"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3772","COL Rockies","SD Padres","Michael Toglia Doubles","Over","0.5","+330","COL Rockies - SD Padres"
"3773","COL Rockies","SD Padres","Michael Toglia Doubles","Under","0.5","-500","COL Rockies - SD Padres"
"3774","COL Rockies","SD Padres","Ha-Seong Kim RBIs","Over","0.5","+140","COL Rockies - SD Padres"
"3775","COL Rockies","SD Padres","Ha-Seong Kim RBIs","Under","0.5","-190","COL Rockies - SD Padres"
"3776","COL Rockies","SD Padres","Michael Toglia Total Bases","Over","1.5","+105","COL Rockies - SD Padres"
"3777","COL Rockies","SD Padres","Michael Toglia Total Bases","Under","1.5","-135","COL Rockies - SD Padres"
"3778","COL Rockies","SD Padres","Ezequiel Tovar Home Runs","Over","0.5","+550","COL Rockies - SD Padres"
"3779","COL Rockies","SD Padres","Ezequiel Tovar Home Runs","Under","0.5","-1100","COL Rockies - SD Padres"
"3780","COL Rockies","SD Padres","Elehuris Montero Doubles","Over","0.5","+310","COL Rockies - SD Padres"
"3781","COL Rockies","SD Padres","Elehuris Montero Doubles","Under","0.5","-475","COL Rockies - SD Padres"
"3782","COL Rockies","SD Padres","Alan Trejo Doubles","Over","0.5","+310","COL Rockies - SD Padres"
"3783","COL Rockies","SD Padres","Alan Trejo Doubles","Under","0.5","-475","COL Rockies - SD Padres"
"3784","COL Rockies","SD Padres","Jurickson Profar Doubles","Over","0.5","+255","COL Rockies - SD Padres"
"3785","COL Rockies","SD Padres","Jurickson Profar Doubles","Under","0.5","-380","COL Rockies - SD Padres"
"3786","COL Rockies","SD Padres","Connor Joe Runs","Over","0.5","+115","COL Rockies - SD Padres"
"3787","COL Rockies","SD Padres","Connor Joe Runs","Under","0.5","-160","COL Rockies - SD Padres"
"3788","COL Rockies","SD Padres","Brandon Drury RBIs","Over","0.5","-110","COL Rockies - SD Padres"
"3789","COL Rockies","SD Padres","Brandon Drury RBIs","Under","0.5","-120","COL Rockies - SD Padres"
"3790","COL Rockies","SD Padres","Randal Grichuk Singles","Over","0.5","-135","COL Rockies - SD Padres"
"3791","COL Rockies","SD Padres","Randal Grichuk Singles","Under","0.5","+100","COL Rockies - SD Padres"
"3792","COL Rockies","SD Padres","Elehuris Montero Total Bases","Over","1.5","-110","COL Rockies - SD Padres"
"3793","COL Rockies","SD Padres","Elehuris Montero Total Bases","Under","1.5","-125","COL Rockies - SD Padres"
"3794","COL Rockies","SD Padres","Elehuris Montero Singles","Over","0.5","+110","COL Rockies - SD Padres"
"3795","COL Rockies","SD Padres","Elehuris Montero Singles","Under","0.5","-145","COL Rockies - SD Padres"
"3796","COL Rockies","SD Padres","Yonathan Daza Doubles","Over","0.5","+275","COL Rockies - SD Padres"
"3797","COL Rockies","SD Padres","Yonathan Daza Doubles","Under","0.5","-400","COL Rockies - SD Padres"
"3798","COL Rockies","SD Padres","1st Run","SD Padres",NA,"-230","COL Rockies - SD Padres"
"3799","COL Rockies","SD Padres","1st Run","COL Rockies",NA,"+170","COL Rockies - SD Padres"
"3800","COL Rockies","SD Padres","Manny Machado Doubles","Over","0.5","+230","COL Rockies - SD Padres"
"3801","COL Rockies","SD Padres","Manny Machado Doubles","Under","0.5","-330","COL Rockies - SD Padres"
"3802","COL Rockies","SD Padres","Austin Nola Doubles","Over","0.5","+340","COL Rockies - SD Padres"
"3803","COL Rockies","SD Padres","Austin Nola Doubles","Under","0.5","-550","COL Rockies - SD Padres"
"3804","COL Rockies","SD Padres","Sean Bouchard Doubles","Over","0.5","+400","COL Rockies - SD Padres"
"3805","COL Rockies","SD Padres","Sean Bouchard Doubles","Under","0.5","-700","COL Rockies - SD Padres"
"3806","COL Rockies","SD Padres","Inning of Last Score","9th Inning",NA,"+115","COL Rockies - SD Padres"
"3807","COL Rockies","SD Padres","Inning of Last Score","8th Inning",NA,"+225","COL Rockies - SD Padres"
"3808","COL Rockies","SD Padres","Inning of Last Score","7th Inning",NA,"+600","COL Rockies - SD Padres"
"3809","COL Rockies","SD Padres","Inning of Last Score","10th Inning or Later",NA,"+1000","COL Rockies - SD Padres"
"3810","COL Rockies","SD Padres","Inning of Last Score","6th Inning",NA,"+1200","COL Rockies - SD Padres"
"3811","COL Rockies","SD Padres","Inning of Last Score","5th Inning",NA,"+2500","COL Rockies - SD Padres"
"3812","COL Rockies","SD Padres","Inning of Last Score","4th Inning",NA,"+5000","COL Rockies - SD Padres"
"3813","COL Rockies","SD Padres","Inning of Last Score","3rd Inning",NA,"+7000","COL Rockies - SD Padres"
"3814","COL Rockies","SD Padres","Inning of Last Score","2nd Inning",NA,"+8000","COL Rockies - SD Padres"
"3815","COL Rockies","SD Padres","Inning of Last Score","1st Inning",NA,"+9000","COL Rockies - SD Padres"
"3816","COL Rockies","SD Padres","Manny Machado Stolen Bases","Over","0.5","+950","COL Rockies - SD Padres"
"3817","COL Rockies","SD Padres","Manny Machado Stolen Bases","Under","0.5","-3500","COL Rockies - SD Padres"
"3818","COL Rockies","SD Padres","Randal Grichuk Home Runs","Over","0.5","+285","COL Rockies - SD Padres"
"3819","COL Rockies","SD Padres","Randal Grichuk Home Runs","Under","0.5","-425","COL Rockies - SD Padres"
"3820","COL Rockies","SD Padres","Total Hits","Over","20.5","-125","COL Rockies - SD Padres"
"3821","COL Rockies","SD Padres","Total Hits","Under","20.5","-105","COL Rockies - SD Padres"
"3822","COL Rockies","SD Padres","Connor Joe Hits","Over","0.5","-240","COL Rockies - SD Padres"
"3823","COL Rockies","SD Padres","Connor Joe Hits","Under","0.5","+175","COL Rockies - SD Padres"
"3824","COL Rockies","SD Padres","Ezequiel Tovar Doubles","Over","0.5","+340","COL Rockies - SD Padres"
"3825","COL Rockies","SD Padres","Ezequiel Tovar Doubles","Under","0.5","-550","COL Rockies - SD Padres"
"3826","COL Rockies","SD Padres","Sean Manaea Earned Runs Allowed","Over","3.5","+110","COL Rockies - SD Padres"
"3827","COL Rockies","SD Padres","Sean Manaea Earned Runs Allowed","Under","3.5","-145","COL Rockies - SD Padres"
"3828","COL Rockies","SD Padres","Yonathan Daza Triples","Over","0.5","+1100","COL Rockies - SD Padres"
"3829","COL Rockies","SD Padres","Yonathan Daza Triples","Under","0.5","-8000","COL Rockies - SD Padres"
"3830","COL Rockies","SD Padres","Ezequiel Tovar Runs","Over","0.5","+115","COL Rockies - SD Padres"
"3831","COL Rockies","SD Padres","Ezequiel Tovar Runs","Under","0.5","-155","COL Rockies - SD Padres"
"3832","COL Rockies","SD Padres","Jake Cronenworth Home Runs","Over","0.5","+425","COL Rockies - SD Padres"
"3833","COL Rockies","SD Padres","Jake Cronenworth Home Runs","Under","0.5","-750","COL Rockies - SD Padres"
"3834","COL Rockies","SD Padres","Sean Bouchard Runs","Over","0.5","+125","COL Rockies - SD Padres"
"3835","COL Rockies","SD Padres","Sean Bouchard Runs","Under","0.5","-165","COL Rockies - SD Padres"
"3836","COL Rockies","SD Padres","Jake Cronenworth Triples","Over","0.5","+1100","COL Rockies - SD Padres"
"3837","COL Rockies","SD Padres","Jake Cronenworth Triples","Under","0.5","-6000","COL Rockies - SD Padres"
"3838","COL Rockies","SD Padres","Sean Manaea Strikeouts Thrown","Over","4.5","+120","COL Rockies - SD Padres"
"3839","COL Rockies","SD Padres","Sean Manaea Strikeouts Thrown","Under","4.5","-165","COL Rockies - SD Padres"
"3840","COL Rockies","SD Padres","Elias Diaz Total Bases","Over","1.5","-110","COL Rockies - SD Padres"
"3841","COL Rockies","SD Padres","Elias Diaz Total Bases","Under","1.5","-120","COL Rockies - SD Padres"
"3842","COL Rockies","SD Padres","Elehuris Montero Hits","Over","0.5","-275","COL Rockies - SD Padres"
"3843","COL Rockies","SD Padres","Elehuris Montero Hits","Under","0.5","+195","COL Rockies - SD Padres"
"3844","COL Rockies","SD Padres","Connor Joe Total Bases","Over","1.5","+125","COL Rockies - SD Padres"
"3845","COL Rockies","SD Padres","Connor Joe Total Bases","Under","1.5","-165","COL Rockies - SD Padres"
"3846","COL Rockies","SD Padres","Ha-Seong Kim Singles","Over","0.5","-110","COL Rockies - SD Padres"
"3847","COL Rockies","SD Padres","Ha-Seong Kim Singles","Under","0.5","-120","COL Rockies - SD Padres"
"3848","COL Rockies","SD Padres","Jose Azocar Doubles","Over","0.5","+370","COL Rockies - SD Padres"
"3849","COL Rockies","SD Padres","Jose Azocar Doubles","Under","0.5","-600","COL Rockies - SD Padres"
"3850","COL Rockies","SD Padres","Race to 4 Runs","SD Padres",NA,"-165","COL Rockies - SD Padres"
"3851","COL Rockies","SD Padres","Race to 4 Runs","Neither",NA,"+950","COL Rockies - SD Padres"
"3852","COL Rockies","SD Padres","Race to 4 Runs","COL Rockies",NA,"+155","COL Rockies - SD Padres"
"3853","COL Rockies","SD Padres","First Scoring Play - Number of Runs","1 Run",NA,"-320","COL Rockies - SD Padres"
"3854","COL Rockies","SD Padres","First Scoring Play - Number of Runs","2 Runs",NA,"+300","COL Rockies - SD Padres"
"3855","COL Rockies","SD Padres","First Scoring Play - Number of Runs","3 Runs",NA,"+1300","COL Rockies - SD Padres"
"3856","COL Rockies","SD Padres","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","COL Rockies - SD Padres"
"3857","COL Rockies","SD Padres","Ryan Feltner Walks Allowed","Over","2.5","+155","COL Rockies - SD Padres"
"3858","COL Rockies","SD Padres","Ryan Feltner Walks Allowed","Under","2.5","-210","COL Rockies - SD Padres"
"3859","COL Rockies","SD Padres","Manny Machado Home Runs","Over","0.5","+265","COL Rockies - SD Padres"
"3860","COL Rockies","SD Padres","Manny Machado Home Runs","Under","0.5","-390","COL Rockies - SD Padres"
"3861","COL Rockies","SD Padres","Ha-Seong Kim Runs","Over","0.5","+110","COL Rockies - SD Padres"
"3862","COL Rockies","SD Padres","Ha-Seong Kim Runs","Under","0.5","-145","COL Rockies - SD Padres"
"3863","COL Rockies","SD Padres","Jurickson Profar Singles","Over","0.5","-140","COL Rockies - SD Padres"
"3864","COL Rockies","SD Padres","Jurickson Profar Singles","Under","0.5","+105","COL Rockies - SD Padres"
"3865","COL Rockies","SD Padres","Elehuris Montero Runs","Over","0.5","-110","COL Rockies - SD Padres"
"3866","COL Rockies","SD Padres","Elehuris Montero Runs","Under","0.5","-120","COL Rockies - SD Padres"
"3867","COL Rockies","SD Padres","Team To Win Most Innings","SD Padres",NA,"-210","COL Rockies - SD Padres"
"3868","COL Rockies","SD Padres","Team To Win Most Innings","COL Rockies",NA,"+155","COL Rockies - SD Padres"
"3869","COL Rockies","SD Padres","Alan Trejo Total Bases","Over","1.5","+105","COL Rockies - SD Padres"
"3870","COL Rockies","SD Padres","Alan Trejo Total Bases","Under","1.5","-140","COL Rockies - SD Padres"
"3871","COL Rockies","SD Padres","COL Rockies to Score - 1st Inning","Yes",NA,"+215","COL Rockies - SD Padres"
"3872","COL Rockies","SD Padres","COL Rockies to Score - 1st Inning","No",NA,"-300","COL Rockies - SD Padres"
"3873","COL Rockies","SD Padres","Will Sean Manaea Record a Win?","Yes",NA,"+190","COL Rockies - SD Padres"
"3874","COL Rockies","SD Padres","Will Sean Manaea Record a Win?","No",NA,"-265","COL Rockies - SD Padres"
"3875","COL Rockies","SD Padres","Elehuris Montero RBIs","Over","0.5","+110","COL Rockies - SD Padres"
"3876","COL Rockies","SD Padres","Elehuris Montero RBIs","Under","0.5","-150","COL Rockies - SD Padres"
"3877","COL Rockies","SD Padres","Ha-Seong Kim Doubles","Over","0.5","+320","COL Rockies - SD Padres"
"3878","COL Rockies","SD Padres","Ha-Seong Kim Doubles","Under","0.5","-500","COL Rockies - SD Padres"
"3879","COL Rockies","SD Padres","Jake Cronenworth Runs","Over","0.5","-110","COL Rockies - SD Padres"
"3880","COL Rockies","SD Padres","Jake Cronenworth Runs","Under","0.5","-120","COL Rockies - SD Padres"
"3881","COL Rockies","SD Padres","Yonathan Daza Hits","Over","1.5","+120","COL Rockies - SD Padres"
"3882","COL Rockies","SD Padres","Yonathan Daza Hits","Under","1.5","-160","COL Rockies - SD Padres"
"3883","COL Rockies","SD Padres","Yonathan Daza Singles","Over","0.5","-220","COL Rockies - SD Padres"
"3884","COL Rockies","SD Padres","Yonathan Daza Singles","Under","0.5","+165","COL Rockies - SD Padres"
"3885","COL Rockies","SD Padres","Austin Nola Hits","Over","0.5","-220","COL Rockies - SD Padres"
"3886","COL Rockies","SD Padres","Austin Nola Hits","Under","0.5","+160","COL Rockies - SD Padres"
"3887","COL Rockies","SD Padres","Juan Soto Singles","Over","0.5","+120","COL Rockies - SD Padres"
"3888","COL Rockies","SD Padres","Juan Soto Singles","Under","0.5","-160","COL Rockies - SD Padres"
"3889","COL Rockies","SD Padres","Wil Myers Hits","Over","0.5","-195","COL Rockies - SD Padres"
"3890","COL Rockies","SD Padres","Wil Myers Hits","Under","0.5","+145","COL Rockies - SD Padres"
"3891","COL Rockies","SD Padres","Brandon Drury Hits","Over","1.5","+175","COL Rockies - SD Padres"
"3892","COL Rockies","SD Padres","Brandon Drury Hits","Under","1.5","-235","COL Rockies - SD Padres"
"3893","COL Rockies","SD Padres","Austin Nola Home Runs","Over","0.5","+750","COL Rockies - SD Padres"
"3894","COL Rockies","SD Padres","Austin Nola Home Runs","Under","0.5","-2000","COL Rockies - SD Padres"
"3895","COL Rockies","SD Padres","Yonathan Daza Runs","Over","0.5","-145","COL Rockies - SD Padres"
"3896","COL Rockies","SD Padres","Yonathan Daza Runs","Under","0.5","+110","COL Rockies - SD Padres"
"3897","COL Rockies","SD Padres","Race to 6 Runs","SD Padres",NA,"-105","COL Rockies - SD Padres"
"3898","COL Rockies","SD Padres","Race to 6 Runs","Neither",NA,"+255","COL Rockies - SD Padres"
"3899","COL Rockies","SD Padres","Race to 6 Runs","COL Rockies",NA,"+245","COL Rockies - SD Padres"
"3900","COL Rockies","SD Padres","Elias Diaz Home Runs","Over","0.5","+380","COL Rockies - SD Padres"
"3901","COL Rockies","SD Padres","Elias Diaz Home Runs","Under","0.5","-600","COL Rockies - SD Padres"
"3902","COL Rockies","SD Padres","SD Padres to Score - 1st Inning","Yes",NA,"+140","COL Rockies - SD Padres"
"3903","COL Rockies","SD Padres","SD Padres to Score - 1st Inning","No",NA,"-185","COL Rockies - SD Padres"
"3904","COL Rockies","SD Padres","Sean Bouchard Total Bases","Over","0.5","-160","COL Rockies - SD Padres"
"3905","COL Rockies","SD Padres","Sean Bouchard Total Bases","Under","0.5","+120","COL Rockies - SD Padres"
"3906","COL Rockies","SD Padres","Manny Machado Total Bases","Over","1.5","-150","COL Rockies - SD Padres"
"3907","COL Rockies","SD Padres","Manny Machado Total Bases","Under","1.5","+115","COL Rockies - SD Padres"
"3908","COL Rockies","SD Padres","Wil Myers RBIs","Over","0.5","+180","COL Rockies - SD Padres"
"3909","COL Rockies","SD Padres","Wil Myers RBIs","Under","0.5","-245","COL Rockies - SD Padres"
"3910","COL Rockies","SD Padres","Jose Azocar RBIs","Over","0.5","+190","COL Rockies - SD Padres"
"3911","COL Rockies","SD Padres","Jose Azocar RBIs","Under","0.5","-265","COL Rockies - SD Padres"
"3912","COL Rockies","SD Padres","Sean Bouchard RBIs","Over","0.5","+185","COL Rockies - SD Padres"
"3913","COL Rockies","SD Padres","Sean Bouchard RBIs","Under","0.5","-255","COL Rockies - SD Padres"
"3914","COL Rockies","SD Padres","Sean Bouchard Hits","Over","0.5","-160","COL Rockies - SD Padres"
"3915","COL Rockies","SD Padres","Sean Bouchard Hits","Under","0.5","+120","COL Rockies - SD Padres"
"3916","COL Rockies","SD Padres","Juan Soto Home Runs","Over","0.5","+340","COL Rockies - SD Padres"
"3917","COL Rockies","SD Padres","Juan Soto Home Runs","Under","0.5","-525","COL Rockies - SD Padres"
"3918","COL Rockies","SD Padres","Austin Nola Singles","Over","0.5","-110","COL Rockies - SD Padres"
"3919","COL Rockies","SD Padres","Austin Nola Singles","Under","0.5","-125","COL Rockies - SD Padres"
"3920","COL Rockies","SD Padres","Sean Bouchard Home Runs","Over","0.5","+450","COL Rockies - SD Padres"
"3921","COL Rockies","SD Padres","Sean Bouchard Home Runs","Under","0.5","-800","COL Rockies - SD Padres"
"3922","COL Rockies","SD Padres","Elias Diaz Doubles","Over","0.5","+275","COL Rockies - SD Padres"
"3923","COL Rockies","SD Padres","Elias Diaz Doubles","Under","0.5","-400","COL Rockies - SD Padres"
"3924","COL Rockies","SD Padres","Ha-Seong Kim Stolen Bases","Over","0.5","+800","COL Rockies - SD Padres"
"3925","COL Rockies","SD Padres","Ha-Seong Kim Stolen Bases","Under","0.5","-2500","COL Rockies - SD Padres"
"3926","COL Rockies","SD Padres","Manny Machado Singles","Over","0.5","-145","COL Rockies - SD Padres"
"3927","COL Rockies","SD Padres","Manny Machado Singles","Under","0.5","+110","COL Rockies - SD Padres"
"3928","COL Rockies","SD Padres","Juan Soto Stolen Bases","Over","0.5","+900","COL Rockies - SD Padres"
"3929","COL Rockies","SD Padres","Juan Soto Stolen Bases","Under","0.5","-3500","COL Rockies - SD Padres"
"3930","COL Rockies","SD Padres","Yonathan Daza RBIs","Over","0.5","+160","COL Rockies - SD Padres"
"3931","COL Rockies","SD Padres","Yonathan Daza RBIs","Under","0.5","-215","COL Rockies - SD Padres"
"3932","COL Rockies","SD Padres","Alan Trejo Runs","Over","0.5","+110","COL Rockies - SD Padres"
"3933","COL Rockies","SD Padres","Alan Trejo Runs","Under","0.5","-145","COL Rockies - SD Padres"
"3934","COL Rockies","SD Padres","Jake Cronenworth Singles","Over","0.5","-110","COL Rockies - SD Padres"
"3935","COL Rockies","SD Padres","Jake Cronenworth Singles","Under","0.5","-120","COL Rockies - SD Padres"
"3936","COL Rockies","SD Padres","Extra Innings","Yes",NA,"+950","COL Rockies - SD Padres"
"3937","COL Rockies","SD Padres","Extra Innings","No",NA,"-1800","COL Rockies - SD Padres"
"3938","TEX Rangers","CLE Guardians","Jose Ramirez Hits","Over","0.5","-200","TEX Rangers - CLE Guardians"
"3939","TEX Rangers","CLE Guardians","Jose Ramirez Hits","Under","0.5","+150","TEX Rangers - CLE Guardians"
"3940","TEX Rangers","CLE Guardians","Josh Smith Doubles","Over","0.5","+500","TEX Rangers - CLE Guardians"
"3941","TEX Rangers","CLE Guardians","Josh Smith Doubles","Under","0.5","-1000","TEX Rangers - CLE Guardians"
"3942","TEX Rangers","CLE Guardians","Josh Naylor Hits","Over","0.5","-215","TEX Rangers - CLE Guardians"
"3943","TEX Rangers","CLE Guardians","Josh Naylor Hits","Under","0.5","+160","TEX Rangers - CLE Guardians"
"3944","TEX Rangers","CLE Guardians","Josh Naylor RBIs","Over","0.5","+150","TEX Rangers - CLE Guardians"
"3945","TEX Rangers","CLE Guardians","Josh Naylor RBIs","Under","0.5","-200","TEX Rangers - CLE Guardians"
"3946","TEX Rangers","CLE Guardians","Amed Rosario Home Runs","Over","0.5","+700","TEX Rangers - CLE Guardians"
"3947","TEX Rangers","CLE Guardians","Amed Rosario Home Runs","Under","0.5","-1800","TEX Rangers - CLE Guardians"
