"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5751","ARI Diamondbacks","SF Giants","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+245","ARI Diamondbacks - SF Giants"
"5752","ARI Diamondbacks","SF Giants","ARI Diamondbacks to Score - 1st Inning","No",NA,"-350","ARI Diamondbacks - SF Giants"
"5753","ARI Diamondbacks","SF Giants","Corbin Carroll Runs","Over","0.5","+115","ARI Diamondbacks - SF Giants"
"5754","ARI Diamondbacks","SF Giants","Corbin Carroll Runs","Under","0.5","-150","ARI Diamondbacks - SF Giants"
"5755","ARI Diamondbacks","SF Giants","Race to 6 Runs","SF Giants",NA,"+275","ARI Diamondbacks - SF Giants"
"5756","ARI Diamondbacks","SF Giants","Race to 6 Runs","Neither",NA,"-140","ARI Diamondbacks - SF Giants"
"5757","ARI Diamondbacks","SF Giants","Race to 6 Runs","ARI Diamondbacks",NA,"+295","ARI Diamondbacks - SF Giants"
"5758","ARI Diamondbacks","SF Giants","Daulton Varsho RBIs","Over","0.5","+160","ARI Diamondbacks - SF Giants"
"5759","ARI Diamondbacks","SF Giants","Daulton Varsho RBIs","Under","0.5","-220","ARI Diamondbacks - SF Giants"
"5760","ARI Diamondbacks","SF Giants","Merrill Kelly Walks Allowed","Over","1.5","-140","ARI Diamondbacks - SF Giants"
"5761","ARI Diamondbacks","SF Giants","Merrill Kelly Walks Allowed","Under","1.5","+105","ARI Diamondbacks - SF Giants"
"5762","ARI Diamondbacks","SF Giants","Mike Yastrzemski Home Runs","Over","0.5","+550","ARI Diamondbacks - SF Giants"
"5763","ARI Diamondbacks","SF Giants","Mike Yastrzemski Home Runs","Under","0.5","-1000","ARI Diamondbacks - SF Giants"
"5764","ARI Diamondbacks","SF Giants","David Villar Total Bases","Over","0.5","-140","ARI Diamondbacks - SF Giants"
"5765","ARI Diamondbacks","SF Giants","David Villar Total Bases","Under","0.5","+105","ARI Diamondbacks - SF Giants"
"5766","ARI Diamondbacks","SF Giants","Alek Thomas Stolen Bases","Over","0.5","+1000","ARI Diamondbacks - SF Giants"
"5767","ARI Diamondbacks","SF Giants","Alek Thomas Stolen Bases","Under","0.5","-5000","ARI Diamondbacks - SF Giants"
"5768","ARI Diamondbacks","SF Giants","Alek Thomas Singles","Over","0.5","-115","ARI Diamondbacks - SF Giants"
"5769","ARI Diamondbacks","SF Giants","Alek Thomas Singles","Under","0.5","-115","ARI Diamondbacks - SF Giants"
"5770","ARI Diamondbacks","SF Giants","Pavin Smith Doubles","Over","0.5","+370","ARI Diamondbacks - SF Giants"
"5771","ARI Diamondbacks","SF Giants","Pavin Smith Doubles","Under","0.5","-600","ARI Diamondbacks - SF Giants"
"5772","ARI Diamondbacks","SF Giants","Wilmer Flores Hits","Over","0.5","-255","ARI Diamondbacks - SF Giants"
"5773","ARI Diamondbacks","SF Giants","Wilmer Flores Hits","Under","0.5","+185","ARI Diamondbacks - SF Giants"
"5774","ARI Diamondbacks","SF Giants","Carson Kelly Hits","Over","0.5","-160","ARI Diamondbacks - SF Giants"
"5775","ARI Diamondbacks","SF Giants","Carson Kelly Hits","Under","0.5","+120","ARI Diamondbacks - SF Giants"
"5776","ARI Diamondbacks","SF Giants","Pavin Smith Runs","Over","0.5","+120","ARI Diamondbacks - SF Giants"
"5777","ARI Diamondbacks","SF Giants","Pavin Smith Runs","Under","0.5","-160","ARI Diamondbacks - SF Giants"
"5778","ARI Diamondbacks","SF Giants","SF Giants to Score - 1st Inning","Yes",NA,"+235","ARI Diamondbacks - SF Giants"
"5779","ARI Diamondbacks","SF Giants","SF Giants to Score - 1st Inning","No",NA,"-330","ARI Diamondbacks - SF Giants"
"5780","ARI Diamondbacks","SF Giants","Total 1st 5 Innings","Over","4","-110","ARI Diamondbacks - SF Giants"
"5781","ARI Diamondbacks","SF Giants","Total 1st 5 Innings","Under","4","-120","ARI Diamondbacks - SF Giants"
"5782","ARI Diamondbacks","SF Giants","David Villar Doubles","Over","0.5","+425","ARI Diamondbacks - SF Giants"
"5783","ARI Diamondbacks","SF Giants","David Villar Doubles","Under","0.5","-750","ARI Diamondbacks - SF Giants"
"5784","ARI Diamondbacks","SF Giants","Mike Yastrzemski Total Bases","Over","0.5","-165","ARI Diamondbacks - SF Giants"
"5785","ARI Diamondbacks","SF Giants","Mike Yastrzemski Total Bases","Under","0.5","+120","ARI Diamondbacks - SF Giants"
"5786","ARI Diamondbacks","SF Giants","Wilmer Flores Home Runs","Over","0.5","+450","ARI Diamondbacks - SF Giants"
"5787","ARI Diamondbacks","SF Giants","Wilmer Flores Home Runs","Under","0.5","-750","ARI Diamondbacks - SF Giants"
"5788","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Total Bases","Over","1.5","+135","ARI Diamondbacks - SF Giants"
"5789","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Total Bases","Under","1.5","-180","ARI Diamondbacks - SF Giants"
"5790","ARI Diamondbacks","SF Giants","Alex Cobb Earned Runs Allowed","Over","2.5","+110","ARI Diamondbacks - SF Giants"
"5791","ARI Diamondbacks","SF Giants","Alex Cobb Earned Runs Allowed","Under","2.5","-145","ARI Diamondbacks - SF Giants"
"5792","ARI Diamondbacks","SF Giants","David Villar RBIs","Over","0.5","+215","ARI Diamondbacks - SF Giants"
"5793","ARI Diamondbacks","SF Giants","David Villar RBIs","Under","0.5","-300","ARI Diamondbacks - SF Giants"
"5794","ARI Diamondbacks","SF Giants","Josh Rojas Total Bases","Over","0.5","-200","ARI Diamondbacks - SF Giants"
"5795","ARI Diamondbacks","SF Giants","Josh Rojas Total Bases","Under","0.5","+150","ARI Diamondbacks - SF Giants"
"5796","ARI Diamondbacks","SF Giants","Team To Win Most Innings","SF Giants",NA,"-115","ARI Diamondbacks - SF Giants"
"5797","ARI Diamondbacks","SF Giants","Team To Win Most Innings","ARI Diamondbacks",NA,"-115","ARI Diamondbacks - SF Giants"
"5798","ARI Diamondbacks","SF Giants","Alek Thomas Doubles","Over","0.5","+425","ARI Diamondbacks - SF Giants"
"5799","ARI Diamondbacks","SF Giants","Alek Thomas Doubles","Under","0.5","-750","ARI Diamondbacks - SF Giants"
"5800","ARI Diamondbacks","SF Giants","Joc Pederson RBIs","Over","0.5","+165","ARI Diamondbacks - SF Giants"
"5801","ARI Diamondbacks","SF Giants","Joc Pederson RBIs","Under","0.5","-225","ARI Diamondbacks - SF Giants"
"5802","ARI Diamondbacks","SF Giants","Runs - 1st Inning","Over","0.5","+105","ARI Diamondbacks - SF Giants"
"5803","ARI Diamondbacks","SF Giants","Runs - 1st Inning","Under","0.5","-135","ARI Diamondbacks - SF Giants"
"5804","ARI Diamondbacks","SF Giants","Runs - 1st Inning","Over","1.5","+260","ARI Diamondbacks - SF Giants"
"5805","ARI Diamondbacks","SF Giants","Runs - 1st Inning","Under","1.5","-370","ARI Diamondbacks - SF Giants"
"5806","ARI Diamondbacks","SF Giants","Daulton Varsho Stolen Bases","Over","0.5","+650","ARI Diamondbacks - SF Giants"
"5807","ARI Diamondbacks","SF Giants","Daulton Varsho Stolen Bases","Under","0.5","-1400","ARI Diamondbacks - SF Giants"
"5808","ARI Diamondbacks","SF Giants","Alek Thomas Runs","Over","0.5","+180","ARI Diamondbacks - SF Giants"
"5809","ARI Diamondbacks","SF Giants","Alek Thomas Runs","Under","0.5","-245","ARI Diamondbacks - SF Giants"
"5810","ARI Diamondbacks","SF Giants","Geraldo Perdomo Hits","Over","0.5","-120","ARI Diamondbacks - SF Giants"
"5811","ARI Diamondbacks","SF Giants","Geraldo Perdomo Hits","Under","0.5","-110","ARI Diamondbacks - SF Giants"
"5812","ARI Diamondbacks","SF Giants","David Villar Hits","Over","0.5","-140","ARI Diamondbacks - SF Giants"
"5813","ARI Diamondbacks","SF Giants","David Villar Hits","Under","0.5","+105","ARI Diamondbacks - SF Giants"
"5814","ARI Diamondbacks","SF Giants","Joc Pederson Hits","Over","0.5","-215","ARI Diamondbacks - SF Giants"
"5815","ARI Diamondbacks","SF Giants","Joc Pederson Hits","Under","0.5","+160","ARI Diamondbacks - SF Giants"
"5816","ARI Diamondbacks","SF Giants","Joey Bart Total Bases","Over","0.5","-120","ARI Diamondbacks - SF Giants"
"5817","ARI Diamondbacks","SF Giants","Joey Bart Total Bases","Under","0.5","-110","ARI Diamondbacks - SF Giants"
"5818","ARI Diamondbacks","SF Giants","Will Alex Cobb Record a Win?","Yes",NA,"+190","ARI Diamondbacks - SF Giants"
"5819","ARI Diamondbacks","SF Giants","Will Alex Cobb Record a Win?","No",NA,"-265","ARI Diamondbacks - SF Giants"
"5820","ARI Diamondbacks","SF Giants","Christian Walker RBIs","Over","0.5","+150","ARI Diamondbacks - SF Giants"
"5821","ARI Diamondbacks","SF Giants","Christian Walker RBIs","Under","0.5","-205","ARI Diamondbacks - SF Giants"
"5822","ARI Diamondbacks","SF Giants","Brandon Crawford Doubles","Over","0.5","+380","ARI Diamondbacks - SF Giants"
"5823","ARI Diamondbacks","SF Giants","Brandon Crawford Doubles","Under","0.5","-600","ARI Diamondbacks - SF Giants"
"5824","ARI Diamondbacks","SF Giants","Brandon Crawford Home Runs","Over","0.5","+600","ARI Diamondbacks - SF Giants"
"5825","ARI Diamondbacks","SF Giants","Brandon Crawford Home Runs","Under","0.5","-1200","ARI Diamondbacks - SF Giants"
"5826","ARI Diamondbacks","SF Giants","Christian Walker Singles","Over","0.5","-115","ARI Diamondbacks - SF Giants"
"5827","ARI Diamondbacks","SF Giants","Christian Walker Singles","Under","0.5","-115","ARI Diamondbacks - SF Giants"
"5828","ARI Diamondbacks","SF Giants","SF Giants: Team Total Runs","Over","3.5","-120","ARI Diamondbacks - SF Giants"
"5829","ARI Diamondbacks","SF Giants","SF Giants: Team Total Runs","Under","3.5","-110","ARI Diamondbacks - SF Giants"
"5830","ARI Diamondbacks","SF Giants","Team With Highest Scoring Inning","SF Giants",NA,"-115","ARI Diamondbacks - SF Giants"
"5831","ARI Diamondbacks","SF Giants","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"-115","ARI Diamondbacks - SF Giants"
"5832","ARI Diamondbacks","SF Giants","Mike Yastrzemski RBIs","Over","0.5","+215","ARI Diamondbacks - SF Giants"
"5833","ARI Diamondbacks","SF Giants","Mike Yastrzemski RBIs","Under","0.5","-300","ARI Diamondbacks - SF Giants"
"5834","ARI Diamondbacks","SF Giants","First Scoring Play - Number of Runs","1 Run",NA,"-360","ARI Diamondbacks - SF Giants"
"5835","ARI Diamondbacks","SF Giants","First Scoring Play - Number of Runs","2 Runs",NA,"+320","ARI Diamondbacks - SF Giants"
"5836","ARI Diamondbacks","SF Giants","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","ARI Diamondbacks - SF Giants"
"5837","ARI Diamondbacks","SF Giants","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","ARI Diamondbacks - SF Giants"
"5838","ARI Diamondbacks","SF Giants","Thairo Estrada Stolen Bases","Over","0.5","+550","ARI Diamondbacks - SF Giants"
"5839","ARI Diamondbacks","SF Giants","Thairo Estrada Stolen Bases","Under","0.5","-1100","ARI Diamondbacks - SF Giants"
"5840","ARI Diamondbacks","SF Giants","Will Merrill Kelly Record a Win?","Yes",NA,"+160","ARI Diamondbacks - SF Giants"
"5841","ARI Diamondbacks","SF Giants","Will Merrill Kelly Record a Win?","No",NA,"-215","ARI Diamondbacks - SF Giants"
"5842","ARI Diamondbacks","SF Giants","Merrill Kelly Earned Runs Allowed","Over","2.5","+105","ARI Diamondbacks - SF Giants"
"5843","ARI Diamondbacks","SF Giants","Merrill Kelly Earned Runs Allowed","Under","2.5","-140","ARI Diamondbacks - SF Giants"
"5844","ARI Diamondbacks","SF Giants","Joey Bart Home Runs","Over","0.5","+650","ARI Diamondbacks - SF Giants"
"5845","ARI Diamondbacks","SF Giants","Joey Bart Home Runs","Under","0.5","-1400","ARI Diamondbacks - SF Giants"
"5846","ARI Diamondbacks","SF Giants","Wilmer Flores Total Bases","Over","1.5","+110","ARI Diamondbacks - SF Giants"
"5847","ARI Diamondbacks","SF Giants","Wilmer Flores Total Bases","Under","1.5","-145","ARI Diamondbacks - SF Giants"
"5848","ARI Diamondbacks","SF Giants","Extra Innings","Yes",NA,"+700","ARI Diamondbacks - SF Giants"
"5849","ARI Diamondbacks","SF Giants","Extra Innings","No",NA,"-1200","ARI Diamondbacks - SF Giants"
"5850","ARI Diamondbacks","SF Giants","Thairo Estrada Total Bases","Over","1.5","+140","ARI Diamondbacks - SF Giants"
"5851","ARI Diamondbacks","SF Giants","Thairo Estrada Total Bases","Under","1.5","-185","ARI Diamondbacks - SF Giants"
"5852","ARI Diamondbacks","SF Giants","Wilmer Flores Doubles","Over","0.5","+285","ARI Diamondbacks - SF Giants"
"5853","ARI Diamondbacks","SF Giants","Wilmer Flores Doubles","Under","0.5","-425","ARI Diamondbacks - SF Giants"
"5854","ARI Diamondbacks","SF Giants","Brandon Crawford Singles","Over","0.5","+100","ARI Diamondbacks - SF Giants"
"5855","ARI Diamondbacks","SF Giants","Brandon Crawford Singles","Under","0.5","-130","ARI Diamondbacks - SF Giants"
"5856","ARI Diamondbacks","SF Giants","Carson Kelly Singles","Over","0.5","+120","ARI Diamondbacks - SF Giants"
"5857","ARI Diamondbacks","SF Giants","Carson Kelly Singles","Under","0.5","-160","ARI Diamondbacks - SF Giants"
"5858","ARI Diamondbacks","SF Giants","Race to 5 Runs","SF Giants",NA,"+180","ARI Diamondbacks - SF Giants"
"5859","ARI Diamondbacks","SF Giants","Race to 5 Runs","Neither",NA,"+145","ARI Diamondbacks - SF Giants"
"5860","ARI Diamondbacks","SF Giants","Race to 5 Runs","ARI Diamondbacks",NA,"+200","ARI Diamondbacks - SF Giants"
"5861","ARI Diamondbacks","SF Giants","1st Homerun Scored","3rd Inning or Later",NA,"-110","ARI Diamondbacks - SF Giants"
"5862","ARI Diamondbacks","SF Giants","1st Homerun Scored","1st or 2nd Inning",NA,"+160","ARI Diamondbacks - SF Giants"
"5863","ARI Diamondbacks","SF Giants","1st Homerun Scored","No Home Run Scored",NA,"+400","ARI Diamondbacks - SF Giants"
"5864","ARI Diamondbacks","SF Giants","Thairo Estrada Singles","Over","0.5","-115","ARI Diamondbacks - SF Giants"
"5865","ARI Diamondbacks","SF Giants","Thairo Estrada Singles","Under","0.5","-115","ARI Diamondbacks - SF Giants"
"5866","ARI Diamondbacks","SF Giants","Thairo Estrada Hits","Over","0.5","-235","ARI Diamondbacks - SF Giants"
"5867","ARI Diamondbacks","SF Giants","Thairo Estrada Hits","Under","0.5","+170","ARI Diamondbacks - SF Giants"
"5868","ARI Diamondbacks","SF Giants","Josh Rojas Doubles","Over","0.5","+425","ARI Diamondbacks - SF Giants"
"5869","ARI Diamondbacks","SF Giants","Josh Rojas Doubles","Under","0.5","-700","ARI Diamondbacks - SF Giants"
"5870","ARI Diamondbacks","SF Giants","Daulton Varsho Total Bases","Over","1.5","+130","ARI Diamondbacks - SF Giants"
"5871","ARI Diamondbacks","SF Giants","Daulton Varsho Total Bases","Under","1.5","-175","ARI Diamondbacks - SF Giants"
"5872","ARI Diamondbacks","SF Giants","Alex Cobb Strikeouts Thrown","Over","4.5","-105","ARI Diamondbacks - SF Giants"
"5873","ARI Diamondbacks","SF Giants","Alex Cobb Strikeouts Thrown","Under","4.5","-130","ARI Diamondbacks - SF Giants"
"5874","ARI Diamondbacks","SF Giants","Geraldo Perdomo Doubles","Over","0.5","+550","ARI Diamondbacks - SF Giants"
"5875","ARI Diamondbacks","SF Giants","Geraldo Perdomo Doubles","Under","0.5","-1100","ARI Diamondbacks - SF Giants"
"5876","ARI Diamondbacks","SF Giants","Run Line 1st 5 Innings","SF Giants","+0.5","-150","ARI Diamondbacks - SF Giants"
"5877","ARI Diamondbacks","SF Giants","Run Line 1st 5 Innings","ARI Diamondbacks","-0.5","+120","ARI Diamondbacks - SF Giants"
"5878","ARI Diamondbacks","SF Giants","Ketel Marte Home Runs","Over","0.5","+650","ARI Diamondbacks - SF Giants"
"5879","ARI Diamondbacks","SF Giants","Ketel Marte Home Runs","Under","0.5","-1400","ARI Diamondbacks - SF Giants"
"5880","ARI Diamondbacks","SF Giants","Joc Pederson Runs","Over","0.5","+130","ARI Diamondbacks - SF Giants"
"5881","ARI Diamondbacks","SF Giants","Joc Pederson Runs","Under","0.5","-170","ARI Diamondbacks - SF Giants"
"5882","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Stolen Bases","Over","0.5","+1100","ARI Diamondbacks - SF Giants"
"5883","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. Stolen Bases","Under","0.5","-6000","ARI Diamondbacks - SF Giants"
"5884","ARI Diamondbacks","SF Giants","Joey Bart RBIs","Over","0.5","+260","ARI Diamondbacks - SF Giants"
"5885","ARI Diamondbacks","SF Giants","Joey Bart RBIs","Under","0.5","-380","ARI Diamondbacks - SF Giants"
"5886","ARI Diamondbacks","SF Giants","Josh Rojas Singles","Over","0.5","-115","ARI Diamondbacks - SF Giants"
"5887","ARI Diamondbacks","SF Giants","Josh Rojas Singles","Under","0.5","-115","ARI Diamondbacks - SF Giants"
"5888","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. RBIs","Over","0.5","+230","ARI Diamondbacks - SF Giants"
"5889","ARI Diamondbacks","SF Giants","LaMonte Wade Jr. RBIs","Under","0.5","-330","ARI Diamondbacks - SF Giants"
"5890","ARI Diamondbacks","SF Giants","Geraldo Perdomo Total Bases","Over","0.5","-120","ARI Diamondbacks - SF Giants"
"5891","ARI Diamondbacks","SF Giants","Geraldo Perdomo Total Bases","Under","0.5","-110","ARI Diamondbacks - SF Giants"
"5892","ARI Diamondbacks","SF Giants","Daulton Varsho Doubles","Over","0.5","+370","ARI Diamondbacks - SF Giants"
"5893","ARI Diamondbacks","SF Giants","Daulton Varsho Doubles","Under","0.5","-600","ARI Diamondbacks - SF Giants"
"5894","ARI Diamondbacks","SF Giants","Total Hits","Over","15.5","-120","ARI Diamondbacks - SF Giants"
"5895","ARI Diamondbacks","SF Giants","Total Hits","Under","15.5","-110","ARI Diamondbacks - SF Giants"
"5896","ARI Diamondbacks","SF Giants","Daulton Varsho Runs","Over","0.5","+125","ARI Diamondbacks - SF Giants"
"5897","ARI Diamondbacks","SF Giants","Daulton Varsho Runs","Under","0.5","-170","ARI Diamondbacks - SF Giants"
"5898","ARI Diamondbacks","SF Giants","Ketel Marte Total Bases","Over","1.5","+135","ARI Diamondbacks - SF Giants"
"5899","ARI Diamondbacks","SF Giants","Ketel Marte Total Bases","Under","1.5","-180","ARI Diamondbacks - SF Giants"
"5900","ARI Diamondbacks","SF Giants","Josh Rojas Runs","Over","0.5","+150","ARI Diamondbacks - SF Giants"
"5901","ARI Diamondbacks","SF Giants","Josh Rojas Runs","Under","0.5","-200","ARI Diamondbacks - SF Giants"
"5902","ARI Diamondbacks","SF Giants","Pavin Smith Hits","Over","0.5","-230","ARI Diamondbacks - SF Giants"
"5903","ARI Diamondbacks","SF Giants","Pavin Smith Hits","Under","0.5","+170","ARI Diamondbacks - SF Giants"
"5904","ARI Diamondbacks","SF Giants","Alek Thomas Home Runs","Over","0.5","+1100","ARI Diamondbacks - SF Giants"
"5905","ARI Diamondbacks","SF Giants","Alek Thomas Home Runs","Under","0.5","-10000","ARI Diamondbacks - SF Giants"
"5906","ARI Diamondbacks","SF Giants","Joc Pederson Doubles","Over","0.5","+350","ARI Diamondbacks - SF Giants"
"5907","ARI Diamondbacks","SF Giants","Joc Pederson Doubles","Under","0.5","-550","ARI Diamondbacks - SF Giants"
"5908","ARI Diamondbacks","SF Giants","Ketel Marte Singles","Over","0.5","-105","ARI Diamondbacks - SF Giants"
"5909","ARI Diamondbacks","SF Giants","Ketel Marte Singles","Under","0.5","-125","ARI Diamondbacks - SF Giants"
"5910","ARI Diamondbacks","SF Giants","Moneyline 1st 5 Innings","SF Giants",NA,"-115","ARI Diamondbacks - SF Giants"
"5911","ARI Diamondbacks","SF Giants","Moneyline 1st 5 Innings","ARI Diamondbacks",NA,"-115","ARI Diamondbacks - SF Giants"
"5912","ARI Diamondbacks","SF Giants","Corbin Carroll Singles","Over","0.5","-120","ARI Diamondbacks - SF Giants"
"5913","ARI Diamondbacks","SF Giants","Corbin Carroll Singles","Under","0.5","-110","ARI Diamondbacks - SF Giants"
"5914","ARI Diamondbacks","SF Giants","Mike Yastrzemski Runs","Over","0.5","+155","ARI Diamondbacks - SF Giants"
"5915","ARI Diamondbacks","SF Giants","Mike Yastrzemski Runs","Under","0.5","-205","ARI Diamondbacks - SF Giants"
"5916","ARI Diamondbacks","SF Giants","SF Giants Score First + Win","Yes",NA,"+165","ARI Diamondbacks - SF Giants"
"5917","ARI Diamondbacks","SF Giants","SF Giants Score First + Win","No",NA,"-220","ARI Diamondbacks - SF Giants"
"5918","ARI Diamondbacks","SF Giants","Alex Cobb Outs","Over","17.5","-105","ARI Diamondbacks - SF Giants"
"5919","ARI Diamondbacks","SF Giants","Alex Cobb Outs","Under","17.5","-125","ARI Diamondbacks - SF Giants"
