"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1468","TOR Blue Jays","SEA Mariners","Kevin Gausman Outs","Under","17.5","+115","TOR Blue Jays - SEA Mariners"
"1469","TOR Blue Jays","SEA Mariners","Alejandro Kirk Runs","Over","1.5","+370","TOR Blue Jays - SEA Mariners"
"1470","TOR Blue Jays","SEA Mariners","Alejandro Kirk Runs","Under","1.5","-550","TOR Blue Jays - SEA Mariners"
"1471","TOR Blue Jays","SEA Mariners","Robbie Ray Strikeouts Thrown","Over","5.5","+145","TOR Blue Jays - SEA Mariners"
"1472","TOR Blue Jays","SEA Mariners","Robbie Ray Strikeouts Thrown","Under","5.5","-200","TOR Blue Jays - SEA Mariners"
"1473","TOR Blue Jays","SEA Mariners","Bo Bichette Doubles","Over","0.5","+600","TOR Blue Jays - SEA Mariners"
"1474","TOR Blue Jays","SEA Mariners","Bo Bichette Doubles","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"1475","TOR Blue Jays","SEA Mariners","Eugenio Suarez Home Runs","Over","0.5","+1100","TOR Blue Jays - SEA Mariners"
"1476","TOR Blue Jays","SEA Mariners","Eugenio Suarez Home Runs","Under","0.5","-2500","TOR Blue Jays - SEA Mariners"
"1477","TOR Blue Jays","SEA Mariners","Carlos Santana Doubles","Over","1.5","+1000","TOR Blue Jays - SEA Mariners"
"1478","TOR Blue Jays","SEA Mariners","Carlos Santana Doubles","Under","1.5","-2000","TOR Blue Jays - SEA Mariners"
"1479","TOR Blue Jays","SEA Mariners","SEA Mariners: Team Total Runs","Over","2.5","+135","TOR Blue Jays - SEA Mariners"
"1480","TOR Blue Jays","SEA Mariners","SEA Mariners: Team Total Runs","Under","2.5","-165","TOR Blue Jays - SEA Mariners"
"1481","TOR Blue Jays","SEA Mariners","TOR Blue Jays Home Run - 5th Inning?","Yes",NA,"+650","TOR Blue Jays - SEA Mariners"
"1482","TOR Blue Jays","SEA Mariners","TOR Blue Jays Home Run - 5th Inning?","No",NA,"-1600","TOR Blue Jays - SEA Mariners"
"1483","TOR Blue Jays","SEA Mariners","Santiago Espinal Doubles","Over","1.5","+1700","TOR Blue Jays - SEA Mariners"
"1484","TOR Blue Jays","SEA Mariners","Santiago Espinal Doubles","Under","1.5","-4000","TOR Blue Jays - SEA Mariners"
"1485","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Hits","Over","2.5","+155","TOR Blue Jays - SEA Mariners"
"1486","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Hits","Under","2.5","-215","TOR Blue Jays - SEA Mariners"
"1487","TOR Blue Jays","SEA Mariners","Total Alternate - 1st 5 Innings","Over","5.5","+225","TOR Blue Jays - SEA Mariners"
"1488","TOR Blue Jays","SEA Mariners","Total Alternate - 1st 5 Innings","Under","5.5","-285","TOR Blue Jays - SEA Mariners"
"1489","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Paul Sewald)","Over","3.5","-135","TOR Blue Jays - SEA Mariners"
"1490","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Paul Sewald)","Under","3.5","+100","TOR Blue Jays - SEA Mariners"
"1491","TOR Blue Jays","SEA Mariners","Cal Raleigh Strikeouts","Over","1.5","-140","TOR Blue Jays - SEA Mariners"
"1492","TOR Blue Jays","SEA Mariners","Cal Raleigh Strikeouts","Under","1.5","+105","TOR Blue Jays - SEA Mariners"
"1493","TOR Blue Jays","SEA Mariners","Eugenio Suarez Walks","Over","0.5","+350","TOR Blue Jays - SEA Mariners"
"1494","TOR Blue Jays","SEA Mariners","Eugenio Suarez Walks","Under","0.5","-550","TOR Blue Jays - SEA Mariners"
"1495","TOR Blue Jays","SEA Mariners","Julio Rodriguez  RBIs","Over","0.5","+750","TOR Blue Jays - SEA Mariners"
"1496","TOR Blue Jays","SEA Mariners","Julio Rodriguez  RBIs","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"1497","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Strikeouts","Over","0.5","-115","TOR Blue Jays - SEA Mariners"
"1498","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Strikeouts","Under","0.5","-115","TOR Blue Jays - SEA Mariners"
"1499","TOR Blue Jays","SEA Mariners","TOR Blue Jays Pitches Thrown - 6th Inning","Over","14.5","-110","TOR Blue Jays - SEA Mariners"
"1500","TOR Blue Jays","SEA Mariners","TOR Blue Jays Pitches Thrown - 6th Inning","Under","14.5","-120","TOR Blue Jays - SEA Mariners"
"1501","TOR Blue Jays","SEA Mariners","Carlos Santana Runs","Over","0.5","+450","TOR Blue Jays - SEA Mariners"
"1502","TOR Blue Jays","SEA Mariners","Carlos Santana Runs","Under","0.5","-700","TOR Blue Jays - SEA Mariners"
"1503","TOR Blue Jays","SEA Mariners","Adam Frazier Doubles","Over","0.5","+900","TOR Blue Jays - SEA Mariners"
"1504","TOR Blue Jays","SEA Mariners","Adam Frazier Doubles","Under","0.5","-1800","TOR Blue Jays - SEA Mariners"
"1505","TOR Blue Jays","SEA Mariners","George Springer  Hits","Over","0.5","+260","TOR Blue Jays - SEA Mariners"
"1506","TOR Blue Jays","SEA Mariners","George Springer  Hits","Under","0.5","-370","TOR Blue Jays - SEA Mariners"
"1507","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Singles","Over","0.5","+300","TOR Blue Jays - SEA Mariners"
"1508","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Singles","Under","0.5","-450","TOR Blue Jays - SEA Mariners"
"1509","TOR Blue Jays","SEA Mariners","Bo Bichette Stolen Bases","Over","0.5","+1200","TOR Blue Jays - SEA Mariners"
"1510","TOR Blue Jays","SEA Mariners","Bo Bichette Stolen Bases","Under","0.5","-2500","TOR Blue Jays - SEA Mariners"
"1511","TOR Blue Jays","SEA Mariners","Adam Frazier Strikeouts","Over","0.5","+245","TOR Blue Jays - SEA Mariners"
"1512","TOR Blue Jays","SEA Mariners","Adam Frazier Strikeouts","Under","0.5","-360","TOR Blue Jays - SEA Mariners"
"1513","TOR Blue Jays","SEA Mariners","Mitch Haniger Total Bases","Over","0.5","+180","TOR Blue Jays - SEA Mariners"
"1514","TOR Blue Jays","SEA Mariners","Mitch Haniger Total Bases","Under","0.5","-250","TOR Blue Jays - SEA Mariners"
"1515","TOR Blue Jays","SEA Mariners","Mitch Haniger Walks","Over","0.5","+450","TOR Blue Jays - SEA Mariners"
"1516","TOR Blue Jays","SEA Mariners","Mitch Haniger Walks","Under","0.5","-800","TOR Blue Jays - SEA Mariners"
"1517","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Home Runs","Over","0.5","+1100","TOR Blue Jays - SEA Mariners"
"1518","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Home Runs","Under","0.5","-2000","TOR Blue Jays - SEA Mariners"
"1519","TOR Blue Jays","SEA Mariners","Adam Frazier Runs","Over","1.5","+450","TOR Blue Jays - SEA Mariners"
"1520","TOR Blue Jays","SEA Mariners","Adam Frazier Runs","Under","1.5","-700","TOR Blue Jays - SEA Mariners"
"1521","TOR Blue Jays","SEA Mariners","J.P. Crawford Hits + Runs + RBIs","Over","0.5","+205","TOR Blue Jays - SEA Mariners"
"1522","TOR Blue Jays","SEA Mariners","J.P. Crawford Hits + Runs + RBIs","Under","0.5","-290","TOR Blue Jays - SEA Mariners"
"1523","TOR Blue Jays","SEA Mariners","Cal Raleigh Home Runs","Over","0.5","+700","TOR Blue Jays - SEA Mariners"
"1524","TOR Blue Jays","SEA Mariners","Cal Raleigh Home Runs","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"1525","TOR Blue Jays","SEA Mariners","Danny Jansen Hits","Over","1.5","+235","TOR Blue Jays - SEA Mariners"
"1526","TOR Blue Jays","SEA Mariners","Danny Jansen Hits","Under","1.5","-330","TOR Blue Jays - SEA Mariners"
"1527","TOR Blue Jays","SEA Mariners","Jarred Kelenic Home Runs","Over","0.5","+1700","TOR Blue Jays - SEA Mariners"
"1528","TOR Blue Jays","SEA Mariners","Jarred Kelenic Home Runs","Under","0.5","-4000","TOR Blue Jays - SEA Mariners"
"1529","TOR Blue Jays","SEA Mariners","Mitch Haniger Hits","Over","0.5","+180","TOR Blue Jays - SEA Mariners"
"1530","TOR Blue Jays","SEA Mariners","Mitch Haniger Hits","Under","0.5","-250","TOR Blue Jays - SEA Mariners"
"1531","TOR Blue Jays","SEA Mariners","6th Inning (3 Way)","SEA Mariners",NA,"+320","TOR Blue Jays - SEA Mariners"
"1532","TOR Blue Jays","SEA Mariners","6th Inning (3 Way)","Tie",NA,"-155","TOR Blue Jays - SEA Mariners"
"1533","TOR Blue Jays","SEA Mariners","6th Inning (3 Way)","TOR Blue Jays",NA,"+310","TOR Blue Jays - SEA Mariners"
"1534","TOR Blue Jays","SEA Mariners","Bo Bichette Strikeouts","Over","1.5","+130","TOR Blue Jays - SEA Mariners"
"1535","TOR Blue Jays","SEA Mariners","Bo Bichette Strikeouts","Under","1.5","-170","TOR Blue Jays - SEA Mariners"
"1536","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Hits","Over","1.5","+135","TOR Blue Jays - SEA Mariners"
"1537","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Hits","Under","1.5","-185","TOR Blue Jays - SEA Mariners"
"1538","TOR Blue Jays","SEA Mariners","Jarred Kelenic Runs","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"1539","TOR Blue Jays","SEA Mariners","Jarred Kelenic Runs","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"1540","TOR Blue Jays","SEA Mariners","Jarred Kelenic Hits","Over","0.5","+260","TOR Blue Jays - SEA Mariners"
"1541","TOR Blue Jays","SEA Mariners","Jarred Kelenic Hits","Under","0.5","-380","TOR Blue Jays - SEA Mariners"
"1542","TOR Blue Jays","SEA Mariners","Matt Chapman Walks","Over","0.5","+370","TOR Blue Jays - SEA Mariners"
"1543","TOR Blue Jays","SEA Mariners","Matt Chapman Walks","Under","0.5","-600","TOR Blue Jays - SEA Mariners"
"1544","TOR Blue Jays","SEA Mariners","Whit Merrifield RBIs","Over","0.5","+750","TOR Blue Jays - SEA Mariners"
"1545","TOR Blue Jays","SEA Mariners","Whit Merrifield RBIs","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"1546","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Hits","Over","0.5","+260","TOR Blue Jays - SEA Mariners"
"1547","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Hits","Under","0.5","-370","TOR Blue Jays - SEA Mariners"
"1548","TOR Blue Jays","SEA Mariners","TOR Blue Jays Run Scored - 5th Inning?","Yes",NA,"+250","TOR Blue Jays - SEA Mariners"
"1549","TOR Blue Jays","SEA Mariners","TOR Blue Jays Run Scored - 5th Inning?","No",NA,"-360","TOR Blue Jays - SEA Mariners"
"1550","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Doubles","Over","0.5","+850","TOR Blue Jays - SEA Mariners"
"1551","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Doubles","Under","0.5","-1600","TOR Blue Jays - SEA Mariners"
"1552","TOR Blue Jays","SEA Mariners","Adam Frazier Walks","Over","0.5","+700","TOR Blue Jays - SEA Mariners"
"1553","TOR Blue Jays","SEA Mariners","Adam Frazier Walks","Under","0.5","-1800","TOR Blue Jays - SEA Mariners"
"1554","TOR Blue Jays","SEA Mariners","Ty France Strikeouts","Over","0.5","+180","TOR Blue Jays - SEA Mariners"
"1555","TOR Blue Jays","SEA Mariners","Ty France Strikeouts","Under","0.5","-250","TOR Blue Jays - SEA Mariners"
"1556","TOR Blue Jays","SEA Mariners","Jarred Kelenic Singles","Over","0.5","+425","TOR Blue Jays - SEA Mariners"
"1557","TOR Blue Jays","SEA Mariners","Jarred Kelenic Singles","Under","0.5","-650","TOR Blue Jays - SEA Mariners"
"1558","TOR Blue Jays","SEA Mariners","George Springer  Hits + Runs + RBIs","Over","0.5","+215","TOR Blue Jays - SEA Mariners"
"1559","TOR Blue Jays","SEA Mariners","George Springer  Hits + Runs + RBIs","Under","0.5","-300","TOR Blue Jays - SEA Mariners"
"1560","TOR Blue Jays","SEA Mariners","Adam Frazier RBIs","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"1561","TOR Blue Jays","SEA Mariners","Adam Frazier RBIs","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"1562","TOR Blue Jays","SEA Mariners","Jarred Kelenic Walks","Over","0.5","+600","TOR Blue Jays - SEA Mariners"
"1563","TOR Blue Jays","SEA Mariners","Jarred Kelenic Walks","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"1564","TOR Blue Jays","SEA Mariners","Carlos Santana RBIs","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"1565","TOR Blue Jays","SEA Mariners","Carlos Santana RBIs","Under","0.5","-900","TOR Blue Jays - SEA Mariners"
"1566","TOR Blue Jays","SEA Mariners","Alejandro Kirk Total Bases","Over","2.5","+150","TOR Blue Jays - SEA Mariners"
"1567","TOR Blue Jays","SEA Mariners","Alejandro Kirk Total Bases","Under","2.5","-205","TOR Blue Jays - SEA Mariners"
"1568","TOR Blue Jays","SEA Mariners","Matt Chapman Total Bases","Over","0.5","+225","TOR Blue Jays - SEA Mariners"
"1569","TOR Blue Jays","SEA Mariners","Matt Chapman Total Bases","Under","0.5","-320","TOR Blue Jays - SEA Mariners"
"1570","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Hits + Runs + RBIs","Over","7.5","+130","TOR Blue Jays - SEA Mariners"
"1571","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Hits + Runs + RBIs","Under","7.5","-175","TOR Blue Jays - SEA Mariners"
"1572","TOR Blue Jays","SEA Mariners","Danny Jansen Singles","Over","1.5","+425","TOR Blue Jays - SEA Mariners"
"1573","TOR Blue Jays","SEA Mariners","Danny Jansen Singles","Under","1.5","-650","TOR Blue Jays - SEA Mariners"
"1574","TOR Blue Jays","SEA Mariners","Total Runs - 1st 5 Innings","Over","5.5","+240","TOR Blue Jays - SEA Mariners"
"1575","TOR Blue Jays","SEA Mariners","Total Runs - 1st 5 Innings","Under","5.5","-305","TOR Blue Jays - SEA Mariners"
"1576","TOR Blue Jays","SEA Mariners","George Springer  Doubles","Over","0.5","+1300","TOR Blue Jays - SEA Mariners"
"1577","TOR Blue Jays","SEA Mariners","George Springer  Doubles","Under","0.5","-3000","TOR Blue Jays - SEA Mariners"
"1578","TOR Blue Jays","SEA Mariners","Alejandro Kirk Hits","Over","1.5","+150","TOR Blue Jays - SEA Mariners"
"1579","TOR Blue Jays","SEA Mariners","Alejandro Kirk Hits","Under","1.5","-205","TOR Blue Jays - SEA Mariners"
"1580","TOR Blue Jays","SEA Mariners","Matt Chapman Home Runs","Over","0.5","+1100","TOR Blue Jays - SEA Mariners"
"1581","TOR Blue Jays","SEA Mariners","Matt Chapman Home Runs","Under","0.5","-2000","TOR Blue Jays - SEA Mariners"
"1582","TOR Blue Jays","SEA Mariners","George Springer  Total Bases","Over","0.5","+260","TOR Blue Jays - SEA Mariners"
"1583","TOR Blue Jays","SEA Mariners","George Springer  Total Bases","Under","0.5","-370","TOR Blue Jays - SEA Mariners"
"1584","TOR Blue Jays","SEA Mariners","Will Kevin Gausman Record a Win?","Yes",NA,"-900","TOR Blue Jays - SEA Mariners"
"1585","TOR Blue Jays","SEA Mariners","Will Kevin Gausman Record a Win?","No",NA,"+550","TOR Blue Jays - SEA Mariners"
"1586","TOR Blue Jays","SEA Mariners","Bo Bichette Total Bases","Over","0.5","+105","TOR Blue Jays - SEA Mariners"
"1587","TOR Blue Jays","SEA Mariners","Bo Bichette Total Bases","Under","0.5","-140","TOR Blue Jays - SEA Mariners"
"1588","TOR Blue Jays","SEA Mariners","J.P. Crawford Walks","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"1589","TOR Blue Jays","SEA Mariners","J.P. Crawford Walks","Under","0.5","-1200","TOR Blue Jays - SEA Mariners"
"1590","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Walks","Over","0.5","+550","TOR Blue Jays - SEA Mariners"
"1591","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Walks","Under","0.5","-1100","TOR Blue Jays - SEA Mariners"
"1592","TOR Blue Jays","SEA Mariners","Ty France Home Runs","Over","0.5","+1800","TOR Blue Jays - SEA Mariners"
"1593","TOR Blue Jays","SEA Mariners","Ty France Home Runs","Under","0.5","-5000","TOR Blue Jays - SEA Mariners"
"1594","TOR Blue Jays","SEA Mariners","Whit Merrifield Stolen Bases","Over","0.5","+1800","TOR Blue Jays - SEA Mariners"
"1595","TOR Blue Jays","SEA Mariners","Whit Merrifield Stolen Bases","Under","0.5","-5000","TOR Blue Jays - SEA Mariners"
"1596","TOR Blue Jays","SEA Mariners","Whit Merrifield Total Bases","Over","0.5","+235","TOR Blue Jays - SEA Mariners"
"1597","TOR Blue Jays","SEA Mariners","Whit Merrifield Total Bases","Under","0.5","-330","TOR Blue Jays - SEA Mariners"
"1598","TOR Blue Jays","SEA Mariners","Adam Frazier Stolen Bases","Over","0.5","+2200","TOR Blue Jays - SEA Mariners"
"1599","TOR Blue Jays","SEA Mariners","Adam Frazier Stolen Bases","Under","0.5","-8000","TOR Blue Jays - SEA Mariners"
"1600","TOR Blue Jays","SEA Mariners","Robbie Ray Outs","Over","13.5","-110","TOR Blue Jays - SEA Mariners"
"1601","TOR Blue Jays","SEA Mariners","Robbie Ray Outs","Under","13.5","-120","TOR Blue Jays - SEA Mariners"
"1602","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+1800","TOR Blue Jays - SEA Mariners"
"1603","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+3000","TOR Blue Jays - SEA Mariners"
"1604","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+4500","TOR Blue Jays - SEA Mariners"
"1605","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+5500","TOR Blue Jays - SEA Mariners"
"1606","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+600","TOR Blue Jays - SEA Mariners"
"1607","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+475","TOR Blue Jays - SEA Mariners"
"1608","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+320","TOR Blue Jays - SEA Mariners"
"1609","TOR Blue Jays","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+100","TOR Blue Jays - SEA Mariners"
"1610","TOR Blue Jays","SEA Mariners","Over 2.5 Strikeouts Recorded - Top of the 6th Inning?","Yes",NA,"+950","TOR Blue Jays - SEA Mariners"
"1611","TOR Blue Jays","SEA Mariners","Over 2.5 Strikeouts Recorded - Top of the 6th Inning?","No",NA,"-4000","TOR Blue Jays - SEA Mariners"
"1612","TOR Blue Jays","SEA Mariners","SEA Mariners Home Run - 6th Inning?","Yes",NA,"+425","TOR Blue Jays - SEA Mariners"
"1613","TOR Blue Jays","SEA Mariners","SEA Mariners Home Run - 6th Inning?","No",NA,"-700","TOR Blue Jays - SEA Mariners"
"1614","TOR Blue Jays","SEA Mariners","Matt Chapman Hits + Runs + RBIs","Over","0.5","+180","TOR Blue Jays - SEA Mariners"
"1615","TOR Blue Jays","SEA Mariners","Matt Chapman Hits + Runs + RBIs","Under","0.5","-245","TOR Blue Jays - SEA Mariners"
"1616","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Singles","Over","1.5","+230","TOR Blue Jays - SEA Mariners"
"1617","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Singles","Under","1.5","-320","TOR Blue Jays - SEA Mariners"
"1618","TOR Blue Jays","SEA Mariners","Carlos Santana Total Bases","Over","2.5","+210","TOR Blue Jays - SEA Mariners"
"1619","TOR Blue Jays","SEA Mariners","Carlos Santana Total Bases","Under","2.5","-295","TOR Blue Jays - SEA Mariners"
"1620","TOR Blue Jays","SEA Mariners","Alejandro Kirk Strikeouts","Over","0.5","+275","TOR Blue Jays - SEA Mariners"
"1621","TOR Blue Jays","SEA Mariners","Alejandro Kirk Strikeouts","Under","0.5","-400","TOR Blue Jays - SEA Mariners"
"1622","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Hits + Runs + RBIs","Over","0.5","+230","TOR Blue Jays - SEA Mariners"
"1623","TOR Blue Jays","SEA Mariners","Julio Rodriguez  Hits + Runs + RBIs","Under","0.5","-330","TOR Blue Jays - SEA Mariners"
"1624","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Stolen Bases","Over","0.5","+1800","TOR Blue Jays - SEA Mariners"
"1625","TOR Blue Jays","SEA Mariners","Teoscar Hernandez Stolen Bases","Under","0.5","-5000","TOR Blue Jays - SEA Mariners"
"1626","TOR Blue Jays","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 5)","6th Inning",NA,"+170","TOR Blue Jays - SEA Mariners"
"1627","TOR Blue Jays","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 5)","5th Inning",NA,"+220","TOR Blue Jays - SEA Mariners"
"1628","TOR Blue Jays","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 5)","8th Inning+ or No Run",NA,"+275","TOR Blue Jays - SEA Mariners"
"1629","TOR Blue Jays","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 5)","7th Inning",NA,"+500","TOR Blue Jays - SEA Mariners"
"1630","TOR Blue Jays","SEA Mariners","Teoscar Hernandez RBIs","Over","3.5","+400","TOR Blue Jays - SEA Mariners"
"1631","TOR Blue Jays","SEA Mariners","Teoscar Hernandez RBIs","Under","3.5","-650","TOR Blue Jays - SEA Mariners"
"1632","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Total Bases","Over","1.5","+135","TOR Blue Jays - SEA Mariners"
"1633","TOR Blue Jays","SEA Mariners","Vladimir Guerrero Jr. Total Bases","Under","1.5","-185","TOR Blue Jays - SEA Mariners"
"1634","TOR Blue Jays","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Over","0.5","+135","TOR Blue Jays - SEA Mariners"
"1635","TOR Blue Jays","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Under","0.5","-180","TOR Blue Jays - SEA Mariners"
"1636",NA,NA,"MLB NL Wild Card 2022 - Series Total Games","Over 2.5",NA,"-190","NA - NA"
"1637",NA,NA,"MLB NL Wild Card 2022 - Series Total Games","Under 2.5",NA,"+145","NA - NA"
"1638",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","SD Padres 2-0",NA,"+145","NA - NA"
"1639",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","NY Mets 2-1",NA,"+175","NA - NA"
"1640",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","SD Padres 2-1",NA,"+215","NA - NA"
"1641",NA,NA,"MLB NL Wild Card 2022 - Series Winner","SD Padres",NA,"-215","NA - NA"
"1642",NA,NA,"MLB NL Wild Card 2022 - Series Winner","NY Mets",NA,"+175","NA - NA"
