"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5137","NY Yankees","MIN Twins","Gerrit Cole Hits Allowed","Under","-110","4.5","NY Yankees - MIN Twins"
"5138","NY Yankees","MIN Twins","DJ LeMahieu Stolen Bases","Over","+900","0.5","NY Yankees - MIN Twins"
"5139","NY Yankees","MIN Twins","DJ LeMahieu Stolen Bases","Under","-3000","0.5","NY Yankees - MIN Twins"
"5140","NY Yankees","MIN Twins","Jose Miranda Doubles","Over","+475","0.5","NY Yankees - MIN Twins"
"5141","NY Yankees","MIN Twins","Jose Miranda Doubles","Under","-900","0.5","NY Yankees - MIN Twins"
"5142","NY Yankees","MIN Twins","DJ LeMahieu Hits","Over","-215","0.5","NY Yankees - MIN Twins"
"5143","NY Yankees","MIN Twins","DJ LeMahieu Hits","Under","+155","0.5","NY Yankees - MIN Twins"
"5144","NY Yankees","MIN Twins","Jose Miranda Home Runs","Over","+600","0.5","NY Yankees - MIN Twins"
"5145","NY Yankees","MIN Twins","Jose Miranda Home Runs","Under","-1200","0.5","NY Yankees - MIN Twins"
"5146","NY Yankees","MIN Twins","Carlos Correa Runs","Over","+150","0.5","NY Yankees - MIN Twins"
"5147","NY Yankees","MIN Twins","Carlos Correa Runs","Under","-200","0.5","NY Yankees - MIN Twins"
"5148","NY Yankees","MIN Twins","Billy Hamilton Total Bases","Over","+115","0.5","NY Yankees - MIN Twins"
"5149","NY Yankees","MIN Twins","Billy Hamilton Total Bases","Under","-150","0.5","NY Yankees - MIN Twins"
"5150","NY Yankees","MIN Twins","Oswald Peraza RBIs","Over","+285","0.5","NY Yankees - MIN Twins"
"5151","NY Yankees","MIN Twins","Oswald Peraza RBIs","Under","-425","0.5","NY Yankees - MIN Twins"
"5152","NY Yankees","MIN Twins","Moneyline 1st 5 Innings","MIN Twins","+160",NA,"NY Yankees - MIN Twins"
"5153","NY Yankees","MIN Twins","Moneyline 1st 5 Innings","NY Yankees","-195",NA,"NY Yankees - MIN Twins"
"5154","NY Yankees","MIN Twins","Luis Arraez Total Bases","Over","+150","1.5","NY Yankees - MIN Twins"
"5155","NY Yankees","MIN Twins","Luis Arraez Total Bases","Under","-205","1.5","NY Yankees - MIN Twins"
"5156","NY Yankees","MIN Twins","1st Run","MIN Twins","+100",NA,"NY Yankees - MIN Twins"
"5157","NY Yankees","MIN Twins","1st Run","NY Yankees","-135",NA,"NY Yankees - MIN Twins"
"5158","NY Yankees","MIN Twins","Gleyber Torres Hits","Over","-140","0.5","NY Yankees - MIN Twins"
"5159","NY Yankees","MIN Twins","Gleyber Torres Hits","Under","+105","0.5","NY Yankees - MIN Twins"
"5160","NY Yankees","MIN Twins","Billy Hamilton RBIs","Over","+425","0.5","NY Yankees - MIN Twins"
"5161","NY Yankees","MIN Twins","Billy Hamilton RBIs","Under","-750","0.5","NY Yankees - MIN Twins"
"5162","NY Yankees","MIN Twins","NY Yankees Score First + Win","Yes","+120",NA,"NY Yankees - MIN Twins"
"5163","NY Yankees","MIN Twins","NY Yankees Score First + Win","No","-155",NA,"NY Yankees - MIN Twins"
"5164","NY Yankees","MIN Twins","Aaron Hicks Stolen Bases","Over","+900","0.5","NY Yankees - MIN Twins"
"5165","NY Yankees","MIN Twins","Aaron Hicks Stolen Bases","Under","-3500","0.5","NY Yankees - MIN Twins"
"5166","NY Yankees","MIN Twins","Aaron Judge Doubles","Over","+475","0.5","NY Yankees - MIN Twins"
"5167","NY Yankees","MIN Twins","Aaron Judge Doubles","Under","-800","0.5","NY Yankees - MIN Twins"
"5168","NY Yankees","MIN Twins","Marwin Gonzalez Doubles","Over","+500","0.5","NY Yankees - MIN Twins"
"5169","NY Yankees","MIN Twins","Marwin Gonzalez Doubles","Under","-900","0.5","NY Yankees - MIN Twins"
"5170","NY Yankees","MIN Twins","Oswald Peraza Doubles","Over","+550","0.5","NY Yankees - MIN Twins"
"5171","NY Yankees","MIN Twins","Oswald Peraza Doubles","Under","-1100","0.5","NY Yankees - MIN Twins"
"5172","NY Yankees","MIN Twins","Jake Cave Singles","Over","+170","0.5","NY Yankees - MIN Twins"
"5173","NY Yankees","MIN Twins","Jake Cave Singles","Under","-230","0.5","NY Yankees - MIN Twins"
"5174","NY Yankees","MIN Twins","DJ LeMahieu Doubles","Over","+450","0.5","NY Yankees - MIN Twins"
"5175","NY Yankees","MIN Twins","DJ LeMahieu Doubles","Under","-800","0.5","NY Yankees - MIN Twins"
"5176","NY Yankees","MIN Twins","Oswaldo Cabrera Hits","Over","-150","0.5","NY Yankees - MIN Twins"
"5177","NY Yankees","MIN Twins","Oswaldo Cabrera Hits","Under","+115","0.5","NY Yankees - MIN Twins"
"5178","NY Yankees","MIN Twins","Oswaldo Cabrera Stolen Bases","Over","+700","0.5","NY Yankees - MIN Twins"
"5179","NY Yankees","MIN Twins","Oswaldo Cabrera Stolen Bases","Under","-1600","0.5","NY Yankees - MIN Twins"
"5180","NY Yankees","MIN Twins","Marwin Gonzalez Total Bases","Over","-125","0.5","NY Yankees - MIN Twins"
"5181","NY Yankees","MIN Twins","Marwin Gonzalez Total Bases","Under","-110","0.5","NY Yankees - MIN Twins"
"5182","NY Yankees","MIN Twins","Gio Urshela Hits","Over","-200","0.5","NY Yankees - MIN Twins"
"5183","NY Yankees","MIN Twins","Gio Urshela Hits","Under","+145","0.5","NY Yankees - MIN Twins"
"5184","NY Yankees","MIN Twins","Jake Cave Hits","Over","-105","0.5","NY Yankees - MIN Twins"
"5185","NY Yankees","MIN Twins","Jake Cave Hits","Under","-130","0.5","NY Yankees - MIN Twins"
"5186","NY Yankees","MIN Twins","DJ LeMahieu Home Runs","Over","+800","0.5","NY Yankees - MIN Twins"
"5187","NY Yankees","MIN Twins","DJ LeMahieu Home Runs","Under","-2000","0.5","NY Yankees - MIN Twins"
"5188","NY Yankees","MIN Twins","Kyle Higashioka Total Bases","Over","+115","0.5","NY Yankees - MIN Twins"
"5189","NY Yankees","MIN Twins","Kyle Higashioka Total Bases","Under","-150","0.5","NY Yankees - MIN Twins"
"5190","NY Yankees","MIN Twins","Isiah Kiner-Falefa Total Bases","Over","-150","0.5","NY Yankees - MIN Twins"
"5191","NY Yankees","MIN Twins","Isiah Kiner-Falefa Total Bases","Under","+115","0.5","NY Yankees - MIN Twins"
"5192","NY Yankees","MIN Twins","Gerrit Cole Earned Runs Allowed","Over","-120","1.5","NY Yankees - MIN Twins"
"5193","NY Yankees","MIN Twins","Gerrit Cole Earned Runs Allowed","Under","-110","1.5","NY Yankees - MIN Twins"
"5194","NY Yankees","MIN Twins","Carlos Correa Hits","Over","-185","0.5","NY Yankees - MIN Twins"
"5195","NY Yankees","MIN Twins","Carlos Correa Hits","Under","+135","0.5","NY Yankees - MIN Twins"
"5196","NY Yankees","MIN Twins","Oswald Peraza Home Runs","Over","+600","0.5","NY Yankees - MIN Twins"
"5197","NY Yankees","MIN Twins","Oswald Peraza Home Runs","Under","-1200","0.5","NY Yankees - MIN Twins"
"5198","NY Yankees","MIN Twins","Aaron Judge Home Runs","Over","+215","0.5","NY Yankees - MIN Twins"
"5199","NY Yankees","MIN Twins","Aaron Judge Home Runs","Under","-300","0.5","NY Yankees - MIN Twins"
"5200","NY Yankees","MIN Twins","Run Line 1st 5 Innings","MIN Twins","-105","+0.5","NY Yankees - MIN Twins"
"5201","NY Yankees","MIN Twins","Run Line 1st 5 Innings","NY Yankees","-125","-0.5","NY Yankees - MIN Twins"
"5202","NY Yankees","MIN Twins","Aaron Hicks Runs","Over","+180","0.5","NY Yankees - MIN Twins"
"5203","NY Yankees","MIN Twins","Aaron Hicks Runs","Under","-250","0.5","NY Yankees - MIN Twins"
"5204","NY Yankees","MIN Twins","Gleyber Torres Stolen Bases","Over","+750","0.5","NY Yankees - MIN Twins"
"5205","NY Yankees","MIN Twins","Gleyber Torres Stolen Bases","Under","-2000","0.5","NY Yankees - MIN Twins"
"5206","NY Yankees","MIN Twins","Jose Miranda Runs","Over","+170","0.5","NY Yankees - MIN Twins"
"5207","NY Yankees","MIN Twins","Jose Miranda Runs","Under","-230","0.5","NY Yankees - MIN Twins"
"5208","NY Yankees","MIN Twins","Race to 3 Runs","MIN Twins","+170",NA,"NY Yankees - MIN Twins"
"5209","NY Yankees","MIN Twins","Race to 3 Runs","Neither","+475",NA,"NY Yankees - MIN Twins"
"5210","NY Yankees","MIN Twins","Race to 3 Runs","NY Yankees","-120",NA,"NY Yankees - MIN Twins"
"5211","NY Yankees","MIN Twins","Kyle Higashioka Runs","Over","+225","0.5","NY Yankees - MIN Twins"
"5212","NY Yankees","MIN Twins","Kyle Higashioka Runs","Under","-320","0.5","NY Yankees - MIN Twins"
"5213","NY Yankees","MIN Twins","Luis Arraez Hits","Over","-235","0.5","NY Yankees - MIN Twins"
"5214","NY Yankees","MIN Twins","Luis Arraez Hits","Under","+170","0.5","NY Yankees - MIN Twins"
"5215","NY Yankees","MIN Twins","Billy Hamilton Doubles","Over","+750","0.5","NY Yankees - MIN Twins"
"5216","NY Yankees","MIN Twins","Billy Hamilton Doubles","Under","-2000","0.5","NY Yankees - MIN Twins"
"5217","NY Yankees","MIN Twins","Luis Arraez Runs","Over","+145","0.5","NY Yankees - MIN Twins"
"5218","NY Yankees","MIN Twins","Luis Arraez Runs","Under","-195","0.5","NY Yankees - MIN Twins"
"5219","NY Yankees","MIN Twins","Luis Arraez RBIs","Over","+330","0.5","NY Yankees - MIN Twins"
"5220","NY Yankees","MIN Twins","Luis Arraez RBIs","Under","-500","0.5","NY Yankees - MIN Twins"
"5221","NY Yankees","MIN Twins","Total 1st 5 Innings","Over","+100","3.5","NY Yankees - MIN Twins"
"5222","NY Yankees","MIN Twins","Total 1st 5 Innings","Under","-130","3.5","NY Yankees - MIN Twins"
"5223","NY Yankees","MIN Twins","Gilberto Celestino Hits","Over","-135","0.5","NY Yankees - MIN Twins"
"5224","NY Yankees","MIN Twins","Gilberto Celestino Hits","Under","+100","0.5","NY Yankees - MIN Twins"
"5225","NY Yankees","MIN Twins","Oswald Peraza Singles","Over","+170","0.5","NY Yankees - MIN Twins"
"5226","NY Yankees","MIN Twins","Oswald Peraza Singles","Under","-230","0.5","NY Yankees - MIN Twins"
"5227","NY Yankees","MIN Twins","Gio Urshela Doubles","Over","+475","0.5","NY Yankees - MIN Twins"
"5228","NY Yankees","MIN Twins","Gio Urshela Doubles","Under","-900","0.5","NY Yankees - MIN Twins"
"5229","NY Yankees","MIN Twins","Isiah Kiner-Falefa Hits","Over","-150","0.5","NY Yankees - MIN Twins"
"5230","NY Yankees","MIN Twins","Isiah Kiner-Falefa Hits","Under","+115","0.5","NY Yankees - MIN Twins"
"5231","NY Yankees","MIN Twins","Jake Cave Runs","Over","+260","0.5","NY Yankees - MIN Twins"
"5232","NY Yankees","MIN Twins","Jake Cave Runs","Under","-380","0.5","NY Yankees - MIN Twins"
"5233","NY Yankees","MIN Twins","Oswald Peraza Total Bases","Over","-115","0.5","NY Yankees - MIN Twins"
"5234","NY Yankees","MIN Twins","Oswald Peraza Total Bases","Under","-115","0.5","NY Yankees - MIN Twins"
"5235","NY Yankees","MIN Twins","Billy Hamilton Stolen Bases","Over","+475","0.5","NY Yankees - MIN Twins"
"5236","NY Yankees","MIN Twins","Billy Hamilton Stolen Bases","Under","-900","0.5","NY Yankees - MIN Twins"
"5237","NY Yankees","MIN Twins","Team To Win Most Innings","MIN Twins","+130",NA,"NY Yankees - MIN Twins"
"5238","NY Yankees","MIN Twins","Team To Win Most Innings","NY Yankees","-175",NA,"NY Yankees - MIN Twins"
"5239","NY Yankees","MIN Twins","Gio Urshela Singles","Over","-120","0.5","NY Yankees - MIN Twins"
"5240","NY Yankees","MIN Twins","Gio Urshela Singles","Under","-110","0.5","NY Yankees - MIN Twins"
"5241","NY Yankees","MIN Twins","Kyle Higashioka Doubles","Over","+550","0.5","NY Yankees - MIN Twins"
"5242","NY Yankees","MIN Twins","Kyle Higashioka Doubles","Under","-1100","0.5","NY Yankees - MIN Twins"
"5243","NY Yankees","MIN Twins","Aaron Judge Runs","Over","-110","0.5","NY Yankees - MIN Twins"
"5244","NY Yankees","MIN Twins","Aaron Judge Runs","Under","-120","0.5","NY Yankees - MIN Twins"
"5245","NY Yankees","MIN Twins","Isiah Kiner-Falefa Singles","Over","+100","0.5","NY Yankees - MIN Twins"
"5246","NY Yankees","MIN Twins","Isiah Kiner-Falefa Singles","Under","-135","0.5","NY Yankees - MIN Twins"
"5247","NY Yankees","MIN Twins","Gilberto Celestino Singles","Over","+105","0.5","NY Yankees - MIN Twins"
"5248","NY Yankees","MIN Twins","Gilberto Celestino Singles","Under","-140","0.5","NY Yankees - MIN Twins"
"5249","NY Yankees","MIN Twins","Gerrit Cole Strikeouts Thrown","Over","+115","7.5","NY Yankees - MIN Twins"
"5250","NY Yankees","MIN Twins","Gerrit Cole Strikeouts Thrown","Under","-150","7.5","NY Yankees - MIN Twins"
"5251","NY Yankees","MIN Twins","Oswaldo Cabrera Total Bases","Over","-150","0.5","NY Yankees - MIN Twins"
"5252","NY Yankees","MIN Twins","Oswaldo Cabrera Total Bases","Under","+115","0.5","NY Yankees - MIN Twins"
"5253","NY Yankees","MIN Twins","Nick Gordon Stolen Bases","Over","+600","0.5","NY Yankees - MIN Twins"
"5254","NY Yankees","MIN Twins","Nick Gordon Stolen Bases","Under","-1200","0.5","NY Yankees - MIN Twins"
"5255","NY Yankees","MIN Twins","Carlos Correa Singles","Over","-105","0.5","NY Yankees - MIN Twins"
"5256","NY Yankees","MIN Twins","Carlos Correa Singles","Under","-125","0.5","NY Yankees - MIN Twins"
"5257","NY Yankees","MIN Twins","Gilberto Celestino Runs","Over","+275","0.5","NY Yankees - MIN Twins"
"5258","NY Yankees","MIN Twins","Gilberto Celestino Runs","Under","-400","0.5","NY Yankees - MIN Twins"
"5259","NY Yankees","MIN Twins","Nick Gordon RBIs","Over","+180","0.5","NY Yankees - MIN Twins"
"5260","NY Yankees","MIN Twins","Nick Gordon RBIs","Under","-250","0.5","NY Yankees - MIN Twins"
"5261","NY Yankees","MIN Twins","Jose Miranda Total Bases","Over","-190","0.5","NY Yankees - MIN Twins"
"5262","NY Yankees","MIN Twins","Jose Miranda Total Bases","Under","+140","0.5","NY Yankees - MIN Twins"
"5263","NY Yankees","MIN Twins","Gilberto Celestino Stolen Bases","Over","+1000","0.5","NY Yankees - MIN Twins"
"5264","NY Yankees","MIN Twins","Gilberto Celestino Stolen Bases","Under","-6000","0.5","NY Yankees - MIN Twins"
"5265","NY Yankees","MIN Twins","Gio Urshela Total Bases","Over","-200","0.5","NY Yankees - MIN Twins"
"5266","NY Yankees","MIN Twins","Gio Urshela Total Bases","Under","+145","0.5","NY Yankees - MIN Twins"
"5267","NY Yankees","MIN Twins","Gleyber Torres Total Bases","Over","-140","0.5","NY Yankees - MIN Twins"
"5268","NY Yankees","MIN Twins","Gleyber Torres Total Bases","Under","+105","0.5","NY Yankees - MIN Twins"
"5269","NY Yankees","MIN Twins","DJ LeMahieu RBIs","Over","+300","0.5","NY Yankees - MIN Twins"
"5270","NY Yankees","MIN Twins","DJ LeMahieu RBIs","Under","-450","0.5","NY Yankees - MIN Twins"
"5271","NY Yankees","MIN Twins","Marwin Gonzalez Singles","Over","+165","0.5","NY Yankees - MIN Twins"
"5272","NY Yankees","MIN Twins","Marwin Gonzalez Singles","Under","-220","0.5","NY Yankees - MIN Twins"
"5273","NY Yankees","MIN Twins","Gio Urshela Runs","Over","+215","0.5","NY Yankees - MIN Twins"
"5274","NY Yankees","MIN Twins","Gio Urshela Runs","Under","-310","0.5","NY Yankees - MIN Twins"
"5275","NY Yankees","MIN Twins","Marwin Gonzalez RBIs","Over","+230","0.5","NY Yankees - MIN Twins"
"5276","NY Yankees","MIN Twins","Marwin Gonzalez RBIs","Under","-330","0.5","NY Yankees - MIN Twins"
"5277","NY Yankees","MIN Twins","Nick Gordon Doubles","Over","+400","0.5","NY Yankees - MIN Twins"
"5278","NY Yankees","MIN Twins","Nick Gordon Doubles","Under","-650","0.5","NY Yankees - MIN Twins"
"5279","NY Yankees","MIN Twins","Billy Hamilton Hits","Over","+115","0.5","NY Yankees - MIN Twins"
"5280","NY Yankees","MIN Twins","Billy Hamilton Hits","Under","-150","0.5","NY Yankees - MIN Twins"
"5281","NY Yankees","MIN Twins","DJ LeMahieu Singles","Over","-125","0.5","NY Yankees - MIN Twins"
"5282","NY Yankees","MIN Twins","DJ LeMahieu Singles","Under","-105","0.5","NY Yankees - MIN Twins"
"5283","NY Yankees","MIN Twins","Aaron Hicks RBIs","Over","+285","0.5","NY Yankees - MIN Twins"
"5284","NY Yankees","MIN Twins","Aaron Hicks RBIs","Under","-425","0.5","NY Yankees - MIN Twins"
"5285","NY Yankees","MIN Twins","Race to 4 Runs","MIN Twins","+240",NA,"NY Yankees - MIN Twins"
"5286","NY Yankees","MIN Twins","Race to 4 Runs","Neither","+190",NA,"NY Yankees - MIN Twins"
"5287","NY Yankees","MIN Twins","Race to 4 Runs","NY Yankees","+120",NA,"NY Yankees - MIN Twins"
"5288","NY Yankees","MIN Twins","Inning of Last Score","9th Inning","+250",NA,"NY Yankees - MIN Twins"
"5289","NY Yankees","MIN Twins","Inning of Last Score","8th Inning","+270",NA,"NY Yankees - MIN Twins"
"5290","NY Yankees","MIN Twins","Inning of Last Score","7th Inning","+450",NA,"NY Yankees - MIN Twins"
"5291","NY Yankees","MIN Twins","Inning of Last Score","10th Inning or Later","+650",NA,"NY Yankees - MIN Twins"
"5292","NY Yankees","MIN Twins","Inning of Last Score","6th Inning","+750",NA,"NY Yankees - MIN Twins"
"5293","NY Yankees","MIN Twins","Inning of Last Score","5th Inning","+1300",NA,"NY Yankees - MIN Twins"
"5294","NY Yankees","MIN Twins","Inning of Last Score","4th Inning","+2000",NA,"NY Yankees - MIN Twins"
"5295","NY Yankees","MIN Twins","Inning of Last Score","3rd Inning","+3500",NA,"NY Yankees - MIN Twins"
"5296","NY Yankees","MIN Twins","Inning of Last Score","2nd Inning","+4000",NA,"NY Yankees - MIN Twins"
"5297","NY Yankees","MIN Twins","Inning of Last Score","1st Inning","+5500",NA,"NY Yankees - MIN Twins"
"5298","NY Yankees","MIN Twins","Oswald Peraza Hits","Over","-115","0.5","NY Yankees - MIN Twins"
"5299","NY Yankees","MIN Twins","Oswald Peraza Hits","Under","-115","0.5","NY Yankees - MIN Twins"
"5300","NY Yankees","MIN Twins","Team With Highest Scoring Inning","MIN Twins","+140",NA,"NY Yankees - MIN Twins"
"5301","NY Yankees","MIN Twins","Team With Highest Scoring Inning","NY Yankees","-190",NA,"NY Yankees - MIN Twins"
"5302","NY Yankees","MIN Twins","Isiah Kiner-Falefa Doubles","Over","+500","0.5","NY Yankees - MIN Twins"
"5303","NY Yankees","MIN Twins","Isiah Kiner-Falefa Doubles","Under","-1000","0.5","NY Yankees - MIN Twins"
"5304","NY Yankees","MIN Twins","Gio Urshela Stolen Bases","Over","+1100","0.5","NY Yankees - MIN Twins"
"5305","NY Yankees","MIN Twins","Gio Urshela Stolen Bases","Under","-8000","0.5","NY Yankees - MIN Twins"
"5306","NY Yankees","MIN Twins","Kyle Higashioka Home Runs","Over","+600","0.5","NY Yankees - MIN Twins"
"5307","NY Yankees","MIN Twins","Kyle Higashioka Home Runs","Under","-1200","0.5","NY Yankees - MIN Twins"
"5308","NY Yankees","MIN Twins","NY Yankees: Team Total Runs","Over","-120","3.5","NY Yankees - MIN Twins"
"5309","NY Yankees","MIN Twins","NY Yankees: Team Total Runs","Under","-110","3.5","NY Yankees - MIN Twins"
"5310","NY Yankees","MIN Twins","Race to 7 Runs","MIN Twins","+900",NA,"NY Yankees - MIN Twins"
"5311","NY Yankees","MIN Twins","Race to 7 Runs","Neither","-475",NA,"NY Yankees - MIN Twins"
"5312","NY Yankees","MIN Twins","Race to 7 Runs","NY Yankees","+500",NA,"NY Yankees - MIN Twins"
"5313","NY Yankees","MIN Twins","Jose Miranda Hits","Over","-190","0.5","NY Yankees - MIN Twins"
"5314","NY Yankees","MIN Twins","Jose Miranda Hits","Under","+140","0.5","NY Yankees - MIN Twins"
"5315","NY Yankees","MIN Twins","Carlos Correa RBIs","Over","+265","0.5","NY Yankees - MIN Twins"
"5316","NY Yankees","MIN Twins","Carlos Correa RBIs","Under","-390","0.5","NY Yankees - MIN Twins"
"5317","NY Yankees","MIN Twins","Gleyber Torres RBIs","Over","+275","0.5","NY Yankees - MIN Twins"
"5318","NY Yankees","MIN Twins","Gleyber Torres RBIs","Under","-400","0.5","NY Yankees - MIN Twins"
"5319","NY Yankees","MIN Twins","Nick Gordon Runs","Over","+150","0.5","NY Yankees - MIN Twins"
"5320","NY Yankees","MIN Twins","Nick Gordon Runs","Under","-200","0.5","NY Yankees - MIN Twins"
"5321","NY Yankees","MIN Twins","Aaron Hicks Hits","Over","-105","0.5","NY Yankees - MIN Twins"
"5322","NY Yankees","MIN Twins","Aaron Hicks Hits","Under","-125","0.5","NY Yankees - MIN Twins"
"5323","NY Yankees","MIN Twins","Runs - 1st Inning","Over","+120","0.5","NY Yankees - MIN Twins"
"5324","NY Yankees","MIN Twins","Runs - 1st Inning","Under","-155","0.5","NY Yankees - MIN Twins"
"5325","NY Yankees","MIN Twins","Runs - 1st Inning","Over","+320","1.5","NY Yankees - MIN Twins"
