"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2573","ATL Braves","NY Mets","Both Teams To Score X Runs","5 Runs",NA,"+425","ATL Braves - NY Mets"
"2574","ATL Braves","NY Mets","Both Teams To Score X Runs","6 Runs",NA,"+850","ATL Braves - NY Mets"
"2575","ATL Braves","NY Mets","Both Teams To Score X Runs","7 Runs",NA,"+1800","ATL Braves - NY Mets"
"2576","ATL Braves","NY Mets","Both Teams To Score X Runs","8 Runs",NA,"+3000","ATL Braves - NY Mets"
"2577","ATL Braves","NY Mets","Both Teams To Score X Runs","9+ Runs",NA,"+5000","ATL Braves - NY Mets"
"2578","ATL Braves","NY Mets","Pete Alonso RBIs","Over","0.5","-105","ATL Braves - NY Mets"
"2579","ATL Braves","NY Mets","Pete Alonso RBIs","Under","0.5","-130","ATL Braves - NY Mets"
"2580","ATL Braves","NY Mets","Pete Alonso Hits","Over","1.5","+190","ATL Braves - NY Mets"
"2581","ATL Braves","NY Mets","Pete Alonso Hits","Under","1.5","-265","ATL Braves - NY Mets"
"2582","ATL Braves","NY Mets","Pete Alonso Doubles","Over","0.5","+340","ATL Braves - NY Mets"
"2583","ATL Braves","NY Mets","Pete Alonso Doubles","Under","0.5","-525","ATL Braves - NY Mets"
"2584","ATL Braves","NY Mets","Daniel Vogelbach Doubles","Over","0.5","+390","ATL Braves - NY Mets"
"2585","ATL Braves","NY Mets","Daniel Vogelbach Doubles","Under","0.5","-650","ATL Braves - NY Mets"
"2586","ATL Braves","NY Mets","Race to 3 Runs","NY Mets",NA,"-160","ATL Braves - NY Mets"
"2587","ATL Braves","NY Mets","Race to 3 Runs","Neither",NA,"+800","ATL Braves - NY Mets"
"2588","ATL Braves","NY Mets","Race to 3 Runs","ATL Braves",NA,"+165","ATL Braves - NY Mets"
"2589","ATL Braves","NY Mets","Dansby Swanson Doubles","Over","0.5","+400","ATL Braves - NY Mets"
"2590","ATL Braves","NY Mets","Dansby Swanson Doubles","Under","0.5","-650","ATL Braves - NY Mets"
"2591","ATL Braves","NY Mets","NY Mets to Score - 1st Inning","Yes",NA,"+205","ATL Braves - NY Mets"
"2592","ATL Braves","NY Mets","NY Mets to Score - 1st Inning","No",NA,"-290","ATL Braves - NY Mets"
"2593","ATL Braves","NY Mets","Jake Odorizzi Outs","Over","15.5","+100","ATL Braves - NY Mets"
"2594","ATL Braves","NY Mets","Jake Odorizzi Outs","Under","15.5","-135","ATL Braves - NY Mets"
"2595","ATL Braves","NY Mets","Robbie Grossman RBIs","Over","0.5","+285","ATL Braves - NY Mets"
"2596","ATL Braves","NY Mets","Robbie Grossman RBIs","Under","0.5","-425","ATL Braves - NY Mets"
"2597","ATL Braves","NY Mets","Pete Alonso Singles","Over","0.5","+105","ATL Braves - NY Mets"
"2598","ATL Braves","NY Mets","Pete Alonso Singles","Under","0.5","-140","ATL Braves - NY Mets"
"2599","ATL Braves","NY Mets","Jeff McNeil RBIs","Over","0.5","+195","ATL Braves - NY Mets"
"2600","ATL Braves","NY Mets","Jeff McNeil RBIs","Under","0.5","-270","ATL Braves - NY Mets"
"2601","ATL Braves","NY Mets","ATL Braves Score First + Win","Yes",NA,"+270","ATL Braves - NY Mets"
"2602","ATL Braves","NY Mets","ATL Braves Score First + Win","No",NA,"-400","ATL Braves - NY Mets"
"2603","ATL Braves","NY Mets","William Contreras Singles","Over","0.5","+140","ATL Braves - NY Mets"
"2604","ATL Braves","NY Mets","William Contreras Singles","Under","0.5","-190","ATL Braves - NY Mets"
"2605","ATL Braves","NY Mets","Dansby Swanson Stolen Bases","Over","0.5","+800","ATL Braves - NY Mets"
"2606","ATL Braves","NY Mets","Dansby Swanson Stolen Bases","Under","0.5","-2500","ATL Braves - NY Mets"
"2607","ATL Braves","NY Mets","Starling Marte Total Bases","Over","1.5","+110","ATL Braves - NY Mets"
"2608","ATL Braves","NY Mets","Starling Marte Total Bases","Under","1.5","-145","ATL Braves - NY Mets"
"2609","ATL Braves","NY Mets","Jake Odorizzi Hits Allowed","Over","5.5","+120","ATL Braves - NY Mets"
"2610","ATL Braves","NY Mets","Jake Odorizzi Hits Allowed","Under","5.5","-160","ATL Braves - NY Mets"
"2611","ATL Braves","NY Mets","Starling Marte RBIs","Over","0.5","+190","ATL Braves - NY Mets"
"2612","ATL Braves","NY Mets","Starling Marte RBIs","Under","0.5","-260","ATL Braves - NY Mets"
"2613","ATL Braves","NY Mets","Jake Odorizzi Strikeouts Thrown","Over","3.5","-140","ATL Braves - NY Mets"
"2614","ATL Braves","NY Mets","Jake Odorizzi Strikeouts Thrown","Under","3.5","+110","ATL Braves - NY Mets"
"2615","ATL Braves","NY Mets","Ronald Acuna Jr. Total Bases","Over","1.5","+130","ATL Braves - NY Mets"
"2616","ATL Braves","NY Mets","Ronald Acuna Jr. Total Bases","Under","1.5","-170","ATL Braves - NY Mets"
"2617","ATL Braves","NY Mets","Francisco Lindor Home Runs","Over","0.5","+350","ATL Braves - NY Mets"
"2618","ATL Braves","NY Mets","Francisco Lindor Home Runs","Under","0.5","-550","ATL Braves - NY Mets"
"2619","ATL Braves","NY Mets","Ronald Acuna Jr. Hits","Over","0.5","-200","ATL Braves - NY Mets"
"2620","ATL Braves","NY Mets","Ronald Acuna Jr. Hits","Under","0.5","+150","ATL Braves - NY Mets"
"2621","ATL Braves","NY Mets","Eddie Rosario Home Runs","Over","0.5","+475","ATL Braves - NY Mets"
"2622","ATL Braves","NY Mets","Eddie Rosario Home Runs","Under","0.5","-900","ATL Braves - NY Mets"
"2623","ATL Braves","NY Mets","Max Scherzer Hits Allowed","Over","4.5","-170","ATL Braves - NY Mets"
"2624","ATL Braves","NY Mets","Max Scherzer Hits Allowed","Under","4.5","+130","ATL Braves - NY Mets"
"2625","ATL Braves","NY Mets","Runs - 1st Inning","Over","0.5","+100","ATL Braves - NY Mets"
"2626","ATL Braves","NY Mets","Runs - 1st Inning","Under","0.5","-130","ATL Braves - NY Mets"
"2627","ATL Braves","NY Mets","Runs - 1st Inning","Over","1.5","+260","ATL Braves - NY Mets"
"2628","ATL Braves","NY Mets","Runs - 1st Inning","Under","1.5","-370","ATL Braves - NY Mets"
"2629","ATL Braves","NY Mets","Eddie Rosario RBIs","Over","0.5","+225","ATL Braves - NY Mets"
"2630","ATL Braves","NY Mets","Eddie Rosario RBIs","Under","0.5","-320","ATL Braves - NY Mets"
"2631","ATL Braves","NY Mets","Ronald Acuna Jr. RBIs","Over","0.5","+190","ATL Braves - NY Mets"
"2632","ATL Braves","NY Mets","Ronald Acuna Jr. RBIs","Under","0.5","-265","ATL Braves - NY Mets"
"2633","ATL Braves","NY Mets","Michael Harris Singles","Over","0.5","+140","ATL Braves - NY Mets"
"2634","ATL Braves","NY Mets","Michael Harris Singles","Under","0.5","-190","ATL Braves - NY Mets"
"2635","ATL Braves","NY Mets","Vaughn Grissom Singles","Over","0.5","+140","ATL Braves - NY Mets"
"2636","ATL Braves","NY Mets","Vaughn Grissom Singles","Under","0.5","-185","ATL Braves - NY Mets"
"2637","ATL Braves","NY Mets","Brandon Nimmo Singles","Over","0.5","-130","ATL Braves - NY Mets"
"2638","ATL Braves","NY Mets","Brandon Nimmo Singles","Under","0.5","+100","ATL Braves - NY Mets"
"2639","ATL Braves","NY Mets","Brett Baty Runs","Over","0.5","+140","ATL Braves - NY Mets"
"2640","ATL Braves","NY Mets","Brett Baty Runs","Under","0.5","-185","ATL Braves - NY Mets"
"2641","ATL Braves","NY Mets","Francisco Lindor Runs","Over","0.5","-115","ATL Braves - NY Mets"
"2642","ATL Braves","NY Mets","Francisco Lindor Runs","Under","0.5","-115","ATL Braves - NY Mets"
"2643","ATL Braves","NY Mets","Mark Canha Hits","Over","0.5","-165","ATL Braves - NY Mets"
"2644","ATL Braves","NY Mets","Mark Canha Hits","Under","0.5","+125","ATL Braves - NY Mets"
"2645","ATL Braves","NY Mets","Eddie Rosario Doubles","Over","0.5","+400","ATL Braves - NY Mets"
"2646","ATL Braves","NY Mets","Eddie Rosario Doubles","Under","0.5","-700","ATL Braves - NY Mets"
"2647","ATL Braves","NY Mets","Austin Riley RBIs","Over","0.5","+150","ATL Braves - NY Mets"
"2648","ATL Braves","NY Mets","Austin Riley RBIs","Under","0.5","-205","ATL Braves - NY Mets"
"2649","ATL Braves","NY Mets","Austin Riley Total Bases","Over","1.5","+120","ATL Braves - NY Mets"
"2650","ATL Braves","NY Mets","Austin Riley Total Bases","Under","1.5","-155","ATL Braves - NY Mets"
"2651","ATL Braves","NY Mets","Brandon Nimmo Total Bases","Over","1.5","+100","ATL Braves - NY Mets"
"2652","ATL Braves","NY Mets","Brandon Nimmo Total Bases","Under","1.5","-135","ATL Braves - NY Mets"
"2653","ATL Braves","NY Mets","Max Scherzer Strikeouts Thrown","Over","7.5","-130","ATL Braves - NY Mets"
"2654","ATL Braves","NY Mets","Max Scherzer Strikeouts Thrown","Under","7.5","+100","ATL Braves - NY Mets"
"2655","ATL Braves","NY Mets","Eddie Rosario Hits","Over","0.5","-150","ATL Braves - NY Mets"
"2656","ATL Braves","NY Mets","Eddie Rosario Hits","Under","0.5","+115","ATL Braves - NY Mets"
"2657","ATL Braves","NY Mets","Jake Odorizzi Earned Runs Allowed","Over","2.5","-140","ATL Braves - NY Mets"
"2658","ATL Braves","NY Mets","Jake Odorizzi Earned Runs Allowed","Under","2.5","+105","ATL Braves - NY Mets"
"2659","ATL Braves","NY Mets","Mark Canha RBIs","Over","0.5","+225","ATL Braves - NY Mets"
"2660","ATL Braves","NY Mets","Mark Canha RBIs","Under","0.5","-320","ATL Braves - NY Mets"
"2661","ATL Braves","NY Mets","Francisco Lindor Hits","Over","0.5","-245","ATL Braves - NY Mets"
"2662","ATL Braves","NY Mets","Francisco Lindor Hits","Under","0.5","+180","ATL Braves - NY Mets"
"2663","ATL Braves","NY Mets","Max Scherzer Earned Runs Allowed","Over","2.5","+105","ATL Braves - NY Mets"
"2664","ATL Braves","NY Mets","Max Scherzer Earned Runs Allowed","Under","2.5","-135","ATL Braves - NY Mets"
"2665","ATL Braves","NY Mets","Team With Highest Scoring Inning","NY Mets",NA,"-160","ATL Braves - NY Mets"
"2666","ATL Braves","NY Mets","Team With Highest Scoring Inning","ATL Braves",NA,"+120","ATL Braves - NY Mets"
"2667","ATL Braves","NY Mets","Brandon Nimmo Hits","Over","1.5","+185","ATL Braves - NY Mets"
"2668","ATL Braves","NY Mets","Brandon Nimmo Hits","Under","1.5","-250","ATL Braves - NY Mets"
"2669","ATL Braves","NY Mets","Brandon Nimmo Triples","Over","0.5","+1200","ATL Braves - NY Mets"
"2670","ATL Braves","NY Mets","Brandon Nimmo Triples","Under","0.5","-20000","ATL Braves - NY Mets"
"2671","ATL Braves","NY Mets","Brett Baty Home Runs","Over","0.5","+450","ATL Braves - NY Mets"
"2672","ATL Braves","NY Mets","Brett Baty Home Runs","Under","0.5","-800","ATL Braves - NY Mets"
"2673","ATL Braves","NY Mets","Inning of First Score","1st Inning",NA,"+100","ATL Braves - NY Mets"
"2674","ATL Braves","NY Mets","Inning of First Score","2nd Inning",NA,"+300","ATL Braves - NY Mets"
"2675","ATL Braves","NY Mets","Inning of First Score","3rd Inning",NA,"+550","ATL Braves - NY Mets"
"2676","ATL Braves","NY Mets","Inning of First Score","4th Inning",NA,"+900","ATL Braves - NY Mets"
"2677","ATL Braves","NY Mets","Inning of First Score","5th Inning",NA,"+1700","ATL Braves - NY Mets"
"2678","ATL Braves","NY Mets","Inning of First Score","6th Inning",NA,"+2500","ATL Braves - NY Mets"
"2679","ATL Braves","NY Mets","Inning of First Score","7th Inning",NA,"+4000","ATL Braves - NY Mets"
"2680","ATL Braves","NY Mets","Inning of First Score","8th Inning",NA,"+6000","ATL Braves - NY Mets"
"2681","ATL Braves","NY Mets","Inning of First Score","9th Inning",NA,"+7000","ATL Braves - NY Mets"
"2682","ATL Braves","NY Mets","Inning of First Score","10th Inning or Later",NA,"+7000","ATL Braves - NY Mets"
"2683","ATL Braves","NY Mets","Inning of Last Score","9th Inning",NA,"+165","ATL Braves - NY Mets"
"2684","ATL Braves","NY Mets","Inning of Last Score","8th Inning",NA,"+245","ATL Braves - NY Mets"
"2685","ATL Braves","NY Mets","Inning of Last Score","7th Inning",NA,"+500","ATL Braves - NY Mets"
"2686","ATL Braves","NY Mets","Inning of Last Score","10th Inning or Later",NA,"+750","ATL Braves - NY Mets"
"2687","ATL Braves","NY Mets","Inning of Last Score","6th Inning",NA,"+900","ATL Braves - NY Mets"
"2688","ATL Braves","NY Mets","Inning of Last Score","5th Inning",NA,"+1900","ATL Braves - NY Mets"
"2689","ATL Braves","NY Mets","Inning of Last Score","4th Inning",NA,"+3000","ATL Braves - NY Mets"
"2690","ATL Braves","NY Mets","Inning of Last Score","3rd Inning",NA,"+5000","ATL Braves - NY Mets"
"2691","ATL Braves","NY Mets","Inning of Last Score","2nd Inning",NA,"+6000","ATL Braves - NY Mets"
"2692","ATL Braves","NY Mets","Inning of Last Score","1st Inning",NA,"+7000","ATL Braves - NY Mets"
"2693","ATL Braves","NY Mets","Starling Marte Home Runs","Over","0.5","+550","ATL Braves - NY Mets"
"2694","ATL Braves","NY Mets","Starling Marte Home Runs","Under","0.5","-1100","ATL Braves - NY Mets"
"2695","ATL Braves","NY Mets","Pete Alonso Home Runs","Over","0.5","+230","ATL Braves - NY Mets"
"2696","ATL Braves","NY Mets","Pete Alonso Home Runs","Under","0.5","-330","ATL Braves - NY Mets"
"2697","ATL Braves","NY Mets","ATL Braves to Bat Bottom of 9th","Yes",NA,"-230","ATL Braves - NY Mets"
"2698","ATL Braves","NY Mets","ATL Braves to Bat Bottom of 9th","No",NA,"+170","ATL Braves - NY Mets"
"2699","ATL Braves","NY Mets","Brett Baty RBIs","Over","0.5","+195","ATL Braves - NY Mets"
"2700","ATL Braves","NY Mets","Brett Baty RBIs","Under","0.5","-270","ATL Braves - NY Mets"
"2701","ATL Braves","NY Mets","William Contreras Hits","Over","0.5","-130","ATL Braves - NY Mets"
"2702","ATL Braves","NY Mets","William Contreras Hits","Under","0.5","+100","ATL Braves - NY Mets"
"2703","ATL Braves","NY Mets","NY Mets: Team Total Runs","Over","4.5","+105","ATL Braves - NY Mets"
"2704","ATL Braves","NY Mets","NY Mets: Team Total Runs","Under","4.5","-135","ATL Braves - NY Mets"
"2705","ATL Braves","NY Mets","Matt Olson Singles","Over","0.5","+180","ATL Braves - NY Mets"
"2706","ATL Braves","NY Mets","Matt Olson Singles","Under","0.5","-250","ATL Braves - NY Mets"
"2707","ATL Braves","NY Mets","Brandon Nimmo Doubles","Over","0.5","+295","ATL Braves - NY Mets"
"2708","ATL Braves","NY Mets","Brandon Nimmo Doubles","Under","0.5","-450","ATL Braves - NY Mets"
"2709","ATL Braves","NY Mets","Jeff McNeil Doubles","Over","0.5","+320","ATL Braves - NY Mets"
"2710","ATL Braves","NY Mets","Jeff McNeil Doubles","Under","0.5","-500","ATL Braves - NY Mets"
"2711","ATL Braves","NY Mets","Daniel Vogelbach Home Runs","Over","0.5","+360","ATL Braves - NY Mets"
"2712","ATL Braves","NY Mets","Daniel Vogelbach Home Runs","Under","0.5","-575","ATL Braves - NY Mets"
"2713","ATL Braves","NY Mets","William Contreras Home Runs","Over","0.5","+500","ATL Braves - NY Mets"
"2714","ATL Braves","NY Mets","William Contreras Home Runs","Under","0.5","-900","ATL Braves - NY Mets"
"2715","ATL Braves","NY Mets","Jake Odorizzi Walks","Over","1.5","-110","ATL Braves - NY Mets"
"2716","ATL Braves","NY Mets","Jake Odorizzi Walks","Under","1.5","-120","ATL Braves - NY Mets"
"2717","ATL Braves","NY Mets","Moneyline 1st 5 Innings","NY Mets",NA,"-175","ATL Braves - NY Mets"
"2718","ATL Braves","NY Mets","Moneyline 1st 5 Innings","ATL Braves",NA,"+140","ATL Braves - NY Mets"
"2719","ATL Braves","NY Mets","James McCann Home Runs","Over","0.5","+600","ATL Braves - NY Mets"
"2720","ATL Braves","NY Mets","James McCann Home Runs","Under","0.5","-1400","ATL Braves - NY Mets"
"2721","ATL Braves","NY Mets","Robbie Grossman Runs","Over","0.5","+190","ATL Braves - NY Mets"
"2722","ATL Braves","NY Mets","Robbie Grossman Runs","Under","0.5","-265","ATL Braves - NY Mets"
"2723","ATL Braves","NY Mets","Ronald Acuna Jr. Home Runs","Over","0.5","+330","ATL Braves - NY Mets"
"2724","ATL Braves","NY Mets","Ronald Acuna Jr. Home Runs","Under","0.5","-525","ATL Braves - NY Mets"
"2725","ATL Braves","NY Mets","Daniel Vogelbach Runs","Over","0.5","+110","ATL Braves - NY Mets"
"2726","ATL Braves","NY Mets","Daniel Vogelbach Runs","Under","0.5","-150","ATL Braves - NY Mets"
"2727","ATL Braves","NY Mets","Michael Harris RBIs","Over","0.5","+270","ATL Braves - NY Mets"
"2728","ATL Braves","NY Mets","Michael Harris RBIs","Under","0.5","-400","ATL Braves - NY Mets"
"2729","ATL Braves","NY Mets","Jeff McNeil Home Runs","Over","0.5","+550","ATL Braves - NY Mets"
"2730","ATL Braves","NY Mets","Jeff McNeil Home Runs","Under","0.5","-1100","ATL Braves - NY Mets"
"2731","ATL Braves","NY Mets","Austin Riley Runs","Over","0.5","+125","ATL Braves - NY Mets"
"2732","ATL Braves","NY Mets","Austin Riley Runs","Under","0.5","-170","ATL Braves - NY Mets"
"2733","ATL Braves","NY Mets","Jeff McNeil Singles","Over","0.5","-125","ATL Braves - NY Mets"
"2734","ATL Braves","NY Mets","Jeff McNeil Singles","Under","0.5","-105","ATL Braves - NY Mets"
"2735","ATL Braves","NY Mets","Brett Baty Singles","Over","0.5","+170","ATL Braves - NY Mets"
"2736","ATL Braves","NY Mets","Brett Baty Singles","Under","0.5","-235","ATL Braves - NY Mets"
"2737","ATL Braves","NY Mets","Ronald Acuna Jr. Stolen Bases","Over","0.5","+280","ATL Braves - NY Mets"
"2738","ATL Braves","NY Mets","Ronald Acuna Jr. Stolen Bases","Under","0.5","-400","ATL Braves - NY Mets"
"2739","ATL Braves","NY Mets","Michael Harris Stolen Bases","Over","0.5","+700","ATL Braves - NY Mets"
"2740","ATL Braves","NY Mets","Michael Harris Stolen Bases","Under","0.5","-1800","ATL Braves - NY Mets"
"2741","ATL Braves","NY Mets","Francisco Lindor Singles","Over","0.5","+105","ATL Braves - NY Mets"
"2742","ATL Braves","NY Mets","Francisco Lindor Singles","Under","0.5","-140","ATL Braves - NY Mets"
"2743","ATL Braves","NY Mets","Eddie Rosario Runs","Over","0.5","+160","ATL Braves - NY Mets"
"2744","ATL Braves","NY Mets","Eddie Rosario Runs","Under","0.5","-220","ATL Braves - NY Mets"
"2745","ATL Braves","NY Mets","Max Scherzer Walks","Over","1.5","+125","ATL Braves - NY Mets"
"2746","ATL Braves","NY Mets","Max Scherzer Walks","Under","1.5","-165","ATL Braves - NY Mets"
"2747","ATL Braves","NY Mets","Francisco Lindor Total Bases","Over","1.5","+105","ATL Braves - NY Mets"
"2748","ATL Braves","NY Mets","Francisco Lindor Total Bases","Under","1.5","-140","ATL Braves - NY Mets"
"2749","ATL Braves","NY Mets","Francisco Lindor RBIs","Over","0.5","+135","ATL Braves - NY Mets"
"2750","ATL Braves","NY Mets","Francisco Lindor RBIs","Under","0.5","-180","ATL Braves - NY Mets"
"2751","ATL Braves","NY Mets","Total Hits","Over","15.5","-110","ATL Braves - NY Mets"
"2752","ATL Braves","NY Mets","Total Hits","Under","15.5","-120","ATL Braves - NY Mets"
"2753","ATL Braves","NY Mets","Eddie Rosario Singles","Over","0.5","+160","ATL Braves - NY Mets"
"2754","ATL Braves","NY Mets","Eddie Rosario Singles","Under","0.5","-215","ATL Braves - NY Mets"
"2755","ATL Braves","NY Mets","William Contreras Doubles","Over","0.5","+500","ATL Braves - NY Mets"
"2756","ATL Braves","NY Mets","William Contreras Doubles","Under","0.5","-1000","ATL Braves - NY Mets"
"2757","ATL Braves","NY Mets","Vaughn Grissom Home Runs","Over","0.5","+700","ATL Braves - NY Mets"
"2758","ATL Braves","NY Mets","Vaughn Grissom Home Runs","Under","0.5","-1800","ATL Braves - NY Mets"
"2759","ATL Braves","NY Mets","Brett Baty Total Bases","Over","0.5","-140","ATL Braves - NY Mets"
"2760","ATL Braves","NY Mets","Brett Baty Total Bases","Under","0.5","+105","ATL Braves - NY Mets"
"2761","ATL Braves","NY Mets","James McCann Hits","Over","0.5","-155","ATL Braves - NY Mets"
"2762","ATL Braves","NY Mets","James McCann Hits","Under","0.5","+115","ATL Braves - NY Mets"
"2763","ATL Braves","NY Mets","Austin Riley Home Runs","Over","0.5","+340","ATL Braves - NY Mets"
"2764","ATL Braves","NY Mets","Austin Riley Home Runs","Under","0.5","-525","ATL Braves - NY Mets"
"2765","ATL Braves","NY Mets","Matt Olson Doubles","Over","0.5","+400","ATL Braves - NY Mets"
"2766","ATL Braves","NY Mets","Matt Olson Doubles","Under","0.5","-700","ATL Braves - NY Mets"
"2767","ATL Braves","NY Mets","Michael Harris Total Bases","Over","0.5","-145","ATL Braves - NY Mets"
