"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4314","NY Yankees","BAL Orioles","Cedric Mullins Runs","Over","0.5","+155","NY Yankees - BAL Orioles"
"4315","NY Yankees","BAL Orioles","Cedric Mullins Runs","Under","0.5","-205","NY Yankees - BAL Orioles"
"4316","NY Yankees","BAL Orioles","Anthony Rizzo Singles","Over","0.5","+140","NY Yankees - BAL Orioles"
"4317","NY Yankees","BAL Orioles","Anthony Rizzo Singles","Under","0.5","-185","NY Yankees - BAL Orioles"
"4318","NY Yankees","BAL Orioles","Anthony Rizzo Doubles","Over","0.5","+360","NY Yankees - BAL Orioles"
"4319","NY Yankees","BAL Orioles","Anthony Rizzo Doubles","Under","0.5","-575","NY Yankees - BAL Orioles"
"4320","NY Yankees","BAL Orioles","Inning of Last Score","9th Inning",NA,"+210","NY Yankees - BAL Orioles"
"4321","NY Yankees","BAL Orioles","Inning of Last Score","8th Inning",NA,"+220","NY Yankees - BAL Orioles"
"4322","NY Yankees","BAL Orioles","Inning of Last Score","7th Inning",NA,"+475","NY Yankees - BAL Orioles"
"4323","NY Yankees","BAL Orioles","Inning of Last Score","10th Inning or Later",NA,"+750","NY Yankees - BAL Orioles"
"4324","NY Yankees","BAL Orioles","Inning of Last Score","6th Inning",NA,"+850","NY Yankees - BAL Orioles"
"4325","NY Yankees","BAL Orioles","Inning of Last Score","5th Inning",NA,"+1700","NY Yankees - BAL Orioles"
"4326","NY Yankees","BAL Orioles","Inning of Last Score","4th Inning",NA,"+2800","NY Yankees - BAL Orioles"
"4327","NY Yankees","BAL Orioles","Inning of Last Score","3rd Inning",NA,"+4000","NY Yankees - BAL Orioles"
"4328","NY Yankees","BAL Orioles","Inning of Last Score","2nd Inning",NA,"+6000","NY Yankees - BAL Orioles"
"4329","NY Yankees","BAL Orioles","Inning of Last Score","1st Inning",NA,"+7000","NY Yankees - BAL Orioles"
"4330","NY Yankees","BAL Orioles","Inning of First Score","1st Inning",NA,"+100","NY Yankees - BAL Orioles"
"4331","NY Yankees","BAL Orioles","Inning of First Score","2nd Inning",NA,"+290","NY Yankees - BAL Orioles"
"4332","NY Yankees","BAL Orioles","Inning of First Score","3rd Inning",NA,"+550","NY Yankees - BAL Orioles"
"4333","NY Yankees","BAL Orioles","Inning of First Score","4th Inning",NA,"+950","NY Yankees - BAL Orioles"
"4334","NY Yankees","BAL Orioles","Inning of First Score","5th Inning",NA,"+1600","NY Yankees - BAL Orioles"
"4335","NY Yankees","BAL Orioles","Inning of First Score","6th Inning",NA,"+2800","NY Yankees - BAL Orioles"
"4336","NY Yankees","BAL Orioles","Inning of First Score","7th Inning",NA,"+4000","NY Yankees - BAL Orioles"
"4337","NY Yankees","BAL Orioles","Inning of First Score","8th Inning",NA,"+5500","NY Yankees - BAL Orioles"
"4338","NY Yankees","BAL Orioles","Inning of First Score","10th Inning or Later",NA,"+6500","NY Yankees - BAL Orioles"
"4339","NY Yankees","BAL Orioles","Inning of First Score","9th Inning",NA,"+7000","NY Yankees - BAL Orioles"
"4340","NY Yankees","BAL Orioles","Oswaldo Cabrera Runs","Over","0.5","+155","NY Yankees - BAL Orioles"
"4341","NY Yankees","BAL Orioles","Oswaldo Cabrera Runs","Under","0.5","-210","NY Yankees - BAL Orioles"
"4342","NY Yankees","BAL Orioles","Adley Rutschman Hits","Over","0.5","-160","NY Yankees - BAL Orioles"
"4343","NY Yankees","BAL Orioles","Adley Rutschman Hits","Under","0.5","+120","NY Yankees - BAL Orioles"
"4344","NY Yankees","BAL Orioles","Total Hits","Over","15.5","-120","NY Yankees - BAL Orioles"
"4345","NY Yankees","BAL Orioles","Total Hits","Under","15.5","-110","NY Yankees - BAL Orioles"
"4346","NY Yankees","BAL Orioles","Aaron Judge Singles","Over","0.5","+105","NY Yankees - BAL Orioles"
"4347","NY Yankees","BAL Orioles","Aaron Judge Singles","Under","0.5","-140","NY Yankees - BAL Orioles"
"4348","NY Yankees","BAL Orioles","Oswaldo Cabrera Hits","Over","0.5","-140","NY Yankees - BAL Orioles"
"4349","NY Yankees","BAL Orioles","Oswaldo Cabrera Hits","Under","0.5","+105","NY Yankees - BAL Orioles"
"4350","NY Yankees","BAL Orioles","Gleyber Torres Hits","Over","0.5","-270","NY Yankees - BAL Orioles"
"4351","NY Yankees","BAL Orioles","Gleyber Torres Hits","Under","0.5","+195","NY Yankees - BAL Orioles"
"4352","NY Yankees","BAL Orioles","NY Yankees Score First + Win","Yes",NA,"+135","NY Yankees - BAL Orioles"
"4353","NY Yankees","BAL Orioles","NY Yankees Score First + Win","No",NA,"-180","NY Yankees - BAL Orioles"
"4354","NY Yankees","BAL Orioles","DJ LeMahieu Singles","Over","0.5","-170","NY Yankees - BAL Orioles"
"4355","NY Yankees","BAL Orioles","DJ LeMahieu Singles","Under","0.5","+125","NY Yankees - BAL Orioles"
"4356","NY Yankees","BAL Orioles","Aaron Judge RBIs","Over","0.5","+130","NY Yankees - BAL Orioles"
"4357","NY Yankees","BAL Orioles","Aaron Judge RBIs","Under","0.5","-175","NY Yankees - BAL Orioles"
"4358","NY Yankees","BAL Orioles","Austin Hays Home Runs","Over","0.5","+950","NY Yankees - BAL Orioles"
"4359","NY Yankees","BAL Orioles","Austin Hays Home Runs","Under","0.5","-4000","NY Yankees - BAL Orioles"
"4360","NY Yankees","BAL Orioles","Jorge Mateo Runs","Over","0.5","+235","NY Yankees - BAL Orioles"
"4361","NY Yankees","BAL Orioles","Jorge Mateo Runs","Under","0.5","-330","NY Yankees - BAL Orioles"
"4362","NY Yankees","BAL Orioles","Jose Trevino Hits","Over","0.5","-180","NY Yankees - BAL Orioles"
"4363","NY Yankees","BAL Orioles","Jose Trevino Hits","Under","0.5","+135","NY Yankees - BAL Orioles"
"4364","NY Yankees","BAL Orioles","BAL Orioles Score First + Win","Yes",NA,"+235","NY Yankees - BAL Orioles"
"4365","NY Yankees","BAL Orioles","BAL Orioles Score First + Win","No",NA,"-330","NY Yankees - BAL Orioles"
"4366","NY Yankees","BAL Orioles","Gunnar Henderson Doubles","Over","0.5","+450","NY Yankees - BAL Orioles"
"4367","NY Yankees","BAL Orioles","Gunnar Henderson Doubles","Under","0.5","-750","NY Yankees - BAL Orioles"
"4368","NY Yankees","BAL Orioles","Ryan Mountcastle Singles","Over","0.5","-105","NY Yankees - BAL Orioles"
"4369","NY Yankees","BAL Orioles","Ryan Mountcastle Singles","Under","0.5","-125","NY Yankees - BAL Orioles"
"4370","NY Yankees","BAL Orioles","Jose Trevino Home Runs","Over","0.5","+850","NY Yankees - BAL Orioles"
"4371","NY Yankees","BAL Orioles","Jose Trevino Home Runs","Under","0.5","-3000","NY Yankees - BAL Orioles"
"4372","NY Yankees","BAL Orioles","Harrison Bader Doubles","Over","0.5","+425","NY Yankees - BAL Orioles"
"4373","NY Yankees","BAL Orioles","Harrison Bader Doubles","Under","0.5","-750","NY Yankees - BAL Orioles"
"4374","NY Yankees","BAL Orioles","Aaron Judge Hits","Over","1.5","+205","NY Yankees - BAL Orioles"
"4375","NY Yankees","BAL Orioles","Aaron Judge Hits","Under","1.5","-290","NY Yankees - BAL Orioles"
"4376","NY Yankees","BAL Orioles","Giancarlo Stanton Home Runs","Over","0.5","+475","NY Yankees - BAL Orioles"
"4377","NY Yankees","BAL Orioles","Giancarlo Stanton Home Runs","Under","0.5","-800","NY Yankees - BAL Orioles"
"4378","NY Yankees","BAL Orioles","Cedric Mullins Hits","Over","0.5","-170","NY Yankees - BAL Orioles"
"4379","NY Yankees","BAL Orioles","Cedric Mullins Hits","Under","0.5","+125","NY Yankees - BAL Orioles"
"4380","NY Yankees","BAL Orioles","Austin Hays RBIs","Over","0.5","+275","NY Yankees - BAL Orioles"
"4381","NY Yankees","BAL Orioles","Austin Hays RBIs","Under","0.5","-400","NY Yankees - BAL Orioles"
"4382","NY Yankees","BAL Orioles","Gunnar Henderson Stolen Bases","Over","0.5","+1000","NY Yankees - BAL Orioles"
"4383","NY Yankees","BAL Orioles","Gunnar Henderson Stolen Bases","Under","0.5","-5000","NY Yankees - BAL Orioles"
"4384","NY Yankees","BAL Orioles","Jose Trevino Total Bases","Over","0.5","-180","NY Yankees - BAL Orioles"
"4385","NY Yankees","BAL Orioles","Jose Trevino Total Bases","Under","0.5","+135","NY Yankees - BAL Orioles"
"4386","NY Yankees","BAL Orioles","Harrison Bader RBIs","Over","0.5","+225","NY Yankees - BAL Orioles"
"4387","NY Yankees","BAL Orioles","Harrison Bader RBIs","Under","0.5","-320","NY Yankees - BAL Orioles"
"4388","NY Yankees","BAL Orioles","Jorge Mateo Singles","Over","0.5","+125","NY Yankees - BAL Orioles"
"4389","NY Yankees","BAL Orioles","Jorge Mateo Singles","Under","0.5","-165","NY Yankees - BAL Orioles"
"4390","NY Yankees","BAL Orioles","Gunnar Henderson Singles","Over","0.5","+170","NY Yankees - BAL Orioles"
"4391","NY Yankees","BAL Orioles","Gunnar Henderson Singles","Under","0.5","-230","NY Yankees - BAL Orioles"
"4392","NY Yankees","BAL Orioles","DJ LeMahieu Home Runs","Over","0.5","+1200","NY Yankees - BAL Orioles"
"4393","NY Yankees","BAL Orioles","DJ LeMahieu Home Runs","Under","0.5","-10000","NY Yankees - BAL Orioles"
"4394","NY Yankees","BAL Orioles","Kyle Stowers RBIs","Over","0.5","+290","NY Yankees - BAL Orioles"
"4395","NY Yankees","BAL Orioles","Kyle Stowers RBIs","Under","0.5","-450","NY Yankees - BAL Orioles"
"4396","NY Yankees","BAL Orioles","Harrison Bader Singles","Over","0.5","-110","NY Yankees - BAL Orioles"
"4397","NY Yankees","BAL Orioles","Harrison Bader Singles","Under","0.5","-120","NY Yankees - BAL Orioles"
"4398","NY Yankees","BAL Orioles","Cedric Mullins Singles","Over","0.5","+120","NY Yankees - BAL Orioles"
"4399","NY Yankees","BAL Orioles","Cedric Mullins Singles","Under","0.5","-165","NY Yankees - BAL Orioles"
"4400","NY Yankees","BAL Orioles","Anthony Rizzo Hits","Over","0.5","-165","NY Yankees - BAL Orioles"
"4401","NY Yankees","BAL Orioles","Anthony Rizzo Hits","Under","0.5","+125","NY Yankees - BAL Orioles"
"4402","NY Yankees","BAL Orioles","DJ LeMahieu RBIs","Over","0.5","+210","NY Yankees - BAL Orioles"
"4403","NY Yankees","BAL Orioles","DJ LeMahieu RBIs","Under","0.5","-300","NY Yankees - BAL Orioles"
"4404","NY Yankees","BAL Orioles","Isiah Kiner-Falefa Stolen Bases","Over","0.5","+550","NY Yankees - BAL Orioles"
"4405","NY Yankees","BAL Orioles","Isiah Kiner-Falefa Stolen Bases","Under","0.5","-1000","NY Yankees - BAL Orioles"
"4406","NY Yankees","BAL Orioles","Anthony Santander RBIs","Over","0.5","+190","NY Yankees - BAL Orioles"
"4407","NY Yankees","BAL Orioles","Anthony Santander RBIs","Under","0.5","-260","NY Yankees - BAL Orioles"
"4408","NY Yankees","BAL Orioles","Terrin Vavra Runs","Over","0.5","+260","NY Yankees - BAL Orioles"
"4409","NY Yankees","BAL Orioles","Terrin Vavra Runs","Under","0.5","-380","NY Yankees - BAL Orioles"
"4410","NY Yankees","BAL Orioles","Isiah Kiner-Falefa Runs","Over","0.5","+160","NY Yankees - BAL Orioles"
"4411","NY Yankees","BAL Orioles","Isiah Kiner-Falefa Runs","Under","0.5","-220","NY Yankees - BAL Orioles"
"4412","NY Yankees","BAL Orioles","Cedric Mullins RBIs","Over","0.5","+290","NY Yankees - BAL Orioles"
"4413","NY Yankees","BAL Orioles","Cedric Mullins RBIs","Under","0.5","-450","NY Yankees - BAL Orioles"
"4414","NY Yankees","BAL Orioles","Isiah Kiner-Falefa Total Bases","Over","0.5","-220","NY Yankees - BAL Orioles"
"4415","NY Yankees","BAL Orioles","Isiah Kiner-Falefa Total Bases","Under","0.5","+165","NY Yankees - BAL Orioles"
"4416","NY Yankees","BAL Orioles","Giancarlo Stanton Runs","Over","0.5","+135","NY Yankees - BAL Orioles"
"4417","NY Yankees","BAL Orioles","Giancarlo Stanton Runs","Under","0.5","-185","NY Yankees - BAL Orioles"
"4418","NY Yankees","BAL Orioles","Harrison Bader Runs","Over","0.5","+155","NY Yankees - BAL Orioles"
"4419","NY Yankees","BAL Orioles","Harrison Bader Runs","Under","0.5","-210","NY Yankees - BAL Orioles"
"4420","NY Yankees","BAL Orioles","NY Yankees to Bat Bottom of 9th","Yes",NA,"-110","NY Yankees - BAL Orioles"
"4421","NY Yankees","BAL Orioles","NY Yankees to Bat Bottom of 9th","No",NA,"-120","NY Yankees - BAL Orioles"
"4422","NY Yankees","BAL Orioles","Team With Highest Scoring Inning","BAL Orioles",NA,"+120","NY Yankees - BAL Orioles"
"4423","NY Yankees","BAL Orioles","Team With Highest Scoring Inning","NY Yankees",NA,"-160","NY Yankees - BAL Orioles"
"4424","NY Yankees","BAL Orioles","Terrin Vavra Total Bases","Over","0.5","-125","NY Yankees - BAL Orioles"
"4425","NY Yankees","BAL Orioles","Terrin Vavra Total Bases","Under","0.5","-105","NY Yankees - BAL Orioles"
"4426","NY Yankees","BAL Orioles","Jose Trevino Doubles","Over","0.5","+475","NY Yankees - BAL Orioles"
"4427","NY Yankees","BAL Orioles","Jose Trevino Doubles","Under","0.5","-900","NY Yankees - BAL Orioles"
"4428","NY Yankees","BAL Orioles","Oswaldo Cabrera Home Runs","Over","0.5","+750","NY Yankees - BAL Orioles"
"4429","NY Yankees","BAL Orioles","Oswaldo Cabrera Home Runs","Under","0.5","-1800","NY Yankees - BAL Orioles"
"4430","NY Yankees","BAL Orioles","Gunnar Henderson Total Bases","Over","0.5","-125","NY Yankees - BAL Orioles"
"4431","NY Yankees","BAL Orioles","Gunnar Henderson Total Bases","Under","0.5","-105","NY Yankees - BAL Orioles"
"4432","NY Yankees","BAL Orioles","Jorge Mateo Doubles","Over","0.5","+500","NY Yankees - BAL Orioles"
"4433","NY Yankees","BAL Orioles","Jorge Mateo Doubles","Under","0.5","-1000","NY Yankees - BAL Orioles"
"4434","NY Yankees","BAL Orioles","Jorge Mateo Hits","Over","0.5","-135","NY Yankees - BAL Orioles"
"4435","NY Yankees","BAL Orioles","Jorge Mateo Hits","Under","0.5","+105","NY Yankees - BAL Orioles"
"4436","NY Yankees","BAL Orioles","Jose Trevino Singles","Over","0.5","-110","NY Yankees - BAL Orioles"
"4437","NY Yankees","BAL Orioles","Jose Trevino Singles","Under","0.5","-120","NY Yankees - BAL Orioles"
"4438","NY Yankees","BAL Orioles","DJ LeMahieu Doubles","Over","0.5","+425","NY Yankees - BAL Orioles"
"4439","NY Yankees","BAL Orioles","DJ LeMahieu Doubles","Under","0.5","-700","NY Yankees - BAL Orioles"
"4440","NY Yankees","BAL Orioles","NY Yankees: Team Total Runs","Over","4.5","+105","NY Yankees - BAL Orioles"
"4441","NY Yankees","BAL Orioles","NY Yankees: Team Total Runs","Under","4.5","-135","NY Yankees - BAL Orioles"
"4442","NY Yankees","BAL Orioles","Jordan Lyles Strikeouts Thrown","Over","3.5","-160","NY Yankees - BAL Orioles"
"4443","NY Yankees","BAL Orioles","Jordan Lyles Strikeouts Thrown","Under","3.5","+120","NY Yankees - BAL Orioles"
"4444","NY Yankees","BAL Orioles","Oswaldo Cabrera Stolen Bases","Over","0.5","+800","NY Yankees - BAL Orioles"
"4445","NY Yankees","BAL Orioles","Oswaldo Cabrera Stolen Bases","Under","0.5","-2500","NY Yankees - BAL Orioles"
"4446","NY Yankees","BAL Orioles","Total 1st 5 Innings","Over","4","-125","NY Yankees - BAL Orioles"
"4447","NY Yankees","BAL Orioles","Total 1st 5 Innings","Under","4","-105","NY Yankees - BAL Orioles"
"4448","NY Yankees","BAL Orioles","Gleyber Torres Runs","Over","0.5","+115","NY Yankees - BAL Orioles"
"4449","NY Yankees","BAL Orioles","Gleyber Torres Runs","Under","0.5","-150","NY Yankees - BAL Orioles"
"4450","NY Yankees","BAL Orioles","Both Teams To Score X Runs","1 Run",NA,"-1200","NY Yankees - BAL Orioles"
"4451","NY Yankees","BAL Orioles","Both Teams To Score X Runs","2 Runs",NA,"-250","NY Yankees - BAL Orioles"
"4452","NY Yankees","BAL Orioles","Both Teams To Score X Runs","3 Runs",NA,"+100","NY Yankees - BAL Orioles"
"4453","NY Yankees","BAL Orioles","Both Teams To Score X Runs","4 Runs",NA,"+215","NY Yankees - BAL Orioles"
"4454","NY Yankees","BAL Orioles","Both Teams To Score X Runs","5 Runs",NA,"+450","NY Yankees - BAL Orioles"
"4455","NY Yankees","BAL Orioles","Both Teams To Score X Runs","6 Runs",NA,"+900","NY Yankees - BAL Orioles"
"4456","NY Yankees","BAL Orioles","Both Teams To Score X Runs","7 Runs",NA,"+1800","NY Yankees - BAL Orioles"
"4457","NY Yankees","BAL Orioles","Both Teams To Score X Runs","8 Runs",NA,"+3000","NY Yankees - BAL Orioles"
"4458","NY Yankees","BAL Orioles","Both Teams To Score X Runs","9+ Runs",NA,"+5500","NY Yankees - BAL Orioles"
"4459","NY Yankees","BAL Orioles","Runs - 1st Inning","Over","0.5","+100","NY Yankees - BAL Orioles"
"4460","NY Yankees","BAL Orioles","Runs - 1st Inning","Under","0.5","-130","NY Yankees - BAL Orioles"
"4461","NY Yankees","BAL Orioles","Runs - 1st Inning","Over","1.5","+265","NY Yankees - BAL Orioles"
"4462","NY Yankees","BAL Orioles","Runs - 1st Inning","Under","1.5","-370","NY Yankees - BAL Orioles"
"4463","NY Yankees","BAL Orioles","DJ LeMahieu Hits","Over","0.5","-265","NY Yankees - BAL Orioles"
"4464","NY Yankees","BAL Orioles","DJ LeMahieu Hits","Under","0.5","+190","NY Yankees - BAL Orioles"
"4465","NY Yankees","BAL Orioles","Oswaldo Cabrera Total Bases","Over","0.5","-130","NY Yankees - BAL Orioles"
"4466","NY Yankees","BAL Orioles","Oswaldo Cabrera Total Bases","Under","0.5","-105","NY Yankees - BAL Orioles"
"4467","NY Yankees","BAL Orioles","Gleyber Torres Stolen Bases","Over","0.5","+700","NY Yankees - BAL Orioles"
"4468","NY Yankees","BAL Orioles","Gleyber Torres Stolen Bases","Under","0.5","-1600","NY Yankees - BAL Orioles"
"4469","NY Yankees","BAL Orioles","Jordan Lyles Earned Runs Allowed","Over","2.5","-115","NY Yankees - BAL Orioles"
"4470","NY Yankees","BAL Orioles","Jordan Lyles Earned Runs Allowed","Under","2.5","-115","NY Yankees - BAL Orioles"
"4471","NY Yankees","BAL Orioles","Aaron Judge Doubles","Over","0.5","+340","NY Yankees - BAL Orioles"
"4472","NY Yankees","BAL Orioles","Aaron Judge Doubles","Under","0.5","-525","NY Yankees - BAL Orioles"
"4473","NY Yankees","BAL Orioles","Jorge Mateo Total Bases","Over","0.5","-135","NY Yankees - BAL Orioles"
"4474","NY Yankees","BAL Orioles","Jorge Mateo Total Bases","Under","0.5","+105","NY Yankees - BAL Orioles"
"4475","NY Yankees","BAL Orioles","Jose Trevino Runs","Over","0.5","+165","NY Yankees - BAL Orioles"
"4476","NY Yankees","BAL Orioles","Jose Trevino Runs","Under","0.5","-225","NY Yankees - BAL Orioles"
"4477","NY Yankees","BAL Orioles","Austin Hays Total Bases","Over","0.5","-160","NY Yankees - BAL Orioles"
"4478","NY Yankees","BAL Orioles","Austin Hays Total Bases","Under","0.5","+120","NY Yankees - BAL Orioles"
"4479","NY Yankees","BAL Orioles","Ryan Mountcastle Runs","Over","0.5","+175","NY Yankees - BAL Orioles"
"4480","NY Yankees","BAL Orioles","Ryan Mountcastle Runs","Under","0.5","-235","NY Yankees - BAL Orioles"
"4481","NY Yankees","BAL Orioles","Ryan Mountcastle Total Bases","Over","0.5","-195","NY Yankees - BAL Orioles"
"4482","NY Yankees","BAL Orioles","Ryan Mountcastle Total Bases","Under","0.5","+145","NY Yankees - BAL Orioles"
"4483","NY Yankees","BAL Orioles","Adley Rutschman Runs","Over","0.5","+140","NY Yankees - BAL Orioles"
"4484","NY Yankees","BAL Orioles","Adley Rutschman Runs","Under","0.5","-190","NY Yankees - BAL Orioles"
"4485","NY Yankees","BAL Orioles","Moneyline 1st 5 Innings","BAL Orioles",NA,"+140","NY Yankees - BAL Orioles"
"4486","NY Yankees","BAL Orioles","Moneyline 1st 5 Innings","NY Yankees",NA,"-175","NY Yankees - BAL Orioles"
"4487","NY Yankees","BAL Orioles","NY Yankees to Score - 1st Inning","Yes",NA,"+200","NY Yankees - BAL Orioles"
"4488","NY Yankees","BAL Orioles","NY Yankees to Score - 1st Inning","No",NA,"-275","NY Yankees - BAL Orioles"
"4489","NY Yankees","BAL Orioles","NY Yankees: Team Total Runs - 1st 5 Innings","Over","2.5","+120","NY Yankees - BAL Orioles"
"4490","NY Yankees","BAL Orioles","NY Yankees: Team Total Runs - 1st 5 Innings","Under","2.5","-140","NY Yankees - BAL Orioles"
"4491","NY Yankees","BAL Orioles","Anthony Santander Runs","Over","0.5","+155","NY Yankees - BAL Orioles"
"4492","NY Yankees","BAL Orioles","Anthony Santander Runs","Under","0.5","-210","NY Yankees - BAL Orioles"
"4493","NY Yankees","BAL Orioles","Anthony Rizzo Total Bases","Over","0.5","-165","NY Yankees - BAL Orioles"
"4494","NY Yankees","BAL Orioles","Anthony Rizzo Total Bases","Under","0.5","+125","NY Yankees - BAL Orioles"
"4495","NY Yankees","BAL Orioles","Kyle Stowers Home Runs","Over","0.5","+700","NY Yankees - BAL Orioles"
"4496","NY Yankees","BAL Orioles","Kyle Stowers Home Runs","Under","0.5","-1800","NY Yankees - BAL Orioles"
