"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2768","PHI Phillies","CIN Reds","Team To Win Most Innings","PHI Phillies",NA,"-450","PHI Phillies - CIN Reds"
"2769","PHI Phillies","CIN Reds","Race to 6 Runs","CIN Reds",NA,"+650","PHI Phillies - CIN Reds"
"2770","PHI Phillies","CIN Reds","Race to 6 Runs","Neither",NA,"+100","PHI Phillies - CIN Reds"
"2771","PHI Phillies","CIN Reds","Race to 6 Runs","PHI Phillies",NA,"+115","PHI Phillies - CIN Reds"
"2772","PHI Phillies","CIN Reds","CIN Reds: Team Total Runs","Over","2.5","-120","PHI Phillies - CIN Reds"
"2773","PHI Phillies","CIN Reds","CIN Reds: Team Total Runs","Under","2.5","-110","PHI Phillies - CIN Reds"
"2774","PHI Phillies","CIN Reds","Alejo Lopez Home Runs","Over","0.5","+1100","PHI Phillies - CIN Reds"
"2775","PHI Phillies","CIN Reds","Alejo Lopez Home Runs","Under","0.5","-6000","PHI Phillies - CIN Reds"
"2776","PHI Phillies","CIN Reds","Bryson Stott RBIs","Over","0.5","+135","PHI Phillies - CIN Reds"
"2777","PHI Phillies","CIN Reds","Bryson Stott RBIs","Under","0.5","-180","PHI Phillies - CIN Reds"
"2778","PHI Phillies","CIN Reds","Bryson Stott Runs","Over","0.5","-130","PHI Phillies - CIN Reds"
"2779","PHI Phillies","CIN Reds","Bryson Stott Runs","Under","0.5","+100","PHI Phillies - CIN Reds"
"2780","PHI Phillies","CIN Reds","Garrett Stubbs Runs","Over","0.5","+130","PHI Phillies - CIN Reds"
"2781","PHI Phillies","CIN Reds","Garrett Stubbs Runs","Under","0.5","-175","PHI Phillies - CIN Reds"
"2782","PHI Phillies","CIN Reds","Donovan Solano Total Bases","Over","1.5","+150","PHI Phillies - CIN Reds"
"2783","PHI Phillies","CIN Reds","Donovan Solano Total Bases","Under","1.5","-200","PHI Phillies - CIN Reds"
"2784","PHI Phillies","CIN Reds","Matt Vierling Hits","Over","0.5","-205","PHI Phillies - CIN Reds"
"2785","PHI Phillies","CIN Reds","Matt Vierling Hits","Under","0.5","+150","PHI Phillies - CIN Reds"
"2786","PHI Phillies","CIN Reds","Kyle Farmer Hits","Over","0.5","-225","PHI Phillies - CIN Reds"
"2787","PHI Phillies","CIN Reds","Kyle Farmer Hits","Under","0.5","+165","PHI Phillies - CIN Reds"
"2788","PHI Phillies","CIN Reds","Nick Senzel Home Runs","Over","0.5","+600","PHI Phillies - CIN Reds"
"2789","PHI Phillies","CIN Reds","Nick Senzel Home Runs","Under","0.5","-1400","PHI Phillies - CIN Reds"
"2790","PHI Phillies","CIN Reds","Bradley Zimmer Total Bases","Over","0.5","-140","PHI Phillies - CIN Reds"
"2791","PHI Phillies","CIN Reds","Bradley Zimmer Total Bases","Under","0.5","+105","PHI Phillies - CIN Reds"
"2792","PHI Phillies","CIN Reds","PHI Phillies: Team Total Runs","Over","5.5","+100","PHI Phillies - CIN Reds"
"2793","PHI Phillies","CIN Reds","PHI Phillies: Team Total Runs","Under","5.5","-130","PHI Phillies - CIN Reds"
"2794","PHI Phillies","CIN Reds","Matt Vierling Runs","Over","0.5","+100","PHI Phillies - CIN Reds"
"2795","PHI Phillies","CIN Reds","Matt Vierling Runs","Under","0.5","-135","PHI Phillies - CIN Reds"
"2796","PHI Phillies","CIN Reds","Jake Fraley Home Runs","Over","0.5","+450","PHI Phillies - CIN Reds"
"2797","PHI Phillies","CIN Reds","Jake Fraley Home Runs","Under","0.5","-800","PHI Phillies - CIN Reds"
"2798","PHI Phillies","CIN Reds","Jean Segura Doubles","Over","0.5","+390","PHI Phillies - CIN Reds"
"2799","PHI Phillies","CIN Reds","Jean Segura Doubles","Under","0.5","-650","PHI Phillies - CIN Reds"
"2800","PHI Phillies","CIN Reds","Garrett Stubbs Hits","Over","0.5","-160","PHI Phillies - CIN Reds"
"2801","PHI Phillies","CIN Reds","Garrett Stubbs Hits","Under","0.5","+120","PHI Phillies - CIN Reds"
"2802","PHI Phillies","CIN Reds","Jean Segura Runs","Over","0.5","+105","PHI Phillies - CIN Reds"
"2803","PHI Phillies","CIN Reds","Jean Segura Runs","Under","0.5","-140","PHI Phillies - CIN Reds"
"2804","PHI Phillies","CIN Reds","Nick Castellanos RBIs","Over","0.5","-105","PHI Phillies - CIN Reds"
"2805","PHI Phillies","CIN Reds","Nick Castellanos RBIs","Under","0.5","-125","PHI Phillies - CIN Reds"
"2806","PHI Phillies","CIN Reds","Jake Fraley Runs","Over","0.5","+115","PHI Phillies - CIN Reds"
"2807","PHI Phillies","CIN Reds","Jake Fraley Runs","Under","0.5","-150","PHI Phillies - CIN Reds"
"2808","PHI Phillies","CIN Reds","Edmundo Sosa Stolen Bases","Over","0.5","+700","PHI Phillies - CIN Reds"
"2809","PHI Phillies","CIN Reds","Edmundo Sosa Stolen Bases","Under","0.5","-1600","PHI Phillies - CIN Reds"
"2810","PHI Phillies","CIN Reds","Rhys Hoskins Home Runs","Over","0.5","+215","PHI Phillies - CIN Reds"
"2811","PHI Phillies","CIN Reds","Rhys Hoskins Home Runs","Under","0.5","-300","PHI Phillies - CIN Reds"
"2812","PHI Phillies","CIN Reds","Total Hits","Over","16.5","-105","PHI Phillies - CIN Reds"
"2813","PHI Phillies","CIN Reds","Total Hits","Under","16.5","-125","PHI Phillies - CIN Reds"
"2814","PHI Phillies","CIN Reds","Run Line 1st 5 Innings","CIN Reds","+0.5","+170","PHI Phillies - CIN Reds"
"2815","PHI Phillies","CIN Reds","Run Line 1st 5 Innings","PHI Phillies","-0.5","-210","PHI Phillies - CIN Reds"
"2816","PHI Phillies","CIN Reds","Kyle Farmer Runs","Over","0.5","+175","PHI Phillies - CIN Reds"
"2817","PHI Phillies","CIN Reds","Kyle Farmer Runs","Under","0.5","-240","PHI Phillies - CIN Reds"
"2818","PHI Phillies","CIN Reds","Edmundo Sosa RBIs","Over","0.5","+180","PHI Phillies - CIN Reds"
"2819","PHI Phillies","CIN Reds","Edmundo Sosa RBIs","Under","0.5","-245","PHI Phillies - CIN Reds"
"2820","PHI Phillies","CIN Reds","Jose Barrero Hits","Over","0.5","-115","PHI Phillies - CIN Reds"
"2821","PHI Phillies","CIN Reds","Jose Barrero Hits","Under","0.5","-115","PHI Phillies - CIN Reds"
"2822","PHI Phillies","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Over","1.5","+145","PHI Phillies - CIN Reds"
"2823","PHI Phillies","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Under","1.5","-170","PHI Phillies - CIN Reds"
"2824","PHI Phillies","CIN Reds","Aaron Nola Hits Allowed","Over","5.5","+110","PHI Phillies - CIN Reds"
"2825","PHI Phillies","CIN Reds","Aaron Nola Hits Allowed","Under","5.5","-145","PHI Phillies - CIN Reds"
"2826","PHI Phillies","CIN Reds","Bryson Stott Hits","Over","1.5","+200","PHI Phillies - CIN Reds"
"2827","PHI Phillies","CIN Reds","Bryson Stott Hits","Under","1.5","-280","PHI Phillies - CIN Reds"
"2828","PHI Phillies","CIN Reds","Kyle Schwarber RBIs","Over","0.5","-105","PHI Phillies - CIN Reds"
"2829","PHI Phillies","CIN Reds","Kyle Schwarber RBIs","Under","0.5","-130","PHI Phillies - CIN Reds"
"2830","PHI Phillies","CIN Reds","Nick Senzel Hits","Over","0.5","-255","PHI Phillies - CIN Reds"
"2831","PHI Phillies","CIN Reds","Nick Senzel Hits","Under","0.5","+185","PHI Phillies - CIN Reds"
"2832","PHI Phillies","CIN Reds","Bryson Stott Singles","Over","0.5","-110","PHI Phillies - CIN Reds"
"2833","PHI Phillies","CIN Reds","Bryson Stott Singles","Under","0.5","-125","PHI Phillies - CIN Reds"
"2834","PHI Phillies","CIN Reds","Justin Dunn Strikeouts Thrown","Over","4.5","+135","PHI Phillies - CIN Reds"
"2835","PHI Phillies","CIN Reds","Justin Dunn Strikeouts Thrown","Under","4.5","-195","PHI Phillies - CIN Reds"
"2836","PHI Phillies","CIN Reds","Aristides Aquino Hits","Over","0.5","-115","PHI Phillies - CIN Reds"
"2837","PHI Phillies","CIN Reds","Aristides Aquino Hits","Under","0.5","-115","PHI Phillies - CIN Reds"
"2838","PHI Phillies","CIN Reds","Team With Highest Scoring Inning","CIN Reds",NA,"+265","PHI Phillies - CIN Reds"
"2839","PHI Phillies","CIN Reds","Team With Highest Scoring Inning","PHI Phillies",NA,"-390","PHI Phillies - CIN Reds"
"2840","PHI Phillies","CIN Reds","Matt Vierling Singles","Over","0.5","+115","PHI Phillies - CIN Reds"
"2841","PHI Phillies","CIN Reds","Matt Vierling Singles","Under","0.5","-155","PHI Phillies - CIN Reds"
"2842","PHI Phillies","CIN Reds","Jake Fraley Total Bases","Over","0.5","-175","PHI Phillies - CIN Reds"
"2843","PHI Phillies","CIN Reds","Jake Fraley Total Bases","Under","0.5","+130","PHI Phillies - CIN Reds"
"2844","PHI Phillies","CIN Reds","Nick Senzel RBIs","Over","0.5","+260","PHI Phillies - CIN Reds"
"2845","PHI Phillies","CIN Reds","Nick Senzel RBIs","Under","0.5","-380","PHI Phillies - CIN Reds"
"2846","PHI Phillies","CIN Reds","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","2.5","-135","PHI Phillies - CIN Reds"
"2847","PHI Phillies","CIN Reds","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","2.5","+115","PHI Phillies - CIN Reds"
"2848","PHI Phillies","CIN Reds","Winning Margin","To Win By 1 Run",NA,"+800","PHI Phillies - CIN Reds"
"2849","PHI Phillies","CIN Reds","Winning Margin","To Win By 2 Runs",NA,"+1400","PHI Phillies - CIN Reds"
"2850","PHI Phillies","CIN Reds","Winning Margin","To Win By 3 Runs",NA,"+1700","PHI Phillies - CIN Reds"
"2851","PHI Phillies","CIN Reds","Winning Margin","To Win By 4 Runs Or More",NA,"+1500","PHI Phillies - CIN Reds"
"2852","PHI Phillies","CIN Reds","Winning Margin","To Win By 1 Run",NA,"+475","PHI Phillies - CIN Reds"
"2853","PHI Phillies","CIN Reds","Winning Margin","To Win By 2 Runs",NA,"+600","PHI Phillies - CIN Reds"
"2854","PHI Phillies","CIN Reds","Winning Margin","To Win By 3 Runs",NA,"+750","PHI Phillies - CIN Reds"
"2855","PHI Phillies","CIN Reds","Winning Margin","To Win By 4 Runs Or More",NA,"+135","PHI Phillies - CIN Reds"
"2856","PHI Phillies","CIN Reds","PHI Phillies to Bat Bottom of 9th","Yes",NA,"+190","PHI Phillies - CIN Reds"
"2857","PHI Phillies","CIN Reds","PHI Phillies to Bat Bottom of 9th","No",NA,"-265","PHI Phillies - CIN Reds"
"2858","PHI Phillies","CIN Reds","Edmundo Sosa Runs","Over","0.5","+110","PHI Phillies - CIN Reds"
"2859","PHI Phillies","CIN Reds","Edmundo Sosa Runs","Under","0.5","-145","PHI Phillies - CIN Reds"
"2860","PHI Phillies","CIN Reds","Will Aaron Nola Record a Win?","Yes",NA,"-180","PHI Phillies - CIN Reds"
"2861","PHI Phillies","CIN Reds","Will Aaron Nola Record a Win?","No",NA,"+135","PHI Phillies - CIN Reds"
"2862","PHI Phillies","CIN Reds","Bradley Zimmer Hits","Over","0.5","-140","PHI Phillies - CIN Reds"
"2863","PHI Phillies","CIN Reds","Bradley Zimmer Hits","Under","0.5","+105","PHI Phillies - CIN Reds"
"2864","PHI Phillies","CIN Reds","Donovan Solano Doubles","Over","0.5","+450","PHI Phillies - CIN Reds"
"2865","PHI Phillies","CIN Reds","Donovan Solano Doubles","Under","0.5","-750","PHI Phillies - CIN Reds"
"2866","PHI Phillies","CIN Reds","1st Homerun Scored","3rd Inning or Later",NA,"+105","PHI Phillies - CIN Reds"
"2867","PHI Phillies","CIN Reds","1st Homerun Scored","1st or 2nd Inning",NA,"+130","PHI Phillies - CIN Reds"
"2868","PHI Phillies","CIN Reds","1st Homerun Scored","No Home Run Scored",NA,"+450","PHI Phillies - CIN Reds"
"2869","PHI Phillies","CIN Reds","Extra Innings","Yes",NA,"+950","PHI Phillies - CIN Reds"
"2870","PHI Phillies","CIN Reds","Extra Innings","No",NA,"-2000","PHI Phillies - CIN Reds"
"2871","PHI Phillies","CIN Reds","Race to 3 Runs","CIN Reds",NA,"+240","PHI Phillies - CIN Reds"
"2872","PHI Phillies","CIN Reds","Race to 3 Runs","Neither",NA,"+900","PHI Phillies - CIN Reds"
"2873","PHI Phillies","CIN Reds","Race to 3 Runs","PHI Phillies",NA,"-245","PHI Phillies - CIN Reds"
"2874","PHI Phillies","CIN Reds","Garrett Stubbs Doubles","Over","0.5","+475","PHI Phillies - CIN Reds"
"2875","PHI Phillies","CIN Reds","Garrett Stubbs Doubles","Under","0.5","-900","PHI Phillies - CIN Reds"
"2876","PHI Phillies","CIN Reds","TJ Friedl Hits","Over","0.5","-145","PHI Phillies - CIN Reds"
"2877","PHI Phillies","CIN Reds","TJ Friedl Hits","Under","0.5","+110","PHI Phillies - CIN Reds"
"2878","PHI Phillies","CIN Reds","Aaron Nola Walks","Over","0.5","-255","PHI Phillies - CIN Reds"
"2879","PHI Phillies","CIN Reds","Aaron Nola Walks","Under","0.5","+185","PHI Phillies - CIN Reds"
"2880","PHI Phillies","CIN Reds","Donovan Solano Home Runs","Over","0.5","+600","PHI Phillies - CIN Reds"
"2881","PHI Phillies","CIN Reds","Donovan Solano Home Runs","Under","0.5","-1200","PHI Phillies - CIN Reds"
"2882","PHI Phillies","CIN Reds","Kyle Farmer Total Bases","Over","1.5","+150","PHI Phillies - CIN Reds"
"2883","PHI Phillies","CIN Reds","Kyle Farmer Total Bases","Under","1.5","-200","PHI Phillies - CIN Reds"
"2884","PHI Phillies","CIN Reds","Bradley Zimmer Runs","Over","0.5","-105","PHI Phillies - CIN Reds"
"2885","PHI Phillies","CIN Reds","Bradley Zimmer Runs","Under","0.5","-125","PHI Phillies - CIN Reds"
"2886","PHI Phillies","CIN Reds","Kyle Schwarber Stolen Bases","Over","0.5","+1000","PHI Phillies - CIN Reds"
"2887","PHI Phillies","CIN Reds","Kyle Schwarber Stolen Bases","Under","0.5","-5000","PHI Phillies - CIN Reds"
"2888","PHI Phillies","CIN Reds","Nick Castellanos Hits","Over","1.5","+200","PHI Phillies - CIN Reds"
"2889","PHI Phillies","CIN Reds","Nick Castellanos Hits","Under","1.5","-280","PHI Phillies - CIN Reds"
"2890","PHI Phillies","CIN Reds","PHI Phillies Score First + Win","Yes",NA,"-135","PHI Phillies - CIN Reds"
"2891","PHI Phillies","CIN Reds","PHI Phillies Score First + Win","No",NA,"+100","PHI Phillies - CIN Reds"
"2892","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","1 Run",NA,"-400","SEA Mariners - CLE Guardians"
"2893","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","2 Runs",NA,"+350","SEA Mariners - CLE Guardians"
"2894","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","SEA Mariners - CLE Guardians"
"2895","SEA Mariners","CLE Guardians","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","SEA Mariners - CLE Guardians"
"2896","SEA Mariners","CLE Guardians","1st Run","CLE Guardians",NA,"-150","SEA Mariners - CLE Guardians"
"2897","SEA Mariners","CLE Guardians","1st Run","SEA Mariners",NA,"+115","SEA Mariners - CLE Guardians"
"2898","SEA Mariners","CLE Guardians","CLE Guardians Score First + Win","Yes",NA,"+150","SEA Mariners - CLE Guardians"
"2899","SEA Mariners","CLE Guardians","CLE Guardians Score First + Win","No",NA,"-205","SEA Mariners - CLE Guardians"
"2900","SEA Mariners","CLE Guardians","SEA Mariners: Team Total Runs","Over","3.5","+100","SEA Mariners - CLE Guardians"
"2901","SEA Mariners","CLE Guardians","SEA Mariners: Team Total Runs","Under","3.5","-130","SEA Mariners - CLE Guardians"
"2902","SEA Mariners","CLE Guardians","Team To Win Most Innings","CLE Guardians",NA,"-130","SEA Mariners - CLE Guardians"
"2903","SEA Mariners","CLE Guardians","Team To Win Most Innings","SEA Mariners",NA,"-105","SEA Mariners - CLE Guardians"
"2904","SEA Mariners","CLE Guardians","Race to 6 Runs","CLE Guardians",NA,"+340","SEA Mariners - CLE Guardians"
"2905","SEA Mariners","CLE Guardians","Race to 6 Runs","Neither",NA,"-205","SEA Mariners - CLE Guardians"
"2906","SEA Mariners","CLE Guardians","Race to 6 Runs","SEA Mariners",NA,"+425","SEA Mariners - CLE Guardians"
"2907","SEA Mariners","CLE Guardians","Total Hits","Over","13.5","-130","SEA Mariners - CLE Guardians"
"2908","SEA Mariners","CLE Guardians","Total Hits","Under","13.5","+100","SEA Mariners - CLE Guardians"
"2909","SEA Mariners","CLE Guardians","Race to 3 Runs","CLE Guardians",NA,"+100","SEA Mariners - CLE Guardians"
"2910","SEA Mariners","CLE Guardians","Race to 3 Runs","Neither",NA,"+550","SEA Mariners - CLE Guardians"
"2911","SEA Mariners","CLE Guardians","Race to 3 Runs","SEA Mariners",NA,"+120","SEA Mariners - CLE Guardians"
"2912","SEA Mariners","CLE Guardians","Race to 7 Runs","CLE Guardians",NA,"+550","SEA Mariners - CLE Guardians"
"2913","SEA Mariners","CLE Guardians","Race to 7 Runs","Neither",NA,"-400","SEA Mariners - CLE Guardians"
"2914","SEA Mariners","CLE Guardians","Race to 7 Runs","SEA Mariners",NA,"+650","SEA Mariners - CLE Guardians"
"2915","SEA Mariners","CLE Guardians","SEA Mariners to Score - 1st Inning","Yes",NA,"+240","SEA Mariners - CLE Guardians"
"2916","SEA Mariners","CLE Guardians","SEA Mariners to Score - 1st Inning","No",NA,"-340","SEA Mariners - CLE Guardians"
"2917","SEA Mariners","CLE Guardians","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","-120","SEA Mariners - CLE Guardians"
"2918","SEA Mariners","CLE Guardians","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","+100","SEA Mariners - CLE Guardians"
"2919","SEA Mariners","CLE Guardians","Runs - 1st Inning","Over","0.5","+105","SEA Mariners - CLE Guardians"
"2920","SEA Mariners","CLE Guardians","Runs - 1st Inning","Under","0.5","-135","SEA Mariners - CLE Guardians"
"2921","SEA Mariners","CLE Guardians","Runs - 1st Inning","Over","1.5","+270","SEA Mariners - CLE Guardians"
"2922","SEA Mariners","CLE Guardians","Runs - 1st Inning","Under","1.5","-390","SEA Mariners - CLE Guardians"
"2923","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","1 Run",NA,"-800","SEA Mariners - CLE Guardians"
"2924","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","2 Runs",NA,"-195","SEA Mariners - CLE Guardians"
"2925","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","3 Runs",NA,"+130","SEA Mariners - CLE Guardians"
"2926","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","4 Runs",NA,"+295","SEA Mariners - CLE Guardians"
"2927","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","5 Runs",NA,"+650","SEA Mariners - CLE Guardians"
"2928","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","6 Runs",NA,"+1400","SEA Mariners - CLE Guardians"
"2929","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","7 Runs",NA,"+2500","SEA Mariners - CLE Guardians"
"2930","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","8 Runs",NA,"+5000","SEA Mariners - CLE Guardians"
"2931","SEA Mariners","CLE Guardians","Both Teams To Score X Runs","9+ Runs",NA,"+7000","SEA Mariners - CLE Guardians"
"2932","SEA Mariners","CLE Guardians","Team With Highest Scoring Inning","CLE Guardians",NA,"-120","SEA Mariners - CLE Guardians"
"2933","SEA Mariners","CLE Guardians","Team With Highest Scoring Inning","SEA Mariners",NA,"-110","SEA Mariners - CLE Guardians"
"2934","SEA Mariners","CLE Guardians","SEA Mariners to Bat Bottom of 9th","Yes",NA,"-170","SEA Mariners - CLE Guardians"
"2935","SEA Mariners","CLE Guardians","SEA Mariners to Bat Bottom of 9th","No",NA,"+130","SEA Mariners - CLE Guardians"
"2936","SEA Mariners","CLE Guardians","Inning of First Score","1st Inning",NA,"+105","SEA Mariners - CLE Guardians"
"2937","SEA Mariners","CLE Guardians","Inning of First Score","2nd Inning",NA,"+320","SEA Mariners - CLE Guardians"
"2938","SEA Mariners","CLE Guardians","Inning of First Score","3rd Inning",NA,"+500","SEA Mariners - CLE Guardians"
"2939","SEA Mariners","CLE Guardians","Inning of First Score","4th Inning",NA,"+850","SEA Mariners - CLE Guardians"
"2940","SEA Mariners","CLE Guardians","Inning of First Score","5th Inning",NA,"+1600","SEA Mariners - CLE Guardians"
"2941","SEA Mariners","CLE Guardians","Inning of First Score","6th Inning",NA,"+2500","SEA Mariners - CLE Guardians"
"2942","SEA Mariners","CLE Guardians","Inning of First Score","7th Inning",NA,"+4000","SEA Mariners - CLE Guardians"
"2943","SEA Mariners","CLE Guardians","Inning of First Score","8th Inning",NA,"+5000","SEA Mariners - CLE Guardians"
"2944","SEA Mariners","CLE Guardians","Inning of First Score","10th Inning or Later",NA,"+6000","SEA Mariners - CLE Guardians"
"2945","SEA Mariners","CLE Guardians","Inning of First Score","9th Inning",NA,"+6000","SEA Mariners - CLE Guardians"
"2946","SEA Mariners","CLE Guardians","Inning of Last Score","9th Inning",NA,"+220","SEA Mariners - CLE Guardians"
"2947","SEA Mariners","CLE Guardians","Inning of Last Score","8th Inning",NA,"+285","SEA Mariners - CLE Guardians"
"2948","SEA Mariners","CLE Guardians","Inning of Last Score","7th Inning",NA,"+500","SEA Mariners - CLE Guardians"
"2949","SEA Mariners","CLE Guardians","Inning of Last Score","10th Inning or Later",NA,"+650","SEA Mariners - CLE Guardians"
"2950","SEA Mariners","CLE Guardians","Inning of Last Score","6th Inning",NA,"+800","SEA Mariners - CLE Guardians"
"2951","SEA Mariners","CLE Guardians","Inning of Last Score","5th Inning",NA,"+1300","SEA Mariners - CLE Guardians"
"2952","SEA Mariners","CLE Guardians","Inning of Last Score","4th Inning",NA,"+2000","SEA Mariners - CLE Guardians"
"2953","SEA Mariners","CLE Guardians","Inning of Last Score","3rd Inning",NA,"+3000","SEA Mariners - CLE Guardians"
"2954","SEA Mariners","CLE Guardians","Inning of Last Score","2nd Inning",NA,"+5000","SEA Mariners - CLE Guardians"
