"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1755","ARI Diamondbacks","PIT Pirates","Sergio Alcantara Runs","Under","0.5","-650","ARI Diamondbacks - PIT Pirates"
"1756","ARI Diamondbacks","PIT Pirates","Emmanuel Rivera Doubles","Over","0.5","+1200","ARI Diamondbacks - PIT Pirates"
"1757","ARI Diamondbacks","PIT Pirates","Emmanuel Rivera Doubles","Under","0.5","-2500","ARI Diamondbacks - PIT Pirates"
"1758","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","Over","4.5","-135","ARI Diamondbacks - PIT Pirates"
"1759","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","Under","4.5","+100","ARI Diamondbacks - PIT Pirates"
"1760","ARI Diamondbacks","PIT Pirates","Daulton Varsho RBIs","Over","0.5","+330","ARI Diamondbacks - PIT Pirates"
"1761","ARI Diamondbacks","PIT Pirates","Daulton Varsho RBIs","Under","0.5","-475","ARI Diamondbacks - PIT Pirates"
"1762","ARI Diamondbacks","PIT Pirates","Daulton Varsho - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","In Play Out",NA,"+110","ARI Diamondbacks - PIT Pirates"
"1763","ARI Diamondbacks","PIT Pirates","Daulton Varsho - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Strikeout",NA,"+295","ARI Diamondbacks - PIT Pirates"
"1764","ARI Diamondbacks","PIT Pirates","Daulton Varsho - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Walk/HBP",NA,"+550","ARI Diamondbacks - PIT Pirates"
"1765","ARI Diamondbacks","PIT Pirates","Daulton Varsho - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Single",NA,"+700","ARI Diamondbacks - PIT Pirates"
"1766","ARI Diamondbacks","PIT Pirates","Daulton Varsho - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Double",NA,"+1400","ARI Diamondbacks - PIT Pirates"
"1767","ARI Diamondbacks","PIT Pirates","Daulton Varsho - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Home Run",NA,"+1600","ARI Diamondbacks - PIT Pirates"
"1768","ARI Diamondbacks","PIT Pirates","Daulton Varsho - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Reach On Error",NA,"+6000","ARI Diamondbacks - PIT Pirates"
"1769","ARI Diamondbacks","PIT Pirates","Daulton Varsho - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Triple",NA,"+6500","ARI Diamondbacks - PIT Pirates"
"1770","ARI Diamondbacks","PIT Pirates","Ke'Bryan Hayes RBIs","Over","0.5","+380","ARI Diamondbacks - PIT Pirates"
"1771","ARI Diamondbacks","PIT Pirates","Ke'Bryan Hayes RBIs","Under","0.5","-575","ARI Diamondbacks - PIT Pirates"
"1772","ARI Diamondbacks","PIT Pirates","Alek Thomas Stolen Bases","Over","0.5","+3000","ARI Diamondbacks - PIT Pirates"
"1773","ARI Diamondbacks","PIT Pirates","Alek Thomas Stolen Bases","Under","0.5","-10000","ARI Diamondbacks - PIT Pirates"
"1774","ARI Diamondbacks","PIT Pirates","Daulton Varsho 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","4",NA,"+340","ARI Diamondbacks - PIT Pirates"
"1775","ARI Diamondbacks","PIT Pirates","Daulton Varsho 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","5",NA,"+370","ARI Diamondbacks - PIT Pirates"
"1776","ARI Diamondbacks","PIT Pirates","Daulton Varsho 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","3",NA,"+400","ARI Diamondbacks - PIT Pirates"
"1777","ARI Diamondbacks","PIT Pirates","Daulton Varsho 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","6",NA,"+500","ARI Diamondbacks - PIT Pirates"
"1778","ARI Diamondbacks","PIT Pirates","Daulton Varsho 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","2",NA,"+550","ARI Diamondbacks - PIT Pirates"
"1779","ARI Diamondbacks","PIT Pirates","Daulton Varsho 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","7+",NA,"+700","ARI Diamondbacks - PIT Pirates"
"1780","ARI Diamondbacks","PIT Pirates","Daulton Varsho 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","1",NA,"+850","ARI Diamondbacks - PIT Pirates"
"1781","ARI Diamondbacks","PIT Pirates","Josh Rojas Total Bases","Over","0.5","+115","ARI Diamondbacks - PIT Pirates"
"1782","ARI Diamondbacks","PIT Pirates","Josh Rojas Total Bases","Under","0.5","-155","ARI Diamondbacks - PIT Pirates"
"1783","ARI Diamondbacks","PIT Pirates","Greg Allen Total Bases","Over","1.5","+320","ARI Diamondbacks - PIT Pirates"
"1784","ARI Diamondbacks","PIT Pirates","Greg Allen Total Bases","Under","1.5","-475","ARI Diamondbacks - PIT Pirates"
"1785","ARI Diamondbacks","PIT Pirates","Jordan Luplow RBIs","Over","0.5","+500","ARI Diamondbacks - PIT Pirates"
"1786","ARI Diamondbacks","PIT Pirates","Jordan Luplow RBIs","Under","0.5","-750","ARI Diamondbacks - PIT Pirates"
"1787","ARI Diamondbacks","PIT Pirates","Christian Walker Total Bases","Over","0.5","+125","ARI Diamondbacks - PIT Pirates"
"1788","ARI Diamondbacks","PIT Pirates","Christian Walker Total Bases","Under","0.5","-170","ARI Diamondbacks - PIT Pirates"
"1789","ARI Diamondbacks","PIT Pirates","Christian Walker Doubles","Over","0.5","+700","ARI Diamondbacks - PIT Pirates"
"1790","ARI Diamondbacks","PIT Pirates","Christian Walker Doubles","Under","0.5","-1200","ARI Diamondbacks - PIT Pirates"
"1791","ARI Diamondbacks","PIT Pirates","Jose Godoy RBIs","Over","0.5","+950","ARI Diamondbacks - PIT Pirates"
"1792","ARI Diamondbacks","PIT Pirates","Jose Godoy RBIs","Under","0.5","-1800","ARI Diamondbacks - PIT Pirates"
"1793","ARI Diamondbacks","PIT Pirates","Josh Rojas RBIs","Over","0.5","+450","ARI Diamondbacks - PIT Pirates"
"1794","ARI Diamondbacks","PIT Pirates","Josh Rojas RBIs","Under","0.5","-700","ARI Diamondbacks - PIT Pirates"
"1795","ARI Diamondbacks","PIT Pirates","Bryan Reynolds Home Runs","Over","0.5","+1200","ARI Diamondbacks - PIT Pirates"
"1796","ARI Diamondbacks","PIT Pirates","Bryan Reynolds Home Runs","Under","0.5","-2500","ARI Diamondbacks - PIT Pirates"
"1797","ARI Diamondbacks","PIT Pirates","Sergio Alcantara RBIs","Over","0.5","+550","ARI Diamondbacks - PIT Pirates"
"1798","ARI Diamondbacks","PIT Pirates","Sergio Alcantara RBIs","Under","0.5","-900","ARI Diamondbacks - PIT Pirates"
"1799","ARI Diamondbacks","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+220","ARI Diamondbacks - PIT Pirates"
"1800","ARI Diamondbacks","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+550","ARI Diamondbacks - PIT Pirates"
"1801","ARI Diamondbacks","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+1000","ARI Diamondbacks - PIT Pirates"
"1802","ARI Diamondbacks","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+1100","ARI Diamondbacks - PIT Pirates"
"1803","ARI Diamondbacks","PIT Pirates","Winning Margin","To Win By 1 Run",NA,"+240","ARI Diamondbacks - PIT Pirates"
"1804","ARI Diamondbacks","PIT Pirates","Winning Margin","To Win By 2 Runs",NA,"+750","ARI Diamondbacks - PIT Pirates"
"1805","ARI Diamondbacks","PIT Pirates","Winning Margin","To Win By 3 Runs",NA,"+1500","ARI Diamondbacks - PIT Pirates"
"1806","ARI Diamondbacks","PIT Pirates","Winning Margin","To Win By 4 Runs Or More",NA,"+1600","ARI Diamondbacks - PIT Pirates"
"1807","ARI Diamondbacks","PIT Pirates","Josh VanMeter RBIs","Over","0.5","+950","ARI Diamondbacks - PIT Pirates"
"1808","ARI Diamondbacks","PIT Pirates","Josh VanMeter RBIs","Under","0.5","-1800","ARI Diamondbacks - PIT Pirates"
"1809","ARI Diamondbacks","PIT Pirates","Alek Thomas Hits","Over","0.5","+185","ARI Diamondbacks - PIT Pirates"
"1810","ARI Diamondbacks","PIT Pirates","Alek Thomas Hits","Under","0.5","-255","ARI Diamondbacks - PIT Pirates"
"1811","ARI Diamondbacks","PIT Pirates","Daulton Varsho Hits","Over","0.5","+140","ARI Diamondbacks - PIT Pirates"
"1812","ARI Diamondbacks","PIT Pirates","Daulton Varsho Hits","Under","0.5","-195","ARI Diamondbacks - PIT Pirates"
"1813","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","In Play Out",NA,"+110","ARI Diamondbacks - PIT Pirates"
"1814","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Walk/HBP",NA,"+340","ARI Diamondbacks - PIT Pirates"
"1815","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Strikeout",NA,"+475","ARI Diamondbacks - PIT Pirates"
"1816","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Single",NA,"+500","ARI Diamondbacks - PIT Pirates"
"1817","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Double",NA,"+1400","ARI Diamondbacks - PIT Pirates"
"1818","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Home Run",NA,"+2500","ARI Diamondbacks - PIT Pirates"
"1819","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Triple",NA,"+6500","ARI Diamondbacks - PIT Pirates"
"1820","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Reach On Error",NA,"+6500","ARI Diamondbacks - PIT Pirates"
"1821","ARI Diamondbacks","PIT Pirates","Christian Walker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","4",NA,"+350","ARI Diamondbacks - PIT Pirates"
"1822","ARI Diamondbacks","PIT Pirates","Christian Walker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","5",NA,"+370","ARI Diamondbacks - PIT Pirates"
"1823","ARI Diamondbacks","PIT Pirates","Christian Walker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","3",NA,"+425","ARI Diamondbacks - PIT Pirates"
"1824","ARI Diamondbacks","PIT Pirates","Christian Walker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","2",NA,"+475","ARI Diamondbacks - PIT Pirates"
"1825","ARI Diamondbacks","PIT Pirates","Christian Walker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","6",NA,"+500","ARI Diamondbacks - PIT Pirates"
"1826","ARI Diamondbacks","PIT Pirates","Christian Walker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","1",NA,"+700","ARI Diamondbacks - PIT Pirates"
"1827","ARI Diamondbacks","PIT Pirates","Christian Walker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","7+",NA,"+800","ARI Diamondbacks - PIT Pirates"
"1828","ARI Diamondbacks","PIT Pirates","Emmanuel Rivera Hits","Over","1.5","+235","ARI Diamondbacks - PIT Pirates"
"1829","ARI Diamondbacks","PIT Pirates","Emmanuel Rivera Hits","Under","1.5","-330","ARI Diamondbacks - PIT Pirates"
"1830","ARI Diamondbacks","PIT Pirates","Alek Thomas Total Bases","Over","0.5","+185","ARI Diamondbacks - PIT Pirates"
"1831","ARI Diamondbacks","PIT Pirates","Alek Thomas Total Bases","Under","0.5","-255","ARI Diamondbacks - PIT Pirates"
"1832","ARI Diamondbacks","PIT Pirates","Carson Kelly Singles","Over","1.5","+280","ARI Diamondbacks - PIT Pirates"
"1833","ARI Diamondbacks","PIT Pirates","Carson Kelly Singles","Under","1.5","-400","ARI Diamondbacks - PIT Pirates"
"1834","ARI Diamondbacks","PIT Pirates","Josh Rojas 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","5",NA,"+265","ARI Diamondbacks - PIT Pirates"
"1835","ARI Diamondbacks","PIT Pirates","Josh Rojas 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","4",NA,"+330","ARI Diamondbacks - PIT Pirates"
"1836","ARI Diamondbacks","PIT Pirates","Josh Rojas 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","6",NA,"+360","ARI Diamondbacks - PIT Pirates"
"1837","ARI Diamondbacks","PIT Pirates","Josh Rojas 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","3",NA,"+500","ARI Diamondbacks - PIT Pirates"
"1838","ARI Diamondbacks","PIT Pirates","Josh Rojas 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","2",NA,"+550","ARI Diamondbacks - PIT Pirates"
"1839","ARI Diamondbacks","PIT Pirates","Josh Rojas 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Chase De Jong)","7+",NA,"+600","ARI Diamondbacks - PIT Pirates"
"1840","ARI Diamondbacks","PIT Pirates","Carson Kelly Runs","Over","0.5","+295","ARI Diamondbacks - PIT Pirates"
"1841","ARI Diamondbacks","PIT Pirates","Carson Kelly Runs","Under","0.5","-425","ARI Diamondbacks - PIT Pirates"
"1842","ARI Diamondbacks","PIT Pirates","Bligh Madris Home Runs","Over","0.5","+2200","ARI Diamondbacks - PIT Pirates"
"1843","ARI Diamondbacks","PIT Pirates","Bligh Madris Home Runs","Under","0.5","-6000","ARI Diamondbacks - PIT Pirates"
"1844","ARI Diamondbacks","PIT Pirates","Greg Allen Singles","Over","1.5","+550","ARI Diamondbacks - PIT Pirates"
"1845","ARI Diamondbacks","PIT Pirates","Greg Allen Singles","Under","1.5","-900","ARI Diamondbacks - PIT Pirates"
"1846","ARI Diamondbacks","PIT Pirates","Greg Allen Runs","Over","0.5","+550","ARI Diamondbacks - PIT Pirates"
"1847","ARI Diamondbacks","PIT Pirates","Greg Allen Runs","Under","0.5","-900","ARI Diamondbacks - PIT Pirates"
"1848","ARI Diamondbacks","PIT Pirates","Ben Gamel Runs","Over","0.5","+300","ARI Diamondbacks - PIT Pirates"
"1849","ARI Diamondbacks","PIT Pirates","Ben Gamel Runs","Under","0.5","-450","ARI Diamondbacks - PIT Pirates"
"1850","ARI Diamondbacks","PIT Pirates","Oneil Cruz Home Runs","Over","0.5","+1300","ARI Diamondbacks - PIT Pirates"
"1851","ARI Diamondbacks","PIT Pirates","Oneil Cruz Home Runs","Under","0.5","-3000","ARI Diamondbacks - PIT Pirates"
"1852","ARI Diamondbacks","PIT Pirates","Sergio Alcantara Doubles","Over","0.5","+1100","ARI Diamondbacks - PIT Pirates"
"1853","ARI Diamondbacks","PIT Pirates","Sergio Alcantara Doubles","Under","0.5","-2500","ARI Diamondbacks - PIT Pirates"
"1854","ARI Diamondbacks","PIT Pirates","Daulton Varsho Total Bases","Over","0.5","+140","ARI Diamondbacks - PIT Pirates"
"1855","ARI Diamondbacks","PIT Pirates","Daulton Varsho Total Bases","Under","0.5","-195","ARI Diamondbacks - PIT Pirates"
"1856","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - 2nd Pitch (vs. Chase De Jong)","Strike/Foul",NA,"-115","ARI Diamondbacks - PIT Pirates"
"1857","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - 2nd Pitch (vs. Chase De Jong)","Ball/Hit by Pitch",NA,"+125","ARI Diamondbacks - PIT Pirates"
"1858","ARI Diamondbacks","PIT Pirates","Josh Rojas - 3rd Plate Appearance - 6th Inning - 2nd Pitch (vs. Chase De Jong)","In-Play",NA,"+500","ARI Diamondbacks - PIT Pirates"
"1859","ARI Diamondbacks","PIT Pirates","Oneil Cruz Runs","Over","1.5","+390","ARI Diamondbacks - PIT Pirates"
"1860","ARI Diamondbacks","PIT Pirates","Oneil Cruz Runs","Under","1.5","-600","ARI Diamondbacks - PIT Pirates"
"1861","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Chase De Jong)","Out",NA,"-265","ARI Diamondbacks - PIT Pirates"
"1862","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Chase De Jong)","Hit",NA,"+310","ARI Diamondbacks - PIT Pirates"
"1863","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Chase De Jong)","Walk/Hit by Pitch",NA,"+500","ARI Diamondbacks - PIT Pirates"
"1864","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","In Play Out",NA,"-105","ARI Diamondbacks - PIT Pirates"
"1865","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Strikeout",NA,"+330","ARI Diamondbacks - PIT Pirates"
"1866","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Walk/HBP",NA,"+600","ARI Diamondbacks - PIT Pirates"
"1867","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Single",NA,"+700","ARI Diamondbacks - PIT Pirates"
"1868","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Home Run",NA,"+1300","ARI Diamondbacks - PIT Pirates"
"1869","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Double",NA,"+1400","ARI Diamondbacks - PIT Pirates"
"1870","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Reach On Error",NA,"+5000","ARI Diamondbacks - PIT Pirates"
"1871","ARI Diamondbacks","PIT Pirates","Christian Walker - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Chase De Jong)","Triple",NA,"+9000","ARI Diamondbacks - PIT Pirates"
"1872","ARI Diamondbacks","PIT Pirates","Alek Thomas RBIs","Over","0.5","+475","ARI Diamondbacks - PIT Pirates"
"1873","ARI Diamondbacks","PIT Pirates","Alek Thomas RBIs","Under","0.5","-750","ARI Diamondbacks - PIT Pirates"
"1874","ARI Diamondbacks","PIT Pirates","7th Inning (3 Way)","PIT Pirates",NA,"+390","ARI Diamondbacks - PIT Pirates"
"1875","ARI Diamondbacks","PIT Pirates","7th Inning (3 Way)","Tie",NA,"-175","ARI Diamondbacks - PIT Pirates"
"1876","ARI Diamondbacks","PIT Pirates","7th Inning (3 Way)","ARI Diamondbacks",NA,"+320","ARI Diamondbacks - PIT Pirates"
"1877","ARI Diamondbacks","PIT Pirates","Jose Godoy Doubles","Over","0.5","+1900","ARI Diamondbacks - PIT Pirates"
"1878","ARI Diamondbacks","PIT Pirates","Jose Godoy Doubles","Under","0.5","-5000","ARI Diamondbacks - PIT Pirates"
"1879","ARI Diamondbacks","PIT Pirates","Carson Kelly Home Runs","Over","0.5","+900","ARI Diamondbacks - PIT Pirates"
"1880","ARI Diamondbacks","PIT Pirates","Carson Kelly Home Runs","Under","0.5","-1800","ARI Diamondbacks - PIT Pirates"
"1881","ARI Diamondbacks","PIT Pirates","Carson Kelly RBIs","Over","1.5","+310","ARI Diamondbacks - PIT Pirates"
"1882","ARI Diamondbacks","PIT Pirates","Carson Kelly RBIs","Under","1.5","-450","ARI Diamondbacks - PIT Pirates"
"1883","ARI Diamondbacks","PIT Pirates","Emmanuel Rivera RBIs","Over","1.5","+550","ARI Diamondbacks - PIT Pirates"
"1884","ARI Diamondbacks","PIT Pirates","Emmanuel Rivera RBIs","Under","1.5","-900","ARI Diamondbacks - PIT Pirates"
"1885","ARI Diamondbacks","PIT Pirates","Ke'Bryan Hayes Runs","Over","1.5","+350","ARI Diamondbacks - PIT Pirates"
"1886","ARI Diamondbacks","PIT Pirates","Ke'Bryan Hayes Runs","Under","1.5","-525","ARI Diamondbacks - PIT Pirates"
"1887","ARI Diamondbacks","PIT Pirates","Tucupita Marcano RBIs","Over","1.5","+700","ARI Diamondbacks - PIT Pirates"
"1888","ARI Diamondbacks","PIT Pirates","Tucupita Marcano RBIs","Under","1.5","-1200","ARI Diamondbacks - PIT Pirates"
"1889","ARI Diamondbacks","PIT Pirates","Jordan Luplow Total Bases","Over","0.5","+240","ARI Diamondbacks - PIT Pirates"
"1890","ARI Diamondbacks","PIT Pirates","Jordan Luplow Total Bases","Under","0.5","-340","ARI Diamondbacks - PIT Pirates"
"1891","ARI Diamondbacks","PIT Pirates","Daulton Varsho Runs","Over","0.5","+250","ARI Diamondbacks - PIT Pirates"
"1892","ARI Diamondbacks","PIT Pirates","Daulton Varsho Runs","Under","0.5","-360","ARI Diamondbacks - PIT Pirates"
"1893","ARI Diamondbacks","PIT Pirates","ARI Diamondbacks: Team Total Runs","Over","3.5","-160","ARI Diamondbacks - PIT Pirates"
"1894","ARI Diamondbacks","PIT Pirates","ARI Diamondbacks: Team Total Runs","Under","3.5","+130","ARI Diamondbacks - PIT Pirates"
"1895","ARI Diamondbacks","PIT Pirates","Merrill Kelly Outs","Over","17.5","-125","ARI Diamondbacks - PIT Pirates"
"1896","ARI Diamondbacks","PIT Pirates","Merrill Kelly Outs","Under","17.5","-110","ARI Diamondbacks - PIT Pirates"
"1897","ARI Diamondbacks","PIT Pirates","Bryan Reynolds Singles","Over","0.5","+275","ARI Diamondbacks - PIT Pirates"
"1898","ARI Diamondbacks","PIT Pirates","Bryan Reynolds Singles","Under","0.5","-400","ARI Diamondbacks - PIT Pirates"
"1899","ARI Diamondbacks","PIT Pirates","Alek Thomas Singles","Over","0.5","+295","ARI Diamondbacks - PIT Pirates"
"1900","ARI Diamondbacks","PIT Pirates","Alek Thomas Singles","Under","0.5","-425","ARI Diamondbacks - PIT Pirates"
