"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1117","LA Dodgers","SD Padres","Cody Bellinger RBIs","Over","0.5","+240","LA Dodgers - SD Padres"
"1118","LA Dodgers","SD Padres","Cody Bellinger RBIs","Under","0.5","-340","LA Dodgers - SD Padres"
"1119","LA Dodgers","SD Padres","Freddie Freeman Stolen Bases","Over","0.5","+850","LA Dodgers - SD Padres"
"1120","LA Dodgers","SD Padres","Freddie Freeman Stolen Bases","Under","0.5","-2500","LA Dodgers - SD Padres"
"1121","LA Dodgers","SD Padres","Inning of First Score","1st Inning",NA,"+100","LA Dodgers - SD Padres"
"1122","LA Dodgers","SD Padres","Inning of First Score","2nd Inning",NA,"+310","LA Dodgers - SD Padres"
"1123","LA Dodgers","SD Padres","Inning of First Score","3rd Inning",NA,"+500","LA Dodgers - SD Padres"
"1124","LA Dodgers","SD Padres","Inning of First Score","4th Inning",NA,"+900","LA Dodgers - SD Padres"
"1125","LA Dodgers","SD Padres","Inning of First Score","5th Inning",NA,"+1700","LA Dodgers - SD Padres"
"1126","LA Dodgers","SD Padres","Inning of First Score","6th Inning",NA,"+2800","LA Dodgers - SD Padres"
"1127","LA Dodgers","SD Padres","Inning of First Score","7th Inning",NA,"+4500","LA Dodgers - SD Padres"
"1128","LA Dodgers","SD Padres","Inning of First Score","9th Inning",NA,"+6000","LA Dodgers - SD Padres"
"1129","LA Dodgers","SD Padres","Inning of First Score","8th Inning",NA,"+6000","LA Dodgers - SD Padres"
"1130","LA Dodgers","SD Padres","Inning of First Score","10th Inning or Later",NA,"+6500","LA Dodgers - SD Padres"
"1131","LA Dodgers","SD Padres","Cody Bellinger to hit 1st Home Run?","Yes",NA,"+1300","LA Dodgers - SD Padres"
"1132","LA Dodgers","SD Padres","Cody Bellinger to hit 1st Home Run?","No",NA,"-4000","LA Dodgers - SD Padres"
"1133","LA Dodgers","SD Padres","Ha-Seong Kim Strikeouts","Over","0.5","-180","LA Dodgers - SD Padres"
"1134","LA Dodgers","SD Padres","Ha-Seong Kim Strikeouts","Under","0.5","+135","LA Dodgers - SD Padres"
"1135","LA Dodgers","SD Padres","Gavin Lux Hits + Runs + RBIs","Over","1.5","+130","LA Dodgers - SD Padres"
"1136","LA Dodgers","SD Padres","Gavin Lux Hits + Runs + RBIs","Under","1.5","-170","LA Dodgers - SD Padres"
"1137","LA Dodgers","SD Padres","Austin Nola Total Bases","Over","0.5","-145","LA Dodgers - SD Padres"
"1138","LA Dodgers","SD Padres","Austin Nola Total Bases","Under","0.5","+110","LA Dodgers - SD Padres"
"1139","LA Dodgers","SD Padres","Josh Bell Strikeouts","Over","0.5","-185","LA Dodgers - SD Padres"
"1140","LA Dodgers","SD Padres","Josh Bell Strikeouts","Under","0.5","+140","LA Dodgers - SD Padres"
"1141","LA Dodgers","SD Padres","Max Muncy Hits","Over","0.5","-130","LA Dodgers - SD Padres"
"1142","LA Dodgers","SD Padres","Max Muncy Hits","Under","0.5","+100","LA Dodgers - SD Padres"
"1143","LA Dodgers","SD Padres","Top of 1st – Will There Be A Double Play?","Yes",NA,"+600","LA Dodgers - SD Padres"
"1144","LA Dodgers","SD Padres","Top of 1st – Will There Be A Double Play?","No",NA,"-1200","LA Dodgers - SD Padres"
"1145","LA Dodgers","SD Padres","Bottom of 1st – Will There Be A Double Play?","Yes",NA,"+650","LA Dodgers - SD Padres"
"1146","LA Dodgers","SD Padres","Bottom of 1st – Will There Be A Double Play?","No",NA,"-1400","LA Dodgers - SD Padres"
"1147","LA Dodgers","SD Padres","Jake Cronenworth Walks","Over","0.5","+290","LA Dodgers - SD Padres"
"1148","LA Dodgers","SD Padres","Jake Cronenworth Walks","Under","0.5","-425","LA Dodgers - SD Padres"
"1149","LA Dodgers","SD Padres","Justin Turner RBIs","Over","0.5","+190","LA Dodgers - SD Padres"
"1150","LA Dodgers","SD Padres","Justin Turner RBIs","Under","0.5","-265","LA Dodgers - SD Padres"
"1151","LA Dodgers","SD Padres","Jurickson Profar Singles","Over","0.5","+115","LA Dodgers - SD Padres"
"1152","LA Dodgers","SD Padres","Jurickson Profar Singles","Under","0.5","-155","LA Dodgers - SD Padres"
"1153","LA Dodgers","SD Padres","Gavin Lux Home Runs","Over","0.5","+700","LA Dodgers - SD Padres"
"1154","LA Dodgers","SD Padres","Gavin Lux Home Runs","Under","0.5","-1800","LA Dodgers - SD Padres"
"1155","LA Dodgers","SD Padres","Cody Bellinger Runs","Over","0.5","+170","LA Dodgers - SD Padres"
"1156","LA Dodgers","SD Padres","Cody Bellinger Runs","Under","0.5","-235","LA Dodgers - SD Padres"
"1157","LA Dodgers","SD Padres","Will Smith Doubles","Over","0.5","+400","LA Dodgers - SD Padres"
"1158","LA Dodgers","SD Padres","Will Smith Doubles","Under","0.5","-700","LA Dodgers - SD Padres"
"1159","LA Dodgers","SD Padres","Freddie Freeman Walks","Over","0.5","+115","LA Dodgers - SD Padres"
"1160","LA Dodgers","SD Padres","Freddie Freeman Walks","Under","0.5","-150","LA Dodgers - SD Padres"
"1161","LA Dodgers","SD Padres","Jose Azocar Doubles","Over","0.5","+650","LA Dodgers - SD Padres"
"1162","LA Dodgers","SD Padres","Jose Azocar Doubles","Under","0.5","-1400","LA Dodgers - SD Padres"
"1163","LA Dodgers","SD Padres","LA Dodgers to Score - 1st Inning","Yes",NA,"+185","LA Dodgers - SD Padres"
"1164","LA Dodgers","SD Padres","LA Dodgers to Score - 1st Inning","No",NA,"-255","LA Dodgers - SD Padres"
"1165","LA Dodgers","SD Padres","Trea Turner RBIs","Over","0.5","+210","LA Dodgers - SD Padres"
"1166","LA Dodgers","SD Padres","Trea Turner RBIs","Under","0.5","-295","LA Dodgers - SD Padres"
"1167","LA Dodgers","SD Padres","Ha-Seong Kim to hit 1st Home Run?","Yes",NA,"+1600","LA Dodgers - SD Padres"
"1168","LA Dodgers","SD Padres","Ha-Seong Kim to hit 1st Home Run?","No",NA,"-8000","LA Dodgers - SD Padres"
"1169","LA Dodgers","SD Padres","Mike Clevinger Walks Allowed","Over","1.5","+110","LA Dodgers - SD Padres"
"1170","LA Dodgers","SD Padres","Mike Clevinger Walks Allowed","Under","1.5","-145","LA Dodgers - SD Padres"
"1171","LA Dodgers","SD Padres","Ha-Seong Kim Stolen Bases","Over","0.5","+800","LA Dodgers - SD Padres"
"1172","LA Dodgers","SD Padres","Ha-Seong Kim Stolen Bases","Under","0.5","-2500","LA Dodgers - SD Padres"
"1173","LA Dodgers","SD Padres","Mookie Betts Doubles","Over","0.5","+360","LA Dodgers - SD Padres"
"1174","LA Dodgers","SD Padres","Mookie Betts Doubles","Under","0.5","-575","LA Dodgers - SD Padres"
"1175","LA Dodgers","SD Padres","Austin Nola Walks","Over","0.5","+360","LA Dodgers - SD Padres"
"1176","LA Dodgers","SD Padres","Austin Nola Walks","Under","0.5","-575","LA Dodgers - SD Padres"
"1177","LA Dodgers","SD Padres","Austin Nola Home Runs","Over","0.5","+950","LA Dodgers - SD Padres"
"1178","LA Dodgers","SD Padres","Austin Nola Home Runs","Under","0.5","-3500","LA Dodgers - SD Padres"
"1179","LA Dodgers","SD Padres","Austin Nola Runs","Over","0.5","+260","LA Dodgers - SD Padres"
"1180","LA Dodgers","SD Padres","Austin Nola Runs","Under","0.5","-380","LA Dodgers - SD Padres"
"1181","LA Dodgers","SD Padres","Manny Machado to hit 1st Home Run?","Yes",NA,"+1000","LA Dodgers - SD Padres"
"1182","LA Dodgers","SD Padres","Manny Machado to hit 1st Home Run?","No",NA,"-2000","LA Dodgers - SD Padres"
"1183","LA Dodgers","SD Padres","SD Padres to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes",NA,"+1300","LA Dodgers - SD Padres"
"1184","LA Dodgers","SD Padres","SD Padres to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No",NA,"-10000","LA Dodgers - SD Padres"
"1185","LA Dodgers","SD Padres","Mike Clevinger Hits Allowed","Over","3.5","-150","LA Dodgers - SD Padres"
"1186","LA Dodgers","SD Padres","Mike Clevinger Hits Allowed","Under","3.5","+115","LA Dodgers - SD Padres"
"1187","LA Dodgers","SD Padres","Trea Turner to hit 1st Home Run?","Yes",NA,"+1200","LA Dodgers - SD Padres"
"1188","LA Dodgers","SD Padres","Trea Turner to hit 1st Home Run?","No",NA,"-3000","LA Dodgers - SD Padres"
"1189","HOU Astros","SEA Mariners","Chas McCormick Runs","Over","1.5","+475","HOU Astros - SEA Mariners"
"1190","HOU Astros","SEA Mariners","Chas McCormick Runs","Under","1.5","-750","HOU Astros - SEA Mariners"
"1191","HOU Astros","SEA Mariners","Eugenio Suarez Runs","Over","0.5","+450","HOU Astros - SEA Mariners"
"1192","HOU Astros","SEA Mariners","Eugenio Suarez Runs","Under","0.5","-700","HOU Astros - SEA Mariners"
"1193","HOU Astros","SEA Mariners","Trey Mancini Total Bases","Over","0.5","+175","HOU Astros - SEA Mariners"
"1194","HOU Astros","SEA Mariners","Trey Mancini Total Bases","Under","0.5","-245","HOU Astros - SEA Mariners"
"1195","HOU Astros","SEA Mariners","Will Justin Verlander Record a Win?","Yes",NA,"+5000","HOU Astros - SEA Mariners"
"1196","HOU Astros","SEA Mariners","Yuli Gurriel Singles","Over","1.5","+195","HOU Astros - SEA Mariners"
"1197","HOU Astros","SEA Mariners","Yuli Gurriel Singles","Under","1.5","-270","HOU Astros - SEA Mariners"
"1198","HOU Astros","SEA Mariners","HOU Astros Home Run - 6th Inning?","Yes",NA,"+500","HOU Astros - SEA Mariners"
"1199","HOU Astros","SEA Mariners","HOU Astros Home Run - 6th Inning?","No",NA,"-1000","HOU Astros - SEA Mariners"
"1200","HOU Astros","SEA Mariners","Adam Frazier Hits","Over","1.5","+275","HOU Astros - SEA Mariners"
"1201","HOU Astros","SEA Mariners","Adam Frazier Hits","Under","1.5","-400","HOU Astros - SEA Mariners"
"1202","HOU Astros","SEA Mariners","Trey Mancini Strikeouts","Over","0.5","+105","HOU Astros - SEA Mariners"
"1203","HOU Astros","SEA Mariners","Trey Mancini Strikeouts","Under","0.5","-140","HOU Astros - SEA Mariners"
"1204","HOU Astros","SEA Mariners","J.P. Crawford Hits + Runs + RBIs","Over","3.5","+280","HOU Astros - SEA Mariners"
"1205","HOU Astros","SEA Mariners","J.P. Crawford Hits + Runs + RBIs","Under","3.5","-425","HOU Astros - SEA Mariners"
"1206","HOU Astros","SEA Mariners","Jeremy Pena Total Bases","Over","0.5","+255","HOU Astros - SEA Mariners"
"1207","HOU Astros","SEA Mariners","Jeremy Pena Total Bases","Under","0.5","-360","HOU Astros - SEA Mariners"
"1208","HOU Astros","SEA Mariners","Martin Maldonado RBIs","Over","0.5","+850","HOU Astros - SEA Mariners"
"1209","HOU Astros","SEA Mariners","Martin Maldonado RBIs","Under","0.5","-1600","HOU Astros - SEA Mariners"
"1210","HOU Astros","SEA Mariners","Jose Altuve Stolen Bases","Over","0.5","+1800","HOU Astros - SEA Mariners"
"1211","HOU Astros","SEA Mariners","Jose Altuve Stolen Bases","Under","0.5","-5000","HOU Astros - SEA Mariners"
"1212","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","Over","3.5","-150","HOU Astros - SEA Mariners"
"1213","HOU Astros","SEA Mariners","Trey Mancini - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","Under","3.5","+115","HOU Astros - SEA Mariners"
"1214","HOU Astros","SEA Mariners","Chas McCormick Total Bases","Over","1.5","+185","HOU Astros - SEA Mariners"
"1215","HOU Astros","SEA Mariners","Chas McCormick Total Bases","Under","1.5","-260","HOU Astros - SEA Mariners"
"1216","HOU Astros","SEA Mariners","Yordan Alvarez Runs","Over","0.5","+450","HOU Astros - SEA Mariners"
"1217","HOU Astros","SEA Mariners","Yordan Alvarez Runs","Under","0.5","-700","HOU Astros - SEA Mariners"
"1218","HOU Astros","SEA Mariners","Carlos Santana Home Runs","Over","0.5","+1300","HOU Astros - SEA Mariners"
"1219","HOU Astros","SEA Mariners","Carlos Santana Home Runs","Under","0.5","-3000","HOU Astros - SEA Mariners"
"1220","HOU Astros","SEA Mariners","Jarred Kelenic Walks","Over","0.5","+550","HOU Astros - SEA Mariners"
"1221","HOU Astros","SEA Mariners","Jarred Kelenic Walks","Under","0.5","-1100","HOU Astros - SEA Mariners"
"1222","HOU Astros","SEA Mariners","Yuli Gurriel RBIs","Over","1.5","+600","HOU Astros - SEA Mariners"
"1223","HOU Astros","SEA Mariners","Yuli Gurriel RBIs","Under","1.5","-1000","HOU Astros - SEA Mariners"
"1224","HOU Astros","SEA Mariners","Chas McCormick Strikeouts","Over","0.5","-125","HOU Astros - SEA Mariners"
"1225","HOU Astros","SEA Mariners","Chas McCormick Strikeouts","Under","0.5","-105","HOU Astros - SEA Mariners"
"1226","HOU Astros","SEA Mariners","Chas McCormick Home Runs","Over","0.5","+1600","HOU Astros - SEA Mariners"
"1227","HOU Astros","SEA Mariners","Chas McCormick Home Runs","Under","0.5","-4000","HOU Astros - SEA Mariners"
"1228","HOU Astros","SEA Mariners","Justin Verlander Outs","Over","14.5","-145","HOU Astros - SEA Mariners"
"1229","HOU Astros","SEA Mariners","Justin Verlander Outs","Under","14.5","+110","HOU Astros - SEA Mariners"
"1230","HOU Astros","SEA Mariners","Cal Raleigh Total Bases","Over","1.5","+260","HOU Astros - SEA Mariners"
"1231","HOU Astros","SEA Mariners","Cal Raleigh Total Bases","Under","1.5","-370","HOU Astros - SEA Mariners"
"1232","HOU Astros","SEA Mariners","Cal Raleigh Runs","Over","0.5","+475","HOU Astros - SEA Mariners"
"1233","HOU Astros","SEA Mariners","Cal Raleigh Runs","Under","0.5","-750","HOU Astros - SEA Mariners"
"1234","HOU Astros","SEA Mariners","Kyle Tucker Walks","Over","0.5","+185","HOU Astros - SEA Mariners"
"1235","HOU Astros","SEA Mariners","Kyle Tucker Walks","Under","0.5","-255","HOU Astros - SEA Mariners"
"1236","HOU Astros","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Over","2.5","+220","HOU Astros - SEA Mariners"
"1237","HOU Astros","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Under","2.5","-310","HOU Astros - SEA Mariners"
"1238","HOU Astros","SEA Mariners","Mitch Haniger Hits","Over","1.5","+330","HOU Astros - SEA Mariners"
"1239","HOU Astros","SEA Mariners","Mitch Haniger Hits","Under","1.5","-500","HOU Astros - SEA Mariners"
"1240","HOU Astros","SEA Mariners","Jarred Kelenic Total Bases","Over","1.5","+390","HOU Astros - SEA Mariners"
"1241","HOU Astros","SEA Mariners","Jarred Kelenic Total Bases","Under","1.5","-600","HOU Astros - SEA Mariners"
"1242","HOU Astros","SEA Mariners","Julio Rodriguez  RBIs","Over","2.5","+850","HOU Astros - SEA Mariners"
"1243","HOU Astros","SEA Mariners","Julio Rodriguez  RBIs","Under","2.5","-1600","HOU Astros - SEA Mariners"
"1244","HOU Astros","SEA Mariners","HOU Astros Pitches Thrown - 7th Inning","Over","14.5","-180","HOU Astros - SEA Mariners"
"1245","HOU Astros","SEA Mariners","HOU Astros Pitches Thrown - 7th Inning","Under","14.5","+135","HOU Astros - SEA Mariners"
"1246","HOU Astros","SEA Mariners","Kyle Tucker Total Bases","Over","0.5","+145","HOU Astros - SEA Mariners"
"1247","HOU Astros","SEA Mariners","Kyle Tucker Total Bases","Under","0.5","-195","HOU Astros - SEA Mariners"
"1248","HOU Astros","SEA Mariners","Alex Bregman Home Runs","Over","0.5","+1800","HOU Astros - SEA Mariners"
"1249","HOU Astros","SEA Mariners","Alex Bregman Home Runs","Under","0.5","-5000","HOU Astros - SEA Mariners"
"1250","HOU Astros","SEA Mariners","Chas McCormick Walks","Over","0.5","+450","HOU Astros - SEA Mariners"
"1251","HOU Astros","SEA Mariners","Chas McCormick Walks","Under","0.5","-800","HOU Astros - SEA Mariners"
"1252","HOU Astros","SEA Mariners","Julio Rodriguez  Singles","Over","0.5","+550","HOU Astros - SEA Mariners"
"1253","HOU Astros","SEA Mariners","Julio Rodriguez  Singles","Under","0.5","-900","HOU Astros - SEA Mariners"
"1254","HOU Astros","SEA Mariners","Kyle Tucker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","6",NA,"+150","HOU Astros - SEA Mariners"
"1255","HOU Astros","SEA Mariners","Kyle Tucker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","5",NA,"+185","HOU Astros - SEA Mariners"
"1256","HOU Astros","SEA Mariners","Kyle Tucker 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Logan Gilbert)","7+",NA,"+380","HOU Astros - SEA Mariners"
"1257","HOU Astros","SEA Mariners","Jose Altuve Singles","Over","0.5","+330","HOU Astros - SEA Mariners"
"1258","HOU Astros","SEA Mariners","Jose Altuve Singles","Under","0.5","-500","HOU Astros - SEA Mariners"
"1259","HOU Astros","SEA Mariners","Strikeout Recorded - Top of the 7th Inning?","Yes",NA,"-575","HOU Astros - SEA Mariners"
"1260","HOU Astros","SEA Mariners","Strikeout Recorded - Top of the 7th Inning?","No",NA,"+360","HOU Astros - SEA Mariners"
"1261","HOU Astros","SEA Mariners","Kyle Tucker Stolen Bases","Over","0.5","+750","HOU Astros - SEA Mariners"
"1262","HOU Astros","SEA Mariners","Kyle Tucker Stolen Bases","Under","0.5","-1200","HOU Astros - SEA Mariners"
"1263","HOU Astros","SEA Mariners","Julio Rodriguez  Hits + Runs + RBIs","Over","7.5","+250","HOU Astros - SEA Mariners"
"1264","HOU Astros","SEA Mariners","Julio Rodriguez  Hits + Runs + RBIs","Under","7.5","-360","HOU Astros - SEA Mariners"
"1265","HOU Astros","SEA Mariners","Cal Raleigh Strikeouts","Over","1.5","-110","HOU Astros - SEA Mariners"
"1266","HOU Astros","SEA Mariners","Cal Raleigh Strikeouts","Under","1.5","-120","HOU Astros - SEA Mariners"
"1267","HOU Astros","SEA Mariners","Martin Maldonado Hits + Runs + RBIs","Over","0.5","+270","HOU Astros - SEA Mariners"
"1268","HOU Astros","SEA Mariners","Martin Maldonado Hits + Runs + RBIs","Under","0.5","-400","HOU Astros - SEA Mariners"
"1269","HOU Astros","SEA Mariners","Eugenio Suarez Total Bases","Over","1.5","+290","HOU Astros - SEA Mariners"
"1270","HOU Astros","SEA Mariners","Eugenio Suarez Total Bases","Under","1.5","-425","HOU Astros - SEA Mariners"
"1271","HOU Astros","SEA Mariners","Chas McCormick RBIs","Over","0.5","+600","HOU Astros - SEA Mariners"
"1272","HOU Astros","SEA Mariners","Chas McCormick RBIs","Under","0.5","-1000","HOU Astros - SEA Mariners"
"1273","HOU Astros","SEA Mariners","Chas McCormick Hits + Runs + RBIs","Over","2.5","+165","HOU Astros - SEA Mariners"
"1274","HOU Astros","SEA Mariners","Chas McCormick Hits + Runs + RBIs","Under","2.5","-225","HOU Astros - SEA Mariners"
"1275","HOU Astros","SEA Mariners","Chas McCormick Hits","Over","1.5","+185","HOU Astros - SEA Mariners"
"1276","HOU Astros","SEA Mariners","Chas McCormick Hits","Under","1.5","-260","HOU Astros - SEA Mariners"
"1277","HOU Astros","SEA Mariners","Jarred Kelenic Hits + Runs + RBIs","Over","2.5","+320","HOU Astros - SEA Mariners"
"1278","HOU Astros","SEA Mariners","Jarred Kelenic Hits + Runs + RBIs","Under","2.5","-500","HOU Astros - SEA Mariners"
"1279","HOU Astros","SEA Mariners","Chas McCormick Stolen Bases","Over","0.5","+2500","HOU Astros - SEA Mariners"
"1280","HOU Astros","SEA Mariners","Chas McCormick Stolen Bases","Under","0.5","-10000","HOU Astros - SEA Mariners"
"1281","HOU Astros","SEA Mariners","Jarred Kelenic Stolen Bases","Over","0.5","+2200","HOU Astros - SEA Mariners"
"1282","HOU Astros","SEA Mariners","Jarred Kelenic Stolen Bases","Under","0.5","-8000","HOU Astros - SEA Mariners"
"1283","HOU Astros","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Over","0.5","+275","HOU Astros - SEA Mariners"
"1284","HOU Astros","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Under","0.5","-400","HOU Astros - SEA Mariners"
"1285","HOU Astros","SEA Mariners","Trey Mancini Walks","Over","0.5","+425","HOU Astros - SEA Mariners"
"1286","HOU Astros","SEA Mariners","Trey Mancini Walks","Under","0.5","-750","HOU Astros - SEA Mariners"
"1287","HOU Astros","SEA Mariners","Yordan Alvarez Total Bases","Over","2.5","+275","HOU Astros - SEA Mariners"
"1288","HOU Astros","SEA Mariners","Yordan Alvarez Total Bases","Under","2.5","-390","HOU Astros - SEA Mariners"
"1289","HOU Astros","SEA Mariners","Yuli Gurriel Walks","Over","0.5","+600","HOU Astros - SEA Mariners"
"1290","HOU Astros","SEA Mariners","Yuli Gurriel Walks","Under","0.5","-1400","HOU Astros - SEA Mariners"
"1291","HOU Astros","SEA Mariners","Jose Altuve Runs","Over","1.5","+500","HOU Astros - SEA Mariners"
"1292","HOU Astros","SEA Mariners","Jose Altuve Runs","Under","1.5","-800","HOU Astros - SEA Mariners"
"1293","HOU Astros","SEA Mariners","Jeremy Pena Doubles","Over","0.5","+1500","HOU Astros - SEA Mariners"
"1294","HOU Astros","SEA Mariners","Jeremy Pena Doubles","Under","0.5","-3500","HOU Astros - SEA Mariners"
"1295","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate Exact - 6th Inning","4",NA,"+190","HOU Astros - SEA Mariners"
"1296","HOU Astros","SEA Mariners","HOU Astros Batters to the Plate Exact - 6th Inning","3",NA,"+195","HOU Astros - SEA Mariners"
