"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1915","COL Rockies","ARI Diamondbacks","Michael Toglia Total Bases","Under","0.5","-200","COL Rockies - ARI Diamondbacks"
"1916","COL Rockies","ARI Diamondbacks","Corbin Carroll Singles","Over","0.5","+475","COL Rockies - ARI Diamondbacks"
"1917","COL Rockies","ARI Diamondbacks","Corbin Carroll Singles","Under","0.5","-750","COL Rockies - ARI Diamondbacks"
"1918","COL Rockies","ARI Diamondbacks","Sergio Alcantara Hits","Over","1.5","+160","COL Rockies - ARI Diamondbacks"
"1919","COL Rockies","ARI Diamondbacks","Sergio Alcantara Hits","Under","1.5","-225","COL Rockies - ARI Diamondbacks"
"1920","COL Rockies","ARI Diamondbacks","Stone Garrett Singles","Over","1.5","+500","COL Rockies - ARI Diamondbacks"
"1921","COL Rockies","ARI Diamondbacks","Stone Garrett Singles","Under","1.5","-800","COL Rockies - ARI Diamondbacks"
"1922","COL Rockies","ARI Diamondbacks","Elehuris Montero Doubles","Over","1.5","+750","COL Rockies - ARI Diamondbacks"
"1923","COL Rockies","ARI Diamondbacks","Elehuris Montero Doubles","Under","1.5","-1400","COL Rockies - ARI Diamondbacks"
"1924","COL Rockies","ARI Diamondbacks","Daulton Varsho Doubles","Over","0.5","+800","COL Rockies - ARI Diamondbacks"
"1925","COL Rockies","ARI Diamondbacks","Daulton Varsho Doubles","Under","0.5","-1400","COL Rockies - ARI Diamondbacks"
"1926","COL Rockies","ARI Diamondbacks","Garrett Hampson Total Bases","Over","0.5","+205","COL Rockies - ARI Diamondbacks"
"1927","COL Rockies","ARI Diamondbacks","Garrett Hampson Total Bases","Under","0.5","-285","COL Rockies - ARI Diamondbacks"
"1928","COL Rockies","ARI Diamondbacks","Yonathan Daza RBIs","Over","0.5","+600","COL Rockies - ARI Diamondbacks"
"1929","COL Rockies","ARI Diamondbacks","Yonathan Daza RBIs","Under","0.5","-1000","COL Rockies - ARI Diamondbacks"
"1930","COL Rockies","ARI Diamondbacks","When Will the 11th Run Be Scored? (Current Inning 7)","7th Inning",NA,"-425","COL Rockies - ARI Diamondbacks"
"1931","COL Rockies","ARI Diamondbacks","When Will the 11th Run Be Scored? (Current Inning 7)","8th Inning",NA,"+650","COL Rockies - ARI Diamondbacks"
"1932","COL Rockies","ARI Diamondbacks","When Will the 11th Run Be Scored? (Current Inning 7)","9th Inning",NA,"+1300","COL Rockies - ARI Diamondbacks"
"1933","COL Rockies","ARI Diamondbacks","When Will the 11th Run Be Scored? (Current Inning 7)","10th Inning+ or No Run",NA,"+1500","COL Rockies - ARI Diamondbacks"
"1934","COL Rockies","ARI Diamondbacks","Emmanuel Rivera Singles","Over","2.5","+450","COL Rockies - ARI Diamondbacks"
"1935","COL Rockies","ARI Diamondbacks","Emmanuel Rivera Singles","Under","2.5","-700","COL Rockies - ARI Diamondbacks"
"1936","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 7th Inning - 1st Pitch (vs. Austin Gomber)","Strike/Foul",NA,"+100","COL Rockies - ARI Diamondbacks"
"1937","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 7th Inning - 1st Pitch (vs. Austin Gomber)","Ball/Hit by Pitch",NA,"+115","COL Rockies - ARI Diamondbacks"
"1938","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 7th Inning - 1st Pitch (vs. Austin Gomber)","In-Play",NA,"+500","COL Rockies - ARI Diamondbacks"
"1939","COL Rockies","ARI Diamondbacks","Zac Gallen Strikeouts Thrown","Over","11.5","+200","COL Rockies - ARI Diamondbacks"
"1940","COL Rockies","ARI Diamondbacks","Zac Gallen Strikeouts Thrown","Under","11.5","-275","COL Rockies - ARI Diamondbacks"
"1941","COL Rockies","ARI Diamondbacks","Corbin Carroll RBIs","Over","0.5","+550","COL Rockies - ARI Diamondbacks"
"1942","COL Rockies","ARI Diamondbacks","Corbin Carroll RBIs","Under","0.5","-900","COL Rockies - ARI Diamondbacks"
"1943","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","Over","3.5","-150","COL Rockies - ARI Diamondbacks"
"1944","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","Under","3.5","+115","COL Rockies - ARI Diamondbacks"
"1945","COL Rockies","ARI Diamondbacks","Stone Garrett RBIs","Over","2.5","+550","COL Rockies - ARI Diamondbacks"
"1946","COL Rockies","ARI Diamondbacks","Stone Garrett RBIs","Under","2.5","-900","COL Rockies - ARI Diamondbacks"
"1947","COL Rockies","ARI Diamondbacks","Zac Gallen Walks","Over","0.5","+650","COL Rockies - ARI Diamondbacks"
"1948","COL Rockies","ARI Diamondbacks","Zac Gallen Walks","Under","0.5","-1400","COL Rockies - ARI Diamondbacks"
"1949","COL Rockies","ARI Diamondbacks","Christian Walker Singles","Over","0.5","+390","COL Rockies - ARI Diamondbacks"
"1950","COL Rockies","ARI Diamondbacks","Christian Walker Singles","Under","0.5","-600","COL Rockies - ARI Diamondbacks"
"1951","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","In Play Out",NA,"+115","COL Rockies - ARI Diamondbacks"
"1952","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Single",NA,"+380","COL Rockies - ARI Diamondbacks"
"1953","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Strikeout",NA,"+390","COL Rockies - ARI Diamondbacks"
"1954","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Walk/HBP",NA,"+600","COL Rockies - ARI Diamondbacks"
"1955","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Double",NA,"+1300","COL Rockies - ARI Diamondbacks"
"1956","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Home Run",NA,"+2500","COL Rockies - ARI Diamondbacks"
"1957","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Reach On Error",NA,"+3500","COL Rockies - ARI Diamondbacks"
"1958","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Triple",NA,"+4500","COL Rockies - ARI Diamondbacks"
"1959","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 7th Inning - Grouped Result (vs. Austin Gomber)","Out",NA,"-195","COL Rockies - ARI Diamondbacks"
"1960","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 7th Inning - Grouped Result (vs. Austin Gomber)","Hit",NA,"+240","COL Rockies - ARI Diamondbacks"
"1961","COL Rockies","ARI Diamondbacks","Josh Rojas - 5th Plate Appearance - 7th Inning - Grouped Result (vs. Austin Gomber)","Walk/Hit by Pitch",NA,"+450","COL Rockies - ARI Diamondbacks"
"1962","COL Rockies","ARI Diamondbacks","Emmanuel Rivera Total Bases","Over","2.5","+260","COL Rockies - ARI Diamondbacks"
"1963","COL Rockies","ARI Diamondbacks","Emmanuel Rivera Total Bases","Under","2.5","-370","COL Rockies - ARI Diamondbacks"
"1964","COL Rockies","ARI Diamondbacks","Jake McCarthy Home Runs","Over","0.5","+1400","COL Rockies - ARI Diamondbacks"
"1965","COL Rockies","ARI Diamondbacks","Jake McCarthy Home Runs","Under","0.5","-3500","COL Rockies - ARI Diamondbacks"
"1966","COL Rockies","ARI Diamondbacks","Emmanuel Rivera Hits","Over","2.5","+260","COL Rockies - ARI Diamondbacks"
"1967","COL Rockies","ARI Diamondbacks","Emmanuel Rivera Hits","Under","2.5","-370","COL Rockies - ARI Diamondbacks"
"1968","COL Rockies","ARI Diamondbacks","Charlie Blackmon RBIs","Over","0.5","+650","COL Rockies - ARI Diamondbacks"
"1969","COL Rockies","ARI Diamondbacks","Charlie Blackmon RBIs","Under","0.5","-1100","COL Rockies - ARI Diamondbacks"
"1970","COL Rockies","ARI Diamondbacks","Charlie Blackmon Singles","Over","0.5","+425","COL Rockies - ARI Diamondbacks"
"1971","COL Rockies","ARI Diamondbacks","Charlie Blackmon Singles","Under","0.5","-650","COL Rockies - ARI Diamondbacks"
"1972","COL Rockies","ARI Diamondbacks","COL Rockies Batters to the Plate Exact - 7th Inning","3",NA,"+120","COL Rockies - ARI Diamondbacks"
"1973","COL Rockies","ARI Diamondbacks","COL Rockies Batters to the Plate Exact - 7th Inning","4",NA,"+180","COL Rockies - ARI Diamondbacks"
"1974","COL Rockies","ARI Diamondbacks","COL Rockies Batters to the Plate Exact - 7th Inning","5",NA,"+500","COL Rockies - ARI Diamondbacks"
"1975","COL Rockies","ARI Diamondbacks","COL Rockies Batters to the Plate Exact - 7th Inning","6",NA,"+1000","COL Rockies - ARI Diamondbacks"
"1976","COL Rockies","ARI Diamondbacks","COL Rockies Batters to the Plate Exact - 7th Inning","7+",NA,"+1200","COL Rockies - ARI Diamondbacks"
"1977","COL Rockies","ARI Diamondbacks","Corbin Carroll Hits","Over","0.5","+270","COL Rockies - ARI Diamondbacks"
"1978","COL Rockies","ARI Diamondbacks","Corbin Carroll Hits","Under","0.5","-390","COL Rockies - ARI Diamondbacks"
"1979","COL Rockies","ARI Diamondbacks","Jake McCarthy 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","4",NA,"+360","COL Rockies - ARI Diamondbacks"
"1980","COL Rockies","ARI Diamondbacks","Jake McCarthy 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","3",NA,"+400","COL Rockies - ARI Diamondbacks"
"1981","COL Rockies","ARI Diamondbacks","Jake McCarthy 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","2",NA,"+425","COL Rockies - ARI Diamondbacks"
"1982","COL Rockies","ARI Diamondbacks","Jake McCarthy 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","5",NA,"+450","COL Rockies - ARI Diamondbacks"
"1983","COL Rockies","ARI Diamondbacks","Jake McCarthy 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","1",NA,"+500","COL Rockies - ARI Diamondbacks"
"1984","COL Rockies","ARI Diamondbacks","Jake McCarthy 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","6",NA,"+600","COL Rockies - ARI Diamondbacks"
"1985","COL Rockies","ARI Diamondbacks","Jake McCarthy 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","7+",NA,"+950","COL Rockies - ARI Diamondbacks"
"1986","COL Rockies","ARI Diamondbacks","8th Inning (3 Way)","ARI Diamondbacks",NA,"+255","COL Rockies - ARI Diamondbacks"
"1987","COL Rockies","ARI Diamondbacks","8th Inning (3 Way)","Tie",NA,"-120","COL Rockies - ARI Diamondbacks"
"1988","COL Rockies","ARI Diamondbacks","8th Inning (3 Way)","COL Rockies",NA,"+295","COL Rockies - ARI Diamondbacks"
"1989","COL Rockies","ARI Diamondbacks","Josh Rojas Hits","Over","1.5","+125","COL Rockies - ARI Diamondbacks"
"1990","COL Rockies","ARI Diamondbacks","Josh Rojas Hits","Under","1.5","-165","COL Rockies - ARI Diamondbacks"
"1991","COL Rockies","ARI Diamondbacks","Brian Serven  Runs","Over","0.5","+425","COL Rockies - ARI Diamondbacks"
"1992","COL Rockies","ARI Diamondbacks","Brian Serven  Runs","Under","0.5","-650","COL Rockies - ARI Diamondbacks"
"1993","COL Rockies","ARI Diamondbacks","Michael Toglia Stolen Bases","Over","0.5","+3500","COL Rockies - ARI Diamondbacks"
"1994","COL Rockies","ARI Diamondbacks","Michael Toglia Stolen Bases","Under","0.5","-20000","COL Rockies - ARI Diamondbacks"
"1995","COL Rockies","ARI Diamondbacks","C.J. Cron Runs","Over","1.5","+450","COL Rockies - ARI Diamondbacks"
"1996","COL Rockies","ARI Diamondbacks","C.J. Cron Runs","Under","1.5","-700","COL Rockies - ARI Diamondbacks"
"1997","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","In Play Out",NA,"+105","COL Rockies - ARI Diamondbacks"
"1998","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Strikeout",NA,"+370","COL Rockies - ARI Diamondbacks"
"1999","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Single",NA,"+475","COL Rockies - ARI Diamondbacks"
"2000","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Walk/HBP",NA,"+550","COL Rockies - ARI Diamondbacks"
"2001","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Double",NA,"+1400","COL Rockies - ARI Diamondbacks"
"2002","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Home Run",NA,"+2000","COL Rockies - ARI Diamondbacks"
"2003","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Reach On Error",NA,"+4000","COL Rockies - ARI Diamondbacks"
"2004","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Exact Result (vs. Austin Gomber)","Triple",NA,"+6500","COL Rockies - ARI Diamondbacks"
"2005","COL Rockies","ARI Diamondbacks","Daulton Varsho RBIs","Over","0.5","+135","COL Rockies - ARI Diamondbacks"
"2006","COL Rockies","ARI Diamondbacks","Daulton Varsho RBIs","Under","0.5","-185","COL Rockies - ARI Diamondbacks"
"2007","COL Rockies","ARI Diamondbacks","Ryan McMahon Singles","Over","1.5","+450","COL Rockies - ARI Diamondbacks"
"2008","COL Rockies","ARI Diamondbacks","Ryan McMahon Singles","Under","1.5","-700","COL Rockies - ARI Diamondbacks"
"2009","COL Rockies","ARI Diamondbacks","Stone Garrett Doubles","Over","0.5","+1100","COL Rockies - ARI Diamondbacks"
"2010","COL Rockies","ARI Diamondbacks","Stone Garrett Doubles","Under","0.5","-2000","COL Rockies - ARI Diamondbacks"
"2011","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 7th Inning","10-14",NA,"+155","COL Rockies - ARI Diamondbacks"
"2012","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 7th Inning","15-19",NA,"+185","COL Rockies - ARI Diamondbacks"
"2013","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 7th Inning","20-24",NA,"+500","COL Rockies - ARI Diamondbacks"
"2014","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 7th Inning","25+",NA,"+700","COL Rockies - ARI Diamondbacks"
"2015","COL Rockies","ARI Diamondbacks","ARI Diamondbacks Pitches Thrown (Ranges) - 7th Inning","0-9",NA,"+750","COL Rockies - ARI Diamondbacks"
"2016","COL Rockies","ARI Diamondbacks","Josh Rojas Total Bases","Over","1.5","+125","COL Rockies - ARI Diamondbacks"
"2017","COL Rockies","ARI Diamondbacks","Josh Rojas Total Bases","Under","1.5","-165","COL Rockies - ARI Diamondbacks"
"2018","COL Rockies","ARI Diamondbacks","COL Rockies: Team Total Runs","Over","4.5","+110","COL Rockies - ARI Diamondbacks"
"2019","COL Rockies","ARI Diamondbacks","COL Rockies: Team Total Runs","Under","4.5","-140","COL Rockies - ARI Diamondbacks"
"2020","COL Rockies","ARI Diamondbacks","Ryan Feltner Strikeouts Thrown","Over","3.5","-120","COL Rockies - ARI Diamondbacks"
"2021","COL Rockies","ARI Diamondbacks","Ryan Feltner Strikeouts Thrown","Under","3.5","-115","COL Rockies - ARI Diamondbacks"
"2022","COL Rockies","ARI Diamondbacks","Daulton Varsho Total Bases","Over","0.5","+160","COL Rockies - ARI Diamondbacks"
"2023","COL Rockies","ARI Diamondbacks","Daulton Varsho Total Bases","Under","0.5","-220","COL Rockies - ARI Diamondbacks"
"2024","COL Rockies","ARI Diamondbacks","C.J. Cron RBIs","Over","1.5","+550","COL Rockies - ARI Diamondbacks"
"2025","COL Rockies","ARI Diamondbacks","C.J. Cron RBIs","Under","1.5","-900","COL Rockies - ARI Diamondbacks"
"2026","COL Rockies","ARI Diamondbacks","Jake McCarthy Singles","Over","2.5","+330","COL Rockies - ARI Diamondbacks"
"2027","COL Rockies","ARI Diamondbacks","Jake McCarthy Singles","Under","2.5","-500","COL Rockies - ARI Diamondbacks"
"2028","COL Rockies","ARI Diamondbacks","Josh Rojas Runs","Over","1.5","+190","COL Rockies - ARI Diamondbacks"
"2029","COL Rockies","ARI Diamondbacks","Josh Rojas Runs","Under","1.5","-265","COL Rockies - ARI Diamondbacks"
"2030","COL Rockies","ARI Diamondbacks","Michael Toglia Home Runs","Over","0.5","+750","COL Rockies - ARI Diamondbacks"
"2031","COL Rockies","ARI Diamondbacks","Michael Toglia Home Runs","Under","0.5","-1400","COL Rockies - ARI Diamondbacks"
"2032","COL Rockies","ARI Diamondbacks","Daulton Varsho Hits","Over","0.5","+160","COL Rockies - ARI Diamondbacks"
"2033","COL Rockies","ARI Diamondbacks","Daulton Varsho Hits","Under","0.5","-220","COL Rockies - ARI Diamondbacks"
"2034","COL Rockies","ARI Diamondbacks","C.J. Cron Singles","Over","1.5","+475","COL Rockies - ARI Diamondbacks"
"2035","COL Rockies","ARI Diamondbacks","C.J. Cron Singles","Under","1.5","-750","COL Rockies - ARI Diamondbacks"
"2036","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","Over","3.5","-130","COL Rockies - ARI Diamondbacks"
"2037","COL Rockies","ARI Diamondbacks","Jake McCarthy - 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","Under","3.5","+100","COL Rockies - ARI Diamondbacks"
"2038","COL Rockies","ARI Diamondbacks","Christian Walker Home Runs","Over","0.5","+1200","COL Rockies - ARI Diamondbacks"
"2039","COL Rockies","ARI Diamondbacks","Christian Walker Home Runs","Under","0.5","-2500","COL Rockies - ARI Diamondbacks"
"2040","COL Rockies","ARI Diamondbacks","Jake McCarthy Stolen Bases","Over","0.5","+1100","COL Rockies - ARI Diamondbacks"
"2041","COL Rockies","ARI Diamondbacks","Jake McCarthy Stolen Bases","Under","0.5","-2000","COL Rockies - ARI Diamondbacks"
"2042","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Grouped Result (vs. Austin Gomber)","Out",NA,"-220","COL Rockies - ARI Diamondbacks"
"2043","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Grouped Result (vs. Austin Gomber)","Hit",NA,"+265","COL Rockies - ARI Diamondbacks"
"2044","COL Rockies","ARI Diamondbacks","Daulton Varsho - 5th Plate Appearance - 7th Inning - Grouped Result (vs. Austin Gomber)","Walk/Hit by Pitch",NA,"+475","COL Rockies - ARI Diamondbacks"
"2045","COL Rockies","ARI Diamondbacks","Stone Garrett Stolen Bases","Over","2.5","+1900","COL Rockies - ARI Diamondbacks"
"2046","COL Rockies","ARI Diamondbacks","Stone Garrett Stolen Bases","Under","2.5","-5000","COL Rockies - ARI Diamondbacks"
"2047","COL Rockies","ARI Diamondbacks","Sean Bouchard RBIs","Over","0.5","+500","COL Rockies - ARI Diamondbacks"
"2048","COL Rockies","ARI Diamondbacks","Sean Bouchard RBIs","Under","0.5","-800","COL Rockies - ARI Diamondbacks"
"2049","COL Rockies","ARI Diamondbacks","Daulton Varsho Singles","Over","0.5","+320","COL Rockies - ARI Diamondbacks"
"2050","COL Rockies","ARI Diamondbacks","Daulton Varsho Singles","Under","0.5","-475","COL Rockies - ARI Diamondbacks"
"2051","COL Rockies","ARI Diamondbacks","Daulton Varsho 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","4",NA,"+360","COL Rockies - ARI Diamondbacks"
"2052","COL Rockies","ARI Diamondbacks","Daulton Varsho 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","3",NA,"+380","COL Rockies - ARI Diamondbacks"
"2053","COL Rockies","ARI Diamondbacks","Daulton Varsho 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","5",NA,"+400","COL Rockies - ARI Diamondbacks"
"2054","COL Rockies","ARI Diamondbacks","Daulton Varsho 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","2",NA,"+450","COL Rockies - ARI Diamondbacks"
"2055","COL Rockies","ARI Diamondbacks","Daulton Varsho 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","6",NA,"+550","COL Rockies - ARI Diamondbacks"
"2056","COL Rockies","ARI Diamondbacks","Daulton Varsho 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","1",NA,"+650","COL Rockies - ARI Diamondbacks"
"2057","COL Rockies","ARI Diamondbacks","Daulton Varsho 5th Plate Appearance - 7th Inning - Pitch Count (vs. Austin Gomber)","7+",NA,"+800","COL Rockies - ARI Diamondbacks"
"2058","COL Rockies","ARI Diamondbacks","Corbin Carroll Doubles","Over","0.5","+1400","COL Rockies - ARI Diamondbacks"
