"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2847","MIA Marlins","NY Mets","MIA Marlins: Team Total Runs - 1st 5 Innings","Under","-110","1.5","MIA Marlins - NY Mets"
"2848","MIA Marlins","NY Mets","Francisco Lindor Runs","Over","+100","0.5","MIA Marlins - NY Mets"
"2849","MIA Marlins","NY Mets","Francisco Lindor Runs","Under","-135","0.5","MIA Marlins - NY Mets"
"2850","MIA Marlins","NY Mets","MIA Marlins: Team Total Runs","Over","+125","3.5","MIA Marlins - NY Mets"
"2851","MIA Marlins","NY Mets","MIA Marlins: Team Total Runs","Under","-155","3.5","MIA Marlins - NY Mets"
"2852","MIA Marlins","NY Mets","Team With Highest Scoring Inning","NY Mets","-185",NA,"MIA Marlins - NY Mets"
"2853","MIA Marlins","NY Mets","Team With Highest Scoring Inning","MIA Marlins","+140",NA,"MIA Marlins - NY Mets"
"2854","MIA Marlins","NY Mets","Francisco Lindor Stolen Bases","Over","+650","0.5","MIA Marlins - NY Mets"
"2855","MIA Marlins","NY Mets","Francisco Lindor Stolen Bases","Under","-1400","0.5","MIA Marlins - NY Mets"
"2856","MIA Marlins","NY Mets","Miguel Rojas Total Bases","Over","-175","0.5","MIA Marlins - NY Mets"
"2857","MIA Marlins","NY Mets","Miguel Rojas Total Bases","Under","+130","0.5","MIA Marlins - NY Mets"
"2858","MIA Marlins","NY Mets","Pete Alonso RBIs","Over","+135","0.5","MIA Marlins - NY Mets"
"2859","MIA Marlins","NY Mets","Pete Alonso RBIs","Under","-180","0.5","MIA Marlins - NY Mets"
"2860","MIA Marlins","NY Mets","Avisail Garcia Total Bases","Over","-170","0.5","MIA Marlins - NY Mets"
"2861","MIA Marlins","NY Mets","Avisail Garcia Total Bases","Under","+125","0.5","MIA Marlins - NY Mets"
"2862","MIA Marlins","NY Mets","Eduardo Escobar RBIs","Over","+190","0.5","MIA Marlins - NY Mets"
"2863","MIA Marlins","NY Mets","Eduardo Escobar RBIs","Under","-260","0.5","MIA Marlins - NY Mets"
"2864","MIA Marlins","NY Mets","Jeff McNeil Home Runs","Over","+1000","0.5","MIA Marlins - NY Mets"
"2865","MIA Marlins","NY Mets","Jeff McNeil Home Runs","Under","-5000","0.5","MIA Marlins - NY Mets"
"2866","MIA Marlins","NY Mets","Both Teams To Score X Runs","1 Run","-1000",NA,"MIA Marlins - NY Mets"
"2867","MIA Marlins","NY Mets","Both Teams To Score X Runs","2 Runs","-215",NA,"MIA Marlins - NY Mets"
"2868","MIA Marlins","NY Mets","Both Teams To Score X Runs","3 Runs","+110",NA,"MIA Marlins - NY Mets"
"2869","MIA Marlins","NY Mets","Both Teams To Score X Runs","4 Runs","+250",NA,"MIA Marlins - NY Mets"
"2870","MIA Marlins","NY Mets","Both Teams To Score X Runs","5 Runs","+550",NA,"MIA Marlins - NY Mets"
"2871","MIA Marlins","NY Mets","Both Teams To Score X Runs","6 Runs","+1100",NA,"MIA Marlins - NY Mets"
"2872","MIA Marlins","NY Mets","Both Teams To Score X Runs","7 Runs","+2000",NA,"MIA Marlins - NY Mets"
"2873","MIA Marlins","NY Mets","Both Teams To Score X Runs","8 Runs","+3500",NA,"MIA Marlins - NY Mets"
"2874","MIA Marlins","NY Mets","Both Teams To Score X Runs","9+ Runs","+6000",NA,"MIA Marlins - NY Mets"
"2875","MIA Marlins","NY Mets","Jerar Encarnacion Singles","Over","+185","0.5","MIA Marlins - NY Mets"
"2876","MIA Marlins","NY Mets","Jerar Encarnacion Singles","Under","-255","0.5","MIA Marlins - NY Mets"
"2877","MIA Marlins","NY Mets","Jerar Encarnacion RBIs","Over","+270","0.5","MIA Marlins - NY Mets"
"2878","MIA Marlins","NY Mets","Jerar Encarnacion RBIs","Under","-400","0.5","MIA Marlins - NY Mets"
"2879","MIA Marlins","NY Mets","Jon Berti Hits","Over","-175","0.5","MIA Marlins - NY Mets"
"2880","MIA Marlins","NY Mets","Jon Berti Hits","Under","+130","0.5","MIA Marlins - NY Mets"
"2881","MIA Marlins","NY Mets","MIA Marlins Score First + Win","Yes","+285",NA,"MIA Marlins - NY Mets"
"2882","MIA Marlins","NY Mets","MIA Marlins Score First + Win","No","-425",NA,"MIA Marlins - NY Mets"
"2883","MIA Marlins","NY Mets","Avisail Garcia Singles","Over","+110","0.5","MIA Marlins - NY Mets"
"2884","MIA Marlins","NY Mets","Avisail Garcia Singles","Under","-145","0.5","MIA Marlins - NY Mets"
"2885","MIA Marlins","NY Mets","Francisco Lindor RBIs","Over","+195","0.5","MIA Marlins - NY Mets"
"2886","MIA Marlins","NY Mets","Francisco Lindor RBIs","Under","-270","0.5","MIA Marlins - NY Mets"
"2887","MIA Marlins","NY Mets","David Peterson Earned Runs Allowed","Over","-165","1.5","MIA Marlins - NY Mets"
"2888","MIA Marlins","NY Mets","David Peterson Earned Runs Allowed","Under","+125","1.5","MIA Marlins - NY Mets"
"2889","MIA Marlins","NY Mets","Tyler Naquin Stolen Bases","Over","+1100","0.5","MIA Marlins - NY Mets"
"2890","MIA Marlins","NY Mets","Tyler Naquin Stolen Bases","Under","-6000","0.5","MIA Marlins - NY Mets"
"2891","MIA Marlins","NY Mets","1st Run","NY Mets","-200",NA,"MIA Marlins - NY Mets"
"2892","MIA Marlins","NY Mets","1st Run","MIA Marlins","+150",NA,"MIA Marlins - NY Mets"
"2893","MIA Marlins","NY Mets","Nick Fortes Singles","Over","+110","0.5","MIA Marlins - NY Mets"
"2894","MIA Marlins","NY Mets","Nick Fortes Singles","Under","-145","0.5","MIA Marlins - NY Mets"
"2895","MIA Marlins","NY Mets","Miguel Rojas Doubles","Over","+450","0.5","MIA Marlins - NY Mets"
"2896","MIA Marlins","NY Mets","Miguel Rojas Doubles","Under","-800","0.5","MIA Marlins - NY Mets"
"2897","MIA Marlins","NY Mets","Inning of First Score","1st Inning","+100",NA,"MIA Marlins - NY Mets"
"2898","MIA Marlins","NY Mets","Inning of First Score","2nd Inning","+295",NA,"MIA Marlins - NY Mets"
"2899","MIA Marlins","NY Mets","Inning of First Score","3rd Inning","+500",NA,"MIA Marlins - NY Mets"
"2900","MIA Marlins","NY Mets","Inning of First Score","4th Inning","+950",NA,"MIA Marlins - NY Mets"
"2901","MIA Marlins","NY Mets","Inning of First Score","5th Inning","+1600",NA,"MIA Marlins - NY Mets"
"2902","MIA Marlins","NY Mets","Inning of First Score","6th Inning","+2500",NA,"MIA Marlins - NY Mets"
"2903","MIA Marlins","NY Mets","Inning of First Score","7th Inning","+4000",NA,"MIA Marlins - NY Mets"
"2904","MIA Marlins","NY Mets","Inning of First Score","8th Inning","+5500",NA,"MIA Marlins - NY Mets"
"2905","MIA Marlins","NY Mets","Inning of First Score","10th Inning or Later","+6000",NA,"MIA Marlins - NY Mets"
"2906","MIA Marlins","NY Mets","Inning of First Score","9th Inning","+6500",NA,"MIA Marlins - NY Mets"
"2907","MIA Marlins","NY Mets","Nick Fortes RBIs","Over","+240","0.5","MIA Marlins - NY Mets"
"2908","MIA Marlins","NY Mets","Nick Fortes RBIs","Under","-340","0.5","MIA Marlins - NY Mets"
"2909","MIA Marlins","NY Mets","Charles LeBlanc Total Bases","Over","-125","0.5","MIA Marlins - NY Mets"
"2910","MIA Marlins","NY Mets","Charles LeBlanc Total Bases","Under","-105","0.5","MIA Marlins - NY Mets"
"2911","MIA Marlins","NY Mets","MIA Marlins to Bat Bottom of 9th","Yes","-280",NA,"MIA Marlins - NY Mets"
"2912","MIA Marlins","NY Mets","MIA Marlins to Bat Bottom of 9th","No","+200",NA,"MIA Marlins - NY Mets"
"2913","MIA Marlins","NY Mets","Edward Cabrera Outs","Over","-105","15.5","MIA Marlins - NY Mets"
"2914","MIA Marlins","NY Mets","Edward Cabrera Outs","Under","-130","15.5","MIA Marlins - NY Mets"
"2915","MIA Marlins","NY Mets","Pete Alonso Singles","Over","+115","0.5","MIA Marlins - NY Mets"
"2916","MIA Marlins","NY Mets","Pete Alonso Singles","Under","-150","0.5","MIA Marlins - NY Mets"
"2917","MIA Marlins","NY Mets","Brandon Nimmo Total Bases","Over","-200","0.5","MIA Marlins - NY Mets"
"2918","MIA Marlins","NY Mets","Brandon Nimmo Total Bases","Under","+145","0.5","MIA Marlins - NY Mets"
"2919","MIA Marlins","NY Mets","Nick Fortes Doubles","Over","+450","0.5","MIA Marlins - NY Mets"
"2920","MIA Marlins","NY Mets","Nick Fortes Doubles","Under","-800","0.5","MIA Marlins - NY Mets"
"2921","MIA Marlins","NY Mets","Pete Alonso Total Bases","Over","+130","1.5","MIA Marlins - NY Mets"
"2922","MIA Marlins","NY Mets","Pete Alonso Total Bases","Under","-170","1.5","MIA Marlins - NY Mets"
"2923","MIA Marlins","NY Mets","NY Mets Score First + Win","Yes","+100",NA,"MIA Marlins - NY Mets"
"2924","MIA Marlins","NY Mets","NY Mets Score First + Win","No","-135",NA,"MIA Marlins - NY Mets"
"2925","MIA Marlins","NY Mets","Race to 3 Runs","NY Mets","-150",NA,"MIA Marlins - NY Mets"
"2926","MIA Marlins","NY Mets","Race to 3 Runs","Neither","+700",NA,"MIA Marlins - NY Mets"
"2927","MIA Marlins","NY Mets","Race to 3 Runs","MIA Marlins","+170",NA,"MIA Marlins - NY Mets"
"2928","MIA Marlins","NY Mets","Mark Canha Stolen Bases","Over","+900","0.5","MIA Marlins - NY Mets"
"2929","MIA Marlins","NY Mets","Mark Canha Stolen Bases","Under","-3000","0.5","MIA Marlins - NY Mets"
"2930","MIA Marlins","NY Mets","Run Line 1st 5 Innings","NY Mets","-105","-0.5","MIA Marlins - NY Mets"
"2931","MIA Marlins","NY Mets","Run Line 1st 5 Innings","MIA Marlins","-125","+0.5","MIA Marlins - NY Mets"
"2932","MIA Marlins","NY Mets","Tyler Naquin Home Runs","Over","+650","0.5","MIA Marlins - NY Mets"
"2933","MIA Marlins","NY Mets","Tyler Naquin Home Runs","Under","-1400","0.5","MIA Marlins - NY Mets"
"2934","MIA Marlins","NY Mets","Brian Anderson Runs","Over","+140","0.5","MIA Marlins - NY Mets"
"2935","MIA Marlins","NY Mets","Brian Anderson Runs","Under","-190","0.5","MIA Marlins - NY Mets"
"2936","MIA Marlins","NY Mets","Nick Fortes Total Bases","Over","-165","0.5","MIA Marlins - NY Mets"
"2937","MIA Marlins","NY Mets","Nick Fortes Total Bases","Under","+125","0.5","MIA Marlins - NY Mets"
"2938","MIA Marlins","NY Mets","Daniel Vogelbach Singles","Over","+200","0.5","MIA Marlins - NY Mets"
"2939","MIA Marlins","NY Mets","Daniel Vogelbach Singles","Under","-275","0.5","MIA Marlins - NY Mets"
"2940","MIA Marlins","NY Mets","Bryan De La Cruz RBIs","Over","+300","0.5","MIA Marlins - NY Mets"
"2941","MIA Marlins","NY Mets","Bryan De La Cruz RBIs","Under","-450","0.5","MIA Marlins - NY Mets"
"2942","MIA Marlins","NY Mets","Avisail Garcia Home Runs","Over","+550","0.5","MIA Marlins - NY Mets"
"2943","MIA Marlins","NY Mets","Avisail Garcia Home Runs","Under","-1100","0.5","MIA Marlins - NY Mets"
"2944","MIA Marlins","NY Mets","David Peterson Strikeouts Thrown","Over","+105","6.5","MIA Marlins - NY Mets"
"2945","MIA Marlins","NY Mets","David Peterson Strikeouts Thrown","Under","-140","6.5","MIA Marlins - NY Mets"
"2946","MIA Marlins","NY Mets","Jon Berti Runs","Over","+135","0.5","MIA Marlins - NY Mets"
"2947","MIA Marlins","NY Mets","Jon Berti Runs","Under","-180","0.5","MIA Marlins - NY Mets"
"2948","MIA Marlins","NY Mets","Mark Canha Doubles","Over","+450","0.5","MIA Marlins - NY Mets"
"2949","MIA Marlins","NY Mets","Mark Canha Doubles","Under","-750","0.5","MIA Marlins - NY Mets"
"2950","MIA Marlins","NY Mets","NY Mets: Team Total Runs - 1st 5 Innings","Over","+130","2.5","MIA Marlins - NY Mets"
"2951","MIA Marlins","NY Mets","NY Mets: Team Total Runs - 1st 5 Innings","Under","-150","2.5","MIA Marlins - NY Mets"
"2952","MIA Marlins","NY Mets","Charles LeBlanc Runs","Over","+210","0.5","MIA Marlins - NY Mets"
"2953","MIA Marlins","NY Mets","Charles LeBlanc Runs","Under","-300","0.5","MIA Marlins - NY Mets"
"2954","MIA Marlins","NY Mets","Extra Innings","Yes","+650",NA,"MIA Marlins - NY Mets"
"2955","MIA Marlins","NY Mets","Extra Innings","No","-1000",NA,"MIA Marlins - NY Mets"
"2956","MIA Marlins","NY Mets","Mark Canha Hits","Over","-155","0.5","MIA Marlins - NY Mets"
"2957","MIA Marlins","NY Mets","Mark Canha Hits","Under","+115","0.5","MIA Marlins - NY Mets"
"2958","MIA Marlins","NY Mets","First Scoring Play - Number of Runs","1 Run","-400",NA,"MIA Marlins - NY Mets"
"2959","MIA Marlins","NY Mets","First Scoring Play - Number of Runs","2 Runs","+350",NA,"MIA Marlins - NY Mets"
"2960","MIA Marlins","NY Mets","First Scoring Play - Number of Runs","3 Runs","+1700",NA,"MIA Marlins - NY Mets"
"2961","MIA Marlins","NY Mets","First Scoring Play - Number of Runs","4 Runs","+6500",NA,"MIA Marlins - NY Mets"
"2962","MIA Marlins","NY Mets","Eduardo Escobar Total Bases","Over","-145","0.5","MIA Marlins - NY Mets"
"2963","MIA Marlins","NY Mets","Eduardo Escobar Total Bases","Under","+110","0.5","MIA Marlins - NY Mets"
"2964","MIA Marlins","NY Mets","Miguel Rojas Hits","Over","-175","0.5","MIA Marlins - NY Mets"
"2965","MIA Marlins","NY Mets","Miguel Rojas Hits","Under","+130","0.5","MIA Marlins - NY Mets"
"2966","MIA Marlins","NY Mets","Bryan De La Cruz Doubles","Over","+550","0.5","MIA Marlins - NY Mets"
"2967","MIA Marlins","NY Mets","Bryan De La Cruz Doubles","Under","-1100","0.5","MIA Marlins - NY Mets"
"2968","MIA Marlins","NY Mets","Francisco Lindor Doubles","Over","+360","0.5","MIA Marlins - NY Mets"
"2969","MIA Marlins","NY Mets","Francisco Lindor Doubles","Under","-575","0.5","MIA Marlins - NY Mets"
"2970","MIA Marlins","NY Mets","Jerar Encarnacion Doubles","Over","+550","0.5","MIA Marlins - NY Mets"
"2971","MIA Marlins","NY Mets","Jerar Encarnacion Doubles","Under","-1100","0.5","MIA Marlins - NY Mets"
"2972","MIA Marlins","NY Mets","Bryan De La Cruz Runs","Over","+210","0.5","MIA Marlins - NY Mets"
"2973","MIA Marlins","NY Mets","Bryan De La Cruz Runs","Under","-290","0.5","MIA Marlins - NY Mets"
"2974","MIA Marlins","NY Mets","Jon Berti Doubles","Over","+475","0.5","MIA Marlins - NY Mets"
"2975","MIA Marlins","NY Mets","Jon Berti Doubles","Under","-900","0.5","MIA Marlins - NY Mets"
"2976","MIA Marlins","NY Mets","Daniel Vogelbach RBIs","Over","+275","0.5","MIA Marlins - NY Mets"
"2977","MIA Marlins","NY Mets","Daniel Vogelbach RBIs","Under","-400","0.5","MIA Marlins - NY Mets"
"2978","MIA Marlins","NY Mets","Daniel Vogelbach Runs","Over","+170","0.5","MIA Marlins - NY Mets"
"2979","MIA Marlins","NY Mets","Daniel Vogelbach Runs","Under","-235","0.5","MIA Marlins - NY Mets"
"2980","MIA Marlins","NY Mets","Francisco Lindor Home Runs","Over","+550","0.5","MIA Marlins - NY Mets"
"2981","MIA Marlins","NY Mets","Francisco Lindor Home Runs","Under","-1200","0.5","MIA Marlins - NY Mets"
"2982","MIA Marlins","NY Mets","Tomas Nido Singles","Over","+140","0.5","MIA Marlins - NY Mets"
"2983","MIA Marlins","NY Mets","Tomas Nido Singles","Under","-190","0.5","MIA Marlins - NY Mets"
"2984","MIA Marlins","NY Mets","Race to 6 Runs","NY Mets","+195",NA,"MIA Marlins - NY Mets"
"2985","MIA Marlins","NY Mets","Race to 6 Runs","Neither","-140",NA,"MIA Marlins - NY Mets"
"2986","MIA Marlins","NY Mets","Race to 6 Runs","MIA Marlins","+475",NA,"MIA Marlins - NY Mets"
"2987","MIA Marlins","NY Mets","Avisail Garcia Hits","Over","-170","0.5","MIA Marlins - NY Mets"
"2988","MIA Marlins","NY Mets","Avisail Garcia Hits","Under","+125","0.5","MIA Marlins - NY Mets"
"2989","MIA Marlins","NY Mets","Brandon Nimmo RBIs","Over","+245","0.5","MIA Marlins - NY Mets"
"2990","MIA Marlins","NY Mets","Brandon Nimmo RBIs","Under","-350","0.5","MIA Marlins - NY Mets"
"2991","MIA Marlins","NY Mets","Tomas Nido Total Bases","Over","-105","0.5","MIA Marlins - NY Mets"
"2992","MIA Marlins","NY Mets","Tomas Nido Total Bases","Under","-125","0.5","MIA Marlins - NY Mets"
"2993","MIA Marlins","NY Mets","Charles LeBlanc Home Runs","Over","+850","0.5","MIA Marlins - NY Mets"
"2994","MIA Marlins","NY Mets","Charles LeBlanc Home Runs","Under","-3000","0.5","MIA Marlins - NY Mets"
"2995","MIA Marlins","NY Mets","Jerar Encarnacion Runs","Over","+205","0.5","MIA Marlins - NY Mets"
"2996","MIA Marlins","NY Mets","Jerar Encarnacion Runs","Under","-290","0.5","MIA Marlins - NY Mets"
"2997","MIA Marlins","NY Mets","Jeff McNeil Hits","Over","-240","0.5","MIA Marlins - NY Mets"
"2998","MIA Marlins","NY Mets","Jeff McNeil Hits","Under","+175","0.5","MIA Marlins - NY Mets"
"2999","MIA Marlins","NY Mets","NY Mets: Team Total Runs","Over","+105","4.5","MIA Marlins - NY Mets"
"3000","MIA Marlins","NY Mets","NY Mets: Team Total Runs","Under","-135","4.5","MIA Marlins - NY Mets"
"3001","MIA Marlins","NY Mets","Jeff McNeil Singles","Over","-140","0.5","MIA Marlins - NY Mets"
"3002","MIA Marlins","NY Mets","Jeff McNeil Singles","Under","+105","0.5","MIA Marlins - NY Mets"
"3003","MIA Marlins","NY Mets","Moneyline 1st 5 Innings","NY Mets","-145",NA,"MIA Marlins - NY Mets"
"3004","MIA Marlins","NY Mets","Moneyline 1st 5 Innings","MIA Marlins","+115",NA,"MIA Marlins - NY Mets"
"3005","MIA Marlins","NY Mets","Race to 4 Runs","NY Mets","-120",NA,"MIA Marlins - NY Mets"
"3006","MIA Marlins","NY Mets","Race to 4 Runs","Neither","+295",NA,"MIA Marlins - NY Mets"
"3007","MIA Marlins","NY Mets","Race to 4 Runs","MIA Marlins","+230",NA,"MIA Marlins - NY Mets"
"3008","MIA Marlins","NY Mets","Garrett Cooper Singles","Over","-105","0.5","MIA Marlins - NY Mets"
"3009","MIA Marlins","NY Mets","Garrett Cooper Singles","Under","-125","0.5","MIA Marlins - NY Mets"
"3010","MIA Marlins","NY Mets","Jerar Encarnacion Hits","Over","-105","0.5","MIA Marlins - NY Mets"
"3011","MIA Marlins","NY Mets","Jerar Encarnacion Hits","Under","-125","0.5","MIA Marlins - NY Mets"
"3012","MIA Marlins","NY Mets","Will Edward Cabrera Record a Win?","Yes","+265",NA,"MIA Marlins - NY Mets"
"3013","MIA Marlins","NY Mets","Will Edward Cabrera Record a Win?","No","-390",NA,"MIA Marlins - NY Mets"
"3014","MIA Marlins","NY Mets","Pete Alonso Hits","Over","-210","0.5","MIA Marlins - NY Mets"
"3015","MIA Marlins","NY Mets","Pete Alonso Hits","Under","+155","0.5","MIA Marlins - NY Mets"
"3016","MIA Marlins","NY Mets","MIA Marlins to Score - 1st Inning","Yes","+275",NA,"MIA Marlins - NY Mets"
"3017","MIA Marlins","NY Mets","MIA Marlins to Score - 1st Inning","No","-400",NA,"MIA Marlins - NY Mets"
"3018","MIA Marlins","NY Mets","Garrett Cooper Doubles","Over","+425","0.5","MIA Marlins - NY Mets"
"3019","MIA Marlins","NY Mets","Garrett Cooper Doubles","Under","-700","0.5","MIA Marlins - NY Mets"
"3020","MIA Marlins","NY Mets","Tomas Nido Runs","Over","+240","0.5","MIA Marlins - NY Mets"
"3021","MIA Marlins","NY Mets","Tomas Nido Runs","Under","-350","0.5","MIA Marlins - NY Mets"
"3022","MIA Marlins","NY Mets","Bryan De La Cruz Singles","Over","+135","0.5","MIA Marlins - NY Mets"
"3023","MIA Marlins","NY Mets","Bryan De La Cruz Singles","Under","-185","0.5","MIA Marlins - NY Mets"
"3024","MIA Marlins","NY Mets","Jeff McNeil RBIs","Over","+190","0.5","MIA Marlins - NY Mets"
"3025","MIA Marlins","NY Mets","Jeff McNeil RBIs","Under","-260","0.5","MIA Marlins - NY Mets"
"3026","MIA Marlins","NY Mets","Tyler Naquin Singles","Over","+135","0.5","MIA Marlins - NY Mets"
"3027","MIA Marlins","NY Mets","Tyler Naquin Singles","Under","-180","0.5","MIA Marlins - NY Mets"
"3028","MIA Marlins","NY Mets","Tyler Naquin Runs","Over","+155","0.5","MIA Marlins - NY Mets"
"3029","MIA Marlins","NY Mets","Tyler Naquin Runs","Under","-215","0.5","MIA Marlins - NY Mets"
"3030","MIA Marlins","NY Mets","Brian Anderson Total Bases","Over","-175","0.5","MIA Marlins - NY Mets"
"3031","MIA Marlins","NY Mets","Brian Anderson Total Bases","Under","+130","0.5","MIA Marlins - NY Mets"
"3032","MIA Marlins","NY Mets","Inning of Last Score","9th Inning","+175",NA,"MIA Marlins - NY Mets"
"3033","MIA Marlins","NY Mets","Inning of Last Score","8th Inning","+285",NA,"MIA Marlins - NY Mets"
"3034","MIA Marlins","NY Mets","Inning of Last Score","7th Inning","+500",NA,"MIA Marlins - NY Mets"
"3035","MIA Marlins","NY Mets","Inning of Last Score","10th Inning or Later","+650",NA,"MIA Marlins - NY Mets"
"3036","MIA Marlins","NY Mets","Inning of Last Score","6th Inning","+900",NA,"MIA Marlins - NY Mets"
"3037","MIA Marlins","NY Mets","Inning of Last Score","5th Inning","+1500",NA,"MIA Marlins - NY Mets"
"3038","MIA Marlins","NY Mets","Inning of Last Score","4th Inning","+2500",NA,"MIA Marlins - NY Mets"
"3039","MIA Marlins","NY Mets","Inning of Last Score","3rd Inning","+4000",NA,"MIA Marlins - NY Mets"
"3040","MIA Marlins","NY Mets","Inning of Last Score","2nd Inning","+6500",NA,"MIA Marlins - NY Mets"
"3041","MIA Marlins","NY Mets","Inning of Last Score","1st Inning","+7000",NA,"MIA Marlins - NY Mets"
"3042","MIA Marlins","NY Mets","Pete Alonso Home Runs","Over","+360","0.5","MIA Marlins - NY Mets"
"3043","MIA Marlins","NY Mets","Pete Alonso Home Runs","Under","-575","0.5","MIA Marlins - NY Mets"
"3044","MIA Marlins","NY Mets","Mark Canha Runs","Over","+135","0.5","MIA Marlins - NY Mets"
"3045","MIA Marlins","NY Mets","Mark Canha Runs","Under","-180","0.5","MIA Marlins - NY Mets"
"3046","MIA Marlins","NY Mets","David Peterson Hits Allowed","Over","-115","4.5","MIA Marlins - NY Mets"
"3047","MIA Marlins","NY Mets","David Peterson Hits Allowed","Under","-115","4.5","MIA Marlins - NY Mets"
"3048","MIA Marlins","NY Mets","Race to 7 Runs","NY Mets","+310",NA,"MIA Marlins - NY Mets"
"3049","MIA Marlins","NY Mets","Race to 7 Runs","Neither","-270",NA,"MIA Marlins - NY Mets"
