"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3190","HOU Astros","OAK Athletics","Both Teams To Score X Runs","6 Runs",NA,"+1400","HOU Astros - OAK Athletics"
"3191","HOU Astros","OAK Athletics","Both Teams To Score X Runs","7 Runs",NA,"+2800","HOU Astros - OAK Athletics"
"3192","HOU Astros","OAK Athletics","Both Teams To Score X Runs","8 Runs",NA,"+5000","HOU Astros - OAK Athletics"
"3193","HOU Astros","OAK Athletics","Both Teams To Score X Runs","9+ Runs",NA,"+7000","HOU Astros - OAK Athletics"
"3194","HOU Astros","OAK Athletics","Race to 5 Runs","OAK Athletics",NA,"+450","HOU Astros - OAK Athletics"
"3195","HOU Astros","OAK Athletics","Race to 5 Runs","Neither",NA,"+140","HOU Astros - OAK Athletics"
"3196","HOU Astros","OAK Athletics","Race to 5 Runs","HOU Astros",NA,"-110","HOU Astros - OAK Athletics"
"3197","HOU Astros","OAK Athletics","Race to 6 Runs","OAK Athletics",NA,"+650","HOU Astros - OAK Athletics"
"3198","HOU Astros","OAK Athletics","Race to 6 Runs","Neither",NA,"-135","HOU Astros - OAK Athletics"
"3199","HOU Astros","OAK Athletics","Race to 6 Runs","HOU Astros",NA,"+140","HOU Astros - OAK Athletics"
"3200","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs - 1st 5 Innings","Over","2.5","-140","HOU Astros - OAK Athletics"
"3201","HOU Astros","OAK Athletics","HOU Astros: Team Total Runs - 1st 5 Innings","Under","2.5","-120","HOU Astros - OAK Athletics"
"3202","HOU Astros","OAK Athletics","Race to 3 Runs","OAK Athletics",NA,"+210","HOU Astros - OAK Athletics"
"3203","HOU Astros","OAK Athletics","Race to 3 Runs","Neither",NA,"+700","HOU Astros - OAK Athletics"
"3204","HOU Astros","OAK Athletics","Race to 3 Runs","HOU Astros",NA,"-215","HOU Astros - OAK Athletics"
"3205","HOU Astros","OAK Athletics","HOU Astros to Bat Bottom of 9th","Yes",NA,"+145","HOU Astros - OAK Athletics"
"3206","HOU Astros","OAK Athletics","HOU Astros to Bat Bottom of 9th","No",NA,"-250","HOU Astros - OAK Athletics"
"3207","HOU Astros","OAK Athletics","Total Hits","Over","15.5","-125","HOU Astros - OAK Athletics"
"3208","HOU Astros","OAK Athletics","Total Hits","Under","15.5","-130","HOU Astros - OAK Athletics"
"3209","HOU Astros","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+800","HOU Astros - OAK Athletics"
"3210","HOU Astros","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+1300","HOU Astros - OAK Athletics"
"3211","HOU Astros","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+2200","HOU Astros - OAK Athletics"
"3212","HOU Astros","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+1500","HOU Astros - OAK Athletics"
"3213","HOU Astros","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+380","HOU Astros - OAK Athletics"
"3214","HOU Astros","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+600","HOU Astros - OAK Athletics"
"3215","HOU Astros","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+750","HOU Astros - OAK Athletics"
"3216","HOU Astros","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+165","HOU Astros - OAK Athletics"
"3217","HOU Astros","OAK Athletics","Team To Win Most Innings","OAK Athletics",NA,"+210","HOU Astros - OAK Athletics"
"3218","HOU Astros","OAK Athletics","Team To Win Most Innings","HOU Astros",NA,"-400","HOU Astros - OAK Athletics"
"3219","HOU Astros","OAK Athletics","OAK Athletics to Score - 1st Inning","Yes",NA,"+280","HOU Astros - OAK Athletics"
"3220","HOU Astros","OAK Athletics","OAK Athletics to Score - 1st Inning","No",NA,"-600","HOU Astros - OAK Athletics"
"3221","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Over","1.5","+120","HOU Astros - OAK Athletics"
"3222","HOU Astros","OAK Athletics","OAK Athletics: Team Total Runs - 1st 5 Innings","Under","1.5","-200","HOU Astros - OAK Athletics"
"3223","HOU Astros","OAK Athletics","HOU Astros to Score - 1st Inning","Yes",NA,"+150","HOU Astros - OAK Athletics"
"3224","HOU Astros","OAK Athletics","HOU Astros to Score - 1st Inning","No",NA,"-260","HOU Astros - OAK Athletics"
"3225","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","Yes",NA,"+310","HOU Astros - OAK Athletics"
"3226","HOU Astros","OAK Athletics","OAK Athletics Score First + Win","No",NA,"-750","HOU Astros - OAK Athletics"
"3227","HOU Astros","OAK Athletics","Inning of First Score","1st Inning",NA,"+100","HOU Astros - OAK Athletics"
"3228","HOU Astros","OAK Athletics","Inning of First Score","2nd Inning",NA,"+330","HOU Astros - OAK Athletics"
"3229","HOU Astros","OAK Athletics","Inning of First Score","3rd Inning",NA,"+550","HOU Astros - OAK Athletics"
"3230","HOU Astros","OAK Athletics","Inning of First Score","4th Inning",NA,"+1000","HOU Astros - OAK Athletics"
"3231","HOU Astros","OAK Athletics","Inning of First Score","5th Inning",NA,"+1800","HOU Astros - OAK Athletics"
"3232","HOU Astros","OAK Athletics","Inning of First Score","6th Inning",NA,"+2800","HOU Astros - OAK Athletics"
"3233","HOU Astros","OAK Athletics","Inning of First Score","7th Inning",NA,"+4500","HOU Astros - OAK Athletics"
"3234","HOU Astros","OAK Athletics","Inning of First Score","8th Inning",NA,"+6500","HOU Astros - OAK Athletics"
"3235","HOU Astros","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+7500","HOU Astros - OAK Athletics"
"3236","HOU Astros","OAK Athletics","Inning of First Score","9th Inning",NA,"+7500","HOU Astros - OAK Athletics"
"3237","HOU Astros","OAK Athletics","Inning of Last Score","8th Inning",NA,"+220","HOU Astros - OAK Athletics"
"3238","HOU Astros","OAK Athletics","Inning of Last Score","9th Inning",NA,"+310","HOU Astros - OAK Athletics"
"3239","HOU Astros","OAK Athletics","Inning of Last Score","7th Inning",NA,"+425","HOU Astros - OAK Athletics"
"3240","HOU Astros","OAK Athletics","Inning of Last Score","6th Inning",NA,"+700","HOU Astros - OAK Athletics"
"3241","HOU Astros","OAK Athletics","Inning of Last Score","10th Inning or Later",NA,"+950","HOU Astros - OAK Athletics"
"3242","HOU Astros","OAK Athletics","Inning of Last Score","5th Inning",NA,"+1400","HOU Astros - OAK Athletics"
"3243","HOU Astros","OAK Athletics","Inning of Last Score","4th Inning",NA,"+2500","HOU Astros - OAK Athletics"
"3244","HOU Astros","OAK Athletics","Inning of Last Score","3rd Inning",NA,"+4000","HOU Astros - OAK Athletics"
"3245","HOU Astros","OAK Athletics","Inning of Last Score","2nd Inning",NA,"+5500","HOU Astros - OAK Athletics"
"3246","HOU Astros","OAK Athletics","Inning of Last Score","1st Inning",NA,"+7000","HOU Astros - OAK Athletics"
"3247","HOU Astros","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+900","HOU Astros - OAK Athletics"
"3248","HOU Astros","OAK Athletics","Race to 7 Runs","Neither",NA,"-255","HOU Astros - OAK Athletics"
"3249","HOU Astros","OAK Athletics","Race to 7 Runs","HOU Astros",NA,"+220","HOU Astros - OAK Athletics"
"3250","ARI Diamondbacks","SD Padres","Inning of First Score","1st Inning",NA,"-120","ARI Diamondbacks - SD Padres"
"3251","ARI Diamondbacks","SD Padres","Inning of First Score","2nd Inning",NA,"+285","ARI Diamondbacks - SD Padres"
"3252","ARI Diamondbacks","SD Padres","Inning of First Score","3rd Inning",NA,"+550","ARI Diamondbacks - SD Padres"
"3253","ARI Diamondbacks","SD Padres","Inning of First Score","4th Inning",NA,"+1100","ARI Diamondbacks - SD Padres"
"3254","ARI Diamondbacks","SD Padres","Inning of First Score","5th Inning",NA,"+2000","ARI Diamondbacks - SD Padres"
"3255","ARI Diamondbacks","SD Padres","Inning of First Score","6th Inning",NA,"+3500","ARI Diamondbacks - SD Padres"
"3256","ARI Diamondbacks","SD Padres","Inning of First Score","7th Inning",NA,"+5000","ARI Diamondbacks - SD Padres"
"3257","ARI Diamondbacks","SD Padres","Inning of First Score","8th Inning",NA,"+6000","ARI Diamondbacks - SD Padres"
"3258","ARI Diamondbacks","SD Padres","Inning of First Score","10th Inning or Later",NA,"+8000","ARI Diamondbacks - SD Padres"
"3259","ARI Diamondbacks","SD Padres","Inning of First Score","9th Inning",NA,"+8000","ARI Diamondbacks - SD Padres"
"3260","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","1 Run",NA,"-1800","ARI Diamondbacks - SD Padres"
"3261","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","2 Runs",NA,"-340","ARI Diamondbacks - SD Padres"
"3262","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","3 Runs",NA,"-130","ARI Diamondbacks - SD Padres"
"3263","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","4 Runs",NA,"+160","ARI Diamondbacks - SD Padres"
"3264","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","5 Runs",NA,"+340","ARI Diamondbacks - SD Padres"
"3265","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","6 Runs",NA,"+650","ARI Diamondbacks - SD Padres"
"3266","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","7 Runs",NA,"+1300","ARI Diamondbacks - SD Padres"
"3267","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","8 Runs",NA,"+2500","ARI Diamondbacks - SD Padres"
"3268","ARI Diamondbacks","SD Padres","Both Teams To Score X Runs","9+ Runs",NA,"+4000","ARI Diamondbacks - SD Padres"
"3269","ARI Diamondbacks","SD Padres","1st Run","SD Padres",NA,"-195","ARI Diamondbacks - SD Padres"
"3270","ARI Diamondbacks","SD Padres","1st Run","ARI Diamondbacks",NA,"+145","ARI Diamondbacks - SD Padres"
"3271","ARI Diamondbacks","SD Padres","SD Padres Score First + Win","Yes",NA,"+105","ARI Diamondbacks - SD Padres"
"3272","ARI Diamondbacks","SD Padres","SD Padres Score First + Win","No",NA,"-140","ARI Diamondbacks - SD Padres"
"3273","ARI Diamondbacks","SD Padres","SD Padres: Team Total Runs","Over","4.5","-130","ARI Diamondbacks - SD Padres"
"3274","ARI Diamondbacks","SD Padres","SD Padres: Team Total Runs","Under","4.5","+100","ARI Diamondbacks - SD Padres"
"3275","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","1 Run",NA,"-320","ARI Diamondbacks - SD Padres"
"3276","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","2 Runs",NA,"+300","ARI Diamondbacks - SD Padres"
"3277","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","ARI Diamondbacks - SD Padres"
"3278","ARI Diamondbacks","SD Padres","First Scoring Play - Number of Runs","4 Runs",NA,"+5500","ARI Diamondbacks - SD Padres"
"3279","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs","Over","3.5","-115","ARI Diamondbacks - SD Padres"
"3280","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs","Under","3.5","-115","ARI Diamondbacks - SD Padres"
"3281","ARI Diamondbacks","SD Padres","Total Hits","Over","17.5","-110","ARI Diamondbacks - SD Padres"
"3282","ARI Diamondbacks","SD Padres","Total Hits","Under","17.5","-120","ARI Diamondbacks - SD Padres"
"3283","ARI Diamondbacks","SD Padres","Race to 5 Runs","SD Padres",NA,"+105","ARI Diamondbacks - SD Padres"
"3284","ARI Diamondbacks","SD Padres","Race to 5 Runs","Neither",NA,"+210","ARI Diamondbacks - SD Padres"
"3285","ARI Diamondbacks","SD Padres","Race to 5 Runs","ARI Diamondbacks",NA,"+255","ARI Diamondbacks - SD Padres"
"3286","ARI Diamondbacks","SD Padres","Race to 3 Runs","SD Padres",NA,"-160","ARI Diamondbacks - SD Padres"
"3287","ARI Diamondbacks","SD Padres","Race to 3 Runs","Neither",NA,"+1000","ARI Diamondbacks - SD Padres"
"3288","ARI Diamondbacks","SD Padres","Race to 3 Runs","ARI Diamondbacks",NA,"+155","ARI Diamondbacks - SD Padres"
"3289","ARI Diamondbacks","SD Padres","Race to 6 Runs","SD Padres",NA,"+150","ARI Diamondbacks - SD Padres"
"3290","ARI Diamondbacks","SD Padres","Race to 6 Runs","Neither",NA,"+110","ARI Diamondbacks - SD Padres"
"3291","ARI Diamondbacks","SD Padres","Race to 6 Runs","ARI Diamondbacks",NA,"+360","ARI Diamondbacks - SD Padres"
"3292","ARI Diamondbacks","SD Padres","Team To Win Most Innings","SD Padres",NA,"-215","ARI Diamondbacks - SD Padres"
"3293","ARI Diamondbacks","SD Padres","Team To Win Most Innings","ARI Diamondbacks",NA,"+160","ARI Diamondbacks - SD Padres"
"3294","ARI Diamondbacks","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Over","2.5","+100","ARI Diamondbacks - SD Padres"
"3295","ARI Diamondbacks","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Under","2.5","-120","ARI Diamondbacks - SD Padres"
"3296","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Over","1.5","-140","ARI Diamondbacks - SD Padres"
"3297","ARI Diamondbacks","SD Padres","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Under","1.5","+120","ARI Diamondbacks - SD Padres"
"3298","ARI Diamondbacks","SD Padres","ARI Diamondbacks Score First + Win","Yes",NA,"+285","ARI Diamondbacks - SD Padres"
"3299","ARI Diamondbacks","SD Padres","ARI Diamondbacks Score First + Win","No",NA,"-425","ARI Diamondbacks - SD Padres"
"3300","ARI Diamondbacks","SD Padres","Race to 7 Runs","SD Padres",NA,"+220","ARI Diamondbacks - SD Padres"
"3301","ARI Diamondbacks","SD Padres","Race to 7 Runs","Neither",NA,"-165","ARI Diamondbacks - SD Padres"
"3302","ARI Diamondbacks","SD Padres","Race to 7 Runs","ARI Diamondbacks",NA,"+500","ARI Diamondbacks - SD Padres"
"3303","ARI Diamondbacks","SD Padres","Runs - 1st Inning","Over","0.5","-115","ARI Diamondbacks - SD Padres"
"3304","ARI Diamondbacks","SD Padres","Runs - 1st Inning","Under","0.5","-110","ARI Diamondbacks - SD Padres"
"3305","ARI Diamondbacks","SD Padres","Runs - 1st Inning","Over","1.5","+210","ARI Diamondbacks - SD Padres"
"3306","ARI Diamondbacks","SD Padres","Runs - 1st Inning","Under","1.5","-285","ARI Diamondbacks - SD Padres"
"3307","ARI Diamondbacks","SD Padres","Race to 4 Runs","SD Padres",NA,"-125","ARI Diamondbacks - SD Padres"
"3308","ARI Diamondbacks","SD Padres","Race to 4 Runs","Neither",NA,"+450","ARI Diamondbacks - SD Padres"
"3309","ARI Diamondbacks","SD Padres","Race to 4 Runs","ARI Diamondbacks",NA,"+180","ARI Diamondbacks - SD Padres"
"3310","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 1 Run",NA,"+550","ARI Diamondbacks - SD Padres"
"3311","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+700","ARI Diamondbacks - SD Padres"
"3312","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+900","ARI Diamondbacks - SD Padres"
"3313","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+230","ARI Diamondbacks - SD Padres"
"3314","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 1 Run",NA,"+550","ARI Diamondbacks - SD Padres"
"3315","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 2 Runs",NA,"+1000","ARI Diamondbacks - SD Padres"
"3316","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 3 Runs",NA,"+1500","ARI Diamondbacks - SD Padres"
"3317","ARI Diamondbacks","SD Padres","Winning Margin","To Win By 4 Runs Or More",NA,"+700","ARI Diamondbacks - SD Padres"
"3318","ARI Diamondbacks","SD Padres","Inning of Last Score","9th Inning",NA,"+165","ARI Diamondbacks - SD Padres"
"3319","ARI Diamondbacks","SD Padres","Inning of Last Score","8th Inning",NA,"+245","ARI Diamondbacks - SD Padres"
"3320","ARI Diamondbacks","SD Padres","Inning of Last Score","7th Inning",NA,"+550","ARI Diamondbacks - SD Padres"
"3321","ARI Diamondbacks","SD Padres","Inning of Last Score","10th Inning or Later",NA,"+750","ARI Diamondbacks - SD Padres"
"3322","ARI Diamondbacks","SD Padres","Inning of Last Score","6th Inning",NA,"+900","ARI Diamondbacks - SD Padres"
"3323","ARI Diamondbacks","SD Padres","Inning of Last Score","5th Inning",NA,"+1800","ARI Diamondbacks - SD Padres"
"3324","ARI Diamondbacks","SD Padres","Inning of Last Score","4th Inning",NA,"+3000","ARI Diamondbacks - SD Padres"
"3325","ARI Diamondbacks","SD Padres","Inning of Last Score","3rd Inning",NA,"+4000","ARI Diamondbacks - SD Padres"
"3326","ARI Diamondbacks","SD Padres","Inning of Last Score","1st Inning",NA,"+7000","ARI Diamondbacks - SD Padres"
"3327","ARI Diamondbacks","SD Padres","Inning of Last Score","2nd Inning",NA,"+7000","ARI Diamondbacks - SD Padres"
"3328","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+230","ARI Diamondbacks - SD Padres"
"3329","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Score - 1st Inning","No",NA,"-330","ARI Diamondbacks - SD Padres"
"3330","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Bat Bottom of 9th","Yes",NA,"-250","ARI Diamondbacks - SD Padres"
"3331","ARI Diamondbacks","SD Padres","ARI Diamondbacks to Bat Bottom of 9th","No",NA,"+180","ARI Diamondbacks - SD Padres"
"3332","ARI Diamondbacks","SD Padres","Extra Innings","Yes",NA,"+750","ARI Diamondbacks - SD Padres"
"3333","ARI Diamondbacks","SD Padres","Extra Innings","No",NA,"-1200","ARI Diamondbacks - SD Padres"
"3334","ARI Diamondbacks","SD Padres","SD Padres to Score - 1st Inning","Yes",NA,"+190","ARI Diamondbacks - SD Padres"
"3335","ARI Diamondbacks","SD Padres","SD Padres to Score - 1st Inning","No",NA,"-260","ARI Diamondbacks - SD Padres"
"3336","ARI Diamondbacks","SD Padres","Team With Highest Scoring Inning","SD Padres",NA,"-180","ARI Diamondbacks - SD Padres"
"3337","ARI Diamondbacks","SD Padres","Team With Highest Scoring Inning","ARI Diamondbacks",NA,"+135","ARI Diamondbacks - SD Padres"
"3338","NY Mets","PIT Pirates","Extra Innings","Yes",NA,"+800","NY Mets - PIT Pirates"
"3339","NY Mets","PIT Pirates","Extra Innings","No",NA,"-1400","NY Mets - PIT Pirates"
"3340","NY Mets","PIT Pirates","Runs - 1st Inning","Over","0.5","+100","NY Mets - PIT Pirates"
"3341","NY Mets","PIT Pirates","Runs - 1st Inning","Under","0.5","-130","NY Mets - PIT Pirates"
"3342","NY Mets","PIT Pirates","Runs - 1st Inning","Over","1.5","+240","NY Mets - PIT Pirates"
"3343","NY Mets","PIT Pirates","Runs - 1st Inning","Under","1.5","-340","NY Mets - PIT Pirates"
"3344","NY Mets","PIT Pirates","Inning of Last Score","8th Inning",NA,"+210","NY Mets - PIT Pirates"
"3345","NY Mets","PIT Pirates","Inning of Last Score","9th Inning",NA,"+250","NY Mets - PIT Pirates"
"3346","NY Mets","PIT Pirates","Inning of Last Score","7th Inning",NA,"+450","NY Mets - PIT Pirates"
"3347","NY Mets","PIT Pirates","Inning of Last Score","6th Inning",NA,"+700","NY Mets - PIT Pirates"
"3348","NY Mets","PIT Pirates","Inning of Last Score","10th Inning or Later",NA,"+850","NY Mets - PIT Pirates"
"3349","NY Mets","PIT Pirates","Inning of Last Score","5th Inning",NA,"+1400","NY Mets - PIT Pirates"
"3350","NY Mets","PIT Pirates","Inning of Last Score","4th Inning",NA,"+2200","NY Mets - PIT Pirates"
"3351","NY Mets","PIT Pirates","Inning of Last Score","3rd Inning",NA,"+4000","NY Mets - PIT Pirates"
"3352","NY Mets","PIT Pirates","Inning of Last Score","2nd Inning",NA,"+6000","NY Mets - PIT Pirates"
"3353","NY Mets","PIT Pirates","Inning of Last Score","1st Inning",NA,"+7000","NY Mets - PIT Pirates"
"3354","NY Mets","PIT Pirates","Both Teams To Score X Runs","1 Run",NA,"-1000","NY Mets - PIT Pirates"
"3355","NY Mets","PIT Pirates","Both Teams To Score X Runs","2 Runs",NA,"-230","NY Mets - PIT Pirates"
"3356","NY Mets","PIT Pirates","Both Teams To Score X Runs","3 Runs",NA,"+110","NY Mets - PIT Pirates"
"3357","NY Mets","PIT Pirates","Both Teams To Score X Runs","4 Runs",NA,"+230","NY Mets - PIT Pirates"
"3358","NY Mets","PIT Pirates","Both Teams To Score X Runs","5 Runs",NA,"+500","NY Mets - PIT Pirates"
"3359","NY Mets","PIT Pirates","Both Teams To Score X Runs","6 Runs",NA,"+1000","NY Mets - PIT Pirates"
"3360","NY Mets","PIT Pirates","Both Teams To Score X Runs","7 Runs",NA,"+2000","NY Mets - PIT Pirates"
"3361","NY Mets","PIT Pirates","Both Teams To Score X Runs","8 Runs",NA,"+3500","NY Mets - PIT Pirates"
"3362","NY Mets","PIT Pirates","Both Teams To Score X Runs","9+ Runs",NA,"+5500","NY Mets - PIT Pirates"
"3363","NY Mets","PIT Pirates","Race to 7 Runs","PIT Pirates",NA,"+700","NY Mets - PIT Pirates"
"3364","NY Mets","PIT Pirates","Race to 7 Runs","Neither",NA,"-230","NY Mets - PIT Pirates"
"3365","NY Mets","PIT Pirates","Race to 7 Runs","NY Mets",NA,"+260","NY Mets - PIT Pirates"
