"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"892","NY Mets","CHI Cubs","P.J. Higgins RBIs","Under","0.5","-525","NY Mets - CHI Cubs"
"893","NY Mets","CHI Cubs","Race to 7 Runs","CHI Cubs",NA,"+800","NY Mets - CHI Cubs"
"894","NY Mets","CHI Cubs","Race to 7 Runs","Neither",NA,"-205","NY Mets - CHI Cubs"
"895","NY Mets","CHI Cubs","Race to 7 Runs","NY Mets",NA,"+215","NY Mets - CHI Cubs"
"896","NY Mets","CHI Cubs","Jeff McNeil Total Bases","Over","1.5","+115","NY Mets - CHI Cubs"
"897","NY Mets","CHI Cubs","Jeff McNeil Total Bases","Under","1.5","-150","NY Mets - CHI Cubs"
"898","NY Mets","CHI Cubs","Seiya Suzuki  Runs","Over","0.5","+155","NY Mets - CHI Cubs"
"899","NY Mets","CHI Cubs","Seiya Suzuki  Runs","Under","0.5","-210","NY Mets - CHI Cubs"
"900","NY Mets","CHI Cubs","Jeff McNeil Doubles","Over","0.5","+330","NY Mets - CHI Cubs"
"901","NY Mets","CHI Cubs","Jeff McNeil Doubles","Under","0.5","-500","NY Mets - CHI Cubs"
"902","NY Mets","CHI Cubs","Daniel Vogelbach Hits","Over","0.5","-150","NY Mets - CHI Cubs"
"903","NY Mets","CHI Cubs","Daniel Vogelbach Hits","Under","0.5","+110","NY Mets - CHI Cubs"
"904","NY Mets","CHI Cubs","Tyler Naquin Doubles","Over","0.5","+400","NY Mets - CHI Cubs"
"905","NY Mets","CHI Cubs","Tyler Naquin Doubles","Under","0.5","-650","NY Mets - CHI Cubs"
"906","NY Mets","CHI Cubs","James McCann Doubles","Over","0.5","+500","NY Mets - CHI Cubs"
"907","NY Mets","CHI Cubs","James McCann Doubles","Under","0.5","-1000","NY Mets - CHI Cubs"
"908","NY Mets","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Over","1.5","+125","NY Mets - CHI Cubs"
"909","NY Mets","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Under","1.5","-145","NY Mets - CHI Cubs"
"910","NY Mets","CHI Cubs","Pete Alonso Home Runs","Over","0.5","+240","NY Mets - CHI Cubs"
"911","NY Mets","CHI Cubs","Pete Alonso Home Runs","Under","0.5","-340","NY Mets - CHI Cubs"
"912","NY Mets","CHI Cubs","Eduardo Escobar Singles","Over","0.5","+125","NY Mets - CHI Cubs"
"913","NY Mets","CHI Cubs","Eduardo Escobar Singles","Under","0.5","-165","NY Mets - CHI Cubs"
"914","NY Mets","CHI Cubs","NY Mets to Score - 1st Inning","Yes",NA,"+180","NY Mets - CHI Cubs"
"915","NY Mets","CHI Cubs","NY Mets to Score - 1st Inning","No",NA,"-245","NY Mets - CHI Cubs"
"916","NY Mets","CHI Cubs","Patrick Wisdom RBIs","Over","0.5","+195","NY Mets - CHI Cubs"
"917","NY Mets","CHI Cubs","Patrick Wisdom RBIs","Under","0.5","-270","NY Mets - CHI Cubs"
"918","NY Mets","CHI Cubs","Pete Alonso RBIs","Over","0.5","-110","NY Mets - CHI Cubs"
"919","NY Mets","CHI Cubs","Pete Alonso RBIs","Under","0.5","-125","NY Mets - CHI Cubs"
"920","NY Mets","CHI Cubs","Tyler Naquin Total Bases","Over","0.5","-185","NY Mets - CHI Cubs"
"921","NY Mets","CHI Cubs","Tyler Naquin Total Bases","Under","0.5","+135","NY Mets - CHI Cubs"
"922","NY Mets","CHI Cubs","Rafael Ortega RBIs","Over","0.5","+290","NY Mets - CHI Cubs"
"923","NY Mets","CHI Cubs","Rafael Ortega RBIs","Under","0.5","-425","NY Mets - CHI Cubs"
"924","NY Mets","CHI Cubs","Patrick Wisdom Home Runs","Over","0.5","+340","NY Mets - CHI Cubs"
"925","NY Mets","CHI Cubs","Patrick Wisdom Home Runs","Under","0.5","-550","NY Mets - CHI Cubs"
"926","NY Mets","CHI Cubs","Francisco Lindor Total Bases","Over","1.5","+105","NY Mets - CHI Cubs"
"927","NY Mets","CHI Cubs","Francisco Lindor Total Bases","Under","1.5","-140","NY Mets - CHI Cubs"
"928","NY Mets","CHI Cubs","Javier Assad Walks Allowed","Over","1.5","-190","NY Mets - CHI Cubs"
"929","NY Mets","CHI Cubs","Javier Assad Walks Allowed","Under","1.5","+140","NY Mets - CHI Cubs"
"930","NY Mets","CHI Cubs","P.J. Higgins Home Runs","Over","0.5","+1200","NY Mets - CHI Cubs"
"931","NY Mets","CHI Cubs","P.J. Higgins Home Runs","Under","0.5","-10000","NY Mets - CHI Cubs"
"932","NY Mets","CHI Cubs","P.J. Higgins Singles","Over","0.5","+120","NY Mets - CHI Cubs"
"933","NY Mets","CHI Cubs","P.J. Higgins Singles","Under","0.5","-160","NY Mets - CHI Cubs"
"934","NY Mets","CHI Cubs","Alfonso Rivas Total Bases","Over","0.5","-125","NY Mets - CHI Cubs"
"935","NY Mets","CHI Cubs","Alfonso Rivas Total Bases","Under","0.5","-105","NY Mets - CHI Cubs"
"936","NY Mets","CHI Cubs","Franmil Reyes Hits","Over","0.5","-180","NY Mets - CHI Cubs"
"937","NY Mets","CHI Cubs","Franmil Reyes Hits","Under","0.5","+135","NY Mets - CHI Cubs"
"938","NY Mets","CHI Cubs","Daniel Vogelbach Doubles","Over","0.5","+450","NY Mets - CHI Cubs"
"939","NY Mets","CHI Cubs","Daniel Vogelbach Doubles","Under","0.5","-800","NY Mets - CHI Cubs"
"940","NY Mets","CHI Cubs","Will Chris Bassitt Record a Win?","Yes",NA,"-125","NY Mets - CHI Cubs"
"941","NY Mets","CHI Cubs","Will Chris Bassitt Record a Win?","No",NA,"-105","NY Mets - CHI Cubs"
"942","NY Mets","CHI Cubs","Pete Alonso Singles","Over","0.5","-110","NY Mets - CHI Cubs"
"943","NY Mets","CHI Cubs","Pete Alonso Singles","Under","0.5","-125","NY Mets - CHI Cubs"
"944","NY Mets","CHI Cubs","Mark Canha Runs","Over","0.5","+110","NY Mets - CHI Cubs"
"945","NY Mets","CHI Cubs","Mark Canha Runs","Under","0.5","-145","NY Mets - CHI Cubs"
"946","NY Mets","CHI Cubs","Brandon Nimmo Doubles","Over","0.5","+340","NY Mets - CHI Cubs"
"947","NY Mets","CHI Cubs","Brandon Nimmo Doubles","Under","0.5","-550","NY Mets - CHI Cubs"
"948","NY Mets","CHI Cubs","Seiya Suzuki  Singles","Over","0.5","-125","NY Mets - CHI Cubs"
"949","NY Mets","CHI Cubs","Seiya Suzuki  Singles","Under","0.5","-105","NY Mets - CHI Cubs"
"950","NY Mets","CHI Cubs","Christopher Morel RBIs","Over","0.5","+340","NY Mets - CHI Cubs"
"951","NY Mets","CHI Cubs","Christopher Morel RBIs","Under","0.5","-525","NY Mets - CHI Cubs"
"952","NY Mets","CHI Cubs","Francisco Lindor Hits","Over","0.5","-275","NY Mets - CHI Cubs"
"953","NY Mets","CHI Cubs","Francisco Lindor Hits","Under","0.5","+195","NY Mets - CHI Cubs"
"954","NY Mets","CHI Cubs","Extra Innings","Yes",NA,"+800","NY Mets - CHI Cubs"
"955","NY Mets","CHI Cubs","Extra Innings","No",NA,"-1400","NY Mets - CHI Cubs"
"956","NY Mets","CHI Cubs","Race to 6 Runs","CHI Cubs",NA,"+550","NY Mets - CHI Cubs"
"957","NY Mets","CHI Cubs","Race to 6 Runs","Neither",NA,"-115","NY Mets - CHI Cubs"
"958","NY Mets","CHI Cubs","Race to 6 Runs","NY Mets",NA,"+140","NY Mets - CHI Cubs"
"959","NY Mets","CHI Cubs","Daniel Vogelbach Total Bases","Over","0.5","-150","NY Mets - CHI Cubs"
"960","NY Mets","CHI Cubs","Daniel Vogelbach Total Bases","Under","0.5","+110","NY Mets - CHI Cubs"
"961","NY Mets","CHI Cubs","Brandon Nimmo Runs","Over","0.5","-140","NY Mets - CHI Cubs"
"962","NY Mets","CHI Cubs","Brandon Nimmo Runs","Under","0.5","+105","NY Mets - CHI Cubs"
"963","NY Mets","CHI Cubs","Daniel Vogelbach Runs","Over","0.5","+110","NY Mets - CHI Cubs"
"964","NY Mets","CHI Cubs","Daniel Vogelbach Runs","Under","0.5","-145","NY Mets - CHI Cubs"
"965","NY Mets","CHI Cubs","Patrick Wisdom Total Bases","Over","0.5","-160","NY Mets - CHI Cubs"
"966","NY Mets","CHI Cubs","Patrick Wisdom Total Bases","Under","0.5","+120","NY Mets - CHI Cubs"
"967","NY Mets","CHI Cubs","Christopher Morel Total Bases","Over","0.5","-120","NY Mets - CHI Cubs"
"968","NY Mets","CHI Cubs","Christopher Morel Total Bases","Under","0.5","-110","NY Mets - CHI Cubs"
"969","NY Mets","CHI Cubs","Zach McKinstry Stolen Bases","Over","0.5","+1000","NY Mets - CHI Cubs"
"970","NY Mets","CHI Cubs","Zach McKinstry Stolen Bases","Under","0.5","-5000","NY Mets - CHI Cubs"
"971","NY Mets","CHI Cubs","Chris Bassitt Hits Allowed","Over","4.5","-170","NY Mets - CHI Cubs"
"972","NY Mets","CHI Cubs","Chris Bassitt Hits Allowed","Under","4.5","+130","NY Mets - CHI Cubs"
"973","NY Mets","CHI Cubs","Brandon Nimmo Singles","Over","0.5","-135","NY Mets - CHI Cubs"
"974","NY Mets","CHI Cubs","Brandon Nimmo Singles","Under","0.5","+100","NY Mets - CHI Cubs"
"975","NY Mets","CHI Cubs","Pete Alonso Hits","Over","1.5","+195","NY Mets - CHI Cubs"
"976","NY Mets","CHI Cubs","Pete Alonso Hits","Under","1.5","-270","NY Mets - CHI Cubs"
"977","NY Mets","CHI Cubs","Zach McKinstry Runs","Over","0.5","+165","NY Mets - CHI Cubs"
"978","NY Mets","CHI Cubs","Zach McKinstry Runs","Under","0.5","-225","NY Mets - CHI Cubs"
"979","NY Mets","CHI Cubs","Tyler Naquin Runs","Over","0.5","+125","NY Mets - CHI Cubs"
"980","NY Mets","CHI Cubs","Tyler Naquin Runs","Under","0.5","-165","NY Mets - CHI Cubs"
"981","NY Mets","CHI Cubs","NY Mets: Team Total Runs","Over","4.5","-140","NY Mets - CHI Cubs"
"982","NY Mets","CHI Cubs","NY Mets: Team Total Runs","Under","4.5","+110","NY Mets - CHI Cubs"
"983","NY Mets","CHI Cubs","Ian Happ Singles","Over","0.5","+120","NY Mets - CHI Cubs"
"984","NY Mets","CHI Cubs","Ian Happ Singles","Under","0.5","-160","NY Mets - CHI Cubs"
"985","NY Mets","CHI Cubs","Patrick Wisdom Doubles","Over","0.5","+475","NY Mets - CHI Cubs"
"986","NY Mets","CHI Cubs","Patrick Wisdom Doubles","Under","0.5","-900","NY Mets - CHI Cubs"
"987","NY Mets","CHI Cubs","Eduardo Escobar RBIs","Over","0.5","+160","NY Mets - CHI Cubs"
"988","NY Mets","CHI Cubs","Eduardo Escobar RBIs","Under","0.5","-220","NY Mets - CHI Cubs"
"989","NY Mets","CHI Cubs","Mark Canha Singles","Over","0.5","+100","NY Mets - CHI Cubs"
"990","NY Mets","CHI Cubs","Mark Canha Singles","Under","0.5","-130","NY Mets - CHI Cubs"
"991","NY Mets","CHI Cubs","1st Homerun Scored","3rd Inning or Later",NA,"+105","NY Mets - CHI Cubs"
"992","NY Mets","CHI Cubs","1st Homerun Scored","1st or 2nd Inning",NA,"+130","NY Mets - CHI Cubs"
"993","NY Mets","CHI Cubs","1st Homerun Scored","No Home Run Scored",NA,"+450","NY Mets - CHI Cubs"
"994","NY Mets","CHI Cubs","Patrick Wisdom Singles","Over","0.5","+150","NY Mets - CHI Cubs"
"995","NY Mets","CHI Cubs","Patrick Wisdom Singles","Under","0.5","-200","NY Mets - CHI Cubs"
"996","NY Mets","CHI Cubs","James McCann Hits","Over","0.5","-170","NY Mets - CHI Cubs"
"997","NY Mets","CHI Cubs","James McCann Hits","Under","0.5","+125","NY Mets - CHI Cubs"
"998","NY Mets","CHI Cubs","Runs - 1st Inning","Over","0.5","+105","NY Mets - CHI Cubs"
"999","NY Mets","CHI Cubs","Runs - 1st Inning","Under","0.5","-135","NY Mets - CHI Cubs"
"1000","NY Mets","CHI Cubs","Runs - 1st Inning","Over","1.5","+270","NY Mets - CHI Cubs"
"1001","NY Mets","CHI Cubs","Runs - 1st Inning","Under","1.5","-380","NY Mets - CHI Cubs"
"1002","NY Mets","CHI Cubs","Eduardo Escobar Hits","Over","0.5","-195","NY Mets - CHI Cubs"
"1003","NY Mets","CHI Cubs","Eduardo Escobar Hits","Under","0.5","+145","NY Mets - CHI Cubs"
"1004","NY Mets","CHI Cubs","Mark Canha Doubles","Over","0.5","+425","NY Mets - CHI Cubs"
"1005","NY Mets","CHI Cubs","Mark Canha Doubles","Under","0.5","-750","NY Mets - CHI Cubs"
"1006","NY Mets","CHI Cubs","First Scoring Play - Number of Runs","1 Run",NA,"-425","NY Mets - CHI Cubs"
"1007","NY Mets","CHI Cubs","First Scoring Play - Number of Runs","2 Runs",NA,"+370","NY Mets - CHI Cubs"
"1008","NY Mets","CHI Cubs","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","NY Mets - CHI Cubs"
"1009","NY Mets","CHI Cubs","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","NY Mets - CHI Cubs"
"1010","NY Mets","CHI Cubs","Francisco Lindor Stolen Bases","Over","0.5","+600","NY Mets - CHI Cubs"
"1011","NY Mets","CHI Cubs","Francisco Lindor Stolen Bases","Under","0.5","-1200","NY Mets - CHI Cubs"
"1012","NY Mets","CHI Cubs","Ian Happ Hits","Over","0.5","-155","NY Mets - CHI Cubs"
"1013","NY Mets","CHI Cubs","Ian Happ Hits","Under","0.5","+115","NY Mets - CHI Cubs"
"1014","NY Mets","CHI Cubs","Zach McKinstry Doubles","Over","0.5","+425","NY Mets - CHI Cubs"
"1015","NY Mets","CHI Cubs","Zach McKinstry Doubles","Under","0.5","-750","NY Mets - CHI Cubs"
"1016","NY Mets","CHI Cubs","Jeff McNeil RBIs","Over","0.5","+145","NY Mets - CHI Cubs"
"1017","NY Mets","CHI Cubs","Jeff McNeil RBIs","Under","0.5","-195","NY Mets - CHI Cubs"
"1018","NY Mets","CHI Cubs","Eduardo Escobar Total Bases","Over","1.5","+135","NY Mets - CHI Cubs"
"1019","NY Mets","CHI Cubs","Eduardo Escobar Total Bases","Under","1.5","-185","NY Mets - CHI Cubs"
"1020","NY Mets","CHI Cubs","P.J. Higgins Hits","Over","0.5","-130","NY Mets - CHI Cubs"
"1021","NY Mets","CHI Cubs","P.J. Higgins Hits","Under","0.5","+100","NY Mets - CHI Cubs"
"1022","NY Mets","CHI Cubs","Rafael Ortega Hits","Over","0.5","-135","NY Mets - CHI Cubs"
"1023","NY Mets","CHI Cubs","Rafael Ortega Hits","Under","0.5","+105","NY Mets - CHI Cubs"
"1024","NY Mets","CHI Cubs","Chris Bassitt Outs","Over","19.5","-105","NY Mets - CHI Cubs"
"1025","NY Mets","CHI Cubs","Chris Bassitt Outs","Under","19.5","-125","NY Mets - CHI Cubs"
"1026","NY Mets","CHI Cubs","Daniel Vogelbach RBIs","Over","0.5","+180","NY Mets - CHI Cubs"
"1027","NY Mets","CHI Cubs","Daniel Vogelbach RBIs","Under","0.5","-245","NY Mets - CHI Cubs"
"1028","NY Mets","CHI Cubs","Mark Canha RBIs","Over","0.5","+180","NY Mets - CHI Cubs"
"1029","NY Mets","CHI Cubs","Mark Canha RBIs","Under","0.5","-250","NY Mets - CHI Cubs"
"1030","NY Mets","CHI Cubs","Seiya Suzuki  RBIs","Over","0.5","+250","NY Mets - CHI Cubs"
"1031","NY Mets","CHI Cubs","Seiya Suzuki  RBIs","Under","0.5","-360","NY Mets - CHI Cubs"
"1032","NY Mets","CHI Cubs","Zach McKinstry Home Runs","Over","0.5","+700","NY Mets - CHI Cubs"
"1033","NY Mets","CHI Cubs","Zach McKinstry Home Runs","Under","0.5","-1800","NY Mets - CHI Cubs"
"1034","NY Mets","CHI Cubs","Alfonso Rivas Hits","Over","0.5","-125","NY Mets - CHI Cubs"
"1035","NY Mets","CHI Cubs","Alfonso Rivas Hits","Under","0.5","-105","NY Mets - CHI Cubs"
"1036","NY Mets","CHI Cubs","Mark Canha Total Bases","Over","0.5","-195","NY Mets - CHI Cubs"
"1037","NY Mets","CHI Cubs","Mark Canha Total Bases","Under","0.5","+145","NY Mets - CHI Cubs"
"1038","NY Mets","CHI Cubs","Christopher Morel Singles","Over","0.5","+145","NY Mets - CHI Cubs"
"1039","NY Mets","CHI Cubs","Christopher Morel Singles","Under","0.5","-200","NY Mets - CHI Cubs"
"1040","NY Mets","CHI Cubs","Francisco Lindor Runs","Over","0.5","-135","NY Mets - CHI Cubs"
"1041","NY Mets","CHI Cubs","Francisco Lindor Runs","Under","0.5","+100","NY Mets - CHI Cubs"
"1042","NY Mets","CHI Cubs","P.J. Higgins Runs","Over","0.5","+265","NY Mets - CHI Cubs"
"1043","NY Mets","CHI Cubs","P.J. Higgins Runs","Under","0.5","-390","NY Mets - CHI Cubs"
"1044","NY Mets","CHI Cubs","Franmil Reyes Singles","Over","0.5","+115","NY Mets - CHI Cubs"
"1045","NY Mets","CHI Cubs","Franmil Reyes Singles","Under","0.5","-150","NY Mets - CHI Cubs"
"1046","NY Mets","CHI Cubs","Brandon Nimmo Total Bases","Over","1.5","+110","NY Mets - CHI Cubs"
"1047","NY Mets","CHI Cubs","Brandon Nimmo Total Bases","Under","1.5","-150","NY Mets - CHI Cubs"
"1048","NY Mets","CHI Cubs","CHI Cubs to Score - 1st Inning","Yes",NA,"+340","NY Mets - CHI Cubs"
"1049","NY Mets","CHI Cubs","CHI Cubs to Score - 1st Inning","No",NA,"-525","NY Mets - CHI Cubs"
"1050","NY Mets","CHI Cubs","Alfonso Rivas Singles","Over","0.5","+130","NY Mets - CHI Cubs"
"1051","NY Mets","CHI Cubs","Alfonso Rivas Singles","Under","0.5","-175","NY Mets - CHI Cubs"
"1052","NY Mets","CHI Cubs","Team With Highest Scoring Inning","CHI Cubs",NA,"+205","NY Mets - CHI Cubs"
"1053","NY Mets","CHI Cubs","Team With Highest Scoring Inning","NY Mets",NA,"-285","NY Mets - CHI Cubs"
"1054","NY Mets","CHI Cubs","Christopher Morel Runs","Over","0.5","+225","NY Mets - CHI Cubs"
"1055","NY Mets","CHI Cubs","Christopher Morel Runs","Under","0.5","-320","NY Mets - CHI Cubs"
"1056","NY Mets","CHI Cubs","CHI Cubs: Team Total Runs","Over","2.5","-135","NY Mets - CHI Cubs"
"1057","NY Mets","CHI Cubs","CHI Cubs: Team Total Runs","Under","2.5","+105","NY Mets - CHI Cubs"
"1058","NY Mets","CHI Cubs","Seiya Suzuki  Stolen Bases","Over","0.5","+650","NY Mets - CHI Cubs"
"1059","NY Mets","CHI Cubs","Seiya Suzuki  Stolen Bases","Under","0.5","-1400","NY Mets - CHI Cubs"
"1060","NY Mets","CHI Cubs","Alfonso Rivas Runs","Over","0.5","+250","NY Mets - CHI Cubs"
"1061","NY Mets","CHI Cubs","Alfonso Rivas Runs","Under","0.5","-360","NY Mets - CHI Cubs"
"1062","NY Mets","CHI Cubs","Tyler Naquin Singles","Over","0.5","+130","NY Mets - CHI Cubs"
"1063","NY Mets","CHI Cubs","Tyler Naquin Singles","Under","0.5","-170","NY Mets - CHI Cubs"
"1064","NY Mets","CHI Cubs","Chris Bassitt Strikeouts Thrown","Over","6.5","+105","NY Mets - CHI Cubs"
"1065","NY Mets","CHI Cubs","Chris Bassitt Strikeouts Thrown","Under","6.5","-135","NY Mets - CHI Cubs"
"1066","NY Mets","CHI Cubs","Patrick Wisdom Hits","Over","0.5","-160","NY Mets - CHI Cubs"
"1067","NY Mets","CHI Cubs","Patrick Wisdom Hits","Under","0.5","+120","NY Mets - CHI Cubs"
"1068","NY Mets","CHI Cubs","James McCann Total Bases","Over","0.5","-170","NY Mets - CHI Cubs"
"1069","NY Mets","CHI Cubs","James McCann Total Bases","Under","0.5","+125","NY Mets - CHI Cubs"
"1070","NY Mets","CHI Cubs","James McCann Home Runs","Over","0.5","+650","NY Mets - CHI Cubs"
"1071","NY Mets","CHI Cubs","James McCann Home Runs","Under","0.5","-1400","NY Mets - CHI Cubs"
"1072","NY Mets","CHI Cubs","Ian Happ Stolen Bases","Over","0.5","+1100","NY Mets - CHI Cubs"
"1073","NY Mets","CHI Cubs","Ian Happ Stolen Bases","Under","0.5","-6000","NY Mets - CHI Cubs"
"1074","NY Mets","CHI Cubs","Zach McKinstry RBIs","Over","0.5","+295","NY Mets - CHI Cubs"
"1075","NY Mets","CHI Cubs","Zach McKinstry RBIs","Under","0.5","-450","NY Mets - CHI Cubs"
"1076","NY Mets","CHI Cubs","Seiya Suzuki  Hits","Over","0.5","-200","NY Mets - CHI Cubs"
"1077","NY Mets","CHI Cubs","Seiya Suzuki  Hits","Under","0.5","+145","NY Mets - CHI Cubs"
"1078","NY Mets","CHI Cubs","Will Javier Assad Record a Win?","Yes",NA,"+450","NY Mets - CHI Cubs"
"1079","NY Mets","CHI Cubs","Will Javier Assad Record a Win?","No",NA,"-800","NY Mets - CHI Cubs"
"1080","NY Mets","CHI Cubs","Zach McKinstry Singles","Over","0.5","+100","NY Mets - CHI Cubs"
"1081","NY Mets","CHI Cubs","Zach McKinstry Singles","Under","0.5","-135","NY Mets - CHI Cubs"
"1082","NY Mets","CHI Cubs","NY Mets: Team Total Runs - 1st 5 Innings","Over","2.5","-115","NY Mets - CHI Cubs"
"1083","NY Mets","CHI Cubs","NY Mets: Team Total Runs - 1st 5 Innings","Under","2.5","-105","NY Mets - CHI Cubs"
"1084","NY Mets","CHI Cubs","Javier Assad Hits Allowed","Over","5.5","+120","NY Mets - CHI Cubs"
"1085","NY Mets","CHI Cubs","Javier Assad Hits Allowed","Under","5.5","-160","NY Mets - CHI Cubs"
"1086","NY Mets","CHI Cubs","Javier Assad Strikeouts Thrown","Over","2.5","-165","NY Mets - CHI Cubs"
"1087","NY Mets","CHI Cubs","Javier Assad Strikeouts Thrown","Under","2.5","+125","NY Mets - CHI Cubs"
"1088","NY Mets","CHI Cubs","Eduardo Escobar Runs","Over","0.5","+110","NY Mets - CHI Cubs"
"1089","NY Mets","CHI Cubs","Eduardo Escobar Runs","Under","0.5","-145","NY Mets - CHI Cubs"
"1090","NY Mets","CHI Cubs","Jeff McNeil Hits","Over","1.5","+185","NY Mets - CHI Cubs"
"1091","NY Mets","CHI Cubs","Jeff McNeil Hits","Under","1.5","-255","NY Mets - CHI Cubs"
"1092","NY Mets","CHI Cubs","NY Mets to Bat Bottom of 9th","Yes",NA,"+145","NY Mets - CHI Cubs"
"1093","NY Mets","CHI Cubs","NY Mets to Bat Bottom of 9th","No",NA,"-195","NY Mets - CHI Cubs"
"1094","NY Mets","CHI Cubs","Christopher Morel Hits","Over","0.5","-120","NY Mets - CHI Cubs"
"1095","NY Mets","CHI Cubs","Christopher Morel Hits","Under","0.5","-110","NY Mets - CHI Cubs"
"1096","NY Mets","CHI Cubs","Franmil Reyes Doubles","Over","0.5","+500","NY Mets - CHI Cubs"
"1097","NY Mets","CHI Cubs","Franmil Reyes Doubles","Under","0.5","-1000","NY Mets - CHI Cubs"
"1098","NY Mets","CHI Cubs","P.J. Higgins Doubles","Over","0.5","+600","NY Mets - CHI Cubs"
"1099","NY Mets","CHI Cubs","P.J. Higgins Doubles","Under","0.5","-1200","NY Mets - CHI Cubs"
"1100","NY Mets","CHI Cubs","Eduardo Escobar Home Runs","Over","0.5","+450","NY Mets - CHI Cubs"
"1101","NY Mets","CHI Cubs","Eduardo Escobar Home Runs","Under","0.5","-750","NY Mets - CHI Cubs"
"1102","NY Mets","CHI Cubs","Rafael Ortega Doubles","Over","0.5","+500","NY Mets - CHI Cubs"
"1103","NY Mets","CHI Cubs","Rafael Ortega Doubles","Under","0.5","-1000","NY Mets - CHI Cubs"
"1104","NY Mets","CHI Cubs","Rafael Ortega Stolen Bases","Over","0.5","+800","NY Mets - CHI Cubs"
"1105","NY Mets","CHI Cubs","Rafael Ortega Stolen Bases","Under","0.5","-2500","NY Mets - CHI Cubs"
"1106","NY Mets","CHI Cubs","NY Mets Score First + Win","Yes",NA,"-105","NY Mets - CHI Cubs"
"1107","NY Mets","CHI Cubs","NY Mets Score First + Win","No",NA,"-130","NY Mets - CHI Cubs"
