"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1444","CLE Guardians","TB Rays","Race to 3 Runs","Neither",NA,"+360","CLE Guardians - TB Rays"
"1445","CLE Guardians","TB Rays","Race to 3 Runs","CLE Guardians",NA,"+130","CLE Guardians - TB Rays"
"1446","CLE Guardians","TB Rays","Randy Arozarena Singles","Over","0.5","+110","CLE Guardians - TB Rays"
"1447","CLE Guardians","TB Rays","Randy Arozarena Singles","Under","0.5","-145","CLE Guardians - TB Rays"
"1448","CLE Guardians","TB Rays","David Peralta Hits","Over","0.5","-170","CLE Guardians - TB Rays"
"1449","CLE Guardians","TB Rays","David Peralta Hits","Under","0.5","+125","CLE Guardians - TB Rays"
"1450","CLE Guardians","TB Rays","Ji-Man Choi Total Bases","Over","0.5","-145","CLE Guardians - TB Rays"
"1451","CLE Guardians","TB Rays","Ji-Man Choi Total Bases","Under","0.5","+110","CLE Guardians - TB Rays"
"1452","CLE Guardians","TB Rays","First Scoring Play - Number of Runs","1 Run",NA,"-400","CLE Guardians - TB Rays"
"1453","CLE Guardians","TB Rays","First Scoring Play - Number of Runs","2 Runs",NA,"+370","CLE Guardians - TB Rays"
"1454","CLE Guardians","TB Rays","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","CLE Guardians - TB Rays"
"1455","CLE Guardians","TB Rays","First Scoring Play - Number of Runs","4 Runs",NA,"+5500","CLE Guardians - TB Rays"
"1456","CLE Guardians","TB Rays","Ji-Man Choi Doubles","Over","0.5","+500","CLE Guardians - TB Rays"
"1457","CLE Guardians","TB Rays","Ji-Man Choi Doubles","Under","0.5","-900","CLE Guardians - TB Rays"
"1458","CLE Guardians","TB Rays","CLE Guardians: Team Total Runs","Over","2.5","-140","CLE Guardians - TB Rays"
"1459","CLE Guardians","TB Rays","CLE Guardians: Team Total Runs","Under","2.5","+110","CLE Guardians - TB Rays"
"1460","CLE Guardians","TB Rays","Yandy Diaz Singles","Over","0.5","-110","CLE Guardians - TB Rays"
"1461","CLE Guardians","TB Rays","Yandy Diaz Singles","Under","0.5","-120","CLE Guardians - TB Rays"
"1462","CLE Guardians","TB Rays","Moneyline 1st 5 Innings","TB Rays",NA,"-105","CLE Guardians - TB Rays"
"1463","CLE Guardians","TB Rays","Moneyline 1st 5 Innings","CLE Guardians",NA,"-125","CLE Guardians - TB Rays"
"1464","CLE Guardians","TB Rays","Christian Bethancourt Runs","Over","0.5","+230","CLE Guardians - TB Rays"
"1465","CLE Guardians","TB Rays","Christian Bethancourt Runs","Under","0.5","-330","CLE Guardians - TB Rays"
"1466","CLE Guardians","TB Rays","Harold Ramirez Hits","Over","0.5","-220","CLE Guardians - TB Rays"
"1467","CLE Guardians","TB Rays","Harold Ramirez Hits","Under","0.5","+160","CLE Guardians - TB Rays"
"1468","CLE Guardians","TB Rays","Taylor Walls RBIs","Over","0.5","+350","CLE Guardians - TB Rays"
"1469","CLE Guardians","TB Rays","Taylor Walls RBIs","Under","0.5","-550","CLE Guardians - TB Rays"
"1470","CLE Guardians","TB Rays","CLE Guardians to Score - 1st Inning","Yes",NA,"+320","CLE Guardians - TB Rays"
"1471","CLE Guardians","TB Rays","CLE Guardians to Score - 1st Inning","No",NA,"-500","CLE Guardians - TB Rays"
"1472","CLE Guardians","TB Rays","Wander Franco RBIs","Over","0.5","+255","CLE Guardians - TB Rays"
"1473","CLE Guardians","TB Rays","Wander Franco RBIs","Under","0.5","-380","CLE Guardians - TB Rays"
"1474","CLE Guardians","TB Rays","Austin Hedges RBIs","Over","0.5","+400","CLE Guardians - TB Rays"
"1475","CLE Guardians","TB Rays","Austin Hedges RBIs","Under","0.5","-700","CLE Guardians - TB Rays"
"1476","CLE Guardians","TB Rays","Myles Straw Runs","Over","0.5","+260","CLE Guardians - TB Rays"
"1477","CLE Guardians","TB Rays","Myles Straw Runs","Under","0.5","-380","CLE Guardians - TB Rays"
"1478","CLE Guardians","TB Rays","Christian Bethancourt Stolen Bases","Over","0.5","+1200","CLE Guardians - TB Rays"
"1479","CLE Guardians","TB Rays","Christian Bethancourt Stolen Bases","Under","0.5","-10000","CLE Guardians - TB Rays"
"1480","CLE Guardians","TB Rays","Will Shane McClanahan Record a Win?","Yes",NA,"+240","CLE Guardians - TB Rays"
"1481","CLE Guardians","TB Rays","Will Shane McClanahan Record a Win?","No",NA,"-350","CLE Guardians - TB Rays"
"1482","CLE Guardians","TB Rays","Andres Gimenez Runs","Over","0.5","+205","CLE Guardians - TB Rays"
"1483","CLE Guardians","TB Rays","Andres Gimenez Runs","Under","0.5","-290","CLE Guardians - TB Rays"
"1484","CLE Guardians","TB Rays","Shane McClanahan Walks Allowed","Over","1.5","+125","CLE Guardians - TB Rays"
"1485","CLE Guardians","TB Rays","Shane McClanahan Walks Allowed","Under","1.5","-170","CLE Guardians - TB Rays"
"1486","CLE Guardians","TB Rays","CLE Guardians Score First + Win","Yes",NA,"+160","CLE Guardians - TB Rays"
"1487","CLE Guardians","TB Rays","CLE Guardians Score First + Win","No",NA,"-215","CLE Guardians - TB Rays"
"1488","CLE Guardians","TB Rays","Jose Ramirez Doubles","Over","0.5","+330","CLE Guardians - TB Rays"
"1489","CLE Guardians","TB Rays","Jose Ramirez Doubles","Under","0.5","-525","CLE Guardians - TB Rays"
"1490","CLE Guardians","TB Rays","Andres Gimenez Total Bases","Over","0.5","-175","CLE Guardians - TB Rays"
"1491","CLE Guardians","TB Rays","Andres Gimenez Total Bases","Under","0.5","+130","CLE Guardians - TB Rays"
"1492","CLE Guardians","TB Rays","Total 1st 5 Innings","Over","3","-105","CLE Guardians - TB Rays"
"1493","CLE Guardians","TB Rays","Total 1st 5 Innings","Under","3","-125","CLE Guardians - TB Rays"
"1494","CLE Guardians","TB Rays","Austin Hedges Total Bases","Over","0.5","+110","CLE Guardians - TB Rays"
"1495","CLE Guardians","TB Rays","Austin Hedges Total Bases","Under","0.5","-145","CLE Guardians - TB Rays"
"1496","CLE Guardians","TB Rays","David Peralta RBIs","Over","0.5","+240","CLE Guardians - TB Rays"
"1497","CLE Guardians","TB Rays","David Peralta RBIs","Under","0.5","-350","CLE Guardians - TB Rays"
"1498","CLE Guardians","TB Rays","Shane McClanahan Earned Runs Allowed","Over","1.5","-105","CLE Guardians - TB Rays"
"1499","CLE Guardians","TB Rays","Shane McClanahan Earned Runs Allowed","Under","1.5","-125","CLE Guardians - TB Rays"
"1500","CLE Guardians","TB Rays","Jose Ramirez Singles","Over","0.5","+110","CLE Guardians - TB Rays"
"1501","CLE Guardians","TB Rays","Jose Ramirez Singles","Under","0.5","-150","CLE Guardians - TB Rays"
"1502","CLE Guardians","TB Rays","Race to 4 Runs","TB Rays",NA,"+190","CLE Guardians - TB Rays"
"1503","CLE Guardians","TB Rays","Race to 4 Runs","Neither",NA,"+145","CLE Guardians - TB Rays"
"1504","CLE Guardians","TB Rays","Race to 4 Runs","CLE Guardians",NA,"+195","CLE Guardians - TB Rays"
"1505","CLE Guardians","TB Rays","Wander Franco Runs","Over","0.5","+210","CLE Guardians - TB Rays"
"1506","CLE Guardians","TB Rays","Wander Franco Runs","Under","0.5","-295","CLE Guardians - TB Rays"
"1507","CLE Guardians","TB Rays","Shane McClanahan Strikeouts Thrown","Over","4.5","-120","CLE Guardians - TB Rays"
"1508","CLE Guardians","TB Rays","Shane McClanahan Strikeouts Thrown","Under","4.5","-110","CLE Guardians - TB Rays"
"1509","CLE Guardians","TB Rays","Austin Hedges Runs","Over","0.5","+290","CLE Guardians - TB Rays"
"1510","CLE Guardians","TB Rays","Austin Hedges Runs","Under","0.5","-425","CLE Guardians - TB Rays"
"1511","CLE Guardians","TB Rays","Amed Rosario Home Runs","Over","0.5","+1000","CLE Guardians - TB Rays"
"1512","CLE Guardians","TB Rays","Amed Rosario Home Runs","Under","0.5","-4000","CLE Guardians - TB Rays"
"1513","CLE Guardians","TB Rays","David Peralta Runs","Over","0.5","+220","CLE Guardians - TB Rays"
"1514","CLE Guardians","TB Rays","David Peralta Runs","Under","0.5","-310","CLE Guardians - TB Rays"
"1515","CLE Guardians","TB Rays","Myles Straw Singles","Over","0.5","+110","CLE Guardians - TB Rays"
"1516","CLE Guardians","TB Rays","Myles Straw Singles","Under","0.5","-145","CLE Guardians - TB Rays"
"1517","CLE Guardians","TB Rays","Harold Ramirez Total Bases","Over","0.5","-210","CLE Guardians - TB Rays"
"1518","CLE Guardians","TB Rays","Harold Ramirez Total Bases","Under","0.5","+155","CLE Guardians - TB Rays"
"1519","CLE Guardians","TB Rays","Jose Siri Runs","Over","0.5","+250","CLE Guardians - TB Rays"
"1520","CLE Guardians","TB Rays","Jose Siri Runs","Under","0.5","-360","CLE Guardians - TB Rays"
"1521","CLE Guardians","TB Rays","Extra Innings","Yes",NA,"+550","CLE Guardians - TB Rays"
"1522","CLE Guardians","TB Rays","Extra Innings","No",NA,"-900","CLE Guardians - TB Rays"
"1523","CLE Guardians","TB Rays","Ji-Man Choi RBIs","Over","0.5","+300","CLE Guardians - TB Rays"
"1524","CLE Guardians","TB Rays","Ji-Man Choi RBIs","Under","0.5","-450","CLE Guardians - TB Rays"
"1525","CLE Guardians","TB Rays","Team With Highest Scoring Inning","TB Rays",NA,"-115","CLE Guardians - TB Rays"
"1526","CLE Guardians","TB Rays","Team With Highest Scoring Inning","CLE Guardians",NA,"-115","CLE Guardians - TB Rays"
"1527","CLE Guardians","TB Rays","Gabriel Arias RBIs","Over","0.5","+300","CLE Guardians - TB Rays"
"1528","CLE Guardians","TB Rays","Gabriel Arias RBIs","Under","0.5","-450","CLE Guardians - TB Rays"
"1529","CLE Guardians","TB Rays","Jose Siri RBIs","Over","0.5","+360","CLE Guardians - TB Rays"
"1530","CLE Guardians","TB Rays","Jose Siri RBIs","Under","0.5","-575","CLE Guardians - TB Rays"
"1531",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","NY Mets 2-0",NA,"+160","NA - NA"
"1532",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","NY Mets 2-1",NA,"+270","NA - NA"
"1533",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","SD Padres 2-1",NA,"+290","NA - NA"
"1534",NA,NA,"MLB NL Wild Card 2022 - Series Correct Score","SD Padres 2-0",NA,"+450","NA - NA"
"1535",NA,NA,"MLB NL Wild Card 2022 - Series Total Games","Under 2.5",NA,"-120","NA - NA"
"1536",NA,NA,"MLB NL Wild Card 2022 - Series Total Games","Over 2.5",NA,"+100","NA - NA"
"1537",NA,NA,"MLB NL Wild Card 2022 - Series Winner","NY Mets",NA,"-175","NA - NA"
"1538",NA,NA,"MLB NL Wild Card 2022 - Series Winner","SD Padres",NA,"+145","NA - NA"
"1539",NA,NA,"MLB AL Wild Card 2022 - Series Total Games","Over 2.5",NA,"-110","NA - NA"
"1540",NA,NA,"MLB AL Wild Card 2022 - Series Total Games","Under 2.5",NA,"-110","NA - NA"
"1541",NA,NA,"MLB AL Wild Card 2022 - Series Correct Score","CLE Guardians 2-0",NA,"+225","NA - NA"
"1542",NA,NA,"MLB AL Wild Card 2022 - Series Correct Score","CLE Guardians 2-1",NA,"+255","NA - NA"
"1543",NA,NA,"MLB AL Wild Card 2022 - Series Correct Score","TB Rays 2-1",NA,"+280","NA - NA"
"1544",NA,NA,"MLB AL Wild Card 2022 - Series Correct Score","TB Rays 2-0",NA,"+320","NA - NA"
"1545",NA,NA,"MLB AL Wild Card 2022 - Series Winner","CLE Guardians",NA,"-125","NA - NA"
"1546",NA,NA,"MLB AL Wild Card 2022 - Series Winner","TB Rays",NA,"+105","NA - NA"
"1547",NA,NA,"MLB AL Wild Card 2022 - Series Correct Score","TOR Blue Jays 2-0",NA,"+180","NA - NA"
"1548",NA,NA,"MLB AL Wild Card 2022 - Series Correct Score","TOR Blue Jays 2-1",NA,"+235","NA - NA"
"1549",NA,NA,"MLB AL Wild Card 2022 - Series Correct Score","SEA Mariners 2-1",NA,"+330","NA - NA"
"1550",NA,NA,"MLB AL Wild Card 2022 - Series Correct Score","SEA Mariners 2-0",NA,"+400","NA - NA"
"1551",NA,NA,"MLB AL Wild Card 2022 - Series Winner","TOR Blue Jays",NA,"-160","NA - NA"
"1552",NA,NA,"MLB AL Wild Card 2022 - Series Winner","SEA Mariners",NA,"+130","NA - NA"
"1553",NA,NA,"MLB AL Wild Card 2022 - Series Total Games","Under 2.5",NA,"-115","NA - NA"
"1554",NA,NA,"MLB AL Wild Card 2022 - Series Total Games","Over 2.5",NA,"-105","NA - NA"
