"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4199","SD Padres","CHI White Sox","Dylan Cease Walks Allowed","Under","2.5","+130","SD Padres - CHI White Sox"
"4200","SD Padres","CHI White Sox","Gavin Sheets RBIs","Over","0.5","+205","SD Padres - CHI White Sox"
"4201","SD Padres","CHI White Sox","Gavin Sheets RBIs","Under","0.5","-285","SD Padres - CHI White Sox"
"4202","SD Padres","CHI White Sox","Yoan Moncada Home Runs","Over","0.5","+650","SD Padres - CHI White Sox"
"4203","SD Padres","CHI White Sox","Yoan Moncada Home Runs","Under","0.5","-1400","SD Padres - CHI White Sox"
"4204","SD Padres","CHI White Sox","Juan Soto RBIs","Over","0.5","+235","SD Padres - CHI White Sox"
"4205","SD Padres","CHI White Sox","Juan Soto RBIs","Under","0.5","-340","SD Padres - CHI White Sox"
"4206","SD Padres","CHI White Sox","Jose Azocar RBIs","Over","0.5","+340","SD Padres - CHI White Sox"
"4207","SD Padres","CHI White Sox","Jose Azocar RBIs","Under","0.5","-525","SD Padres - CHI White Sox"
"4208","SD Padres","CHI White Sox","Mark Payton Singles","Over","0.5","+115","SD Padres - CHI White Sox"
"4209","SD Padres","CHI White Sox","Mark Payton Singles","Under","0.5","-150","SD Padres - CHI White Sox"
"4210","SD Padres","CHI White Sox","Yasmani Grandal Singles","Over","0.5","+145","SD Padres - CHI White Sox"
"4211","SD Padres","CHI White Sox","Yasmani Grandal Singles","Under","0.5","-195","SD Padres - CHI White Sox"
"4212","SD Padres","CHI White Sox","Josh Bell Singles","Over","0.5","+125","SD Padres - CHI White Sox"
"4213","SD Padres","CHI White Sox","Josh Bell Singles","Under","0.5","-165","SD Padres - CHI White Sox"
"4214","SD Padres","CHI White Sox","Yoan Moncada Singles","Over","0.5","+125","SD Padres - CHI White Sox"
"4215","SD Padres","CHI White Sox","Yoan Moncada Singles","Under","0.5","-170","SD Padres - CHI White Sox"
"4216","SD Padres","CHI White Sox","Race to 7 Runs","CHI White Sox",NA,"+450","SD Padres - CHI White Sox"
"4217","SD Padres","CHI White Sox","Race to 7 Runs","Neither",NA,"-310","SD Padres - CHI White Sox"
"4218","SD Padres","CHI White Sox","Race to 7 Runs","SD Padres",NA,"+600","SD Padres - CHI White Sox"
"4219","SD Padres","CHI White Sox","Ha-Seong Kim Home Runs","Over","0.5","+1000","SD Padres - CHI White Sox"
"4220","SD Padres","CHI White Sox","Ha-Seong Kim Home Runs","Under","0.5","-5000","SD Padres - CHI White Sox"
"4221","SD Padres","CHI White Sox","Josh Harrison Singles","Over","0.5","+110","SD Padres - CHI White Sox"
"4222","SD Padres","CHI White Sox","Josh Harrison Singles","Under","0.5","-145","SD Padres - CHI White Sox"
"4223","SD Padres","CHI White Sox","CHI White Sox to Score - 1st Inning","Yes",NA,"+280","SD Padres - CHI White Sox"
"4224","SD Padres","CHI White Sox","CHI White Sox to Score - 1st Inning","No",NA,"-425","SD Padres - CHI White Sox"
"4225","SD Padres","CHI White Sox","Will Mike Clevinger Record a Win?","Yes",NA,"+220","SD Padres - CHI White Sox"
"4226","SD Padres","CHI White Sox","Will Mike Clevinger Record a Win?","No",NA,"-310","SD Padres - CHI White Sox"
"4227","SD Padres","CHI White Sox","SD Padres to Bat Bottom of 9th","Yes",NA,"-175","SD Padres - CHI White Sox"
"4228","SD Padres","CHI White Sox","SD Padres to Bat Bottom of 9th","No",NA,"+130","SD Padres - CHI White Sox"
"4229","SD Padres","CHI White Sox","Mark Payton Runs","Over","0.5","+140","SD Padres - CHI White Sox"
"4230","SD Padres","CHI White Sox","Mark Payton Runs","Under","0.5","-190","SD Padres - CHI White Sox"
"4231","SD Padres","CHI White Sox","Eloy Jimenez RBIs","Over","0.5","+175","SD Padres - CHI White Sox"
"4232","SD Padres","CHI White Sox","Eloy Jimenez RBIs","Under","0.5","-235","SD Padres - CHI White Sox"
"4233","SD Padres","CHI White Sox","Total Hits","Over","15.5","-110","SD Padres - CHI White Sox"
"4234","SD Padres","CHI White Sox","Total Hits","Under","15.5","-120","SD Padres - CHI White Sox"
"4235","SD Padres","CHI White Sox","Andrew Vaughn Singles","Over","0.5","-115","SD Padres - CHI White Sox"
"4236","SD Padres","CHI White Sox","Andrew Vaughn Singles","Under","0.5","-115","SD Padres - CHI White Sox"
"4237","SD Padres","CHI White Sox","Yasmani Grandal Runs","Over","0.5","+190","SD Padres - CHI White Sox"
"4238","SD Padres","CHI White Sox","Yasmani Grandal Runs","Under","0.5","-260","SD Padres - CHI White Sox"
"4239","SD Padres","CHI White Sox","Mark Payton Stolen Bases","Over","0.5","+750","SD Padres - CHI White Sox"
"4240","SD Padres","CHI White Sox","Mark Payton Stolen Bases","Under","0.5","-2000","SD Padres - CHI White Sox"
"4241","SD Padres","CHI White Sox","Brandon Drury Hits","Over","0.5","-150","SD Padres - CHI White Sox"
"4242","SD Padres","CHI White Sox","Brandon Drury Hits","Under","0.5","+110","SD Padres - CHI White Sox"
"4243","SD Padres","CHI White Sox","Eloy Jimenez Hits","Over","0.5","-245","SD Padres - CHI White Sox"
"4244","SD Padres","CHI White Sox","Eloy Jimenez Hits","Under","0.5","+180","SD Padres - CHI White Sox"
"4245","SD Padres","CHI White Sox","Yasmani Grandal Hits","Over","0.5","-125","SD Padres - CHI White Sox"
"4246","SD Padres","CHI White Sox","Yasmani Grandal Hits","Under","0.5","-105","SD Padres - CHI White Sox"
"4247","SD Padres","CHI White Sox","Josh Bell Home Runs","Over","0.5","+800","SD Padres - CHI White Sox"
"4248","SD Padres","CHI White Sox","Josh Bell Home Runs","Under","0.5","-2500","SD Padres - CHI White Sox"
"4249","SD Padres","CHI White Sox","Inning of First Score","1st Inning",NA,"+125","SD Padres - CHI White Sox"
"4250","SD Padres","CHI White Sox","Inning of First Score","2nd Inning",NA,"+275","SD Padres - CHI White Sox"
"4251","SD Padres","CHI White Sox","Inning of First Score","3rd Inning",NA,"+500","SD Padres - CHI White Sox"
"4252","SD Padres","CHI White Sox","Inning of First Score","4th Inning",NA,"+800","SD Padres - CHI White Sox"
"4253","SD Padres","CHI White Sox","Inning of First Score","5th Inning",NA,"+1300","SD Padres - CHI White Sox"
"4254","SD Padres","CHI White Sox","Inning of First Score","6th Inning",NA,"+2200","SD Padres - CHI White Sox"
"4255","SD Padres","CHI White Sox","Inning of First Score","7th Inning",NA,"+4000","SD Padres - CHI White Sox"
"4256","SD Padres","CHI White Sox","Inning of First Score","8th Inning",NA,"+5000","SD Padres - CHI White Sox"
"4257","SD Padres","CHI White Sox","Inning of First Score","10th Inning or Later",NA,"+6000","SD Padres - CHI White Sox"
"4258","SD Padres","CHI White Sox","Inning of First Score","9th Inning",NA,"+6500","SD Padres - CHI White Sox"
"4259","SD Padres","CHI White Sox","Andrew Vaughn Home Runs","Over","0.5","+650","SD Padres - CHI White Sox"
"4260","SD Padres","CHI White Sox","Andrew Vaughn Home Runs","Under","0.5","-1600","SD Padres - CHI White Sox"
"4261","SD Padres","CHI White Sox","Elvis Andrus Singles","Over","0.5","-125","SD Padres - CHI White Sox"
"4262","SD Padres","CHI White Sox","Elvis Andrus Singles","Under","0.5","-110","SD Padres - CHI White Sox"
"4263","SD Padres","CHI White Sox","Inning of Last Score","9th Inning",NA,"+195","SD Padres - CHI White Sox"
"4264","SD Padres","CHI White Sox","Inning of Last Score","8th Inning",NA,"+255","SD Padres - CHI White Sox"
"4265","SD Padres","CHI White Sox","Inning of Last Score","7th Inning",NA,"+500","SD Padres - CHI White Sox"
"4266","SD Padres","CHI White Sox","Inning of Last Score","10th Inning or Later",NA,"+700","SD Padres - CHI White Sox"
"4267","SD Padres","CHI White Sox","Inning of Last Score","6th Inning",NA,"+850","SD Padres - CHI White Sox"
"4268","SD Padres","CHI White Sox","Inning of Last Score","5th Inning",NA,"+1500","SD Padres - CHI White Sox"
"4269","SD Padres","CHI White Sox","Inning of Last Score","4th Inning",NA,"+2500","SD Padres - CHI White Sox"
"4270","SD Padres","CHI White Sox","Inning of Last Score","3rd Inning",NA,"+4000","SD Padres - CHI White Sox"
"4271","SD Padres","CHI White Sox","Inning of Last Score","2nd Inning",NA,"+5500","SD Padres - CHI White Sox"
"4272","SD Padres","CHI White Sox","Inning of Last Score","1st Inning",NA,"+6000","SD Padres - CHI White Sox"
"4273","SD Padres","CHI White Sox","Jake Cronenworth Total Bases","Over","0.5","-150","SD Padres - CHI White Sox"
"4274","SD Padres","CHI White Sox","Jake Cronenworth Total Bases","Under","0.5","+115","SD Padres - CHI White Sox"
"4275","SD Padres","CHI White Sox","Juan Soto Stolen Bases","Over","0.5","+550","SD Padres - CHI White Sox"
"4276","SD Padres","CHI White Sox","Juan Soto Stolen Bases","Under","0.5","-1100","SD Padres - CHI White Sox"
"4277","SD Padres","CHI White Sox","Ha-Seong Kim Runs","Over","0.5","+210","SD Padres - CHI White Sox"
"4278","SD Padres","CHI White Sox","Ha-Seong Kim Runs","Under","0.5","-295","SD Padres - CHI White Sox"
"4279","SD Padres","CHI White Sox","Jurickson Profar Total Bases","Over","0.5","-180","SD Padres - CHI White Sox"
"4280","SD Padres","CHI White Sox","Jurickson Profar Total Bases","Under","0.5","+135","SD Padres - CHI White Sox"
"4281","SD Padres","CHI White Sox","Jose Azocar Total Bases","Over","0.5","-125","SD Padres - CHI White Sox"
"4282","SD Padres","CHI White Sox","Jose Azocar Total Bases","Under","0.5","-105","SD Padres - CHI White Sox"
"4283","SD Padres","CHI White Sox","Ha-Seong Kim Singles","Over","0.5","+145","SD Padres - CHI White Sox"
"4284","SD Padres","CHI White Sox","Ha-Seong Kim Singles","Under","0.5","-190","SD Padres - CHI White Sox"
"4285","SD Padres","CHI White Sox","Elvis Andrus RBIs","Over","0.5","+255","SD Padres - CHI White Sox"
"4286","SD Padres","CHI White Sox","Elvis Andrus RBIs","Under","0.5","-380","SD Padres - CHI White Sox"
"4287","SD Padres","CHI White Sox","Josh Bell RBIs","Over","0.5","+230","SD Padres - CHI White Sox"
"4288","SD Padres","CHI White Sox","Josh Bell RBIs","Under","0.5","-330","SD Padres - CHI White Sox"
"4289","SD Padres","CHI White Sox","Josh Bell Hits","Over","0.5","-145","SD Padres - CHI White Sox"
"4290","SD Padres","CHI White Sox","Josh Bell Hits","Under","0.5","+110","SD Padres - CHI White Sox"
"4291","SD Padres","CHI White Sox","CHI White Sox: Team Total Runs","Over","3.5","-110","SD Padres - CHI White Sox"
"4292","SD Padres","CHI White Sox","CHI White Sox: Team Total Runs","Under","3.5","-120","SD Padres - CHI White Sox"
"4293","SD Padres","CHI White Sox","Elvis Andrus Doubles","Over","0.5","+370","SD Padres - CHI White Sox"
"4294","SD Padres","CHI White Sox","Elvis Andrus Doubles","Under","0.5","-600","SD Padres - CHI White Sox"
"4295","SD Padres","CHI White Sox","Austin Nola Hits","Over","0.5","-110","SD Padres - CHI White Sox"
"4296","SD Padres","CHI White Sox","Austin Nola Hits","Under","0.5","-120","SD Padres - CHI White Sox"
"4297","SD Padres","CHI White Sox","AJ Pollock Doubles","Over","0.5","+380","SD Padres - CHI White Sox"
"4298","SD Padres","CHI White Sox","AJ Pollock Doubles","Under","0.5","-600","SD Padres - CHI White Sox"
"4299","SD Padres","CHI White Sox","Josh Harrison Hits","Over","0.5","-145","SD Padres - CHI White Sox"
"4300","SD Padres","CHI White Sox","Josh Harrison Hits","Under","0.5","+110","SD Padres - CHI White Sox"
"4301","SD Padres","CHI White Sox","Team To Win Most Innings","CHI White Sox",NA,"-135","SD Padres - CHI White Sox"
"4302","SD Padres","CHI White Sox","Team To Win Most Innings","SD Padres",NA,"+100","SD Padres - CHI White Sox"
"4303","SD Padres","CHI White Sox","Dylan Cease Strikeouts Thrown","Over","5.5","-135","SD Padres - CHI White Sox"
"4304","SD Padres","CHI White Sox","Dylan Cease Strikeouts Thrown","Under","5.5","+100","SD Padres - CHI White Sox"
"4305","SD Padres","CHI White Sox","CHI White Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-120","SD Padres - CHI White Sox"
"4306","SD Padres","CHI White Sox","CHI White Sox: Team Total Runs - 1st 5 Innings","Under","1.5","+100","SD Padres - CHI White Sox"
"4307","SD Padres","CHI White Sox","Jose Azocar Runs","Over","0.5","+230","SD Padres - CHI White Sox"
"4308","SD Padres","CHI White Sox","Jose Azocar Runs","Under","0.5","-330","SD Padres - CHI White Sox"
"4309","SD Padres","CHI White Sox","Josh Bell Doubles","Over","0.5","+475","SD Padres - CHI White Sox"
"4310","SD Padres","CHI White Sox","Josh Bell Doubles","Under","0.5","-800","SD Padres - CHI White Sox"
"4311","SD Padres","CHI White Sox","AJ Pollock RBIs","Over","0.5","+210","SD Padres - CHI White Sox"
"4312","SD Padres","CHI White Sox","AJ Pollock RBIs","Under","0.5","-290","SD Padres - CHI White Sox"
"4313","SD Padres","CHI White Sox","Ha-Seong Kim Total Bases","Over","0.5","-120","SD Padres - CHI White Sox"
"4314","SD Padres","CHI White Sox","Ha-Seong Kim Total Bases","Under","0.5","-110","SD Padres - CHI White Sox"
"4315","SD Padres","CHI White Sox","Jake Cronenworth Home Runs","Over","0.5","+800","SD Padres - CHI White Sox"
"4316","SD Padres","CHI White Sox","Jake Cronenworth Home Runs","Under","0.5","-2000","SD Padres - CHI White Sox"
"4317","SD Padres","CHI White Sox","Yasmani Grandal RBIs","Over","0.5","+260","SD Padres - CHI White Sox"
"4318","SD Padres","CHI White Sox","Yasmani Grandal RBIs","Under","0.5","-380","SD Padres - CHI White Sox"
"4319","SD Padres","CHI White Sox","Jurickson Profar Stolen Bases","Over","0.5","+1000","SD Padres - CHI White Sox"
"4320","SD Padres","CHI White Sox","Jurickson Profar Stolen Bases","Under","0.5","-5000","SD Padres - CHI White Sox"
"4321","SD Padres","CHI White Sox","Mike Clevinger Walks Allowed","Over","1.5","+145","SD Padres - CHI White Sox"
"4322","SD Padres","CHI White Sox","Mike Clevinger Walks Allowed","Under","1.5","-195","SD Padres - CHI White Sox"
"4323","SD Padres","CHI White Sox","Dylan Cease Outs","Over","17.5","-140","SD Padres - CHI White Sox"
"4324","SD Padres","CHI White Sox","Dylan Cease Outs","Under","17.5","+105","SD Padres - CHI White Sox"
"4325","SD Padres","CHI White Sox","Jake Cronenworth Singles","Over","0.5","+135","SD Padres - CHI White Sox"
"4326","SD Padres","CHI White Sox","Jake Cronenworth Singles","Under","0.5","-175","SD Padres - CHI White Sox"
"4327","SD Padres","CHI White Sox","Manny Machado Doubles","Over","0.5","+425","SD Padres - CHI White Sox"
"4328","SD Padres","CHI White Sox","Manny Machado Doubles","Under","0.5","-700","SD Padres - CHI White Sox"
"4329","SD Padres","CHI White Sox","Brandon Drury Home Runs","Over","0.5","+650","SD Padres - CHI White Sox"
"4330","SD Padres","CHI White Sox","Brandon Drury Home Runs","Under","0.5","-1600","SD Padres - CHI White Sox"
"4331","SD Padres","CHI White Sox","Elvis Andrus Runs","Over","0.5","+145","SD Padres - CHI White Sox"
"4332","SD Padres","CHI White Sox","Elvis Andrus Runs","Under","0.5","-195","SD Padres - CHI White Sox"
"4333","SD Padres","CHI White Sox","Race to 6 Runs","CHI White Sox",NA,"+280","SD Padres - CHI White Sox"
"4334","SD Padres","CHI White Sox","Race to 6 Runs","Neither",NA,"-165","SD Padres - CHI White Sox"
"4335","SD Padres","CHI White Sox","Race to 6 Runs","SD Padres",NA,"+380","SD Padres - CHI White Sox"
"4336","SD Padres","CHI White Sox","Austin Nola RBIs","Over","0.5","+285","SD Padres - CHI White Sox"
"4337","SD Padres","CHI White Sox","Austin Nola RBIs","Under","0.5","-425","SD Padres - CHI White Sox"
"4338","SD Padres","CHI White Sox","Juan Soto Singles","Over","0.5","+155","SD Padres - CHI White Sox"
"4339","SD Padres","CHI White Sox","Juan Soto Singles","Under","0.5","-210","SD Padres - CHI White Sox"
"4340","SD Padres","CHI White Sox","Manny Machado Singles","Over","0.5","+115","SD Padres - CHI White Sox"
"4341","SD Padres","CHI White Sox","Manny Machado Singles","Under","0.5","-155","SD Padres - CHI White Sox"
"4342","SD Padres","CHI White Sox","Austin Nola Runs","Over","0.5","+225","SD Padres - CHI White Sox"
"4343","SD Padres","CHI White Sox","Austin Nola Runs","Under","0.5","-320","SD Padres - CHI White Sox"
"4344","SD Padres","CHI White Sox","Juan Soto Hits","Over","0.5","-130","SD Padres - CHI White Sox"
"4345","SD Padres","CHI White Sox","Juan Soto Hits","Under","0.5","+100","SD Padres - CHI White Sox"
"4346","SD Padres","CHI White Sox","Elvis Andrus Total Bases","Over","1.5","+150","SD Padres - CHI White Sox"
"4347","SD Padres","CHI White Sox","Elvis Andrus Total Bases","Under","1.5","-200","SD Padres - CHI White Sox"
"4348","SD Padres","CHI White Sox","SD Padres to Score - 1st Inning","Yes",NA,"+290","SD Padres - CHI White Sox"
"4349","SD Padres","CHI White Sox","SD Padres to Score - 1st Inning","No",NA,"-425","SD Padres - CHI White Sox"
"4350","SD Padres","CHI White Sox","Jurickson Profar RBIs","Over","0.5","+270","SD Padres - CHI White Sox"
"4351","SD Padres","CHI White Sox","Jurickson Profar RBIs","Under","0.5","-400","SD Padres - CHI White Sox"
"4352","SD Padres","CHI White Sox","Mike Clevinger Earned Runs Allowed","Over","1.5","-150","SD Padres - CHI White Sox"
"4353","SD Padres","CHI White Sox","Mike Clevinger Earned Runs Allowed","Under","1.5","+115","SD Padres - CHI White Sox"
"4354","SD Padres","CHI White Sox","Ha-Seong Kim Stolen Bases","Over","0.5","+750","SD Padres - CHI White Sox"
"4355","SD Padres","CHI White Sox","Ha-Seong Kim Stolen Bases","Under","0.5","-1800","SD Padres - CHI White Sox"
"4356","SD Padres","CHI White Sox","Ha-Seong Kim Hits","Over","0.5","-120","SD Padres - CHI White Sox"
"4357","SD Padres","CHI White Sox","Ha-Seong Kim Hits","Under","0.5","-110","SD Padres - CHI White Sox"
"4358","SD Padres","CHI White Sox","Elvis Andrus Stolen Bases","Over","0.5","+425","SD Padres - CHI White Sox"
"4359","SD Padres","CHI White Sox","Elvis Andrus Stolen Bases","Under","0.5","-700","SD Padres - CHI White Sox"
"4360","SD Padres","CHI White Sox","SD Padres: Team Total Runs","Over","3.5","-105","SD Padres - CHI White Sox"
"4361","SD Padres","CHI White Sox","SD Padres: Team Total Runs","Under","3.5","-125","SD Padres - CHI White Sox"
"4362","SD Padres","CHI White Sox","Run Line 1st 5 Innings","CHI White Sox","-0.5","+120","SD Padres - CHI White Sox"
"4363","SD Padres","CHI White Sox","Run Line 1st 5 Innings","SD Padres","+0.5","-150","SD Padres - CHI White Sox"
"4364","SD Padres","CHI White Sox","AJ Pollock Home Runs","Over","0.5","+600","SD Padres - CHI White Sox"
"4365","SD Padres","CHI White Sox","AJ Pollock Home Runs","Under","0.5","-1200","SD Padres - CHI White Sox"
"4366","SD Padres","CHI White Sox","Austin Nola Doubles","Over","0.5","+600","SD Padres - CHI White Sox"
"4367","SD Padres","CHI White Sox","Austin Nola Doubles","Under","0.5","-1200","SD Padres - CHI White Sox"
"4368","SD Padres","CHI White Sox","Eloy Jimenez Home Runs","Over","0.5","+450","SD Padres - CHI White Sox"
"4369","SD Padres","CHI White Sox","Eloy Jimenez Home Runs","Under","0.5","-800","SD Padres - CHI White Sox"
"4370","SD Padres","CHI White Sox","Austin Nola Total Bases","Over","0.5","-110","SD Padres - CHI White Sox"
"4371","SD Padres","CHI White Sox","Austin Nola Total Bases","Under","0.5","-120","SD Padres - CHI White Sox"
"4372","SD Padres","CHI White Sox","1st Run","CHI White Sox",NA,"-165","SD Padres - CHI White Sox"
"4373","SD Padres","CHI White Sox","1st Run","SD Padres",NA,"+120","SD Padres - CHI White Sox"
"4374","SD Padres","CHI White Sox","Jose Azocar Singles","Over","0.5","+125","SD Padres - CHI White Sox"
"4375","SD Padres","CHI White Sox","Jose Azocar Singles","Under","0.5","-170","SD Padres - CHI White Sox"
"4376","SD Padres","CHI White Sox","Andrew Vaughn Hits","Over","0.5","-210","SD Padres - CHI White Sox"
"4377","SD Padres","CHI White Sox","Andrew Vaughn Hits","Under","0.5","+155","SD Padres - CHI White Sox"
"4378","SD Padres","CHI White Sox","Race to 5 Runs","CHI White Sox",NA,"+190","SD Padres - CHI White Sox"
"4379","SD Padres","CHI White Sox","Race to 5 Runs","Neither",NA,"+120","SD Padres - CHI White Sox"
"4380","SD Padres","CHI White Sox","Race to 5 Runs","SD Padres",NA,"+240","SD Padres - CHI White Sox"
"4381","SD Padres","CHI White Sox","Juan Soto Runs","Over","0.5","-105","SD Padres - CHI White Sox"
