"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3752","DET Tigers","TB Rays","Randy Arozarena Total Bases","Under","1.5","-195","DET Tigers - TB Rays"
"3753","DET Tigers","TB Rays","Daz Cameron Runs","Over","0.5","+195","DET Tigers - TB Rays"
"3754","DET Tigers","TB Rays","Daz Cameron Runs","Under","0.5","-270","DET Tigers - TB Rays"
"3755","DET Tigers","TB Rays","Jeimer Candelario Total Bases","Over","1.5","+145","DET Tigers - TB Rays"
"3756","DET Tigers","TB Rays","Jeimer Candelario Total Bases","Under","1.5","-195","DET Tigers - TB Rays"
"3757","DET Tigers","TB Rays","Victor Reyes Doubles","Over","0.5","+350","DET Tigers - TB Rays"
"3758","DET Tigers","TB Rays","Victor Reyes Doubles","Under","0.5","-575","DET Tigers - TB Rays"
"3759","DET Tigers","TB Rays","Brandon Lowe Doubles","Over","0.5","+320","DET Tigers - TB Rays"
"3760","DET Tigers","TB Rays","Brandon Lowe Doubles","Under","0.5","-500","DET Tigers - TB Rays"
"3761","DET Tigers","TB Rays","Jeimer Candelario Hits","Over","0.5","-200","DET Tigers - TB Rays"
"3762","DET Tigers","TB Rays","Jeimer Candelario Hits","Under","0.5","+150","DET Tigers - TB Rays"
"3763","DET Tigers","TB Rays","Race to 4 Runs","TB Rays",NA,"-160","DET Tigers - TB Rays"
"3764","DET Tigers","TB Rays","Race to 4 Runs","Neither",NA,"+380","DET Tigers - TB Rays"
"3765","DET Tigers","TB Rays","Race to 4 Runs","DET Tigers",NA,"+260","DET Tigers - TB Rays"
"3766","DET Tigers","TB Rays","Daz Cameron Doubles","Over","0.5","+550","DET Tigers - TB Rays"
"3767","DET Tigers","TB Rays","Daz Cameron Doubles","Under","0.5","-1100","DET Tigers - TB Rays"
"3768","DET Tigers","TB Rays","David Peralta Hits","Over","0.5","-260","DET Tigers - TB Rays"
"3769","DET Tigers","TB Rays","David Peralta Hits","Under","0.5","+190","DET Tigers - TB Rays"
"3770","DET Tigers","TB Rays","Taylor Walls Runs","Over","0.5","+140","DET Tigers - TB Rays"
"3771","DET Tigers","TB Rays","Taylor Walls Runs","Under","0.5","-190","DET Tigers - TB Rays"
"3772","DET Tigers","TB Rays","Ji-Man Choi RBIs","Over","0.5","+175","DET Tigers - TB Rays"
"3773","DET Tigers","TB Rays","Ji-Man Choi RBIs","Under","0.5","-245","DET Tigers - TB Rays"
"3774","DET Tigers","TB Rays","Willi Castro RBIs","Over","0.5","+245","DET Tigers - TB Rays"
"3775","DET Tigers","TB Rays","Willi Castro RBIs","Under","0.5","-350","DET Tigers - TB Rays"
"3776","DET Tigers","TB Rays","Willi Castro Runs","Over","0.5","+195","DET Tigers - TB Rays"
"3777","DET Tigers","TB Rays","Willi Castro Runs","Under","0.5","-270","DET Tigers - TB Rays"
"3778","DET Tigers","TB Rays","Brandon Lowe Stolen Bases","Over","0.5","+1000","DET Tigers - TB Rays"
"3779","DET Tigers","TB Rays","Brandon Lowe Stolen Bases","Under","0.5","-5000","DET Tigers - TB Rays"
"3780","DET Tigers","TB Rays","Akil Baddoo Home Runs","Over","0.5","+650","DET Tigers - TB Rays"
"3781","DET Tigers","TB Rays","Akil Baddoo Home Runs","Under","0.5","-1400","DET Tigers - TB Rays"
"3782","DET Tigers","TB Rays","Tucker Barnhart RBIs","Over","0.5","+280","DET Tigers - TB Rays"
"3783","DET Tigers","TB Rays","Tucker Barnhart RBIs","Under","0.5","-425","DET Tigers - TB Rays"
"3784","DET Tigers","TB Rays","Francisco Mejia Total Bases","Over","0.5","-185","DET Tigers - TB Rays"
"3785","DET Tigers","TB Rays","Francisco Mejia Total Bases","Under","0.5","+135","DET Tigers - TB Rays"
"3786","DET Tigers","TB Rays","David Peralta Home Runs","Over","0.5","+425","DET Tigers - TB Rays"
"3787","DET Tigers","TB Rays","David Peralta Home Runs","Under","0.5","-750","DET Tigers - TB Rays"
"3788","DET Tigers","TB Rays","Total Hits","Over","15.5","-120","DET Tigers - TB Rays"
"3789","DET Tigers","TB Rays","Total Hits","Under","15.5","-110","DET Tigers - TB Rays"
"3790","DET Tigers","TB Rays","Taylor Walls Doubles","Over","0.5","+475","DET Tigers - TB Rays"
"3791","DET Tigers","TB Rays","Taylor Walls Doubles","Under","0.5","-800","DET Tigers - TB Rays"
"3792","DET Tigers","TB Rays","Ji-Man Choi Home Runs","Over","0.5","+475","DET Tigers - TB Rays"
"3793","DET Tigers","TB Rays","Ji-Man Choi Home Runs","Under","0.5","-900","DET Tigers - TB Rays"
"3794","DET Tigers","TB Rays","Javier Baez Hits","Over","0.5","-230","DET Tigers - TB Rays"
"3795","DET Tigers","TB Rays","Javier Baez Hits","Under","0.5","+170","DET Tigers - TB Rays"
"3796","DET Tigers","TB Rays","Ji-Man Choi Runs","Over","0.5","-105","DET Tigers - TB Rays"
"3797","DET Tigers","TB Rays","Ji-Man Choi Runs","Under","0.5","-125","DET Tigers - TB Rays"
"3798","DET Tigers","TB Rays","Roman Quinn Stolen Bases","Over","0.5","+550","DET Tigers - TB Rays"
"3799","DET Tigers","TB Rays","Roman Quinn Stolen Bases","Under","0.5","-1000","DET Tigers - TB Rays"
"3800","DET Tigers","TB Rays","Corey Kluber Outs","Over","17.5","-160","DET Tigers - TB Rays"
"3801","DET Tigers","TB Rays","Corey Kluber Outs","Under","17.5","+120","DET Tigers - TB Rays"
"3802","DET Tigers","TB Rays","Francisco Mejia Doubles","Over","0.5","+400","DET Tigers - TB Rays"
"3803","DET Tigers","TB Rays","Francisco Mejia Doubles","Under","0.5","-700","DET Tigers - TB Rays"
"3804","DET Tigers","TB Rays","Victor Reyes Runs","Over","0.5","+120","DET Tigers - TB Rays"
"3805","DET Tigers","TB Rays","Victor Reyes Runs","Under","0.5","-160","DET Tigers - TB Rays"
"3806","DET Tigers","TB Rays","Harold Castro Hits","Over","0.5","-270","DET Tigers - TB Rays"
"3807","DET Tigers","TB Rays","Harold Castro Hits","Under","0.5","+195","DET Tigers - TB Rays"
"3808","DET Tigers","TB Rays","Ji-Man Choi Doubles","Over","0.5","+390","DET Tigers - TB Rays"
"3809","DET Tigers","TB Rays","Ji-Man Choi Doubles","Under","0.5","-650","DET Tigers - TB Rays"
"3810","DET Tigers","TB Rays","Jeimer Candelario RBIs","Over","0.5","+180","DET Tigers - TB Rays"
"3811","DET Tigers","TB Rays","Jeimer Candelario RBIs","Under","0.5","-245","DET Tigers - TB Rays"
"3812","DET Tigers","TB Rays","Brandon Lowe Singles","Over","0.5","-115","DET Tigers - TB Rays"
"3813","DET Tigers","TB Rays","Brandon Lowe Singles","Under","0.5","-115","DET Tigers - TB Rays"
"3814","DET Tigers","TB Rays","Riley Greene Total Bases","Over","1.5","+120","DET Tigers - TB Rays"
"3815","DET Tigers","TB Rays","Riley Greene Total Bases","Under","1.5","-160","DET Tigers - TB Rays"
"3816","DET Tigers","TB Rays","Daz Cameron Home Runs","Over","0.5","+700","DET Tigers - TB Rays"
"3817","DET Tigers","TB Rays","Daz Cameron Home Runs","Under","0.5","-1600","DET Tigers - TB Rays"
"3818","DET Tigers","TB Rays","1st Run","TB Rays",NA,"-245","DET Tigers - TB Rays"
"3819","DET Tigers","TB Rays","1st Run","DET Tigers",NA,"+180","DET Tigers - TB Rays"
"3820","DET Tigers","TB Rays","Willi Castro Stolen Bases","Over","0.5","+1200","DET Tigers - TB Rays"
"3821","DET Tigers","TB Rays","Willi Castro Stolen Bases","Under","0.5","-20000","DET Tigers - TB Rays"
"3822","DET Tigers","TB Rays","Harold Castro Home Runs","Over","0.5","+800","DET Tigers - TB Rays"
"3823","DET Tigers","TB Rays","Harold Castro Home Runs","Under","0.5","-2000","DET Tigers - TB Rays"
"3824","DET Tigers","TB Rays","Roman Quinn Triples","Over","0.5","+800","DET Tigers - TB Rays"
"3825","DET Tigers","TB Rays","Roman Quinn Triples","Under","0.5","-2500","DET Tigers - TB Rays"
"3826","DET Tigers","TB Rays","Race to 6 Runs","TB Rays",NA,"+145","DET Tigers - TB Rays"
"3827","DET Tigers","TB Rays","Race to 6 Runs","Neither",NA,"-110","DET Tigers - TB Rays"
"3828","DET Tigers","TB Rays","Race to 6 Runs","DET Tigers",NA,"+550","DET Tigers - TB Rays"
"3829","DET Tigers","TB Rays","Ji-Man Choi Hits","Over","0.5","-215","DET Tigers - TB Rays"
"3830","DET Tigers","TB Rays","Ji-Man Choi Hits","Under","0.5","+155","DET Tigers - TB Rays"
"3831","DET Tigers","TB Rays","DET Tigers to Score - 1st Inning","Yes",NA,"+275","DET Tigers - TB Rays"
"3832","DET Tigers","TB Rays","DET Tigers to Score - 1st Inning","No",NA,"-400","DET Tigers - TB Rays"
"3833","DET Tigers","TB Rays","Race to 7 Runs","TB Rays",NA,"+215","DET Tigers - TB Rays"
"3834","DET Tigers","TB Rays","Race to 7 Runs","Neither",NA,"-215","DET Tigers - TB Rays"
"3835","DET Tigers","TB Rays","Race to 7 Runs","DET Tigers",NA,"+800","DET Tigers - TB Rays"
"3836","DET Tigers","TB Rays","Randy Arozarena Doubles","Over","0.5","+450","DET Tigers - TB Rays"
"3837","DET Tigers","TB Rays","Randy Arozarena Doubles","Under","0.5","-800","DET Tigers - TB Rays"
"3838","DET Tigers","TB Rays","Riley Greene Doubles","Over","0.5","+370","DET Tigers - TB Rays"
"3839","DET Tigers","TB Rays","Riley Greene Doubles","Under","0.5","-600","DET Tigers - TB Rays"
"3840","DET Tigers","TB Rays","Tucker Barnhart Total Bases","Over","0.5","-135","DET Tigers - TB Rays"
"3841","DET Tigers","TB Rays","Tucker Barnhart Total Bases","Under","0.5","+100","DET Tigers - TB Rays"
"3842","DET Tigers","TB Rays","David Peralta RBIs","Over","0.5","+125","DET Tigers - TB Rays"
"3843","DET Tigers","TB Rays","David Peralta RBIs","Under","0.5","-170","DET Tigers - TB Rays"
"3844","DET Tigers","TB Rays","Tucker Barnhart Hits","Over","0.5","-135","DET Tigers - TB Rays"
"3845","DET Tigers","TB Rays","Tucker Barnhart Hits","Under","0.5","+100","DET Tigers - TB Rays"
"3846","DET Tigers","TB Rays","Roman Quinn Doubles","Over","0.5","+425","DET Tigers - TB Rays"
"3847","DET Tigers","TB Rays","Roman Quinn Doubles","Under","0.5","-750","DET Tigers - TB Rays"
"3848","DET Tigers","TB Rays","Luke Raley Singles","Over","0.5","+125","DET Tigers - TB Rays"
"3849","DET Tigers","TB Rays","Luke Raley Singles","Under","0.5","-170","DET Tigers - TB Rays"
"3850","DET Tigers","TB Rays","Javier Baez Total Bases","Over","1.5","+135","DET Tigers - TB Rays"
"3851","DET Tigers","TB Rays","Javier Baez Total Bases","Under","1.5","-185","DET Tigers - TB Rays"
"3852","DET Tigers","TB Rays","Roman Quinn Singles","Over","0.5","+125","DET Tigers - TB Rays"
"3853","DET Tigers","TB Rays","Roman Quinn Singles","Under","0.5","-170","DET Tigers - TB Rays"
"3854","DET Tigers","TB Rays","Riley Greene Home Runs","Over","0.5","+500","DET Tigers - TB Rays"
"3855","DET Tigers","TB Rays","Riley Greene Home Runs","Under","0.5","-900","DET Tigers - TB Rays"
"3856","PHI Phillies","WAS Nationals","WAS Nationals Score First + Win","Yes",NA,"+295","PHI Phillies - WAS Nationals"
"3857","PHI Phillies","WAS Nationals","WAS Nationals Score First + Win","No",NA,"-450","PHI Phillies - WAS Nationals"
"3858","PHI Phillies","WAS Nationals","WAS Nationals to Score - 1st Inning","Yes",NA,"+255","PHI Phillies - WAS Nationals"
"3859","PHI Phillies","WAS Nationals","WAS Nationals to Score - 1st Inning","No",NA,"-370","PHI Phillies - WAS Nationals"
"3860","PHI Phillies","WAS Nationals","First Scoring Play - Number of Runs","1 Run",NA,"-425","PHI Phillies - WAS Nationals"
"3861","PHI Phillies","WAS Nationals","First Scoring Play - Number of Runs","2 Runs",NA,"+360","PHI Phillies - WAS Nationals"
"3862","PHI Phillies","WAS Nationals","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","PHI Phillies - WAS Nationals"
"3863","PHI Phillies","WAS Nationals","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","PHI Phillies - WAS Nationals"
"3864","PHI Phillies","WAS Nationals","Total 1st 5 Innings","Over","5","-105","PHI Phillies - WAS Nationals"
"3865","PHI Phillies","WAS Nationals","Total 1st 5 Innings","Under","5","-125","PHI Phillies - WAS Nationals"
"3866","PHI Phillies","WAS Nationals","Runs - 1st Inning","Over","0.5","-125","PHI Phillies - WAS Nationals"
"3867","PHI Phillies","WAS Nationals","Runs - 1st Inning","Under","0.5","+100","PHI Phillies - WAS Nationals"
"3868","PHI Phillies","WAS Nationals","Runs - 1st Inning","Over","1.5","+215","PHI Phillies - WAS Nationals"
"3869","PHI Phillies","WAS Nationals","Runs - 1st Inning","Under","1.5","-295","PHI Phillies - WAS Nationals"
"3870","PHI Phillies","WAS Nationals","1st Run","WAS Nationals",NA,"-105","PHI Phillies - WAS Nationals"
"3871","PHI Phillies","WAS Nationals","1st Run","PHI Phillies",NA,"-125","PHI Phillies - WAS Nationals"
"3872","PHI Phillies","WAS Nationals","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","2.5","-130","PHI Phillies - WAS Nationals"
"3873","PHI Phillies","WAS Nationals","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","2.5","+110","PHI Phillies - WAS Nationals"
"3874","PHI Phillies","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Over","1.5","-115","PHI Phillies - WAS Nationals"
"3875","PHI Phillies","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Under","1.5","-105","PHI Phillies - WAS Nationals"
"3876","PHI Phillies","WAS Nationals","Race to 3 Runs","WAS Nationals",NA,"+155","PHI Phillies - WAS Nationals"
"3877","PHI Phillies","WAS Nationals","Race to 3 Runs","Neither",NA,"+1100","PHI Phillies - WAS Nationals"
"3878","PHI Phillies","WAS Nationals","Race to 3 Runs","PHI Phillies",NA,"-165","PHI Phillies - WAS Nationals"
"3879","PHI Phillies","WAS Nationals","Race to 5 Runs","WAS Nationals",NA,"+265","PHI Phillies - WAS Nationals"
"3880","PHI Phillies","WAS Nationals","Race to 5 Runs","Neither",NA,"+230","PHI Phillies - WAS Nationals"
"3881","PHI Phillies","WAS Nationals","Race to 5 Runs","PHI Phillies",NA,"-105","PHI Phillies - WAS Nationals"
"3882","PHI Phillies","WAS Nationals","Team With Highest Scoring Inning","WAS Nationals",NA,"+165","PHI Phillies - WAS Nationals"
"3883","PHI Phillies","WAS Nationals","Team With Highest Scoring Inning","PHI Phillies",NA,"-225","PHI Phillies - WAS Nationals"
"3884","PHI Phillies","WAS Nationals","Inning of Last Score","9th Inning",NA,"+200","PHI Phillies - WAS Nationals"
"3885","PHI Phillies","WAS Nationals","Inning of Last Score","8th Inning",NA,"+205","PHI Phillies - WAS Nationals"
"3886","PHI Phillies","WAS Nationals","Inning of Last Score","7th Inning",NA,"+450","PHI Phillies - WAS Nationals"
"3887","PHI Phillies","WAS Nationals","Inning of Last Score","10th Inning or Later",NA,"+850","PHI Phillies - WAS Nationals"
"3888","PHI Phillies","WAS Nationals","Inning of Last Score","6th Inning",NA,"+900","PHI Phillies - WAS Nationals"
"3889","PHI Phillies","WAS Nationals","Inning of Last Score","5th Inning",NA,"+1700","PHI Phillies - WAS Nationals"
"3890","PHI Phillies","WAS Nationals","Inning of Last Score","4th Inning",NA,"+3000","PHI Phillies - WAS Nationals"
"3891","PHI Phillies","WAS Nationals","Inning of Last Score","3rd Inning",NA,"+5000","PHI Phillies - WAS Nationals"
"3892","PHI Phillies","WAS Nationals","Inning of Last Score","2nd Inning",NA,"+6500","PHI Phillies - WAS Nationals"
"3893","PHI Phillies","WAS Nationals","Inning of Last Score","1st Inning",NA,"+7500","PHI Phillies - WAS Nationals"
"3894","PHI Phillies","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+750","PHI Phillies - WAS Nationals"
"3895","PHI Phillies","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+1100","PHI Phillies - WAS Nationals"
"3896","PHI Phillies","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+1600","PHI Phillies - WAS Nationals"
"3897","PHI Phillies","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+850","PHI Phillies - WAS Nationals"
"3898","PHI Phillies","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+400","PHI Phillies - WAS Nationals"
"3899","PHI Phillies","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+700","PHI Phillies - WAS Nationals"
"3900","PHI Phillies","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+800","PHI Phillies - WAS Nationals"
"3901","PHI Phillies","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+210","PHI Phillies - WAS Nationals"
"3902","PHI Phillies","WAS Nationals","PHI Phillies to Bat Bottom of 9th","Yes",NA,"+120","PHI Phillies - WAS Nationals"
"3903","PHI Phillies","WAS Nationals","PHI Phillies to Bat Bottom of 9th","No",NA,"-160","PHI Phillies - WAS Nationals"
"3904","PHI Phillies","WAS Nationals","Run Line 1st 5 Innings","WAS Nationals","+0.5","+125","PHI Phillies - WAS Nationals"
"3905","PHI Phillies","WAS Nationals","Run Line 1st 5 Innings","PHI Phillies","-0.5","-155","PHI Phillies - WAS Nationals"
"3906","PHI Phillies","WAS Nationals","Race to 4 Runs","WAS Nationals",NA,"+195","PHI Phillies - WAS Nationals"
"3907","PHI Phillies","WAS Nationals","Race to 4 Runs","Neither",NA,"+500","PHI Phillies - WAS Nationals"
"3908","PHI Phillies","WAS Nationals","Race to 4 Runs","PHI Phillies",NA,"-145","PHI Phillies - WAS Nationals"
"3909","PHI Phillies","WAS Nationals","Team To Win Most Innings","WAS Nationals",NA,"+175","PHI Phillies - WAS Nationals"
"3910","PHI Phillies","WAS Nationals","Team To Win Most Innings","PHI Phillies",NA,"-235","PHI Phillies - WAS Nationals"
"3911","PHI Phillies","WAS Nationals","Race to 6 Runs","WAS Nationals",NA,"+360","PHI Phillies - WAS Nationals"
"3912","PHI Phillies","WAS Nationals","Race to 6 Runs","Neither",NA,"+120","PHI Phillies - WAS Nationals"
"3913","PHI Phillies","WAS Nationals","Race to 6 Runs","PHI Phillies",NA,"+135","PHI Phillies - WAS Nationals"
"3914","PHI Phillies","WAS Nationals","Both Teams To Score X Runs","1 Run",NA,"-2000","PHI Phillies - WAS Nationals"
"3915","PHI Phillies","WAS Nationals","Both Teams To Score X Runs","2 Runs",NA,"-350","PHI Phillies - WAS Nationals"
"3916","PHI Phillies","WAS Nationals","Both Teams To Score X Runs","3 Runs",NA,"-135","PHI Phillies - WAS Nationals"
"3917","PHI Phillies","WAS Nationals","Both Teams To Score X Runs","4 Runs",NA,"+150","PHI Phillies - WAS Nationals"
"3918","PHI Phillies","WAS Nationals","Both Teams To Score X Runs","5 Runs",NA,"+300","PHI Phillies - WAS Nationals"
"3919","PHI Phillies","WAS Nationals","Both Teams To Score X Runs","6 Runs",NA,"+600","PHI Phillies - WAS Nationals"
"3920","PHI Phillies","WAS Nationals","Both Teams To Score X Runs","7 Runs",NA,"+1100","PHI Phillies - WAS Nationals"
"3921","PHI Phillies","WAS Nationals","Both Teams To Score X Runs","8 Runs",NA,"+2000","PHI Phillies - WAS Nationals"
"3922","PHI Phillies","WAS Nationals","Both Teams To Score X Runs","9+ Runs",NA,"+4000","PHI Phillies - WAS Nationals"
"3923","PHI Phillies","WAS Nationals","Inning of First Score","1st Inning",NA,"-130","PHI Phillies - WAS Nationals"
"3924","PHI Phillies","WAS Nationals","Inning of First Score","2nd Inning",NA,"+295","PHI Phillies - WAS Nationals"
"3925","PHI Phillies","WAS Nationals","Inning of First Score","3rd Inning",NA,"+550","PHI Phillies - WAS Nationals"
"3926","PHI Phillies","WAS Nationals","Inning of First Score","4th Inning",NA,"+1200","PHI Phillies - WAS Nationals"
"3927","PHI Phillies","WAS Nationals","Inning of First Score","5th Inning",NA,"+2000","PHI Phillies - WAS Nationals"
"3928","PHI Phillies","WAS Nationals","Inning of First Score","6th Inning",NA,"+3500","PHI Phillies - WAS Nationals"
"3929","PHI Phillies","WAS Nationals","Inning of First Score","7th Inning",NA,"+5500","PHI Phillies - WAS Nationals"
"3930","PHI Phillies","WAS Nationals","Inning of First Score","8th Inning",NA,"+7000","PHI Phillies - WAS Nationals"
"3931","PHI Phillies","WAS Nationals","Inning of First Score","9th Inning",NA,"+8000","PHI Phillies - WAS Nationals"
"3932","PHI Phillies","WAS Nationals","Inning of First Score","10th Inning or Later",NA,"+8000","PHI Phillies - WAS Nationals"
"3933","PHI Phillies","WAS Nationals","WAS Nationals: Team Total Runs","Over","3.5","-105","PHI Phillies - WAS Nationals"
"3934","PHI Phillies","WAS Nationals","WAS Nationals: Team Total Runs","Under","3.5","-125","PHI Phillies - WAS Nationals"
"3935","PHI Phillies","WAS Nationals","PHI Phillies: Team Total Runs","Over","5.5","+110","PHI Phillies - WAS Nationals"
"3936","PHI Phillies","WAS Nationals","PHI Phillies: Team Total Runs","Under","5.5","-140","PHI Phillies - WAS Nationals"
"3937","PHI Phillies","WAS Nationals","Extra Innings","Yes",NA,"+800","PHI Phillies - WAS Nationals"
"3938","PHI Phillies","WAS Nationals","Extra Innings","No",NA,"-1600","PHI Phillies - WAS Nationals"
"3939","PHI Phillies","WAS Nationals","PHI Phillies to Score - 1st Inning","Yes",NA,"+155","PHI Phillies - WAS Nationals"
