"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2012","SEA Mariners","OAK Athletics","Cristian Pache Singles","Under","0.5","-525","SEA Mariners - OAK Athletics"
"2013","SEA Mariners","OAK Athletics","Jarred Kelenic Singles","Over","0.5","+370","SEA Mariners - OAK Athletics"
"2014","SEA Mariners","OAK Athletics","Jarred Kelenic Singles","Under","0.5","-550","SEA Mariners - OAK Athletics"
"2015","SEA Mariners","OAK Athletics","Abraham Toro Home Runs","Over","0.5","+1300","SEA Mariners - OAK Athletics"
"2016","SEA Mariners","OAK Athletics","Abraham Toro Home Runs","Under","0.5","-3000","SEA Mariners - OAK Athletics"
"2017","SEA Mariners","OAK Athletics","Jarred Kelenic Total Bases","Over","0.5","+190","SEA Mariners - OAK Athletics"
"2018","SEA Mariners","OAK Athletics","Jarred Kelenic Total Bases","Under","0.5","-265","SEA Mariners - OAK Athletics"
"2019","SEA Mariners","OAK Athletics","Cristian Pache Runs","Over","1.5","+425","SEA Mariners - OAK Athletics"
"2020","SEA Mariners","OAK Athletics","Cristian Pache Runs","Under","1.5","-650","SEA Mariners - OAK Athletics"
"2021","SEA Mariners","OAK Athletics","Chad Pinder Runs","Over","1.5","+500","SEA Mariners - OAK Athletics"
"2022","SEA Mariners","OAK Athletics","Chad Pinder Runs","Under","1.5","-800","SEA Mariners - OAK Athletics"
"2023","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Robbie Ray)","Out",NA,"-525","SEA Mariners - OAK Athletics"
"2024","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Robbie Ray)","Hit",NA,"+425","SEA Mariners - OAK Athletics"
"2025","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Robbie Ray)","Walk/Hit by Pitch",NA,"+850","SEA Mariners - OAK Athletics"
"2026","SEA Mariners","OAK Athletics","Luis Torrens Doubles","Over","0.5","+900","SEA Mariners - OAK Athletics"
"2027","SEA Mariners","OAK Athletics","Luis Torrens Doubles","Under","0.5","-1600","SEA Mariners - OAK Athletics"
"2028","SEA Mariners","OAK Athletics","Dermis Garcia Singles","Over","0.5","+450","SEA Mariners - OAK Athletics"
"2029","SEA Mariners","OAK Athletics","Dermis Garcia Singles","Under","0.5","-700","SEA Mariners - OAK Athletics"
"2030","SEA Mariners","OAK Athletics","Seth Brown Singles","Over","1.5","+450","SEA Mariners - OAK Athletics"
"2031","SEA Mariners","OAK Athletics","Seth Brown Singles","Under","1.5","-700","SEA Mariners - OAK Athletics"
"2032","SEA Mariners","OAK Athletics","Jonah Bride 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","4",NA,"+330","SEA Mariners - OAK Athletics"
"2033","SEA Mariners","OAK Athletics","Jonah Bride 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","3",NA,"+330","SEA Mariners - OAK Athletics"
"2034","SEA Mariners","OAK Athletics","Jonah Bride 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","5",NA,"+370","SEA Mariners - OAK Athletics"
"2035","SEA Mariners","OAK Athletics","Jonah Bride 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","6",NA,"+500","SEA Mariners - OAK Athletics"
"2036","SEA Mariners","OAK Athletics","Jonah Bride 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","2",NA,"+600","SEA Mariners - OAK Athletics"
"2037","SEA Mariners","OAK Athletics","Jonah Bride 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","7+",NA,"+700","SEA Mariners - OAK Athletics"
"2038","SEA Mariners","OAK Athletics","Jonah Bride 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","1",NA,"+1100","SEA Mariners - OAK Athletics"
"2039","SEA Mariners","OAK Athletics","Ernie Clement Doubles","Over","0.5","+1500","SEA Mariners - OAK Athletics"
"2040","SEA Mariners","OAK Athletics","Ernie Clement Doubles","Under","0.5","-3500","SEA Mariners - OAK Athletics"
"2041","SEA Mariners","OAK Athletics","Chad Pinder Stolen Bases","Over","0.5","+2800","SEA Mariners - OAK Athletics"
"2042","SEA Mariners","OAK Athletics","Chad Pinder Stolen Bases","Under","0.5","-10000","SEA Mariners - OAK Athletics"
"2043","SEA Mariners","OAK Athletics","Cristian Pache Doubles","Over","0.5","+1100","SEA Mariners - OAK Athletics"
"2044","SEA Mariners","OAK Athletics","Cristian Pache Doubles","Under","0.5","-2000","SEA Mariners - OAK Athletics"
"2045","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Robbie Ray)","In Play Out",NA,"+135","SEA Mariners - OAK Athletics"
"2046","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Robbie Ray)","Strikeout",NA,"+135","SEA Mariners - OAK Athletics"
"2047","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Robbie Ray)","Single",NA,"+700","SEA Mariners - OAK Athletics"
"2048","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Robbie Ray)","Walk/HBP",NA,"+1100","SEA Mariners - OAK Athletics"
"2049","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Robbie Ray)","Double",NA,"+2200","SEA Mariners - OAK Athletics"
"2050","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Robbie Ray)","Home Run",NA,"+2800","SEA Mariners - OAK Athletics"
"2051","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Robbie Ray)","Reach On Error",NA,"+6000","SEA Mariners - OAK Athletics"
"2052","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Exact Result (vs. Robbie Ray)","Triple",NA,"+9000","SEA Mariners - OAK Athletics"
"2053","SEA Mariners","OAK Athletics","Jordan Diaz Runs","Over","0.5","+400","SEA Mariners - OAK Athletics"
"2054","SEA Mariners","OAK Athletics","Jordan Diaz Runs","Under","0.5","-600","SEA Mariners - OAK Athletics"
"2055","SEA Mariners","OAK Athletics","Jarred Kelenic Home Runs","Over","0.5","+1000","SEA Mariners - OAK Athletics"
"2056","SEA Mariners","OAK Athletics","Jarred Kelenic Home Runs","Under","0.5","-1800","SEA Mariners - OAK Athletics"
"2057","SEA Mariners","OAK Athletics","Jonah Bride - 3rd Plate Appearance - 6th Inning - On Base (vs. Robbie Ray)","Yes",NA,"+225","SEA Mariners - OAK Athletics"
"2058","SEA Mariners","OAK Athletics","Jonah Bride - 3rd Plate Appearance - 6th Inning - On Base (vs. Robbie Ray)","No",NA,"-320","SEA Mariners - OAK Athletics"
"2059","SEA Mariners","OAK Athletics","Jesse Winker Hits","Over","0.5","+265","SEA Mariners - OAK Athletics"
"2060","SEA Mariners","OAK Athletics","Jesse Winker Hits","Under","0.5","-380","SEA Mariners - OAK Athletics"
"2061","SEA Mariners","OAK Athletics","Ty France Home Runs","Over","0.5","+1200","SEA Mariners - OAK Athletics"
"2062","SEA Mariners","OAK Athletics","Ty France Home Runs","Under","0.5","-2500","SEA Mariners - OAK Athletics"
"2063","SEA Mariners","OAK Athletics","Adam Frazier RBIs","Over","0.5","+600","SEA Mariners - OAK Athletics"
"2064","SEA Mariners","OAK Athletics","Adam Frazier RBIs","Under","0.5","-1000","SEA Mariners - OAK Athletics"
"2065","SEA Mariners","OAK Athletics","Shea Langeliers Hits","Over","1.5","+295","SEA Mariners - OAK Athletics"
"2066","SEA Mariners","OAK Athletics","Shea Langeliers Hits","Under","1.5","-425","SEA Mariners - OAK Athletics"
"2067","SEA Mariners","OAK Athletics","OAK Athletics Batters to the Plate Exact - 6th Inning","3",NA,"+105","SEA Mariners - OAK Athletics"
"2068","SEA Mariners","OAK Athletics","OAK Athletics Batters to the Plate Exact - 6th Inning","4",NA,"+215","SEA Mariners - OAK Athletics"
"2069","SEA Mariners","OAK Athletics","OAK Athletics Batters to the Plate Exact - 6th Inning","5",NA,"+475","SEA Mariners - OAK Athletics"
"2070","SEA Mariners","OAK Athletics","OAK Athletics Batters to the Plate Exact - 6th Inning","6",NA,"+1000","SEA Mariners - OAK Athletics"
"2071","SEA Mariners","OAK Athletics","OAK Athletics Batters to the Plate Exact - 6th Inning","7+",NA,"+1300","SEA Mariners - OAK Athletics"
"2072","SEA Mariners","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+850","SEA Mariners - OAK Athletics"
"2073","SEA Mariners","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+550","SEA Mariners - OAK Athletics"
"2074","SEA Mariners","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+450","SEA Mariners - OAK Athletics"
"2075","SEA Mariners","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"-145","SEA Mariners - OAK Athletics"
"2076","SEA Mariners","OAK Athletics","Winning Margin","To Win By 1 Run",NA,"+1300","SEA Mariners - OAK Athletics"
"2077","SEA Mariners","OAK Athletics","Winning Margin","To Win By 2 Runs",NA,"+2800","SEA Mariners - OAK Athletics"
"2078","SEA Mariners","OAK Athletics","Winning Margin","To Win By 3 Runs",NA,"+5500","SEA Mariners - OAK Athletics"
"2079","SEA Mariners","OAK Athletics","Winning Margin","To Win By 4 Runs Or More",NA,"+6500","SEA Mariners - OAK Athletics"
"2080","SEA Mariners","OAK Athletics","Ty France Doubles","Over","0.5","+750","SEA Mariners - OAK Athletics"
"2081","SEA Mariners","OAK Athletics","Ty France Doubles","Under","0.5","-1200","SEA Mariners - OAK Athletics"
"2082","SEA Mariners","OAK Athletics","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","10-14",NA,"+180","SEA Mariners - OAK Athletics"
"2083","SEA Mariners","OAK Athletics","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","15-19",NA,"+210","SEA Mariners - OAK Athletics"
"2084","SEA Mariners","OAK Athletics","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","20-24",NA,"+425","SEA Mariners - OAK Athletics"
"2085","SEA Mariners","OAK Athletics","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","25+",NA,"+550","SEA Mariners - OAK Athletics"
"2086","SEA Mariners","OAK Athletics","OAK Athletics Pitches Thrown (Ranges) - 6th Inning","0-9",NA,"+700","SEA Mariners - OAK Athletics"
"2087","SEA Mariners","OAK Athletics","Jesse Winker Singles","Over","0.5","+450","SEA Mariners - OAK Athletics"
"2088","SEA Mariners","OAK Athletics","Jesse Winker Singles","Under","0.5","-700","SEA Mariners - OAK Athletics"
"2089","SEA Mariners","OAK Athletics","Race to 7 Runs","OAK Athletics",NA,"+270","SEA Mariners - OAK Athletics"
"2090","SEA Mariners","OAK Athletics","Race to 7 Runs","Neither",NA,"-340","SEA Mariners - OAK Athletics"
"2091","SEA Mariners","OAK Athletics","Race to 7 Runs","SEA Mariners",NA,"+1900","SEA Mariners - OAK Athletics"
"2092","SEA Mariners","OAK Athletics","Chad Pinder Doubles","Over","0.5","+1300","SEA Mariners - OAK Athletics"
"2093","SEA Mariners","OAK Athletics","Chad Pinder Doubles","Under","0.5","-2500","SEA Mariners - OAK Athletics"
"2094","SEA Mariners","OAK Athletics","OAK Athletics Home Run - 6th Inning?","Yes",NA,"+750","SEA Mariners - OAK Athletics"
"2095","SEA Mariners","OAK Athletics","OAK Athletics Home Run - 6th Inning?","No",NA,"-2000","SEA Mariners - OAK Athletics"
"2096","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","Over","3.5","-150","SEA Mariners - OAK Athletics"
"2097","SEA Mariners","OAK Athletics","Cristian Pache - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","Under","3.5","+115","SEA Mariners - OAK Athletics"
"2098","SEA Mariners","OAK Athletics","J.P. Crawford Runs","Over","0.5","+330","SEA Mariners - OAK Athletics"
"2099","SEA Mariners","OAK Athletics","J.P. Crawford Runs","Under","0.5","-475","SEA Mariners - OAK Athletics"
"2100","SEA Mariners","OAK Athletics","Ernie Clement Home Runs","Over","0.5","+2200","SEA Mariners - OAK Athletics"
"2101","SEA Mariners","OAK Athletics","Ernie Clement Home Runs","Under","0.5","-8000","SEA Mariners - OAK Athletics"
"2102","SEA Mariners","OAK Athletics","Mitch Haniger Hits","Over","0.5","+180","SEA Mariners - OAK Athletics"
"2103","SEA Mariners","OAK Athletics","Mitch Haniger Hits","Under","0.5","-245","SEA Mariners - OAK Athletics"
"2104","SEA Mariners","OAK Athletics","Jarred Kelenic Stolen Bases","Over","0.5","+2800","SEA Mariners - OAK Athletics"
"2105","SEA Mariners","OAK Athletics","Jarred Kelenic Stolen Bases","Under","0.5","-10000","SEA Mariners - OAK Athletics"
"2106","SEA Mariners","OAK Athletics","SEA Mariners: Team Total Runs","Over","1.5","-115","SEA Mariners - OAK Athletics"
"2107","SEA Mariners","OAK Athletics","SEA Mariners: Team Total Runs","Under","1.5","-115","SEA Mariners - OAK Athletics"
"2108","SEA Mariners","OAK Athletics","Mitch Haniger Doubles","Over","0.5","+900","SEA Mariners - OAK Athletics"
"2109","SEA Mariners","OAK Athletics","Mitch Haniger Doubles","Under","0.5","-1800","SEA Mariners - OAK Athletics"
"2110","SEA Mariners","OAK Athletics","Shea Langeliers Total Bases","Over","4.5","+295","SEA Mariners - OAK Athletics"
"2111","SEA Mariners","OAK Athletics","Shea Langeliers Total Bases","Under","4.5","-425","SEA Mariners - OAK Athletics"
"2112","SEA Mariners","OAK Athletics","Ernie Clement 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","3",NA,"+310","SEA Mariners - OAK Athletics"
"2113","SEA Mariners","OAK Athletics","Ernie Clement 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","4",NA,"+350","SEA Mariners - OAK Athletics"
"2114","SEA Mariners","OAK Athletics","Ernie Clement 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","2",NA,"+450","SEA Mariners - OAK Athletics"
"2115","SEA Mariners","OAK Athletics","Ernie Clement 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","5",NA,"+450","SEA Mariners - OAK Athletics"
"2116","SEA Mariners","OAK Athletics","Ernie Clement 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","6",NA,"+700","SEA Mariners - OAK Athletics"
"2117","SEA Mariners","OAK Athletics","Ernie Clement 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","1",NA,"+700","SEA Mariners - OAK Athletics"
"2118","SEA Mariners","OAK Athletics","Ernie Clement 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","7+",NA,"+750","SEA Mariners - OAK Athletics"
"2119","SEA Mariners","OAK Athletics","Seth Brown Stolen Bases","Over","1.5","+2200","SEA Mariners - OAK Athletics"
"2120","SEA Mariners","OAK Athletics","Seth Brown Stolen Bases","Under","1.5","-6000","SEA Mariners - OAK Athletics"
"2121","SEA Mariners","OAK Athletics","Nick Allen Stolen Bases","Over","0.5","+2200","SEA Mariners - OAK Athletics"
"2122","SEA Mariners","OAK Athletics","Nick Allen Stolen Bases","Under","0.5","-8000","SEA Mariners - OAK Athletics"
"2123","SEA Mariners","OAK Athletics","Seth Brown Hits","Over","1.5","+220","SEA Mariners - OAK Athletics"
"2124","SEA Mariners","OAK Athletics","Seth Brown Hits","Under","1.5","-310","SEA Mariners - OAK Athletics"
"2125","SEA Mariners","OAK Athletics","Cristian Pache RBIs","Over","2.5","+1100","SEA Mariners - OAK Athletics"
"2126","SEA Mariners","OAK Athletics","Cristian Pache RBIs","Under","2.5","-2000","SEA Mariners - OAK Athletics"
"2127","SEA Mariners","OAK Athletics","Abraham Toro Hits","Over","0.5","+200","SEA Mariners - OAK Athletics"
"2128","SEA Mariners","OAK Athletics","Abraham Toro Hits","Under","0.5","-280","SEA Mariners - OAK Athletics"
"2129","SEA Mariners","OAK Athletics","Mitch Haniger Home Runs","Over","0.5","+800","SEA Mariners - OAK Athletics"
"2130","SEA Mariners","OAK Athletics","Mitch Haniger Home Runs","Under","0.5","-1400","SEA Mariners - OAK Athletics"
"2131","SEA Mariners","OAK Athletics","Ty France Singles","Over","0.5","+185","SEA Mariners - OAK Athletics"
"2132","SEA Mariners","OAK Athletics","Ty France Singles","Under","0.5","-255","SEA Mariners - OAK Athletics"
"2133","SEA Mariners","OAK Athletics","Abraham Toro Runs","Over","0.5","+400","SEA Mariners - OAK Athletics"
"2134","SEA Mariners","OAK Athletics","Abraham Toro Runs","Under","0.5","-600","SEA Mariners - OAK Athletics"
"2135","SEA Mariners","OAK Athletics","Jesse Winker RBIs","Over","0.5","+650","SEA Mariners - OAK Athletics"
"2136","SEA Mariners","OAK Athletics","Jesse Winker RBIs","Under","0.5","-1100","SEA Mariners - OAK Athletics"
"2137","SEA Mariners","OAK Athletics","Nick Allen Singles","Over","0.5","+235","SEA Mariners - OAK Athletics"
"2138","SEA Mariners","OAK Athletics","Nick Allen Singles","Under","0.5","-330","SEA Mariners - OAK Athletics"
"2139","SEA Mariners","OAK Athletics","Jarred Kelenic Doubles","Over","0.5","+1000","SEA Mariners - OAK Athletics"
"2140","SEA Mariners","OAK Athletics","Jarred Kelenic Doubles","Under","0.5","-2000","SEA Mariners - OAK Athletics"
"2141","SEA Mariners","OAK Athletics","Shea Langeliers Singles","Over","0.5","+550","SEA Mariners - OAK Athletics"
"2142","SEA Mariners","OAK Athletics","Shea Langeliers Singles","Under","0.5","-900","SEA Mariners - OAK Athletics"
"2143","SEA Mariners","OAK Athletics","Nick Allen Total Bases","Over","0.5","+170","SEA Mariners - OAK Athletics"
"2144","SEA Mariners","OAK Athletics","Nick Allen Total Bases","Under","0.5","-235","SEA Mariners - OAK Athletics"
"2145","SEA Mariners","OAK Athletics","Dermis Garcia Home Runs","Over","0.5","+950","SEA Mariners - OAK Athletics"
"2146","SEA Mariners","OAK Athletics","Dermis Garcia Home Runs","Under","0.5","-1800","SEA Mariners - OAK Athletics"
"2147","SEA Mariners","OAK Athletics","Cristian Pache 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","4",NA,"+350","SEA Mariners - OAK Athletics"
"2148","SEA Mariners","OAK Athletics","Cristian Pache 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","3",NA,"+360","SEA Mariners - OAK Athletics"
"2149","SEA Mariners","OAK Athletics","Cristian Pache 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","5",NA,"+380","SEA Mariners - OAK Athletics"
"2150","SEA Mariners","OAK Athletics","Cristian Pache 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","1",NA,"+550","SEA Mariners - OAK Athletics"
"2151","SEA Mariners","OAK Athletics","Cristian Pache 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","2",NA,"+600","SEA Mariners - OAK Athletics"
"2152","SEA Mariners","OAK Athletics","Cristian Pache 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","6",NA,"+650","SEA Mariners - OAK Athletics"
"2153","SEA Mariners","OAK Athletics","Cristian Pache 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Robbie Ray)","7+",NA,"+800","SEA Mariners - OAK Athletics"
"2154","SEA Mariners","OAK Athletics","SEA Mariners Batters to the Plate Exact - 6th Inning","3",NA,"+145","SEA Mariners - OAK Athletics"
"2155","SEA Mariners","OAK Athletics","SEA Mariners Batters to the Plate Exact - 6th Inning","4",NA,"+225","SEA Mariners - OAK Athletics"
"2156","SEA Mariners","OAK Athletics","SEA Mariners Batters to the Plate Exact - 6th Inning","5",NA,"+370","SEA Mariners - OAK Athletics"
"2157","SEA Mariners","OAK Athletics","SEA Mariners Batters to the Plate Exact - 6th Inning","6",NA,"+750","SEA Mariners - OAK Athletics"
