"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2990","MIL Brewers","CHI Cubs","Christian Yelich Home Runs","Under","0.5","-900","MIL Brewers - CHI Cubs"
"2991","MIL Brewers","CHI Cubs","1st Run","CHI Cubs",NA,"-105","MIL Brewers - CHI Cubs"
"2992","MIL Brewers","CHI Cubs","1st Run","MIL Brewers",NA,"-125","MIL Brewers - CHI Cubs"
"2993","MIL Brewers","CHI Cubs","Seiya Suzuki  Doubles","Over","0.5","+475","MIL Brewers - CHI Cubs"
"2994","MIL Brewers","CHI Cubs","Seiya Suzuki  Doubles","Under","0.5","-900","MIL Brewers - CHI Cubs"
"2995","MIL Brewers","CHI Cubs","Kolten Wong Runs","Over","0.5","+160","MIL Brewers - CHI Cubs"
"2996","MIL Brewers","CHI Cubs","Kolten Wong Runs","Under","0.5","-220","MIL Brewers - CHI Cubs"
"2997","MIL Brewers","CHI Cubs","Christopher Morel Runs","Over","0.5","+200","MIL Brewers - CHI Cubs"
"2998","MIL Brewers","CHI Cubs","Christopher Morel Runs","Under","0.5","-280","MIL Brewers - CHI Cubs"
"2999","MIL Brewers","CHI Cubs","Hunter Renfroe Doubles","Over","0.5","+400","MIL Brewers - CHI Cubs"
"3000","MIL Brewers","CHI Cubs","Hunter Renfroe Doubles","Under","0.5","-650","MIL Brewers - CHI Cubs"
"3001","MIL Brewers","CHI Cubs","Alfonso Rivas Hits","Over","0.5","-110","MIL Brewers - CHI Cubs"
"3002","MIL Brewers","CHI Cubs","Alfonso Rivas Hits","Under","0.5","-120","MIL Brewers - CHI Cubs"
"3003","MIL Brewers","CHI Cubs","Andrew McCutchen RBIs","Over","0.5","+145","MIL Brewers - CHI Cubs"
"3004","MIL Brewers","CHI Cubs","Andrew McCutchen RBIs","Under","0.5","-195","MIL Brewers - CHI Cubs"
"3005","MIL Brewers","CHI Cubs","Seiya Suzuki  Hits","Over","0.5","-180","MIL Brewers - CHI Cubs"
"3006","MIL Brewers","CHI Cubs","Seiya Suzuki  Hits","Under","0.5","+135","MIL Brewers - CHI Cubs"
"3007","MIL Brewers","CHI Cubs","Franmil Reyes RBIs","Over","0.5","+190","MIL Brewers - CHI Cubs"
"3008","MIL Brewers","CHI Cubs","Franmil Reyes RBIs","Under","0.5","-265","MIL Brewers - CHI Cubs"
"3009","MIL Brewers","CHI Cubs","MIL Brewers: Team Total Runs","Over","4.5","-105","MIL Brewers - CHI Cubs"
"3010","MIL Brewers","CHI Cubs","MIL Brewers: Team Total Runs","Under","4.5","-125","MIL Brewers - CHI Cubs"
"3011","MIL Brewers","CHI Cubs","Kolten Wong Singles","Over","0.5","+105","MIL Brewers - CHI Cubs"
"3012","MIL Brewers","CHI Cubs","Kolten Wong Singles","Under","0.5","-140","MIL Brewers - CHI Cubs"
"3013","MIL Brewers","CHI Cubs","Rowdy Tellez RBIs","Over","0.5","+190","MIL Brewers - CHI Cubs"
"3014","MIL Brewers","CHI Cubs","Rowdy Tellez RBIs","Under","0.5","-260","MIL Brewers - CHI Cubs"
"3015","MIL Brewers","CHI Cubs","Rowdy Tellez Doubles","Over","0.5","+450","MIL Brewers - CHI Cubs"
"3016","MIL Brewers","CHI Cubs","Rowdy Tellez Doubles","Under","0.5","-800","MIL Brewers - CHI Cubs"
"3017","MIL Brewers","CHI Cubs","Rafael Ortega Total Bases","Over","0.5","-125","MIL Brewers - CHI Cubs"
"3018","MIL Brewers","CHI Cubs","Rafael Ortega Total Bases","Under","0.5","-105","MIL Brewers - CHI Cubs"
"3019","MIL Brewers","CHI Cubs","Ian Happ Home Runs","Over","0.5","+550","MIL Brewers - CHI Cubs"
"3020","MIL Brewers","CHI Cubs","Ian Happ Home Runs","Under","0.5","-1100","MIL Brewers - CHI Cubs"
"3021","MIL Brewers","CHI Cubs","Hunter Renfroe Home Runs","Over","0.5","+265","MIL Brewers - CHI Cubs"
"3022","MIL Brewers","CHI Cubs","Hunter Renfroe Home Runs","Under","0.5","-390","MIL Brewers - CHI Cubs"
"3023","MIL Brewers","CHI Cubs","Nico Hoerner RBIs","Over","0.5","+275","MIL Brewers - CHI Cubs"
"3024","MIL Brewers","CHI Cubs","Nico Hoerner RBIs","Under","0.5","-400","MIL Brewers - CHI Cubs"
"3025","MIL Brewers","CHI Cubs","Tyrone Taylor Hits","Over","0.5","-135","MIL Brewers - CHI Cubs"
"3026","MIL Brewers","CHI Cubs","Tyrone Taylor Hits","Under","0.5","+100","MIL Brewers - CHI Cubs"
"3027","MIL Brewers","CHI Cubs","Willy Adames Home Runs","Over","0.5","+270","MIL Brewers - CHI Cubs"
"3028","MIL Brewers","CHI Cubs","Willy Adames Home Runs","Under","0.5","-400","MIL Brewers - CHI Cubs"
"3029","MIL Brewers","CHI Cubs","Hunter Renfroe Total Bases","Over","1.5","+110","MIL Brewers - CHI Cubs"
"3030","MIL Brewers","CHI Cubs","Hunter Renfroe Total Bases","Under","1.5","-145","MIL Brewers - CHI Cubs"
"3031","MIL Brewers","CHI Cubs","1st Homerun Scored","3rd Inning or Later",NA,"+100","MIL Brewers - CHI Cubs"
"3032","MIL Brewers","CHI Cubs","1st Homerun Scored","1st or 2nd Inning",NA,"+150","MIL Brewers - CHI Cubs"
"3033","MIL Brewers","CHI Cubs","1st Homerun Scored","No Home Run Scored",NA,"+400","MIL Brewers - CHI Cubs"
"3034","MIL Brewers","CHI Cubs","Franmil Reyes Singles","Over","0.5","+140","MIL Brewers - CHI Cubs"
"3035","MIL Brewers","CHI Cubs","Franmil Reyes Singles","Under","0.5","-190","MIL Brewers - CHI Cubs"
"3036","MIL Brewers","CHI Cubs","Luis Urias Total Bases","Over","0.5","-165","MIL Brewers - CHI Cubs"
"3037","MIL Brewers","CHI Cubs","Luis Urias Total Bases","Under","0.5","+125","MIL Brewers - CHI Cubs"
"3038","MIL Brewers","CHI Cubs","Willson Contreras Hits","Over","0.5","-190","MIL Brewers - CHI Cubs"
"3039","MIL Brewers","CHI Cubs","Willson Contreras Hits","Under","0.5","+140","MIL Brewers - CHI Cubs"
"3040","MIL Brewers","CHI Cubs","MIL Brewers Score First + Win","Yes",NA,"+125","MIL Brewers - CHI Cubs"
"3041","MIL Brewers","CHI Cubs","MIL Brewers Score First + Win","No",NA,"-165","MIL Brewers - CHI Cubs"
"3042","MIL Brewers","CHI Cubs","Team With Highest Scoring Inning","CHI Cubs",NA,"+140","MIL Brewers - CHI Cubs"
"3043","MIL Brewers","CHI Cubs","Team With Highest Scoring Inning","MIL Brewers",NA,"-190","MIL Brewers - CHI Cubs"
"3044","MIL Brewers","CHI Cubs","Nick Madrigal Doubles","Over","0.5","+475","MIL Brewers - CHI Cubs"
"3045","MIL Brewers","CHI Cubs","Nick Madrigal Doubles","Under","0.5","-800","MIL Brewers - CHI Cubs"
"3046","MIL Brewers","CHI Cubs","MIL Brewers: Team Total Runs - 1st 5 Innings","Over","2.5","+145","MIL Brewers - CHI Cubs"
"3047","MIL Brewers","CHI Cubs","MIL Brewers: Team Total Runs - 1st 5 Innings","Under","2.5","-170","MIL Brewers - CHI Cubs"
"3048","MIL Brewers","CHI Cubs","Rowdy Tellez Runs","Over","0.5","+135","MIL Brewers - CHI Cubs"
"3049","MIL Brewers","CHI Cubs","Rowdy Tellez Runs","Under","0.5","-180","MIL Brewers - CHI Cubs"
"3050","MIL Brewers","CHI Cubs","Christian Yelich Runs","Over","0.5","-110","MIL Brewers - CHI Cubs"
"3051","MIL Brewers","CHI Cubs","Christian Yelich Runs","Under","0.5","-120","MIL Brewers - CHI Cubs"
"3052","MIL Brewers","CHI Cubs","Nico Hoerner Doubles","Over","0.5","+425","MIL Brewers - CHI Cubs"
"3053","MIL Brewers","CHI Cubs","Nico Hoerner Doubles","Under","0.5","-750","MIL Brewers - CHI Cubs"
"3054","MIL Brewers","CHI Cubs","Andrew McCutchen Total Bases","Over","1.5","+115","MIL Brewers - CHI Cubs"
"3055","MIL Brewers","CHI Cubs","Andrew McCutchen Total Bases","Under","1.5","-150","MIL Brewers - CHI Cubs"
"3056","MIL Brewers","CHI Cubs","Seiya Suzuki  Stolen Bases","Over","0.5","+1100","MIL Brewers - CHI Cubs"
"3057","MIL Brewers","CHI Cubs","Seiya Suzuki  Stolen Bases","Under","0.5","-8000","MIL Brewers - CHI Cubs"
"3058","MIL Brewers","CHI Cubs","Rafael Ortega RBIs","Over","0.5","+285","MIL Brewers - CHI Cubs"
"3059","MIL Brewers","CHI Cubs","Rafael Ortega RBIs","Under","0.5","-425","MIL Brewers - CHI Cubs"
"3060","MIL Brewers","CHI Cubs","Run Line 1st 5 Innings","CHI Cubs","+0.5","+100","MIL Brewers - CHI Cubs"
"3061","MIL Brewers","CHI Cubs","Run Line 1st 5 Innings","MIL Brewers","-0.5","-130","MIL Brewers - CHI Cubs"
"3062","MIL Brewers","CHI Cubs","Total Hits","Over","14.5","-130","MIL Brewers - CHI Cubs"
"3063","MIL Brewers","CHI Cubs","Total Hits","Under","14.5","+100","MIL Brewers - CHI Cubs"
"3064","MIL Brewers","CHI Cubs","Total 1st 5 Innings","Over","4","-105","MIL Brewers - CHI Cubs"
"3065","MIL Brewers","CHI Cubs","Total 1st 5 Innings","Under","4","-125","MIL Brewers - CHI Cubs"
"3066","MIL Brewers","CHI Cubs","Race to 7 Runs","CHI Cubs",NA,"+600","MIL Brewers - CHI Cubs"
"3067","MIL Brewers","CHI Cubs","Race to 7 Runs","Neither",NA,"-235","MIL Brewers - CHI Cubs"
"3068","MIL Brewers","CHI Cubs","Race to 7 Runs","MIL Brewers",NA,"+310","MIL Brewers - CHI Cubs"
"3069","MIL Brewers","CHI Cubs","Team To Win Most Innings","CHI Cubs",NA,"+150","MIL Brewers - CHI Cubs"
"3070","MIL Brewers","CHI Cubs","Team To Win Most Innings","MIL Brewers",NA,"-200","MIL Brewers - CHI Cubs"
"3071","MIL Brewers","CHI Cubs","Tyrone Taylor Runs","Over","0.5","+155","MIL Brewers - CHI Cubs"
"3072","MIL Brewers","CHI Cubs","Tyrone Taylor Runs","Under","0.5","-215","MIL Brewers - CHI Cubs"
"3073","MIL Brewers","CHI Cubs","Moneyline 1st 5 Innings","CHI Cubs",NA,"+145","MIL Brewers - CHI Cubs"
"3074","MIL Brewers","CHI Cubs","Moneyline 1st 5 Innings","MIL Brewers",NA,"-180","MIL Brewers - CHI Cubs"
"3075","TOR Blue Jays","LA Angels","Luis Rengifo Stolen Bases","Over","0.5","+2800","TOR Blue Jays - LA Angels"
"3076","TOR Blue Jays","LA Angels","Luis Rengifo Stolen Bases","Under","0.5","-10000","TOR Blue Jays - LA Angels"
"3077","TOR Blue Jays","LA Angels","Mike Trout Total Bases","Over","0.5","+255","TOR Blue Jays - LA Angels"
"3078","TOR Blue Jays","LA Angels","Mike Trout Total Bases","Under","0.5","-360","TOR Blue Jays - LA Angels"
"3079","TOR Blue Jays","LA Angels","Cavan Biggio Runs","Over","0.5","+350","TOR Blue Jays - LA Angels"
"3080","TOR Blue Jays","LA Angels","Cavan Biggio Runs","Under","0.5","-525","TOR Blue Jays - LA Angels"
"3081","TOR Blue Jays","LA Angels","Matt Chapman RBIs","Over","0.5","+425","TOR Blue Jays - LA Angels"
"3082","TOR Blue Jays","LA Angels","Matt Chapman RBIs","Under","0.5","-650","TOR Blue Jays - LA Angels"
"3083","TOR Blue Jays","LA Angels","Andrew Velazquez RBIs","Over","0.5","+800","TOR Blue Jays - LA Angels"
"3084","TOR Blue Jays","LA Angels","Andrew Velazquez RBIs","Under","0.5","-1400","TOR Blue Jays - LA Angels"
"3085","TOR Blue Jays","LA Angels","Alek Manoah Hits Allowed","Over","4.5","+125","TOR Blue Jays - LA Angels"
"3086","TOR Blue Jays","LA Angels","Alek Manoah Hits Allowed","Under","4.5","-170","TOR Blue Jays - LA Angels"
"3087","TOR Blue Jays","LA Angels","Matt Chapman Doubles","Over","0.5","+1100","TOR Blue Jays - LA Angels"
"3088","TOR Blue Jays","LA Angels","Matt Chapman Doubles","Under","0.5","-2500","TOR Blue Jays - LA Angels"
"3089","TOR Blue Jays","LA Angels","Raimel Tapia Stolen Bases","Over","0.5","+2200","TOR Blue Jays - LA Angels"
"3090","TOR Blue Jays","LA Angels","Raimel Tapia Stolen Bases","Under","0.5","-6000","TOR Blue Jays - LA Angels"
"3091","TOR Blue Jays","LA Angels","Cavan Biggio Hits","Over","0.5","+215","TOR Blue Jays - LA Angels"
"3092","TOR Blue Jays","LA Angels","Cavan Biggio Hits","Under","0.5","-300","TOR Blue Jays - LA Angels"
"3093","TOR Blue Jays","LA Angels","Matt Chapman Total Bases","Over","0.5","+225","TOR Blue Jays - LA Angels"
"3094","TOR Blue Jays","LA Angels","Matt Chapman Total Bases","Under","0.5","-320","TOR Blue Jays - LA Angels"
"3095","TOR Blue Jays","LA Angels","Vladimir Guerrero Jr. Doubles","Over","1.5","+750","TOR Blue Jays - LA Angels"
"3096","TOR Blue Jays","LA Angels","Vladimir Guerrero Jr. Doubles","Under","1.5","-1400","TOR Blue Jays - LA Angels"
"3097","TOR Blue Jays","LA Angels","Shohei Ohtani Strikeouts Thrown","Over","8.5","+150","TOR Blue Jays - LA Angels"
"3098","TOR Blue Jays","LA Angels","Shohei Ohtani Strikeouts Thrown","Under","8.5","-205","TOR Blue Jays - LA Angels"
"3099","TOR Blue Jays","LA Angels","Andrew Velazquez Total Bases","Over","0.5","+285","TOR Blue Jays - LA Angels"
"3100","TOR Blue Jays","LA Angels","Andrew Velazquez Total Bases","Under","0.5","-400","TOR Blue Jays - LA Angels"
"3101","TOR Blue Jays","LA Angels","Luis Rengifo RBIs","Over","1.5","+550","TOR Blue Jays - LA Angels"
"3102","TOR Blue Jays","LA Angels","Luis Rengifo RBIs","Under","1.5","-900","TOR Blue Jays - LA Angels"
"3103","TOR Blue Jays","LA Angels","Alejandro Kirk Doubles","Over","0.5","+850","TOR Blue Jays - LA Angels"
"3104","TOR Blue Jays","LA Angels","Alejandro Kirk Doubles","Under","0.5","-1600","TOR Blue Jays - LA Angels"
"3105","TOR Blue Jays","LA Angels","TOR Blue Jays Pitches Thrown - 7th Inning","Over","14.5","+105","TOR Blue Jays - LA Angels"
"3106","TOR Blue Jays","LA Angels","TOR Blue Jays Pitches Thrown - 7th Inning","Under","14.5","-135","TOR Blue Jays - LA Angels"
"3107","TOR Blue Jays","LA Angels","Bo Bichette Runs","Over","0.5","+310","TOR Blue Jays - LA Angels"
"3108","TOR Blue Jays","LA Angels","Bo Bichette Runs","Under","0.5","-450","TOR Blue Jays - LA Angels"
"3109","TOR Blue Jays","LA Angels","LA Angels Pitches Thrown - 6th Inning","Over","14.5","-145","TOR Blue Jays - LA Angels"
"3110","TOR Blue Jays","LA Angels","LA Angels Pitches Thrown - 6th Inning","Under","14.5","+110","TOR Blue Jays - LA Angels"
"3111","TOR Blue Jays","LA Angels","David Fletcher Singles","Over","2.5","+245","TOR Blue Jays - LA Angels"
"3112","TOR Blue Jays","LA Angels","David Fletcher Singles","Under","2.5","-350","TOR Blue Jays - LA Angels"
"3113","TOR Blue Jays","LA Angels","Luis Rengifo Runs","Over","0.5","+600","TOR Blue Jays - LA Angels"
"3114","TOR Blue Jays","LA Angels","Luis Rengifo Runs","Under","0.5","-1000","TOR Blue Jays - LA Angels"
"3115","TOR Blue Jays","LA Angels","TOR Blue Jays Run Scored - 6th Inning?","Yes",NA,"+225","TOR Blue Jays - LA Angels"
"3116","TOR Blue Jays","LA Angels","TOR Blue Jays Run Scored - 6th Inning?","No",NA,"-320","TOR Blue Jays - LA Angels"
"3117","TOR Blue Jays","LA Angels","Ryan Aguilar Runs","Over","0.5","+310","TOR Blue Jays - LA Angels"
"3118","TOR Blue Jays","LA Angels","Ryan Aguilar Runs","Under","0.5","-450","TOR Blue Jays - LA Angels"
"3119","TOR Blue Jays","LA Angels","Alek Manoah Walks","Over","2.5","+450","TOR Blue Jays - LA Angels"
"3120","TOR Blue Jays","LA Angels","Alek Manoah Walks","Under","2.5","-750","TOR Blue Jays - LA Angels"
"3121","TOR Blue Jays","LA Angels","Santiago Espinal Doubles","Over","0.5","+1400","TOR Blue Jays - LA Angels"
"3122","TOR Blue Jays","LA Angels","Santiago Espinal Doubles","Under","0.5","-3000","TOR Blue Jays - LA Angels"
"3123","TOR Blue Jays","LA Angels","Jo Adell Singles","Over","0.5","+650","TOR Blue Jays - LA Angels"
"3124","TOR Blue Jays","LA Angels","Jo Adell Singles","Under","0.5","-1100","TOR Blue Jays - LA Angels"
"3125","TOR Blue Jays","LA Angels","Race to 4 Runs","LA Angels",NA,"+340","TOR Blue Jays - LA Angels"
"3126","TOR Blue Jays","LA Angels","Race to 4 Runs","Neither",NA,"-205","TOR Blue Jays - LA Angels"
"3127","TOR Blue Jays","LA Angels","Race to 4 Runs","TOR Blue Jays",NA,"+425","TOR Blue Jays - LA Angels"
"3128","TOR Blue Jays","LA Angels","George Springer  Doubles","Over","0.5","+750","TOR Blue Jays - LA Angels"
"3129","TOR Blue Jays","LA Angels","George Springer  Doubles","Under","0.5","-1400","TOR Blue Jays - LA Angels"
"3130","TOR Blue Jays","LA Angels","Mike Ford Singles","Over","0.5","+750","TOR Blue Jays - LA Angels"
"3131","TOR Blue Jays","LA Angels","Mike Ford Singles","Under","0.5","-1400","TOR Blue Jays - LA Angels"
"3132","TOR Blue Jays","LA Angels","Vladimir Guerrero Jr. 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Shohei Ohtani)","3",NA,"+350","TOR Blue Jays - LA Angels"
"3133","TOR Blue Jays","LA Angels","Vladimir Guerrero Jr. 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Shohei Ohtani)","4",NA,"+370","TOR Blue Jays - LA Angels"
"3134","TOR Blue Jays","LA Angels","Vladimir Guerrero Jr. 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Shohei Ohtani)","5",NA,"+400","TOR Blue Jays - LA Angels"
"3135","TOR Blue Jays","LA Angels","Vladimir Guerrero Jr. 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Shohei Ohtani)","2",NA,"+450","TOR Blue Jays - LA Angels"
"3136","TOR Blue Jays","LA Angels","Vladimir Guerrero Jr. 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Shohei Ohtani)","1",NA,"+600","TOR Blue Jays - LA Angels"
"3137","TOR Blue Jays","LA Angels","Vladimir Guerrero Jr. 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Shohei Ohtani)","6",NA,"+600","TOR Blue Jays - LA Angels"
"3138","TOR Blue Jays","LA Angels","Vladimir Guerrero Jr. 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Shohei Ohtani)","7+",NA,"+900","TOR Blue Jays - LA Angels"
"3139","TOR Blue Jays","LA Angels","Alejandro Kirk - 3rd Plate Appearance - 6th Inning - On Base (vs. Shohei Ohtani)","Yes",NA,"+180","TOR Blue Jays - LA Angels"
"3140","TOR Blue Jays","LA Angels","Alejandro Kirk - 3rd Plate Appearance - 6th Inning - On Base (vs. Shohei Ohtani)","No",NA,"-245","TOR Blue Jays - LA Angels"
"3141","TOR Blue Jays","LA Angels","Alejandro Kirk Home Runs","Over","0.5","+1400","TOR Blue Jays - LA Angels"
"3142","TOR Blue Jays","LA Angels","Alejandro Kirk Home Runs","Under","0.5","-3000","TOR Blue Jays - LA Angels"
"3143","TOR Blue Jays","LA Angels","George Springer  Hits","Over","1.5","+135","TOR Blue Jays - LA Angels"
"3144","TOR Blue Jays","LA Angels","George Springer  Hits","Under","1.5","-185","TOR Blue Jays - LA Angels"
"3145","TOR Blue Jays","LA Angels","George Springer  - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Shohei Ohtani)","Out",NA,"-330","TOR Blue Jays - LA Angels"
"3146","TOR Blue Jays","LA Angels","George Springer  - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Shohei Ohtani)","Hit",NA,"+310","TOR Blue Jays - LA Angels"
"3147","TOR Blue Jays","LA Angels","George Springer  - 3rd Plate Appearance - 6th Inning - Grouped Result (vs. Shohei Ohtani)","Walk/Hit by Pitch",NA,"+750","TOR Blue Jays - LA Angels"
"3148","TOR Blue Jays","LA Angels","Alejandro Kirk Runs","Over","0.5","+370","TOR Blue Jays - LA Angels"
"3149","TOR Blue Jays","LA Angels","Alejandro Kirk Runs","Under","0.5","-550","TOR Blue Jays - LA Angels"
"3150","TOR Blue Jays","LA Angels","6th Inning (3 Way)","LA Angels",NA,"-285","TOR Blue Jays - LA Angels"
"3151","TOR Blue Jays","LA Angels","6th Inning (3 Way)","Tie",NA,"+450","TOR Blue Jays - LA Angels"
"3152","TOR Blue Jays","LA Angels","6th Inning (3 Way)","TOR Blue Jays",NA,"+500","TOR Blue Jays - LA Angels"
"3153","TOR Blue Jays","LA Angels","Mike Ford Runs","Over","0.5","+700","TOR Blue Jays - LA Angels"
"3154","TOR Blue Jays","LA Angels","Mike Ford Runs","Under","0.5","-1200","TOR Blue Jays - LA Angels"
"3155","TOR Blue Jays","LA Angels","Luis Rengifo Total Bases","Over","1.5","+255","TOR Blue Jays - LA Angels"
"3156","TOR Blue Jays","LA Angels","Luis Rengifo Total Bases","Under","1.5","-360","TOR Blue Jays - LA Angels"
"3157","TOR Blue Jays","LA Angels","Santiago Espinal Hits","Over","0.5","+240","TOR Blue Jays - LA Angels"
"3158","TOR Blue Jays","LA Angels","Santiago Espinal Hits","Under","0.5","-340","TOR Blue Jays - LA Angels"
"3159","TOR Blue Jays","LA Angels","Andrew Velazquez Singles","Over","0.5","+450","TOR Blue Jays - LA Angels"
"3160","TOR Blue Jays","LA Angels","Andrew Velazquez Singles","Under","0.5","-700","TOR Blue Jays - LA Angels"
"3161","TOR Blue Jays","LA Angels","Matt Chapman Singles","Over","0.5","+450","TOR Blue Jays - LA Angels"
"3162","TOR Blue Jays","LA Angels","Matt Chapman Singles","Under","0.5","-700","TOR Blue Jays - LA Angels"
"3163","TOR Blue Jays","LA Angels","When Will the 2nd Run Be Scored? (Current Inning 6)","7th Inning",NA,"+195","TOR Blue Jays - LA Angels"
"3164","TOR Blue Jays","LA Angels","When Will the 2nd Run Be Scored? (Current Inning 6)","6th Inning",NA,"+200","TOR Blue Jays - LA Angels"
"3165","TOR Blue Jays","LA Angels","When Will the 2nd Run Be Scored? (Current Inning 6)","9th Inning+ or No Run",NA,"+310","TOR Blue Jays - LA Angels"
"3166","TOR Blue Jays","LA Angels","When Will the 2nd Run Be Scored? (Current Inning 6)","8th Inning",NA,"+380","TOR Blue Jays - LA Angels"
"3167","TOR Blue Jays","LA Angels","Cavan Biggio Doubles","Over","0.5","+900","TOR Blue Jays - LA Angels"
"3168","TOR Blue Jays","LA Angels","Cavan Biggio Doubles","Under","0.5","-1600","TOR Blue Jays - LA Angels"
"3169","TOR Blue Jays","LA Angels","LA Angels Pitches Thrown (Ranges) - 6th Inning","10-14",NA,"+165","TOR Blue Jays - LA Angels"
"3170","TOR Blue Jays","LA Angels","LA Angels Pitches Thrown (Ranges) - 6th Inning","15-19",NA,"+210","TOR Blue Jays - LA Angels"
"3171","TOR Blue Jays","LA Angels","LA Angels Pitches Thrown (Ranges) - 6th Inning","20-24",NA,"+500","TOR Blue Jays - LA Angels"
"3172","TOR Blue Jays","LA Angels","LA Angels Pitches Thrown (Ranges) - 6th Inning","25+",NA,"+550","TOR Blue Jays - LA Angels"
"3173","TOR Blue Jays","LA Angels","LA Angels Pitches Thrown (Ranges) - 6th Inning","0-9",NA,"+650","TOR Blue Jays - LA Angels"
"3174","TOR Blue Jays","LA Angels","Cavan Biggio Home Runs","Over","0.5","+1700","TOR Blue Jays - LA Angels"
"3175","TOR Blue Jays","LA Angels","Cavan Biggio Home Runs","Under","0.5","-4000","TOR Blue Jays - LA Angels"
"3176","TOR Blue Jays","LA Angels","Shohei Ohtani Home Runs","Over","0.5","+2000","TOR Blue Jays - LA Angels"
"3177","TOR Blue Jays","LA Angels","Shohei Ohtani Home Runs","Under","0.5","-6000","TOR Blue Jays - LA Angels"
"3178","TOR Blue Jays","LA Angels","Raimel Tapia Doubles","Over","0.5","+1100","TOR Blue Jays - LA Angels"
"3179","TOR Blue Jays","LA Angels","Raimel Tapia Doubles","Under","0.5","-2500","TOR Blue Jays - LA Angels"
"3180","TOR Blue Jays","LA Angels","6th Inning - First 3 TOR Blue Jays Batters Reach Base","No/No/No",NA,"+145","TOR Blue Jays - LA Angels"
"3181","TOR Blue Jays","LA Angels","6th Inning - First 3 TOR Blue Jays Batters Reach Base","No/No/Yes",NA,"+340","TOR Blue Jays - LA Angels"
