"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2901","CHI Cubs","WAS Nationals","Nico Hoerner Hits","Over","1.5","+190","CHI Cubs - WAS Nationals"
"2902","CHI Cubs","WAS Nationals","Nico Hoerner Hits","Under","1.5","-265","CHI Cubs - WAS Nationals"
"2903","CHI Cubs","WAS Nationals","Lane Thomas Singles","Over","0.5","+125","CHI Cubs - WAS Nationals"
"2904","CHI Cubs","WAS Nationals","Lane Thomas Singles","Under","0.5","-165","CHI Cubs - WAS Nationals"
"2905","CHI Cubs","WAS Nationals","Patrick Wisdom Singles","Over","0.5","+165","CHI Cubs - WAS Nationals"
"2906","CHI Cubs","WAS Nationals","Patrick Wisdom Singles","Under","0.5","-225","CHI Cubs - WAS Nationals"
"2907","CHI Cubs","WAS Nationals","Seiya Suzuki  Stolen Bases","Over","0.5","+450","CHI Cubs - WAS Nationals"
"2908","CHI Cubs","WAS Nationals","Seiya Suzuki  Stolen Bases","Under","0.5","-800","CHI Cubs - WAS Nationals"
"2909","CHI Cubs","WAS Nationals","Maikel Franco Hits","Over","0.5","-150","CHI Cubs - WAS Nationals"
"2910","CHI Cubs","WAS Nationals","Maikel Franco Hits","Under","0.5","+110","CHI Cubs - WAS Nationals"
"2911","CHI Cubs","WAS Nationals","Christopher Morel Doubles","Over","0.5","+475","CHI Cubs - WAS Nationals"
"2912","CHI Cubs","WAS Nationals","Christopher Morel Doubles","Under","0.5","-900","CHI Cubs - WAS Nationals"
"2913","CHI Cubs","WAS Nationals","Inning of Last Score","9th Inning",NA,"+205","CHI Cubs - WAS Nationals"
"2914","CHI Cubs","WAS Nationals","Inning of Last Score","8th Inning",NA,"+220","CHI Cubs - WAS Nationals"
"2915","CHI Cubs","WAS Nationals","Inning of Last Score","7th Inning",NA,"+475","CHI Cubs - WAS Nationals"
"2916","CHI Cubs","WAS Nationals","Inning of Last Score","10th Inning or Later",NA,"+750","CHI Cubs - WAS Nationals"
"2917","CHI Cubs","WAS Nationals","Inning of Last Score","6th Inning",NA,"+850","CHI Cubs - WAS Nationals"
"2918","CHI Cubs","WAS Nationals","Inning of Last Score","5th Inning",NA,"+1800","CHI Cubs - WAS Nationals"
"2919","CHI Cubs","WAS Nationals","Inning of Last Score","4th Inning",NA,"+2800","CHI Cubs - WAS Nationals"
"2920","CHI Cubs","WAS Nationals","Inning of Last Score","3rd Inning",NA,"+4500","CHI Cubs - WAS Nationals"
"2921","CHI Cubs","WAS Nationals","Inning of Last Score","2nd Inning",NA,"+6000","CHI Cubs - WAS Nationals"
"2922","CHI Cubs","WAS Nationals","Inning of Last Score","1st Inning",NA,"+6500","CHI Cubs - WAS Nationals"
"2923","CHI Cubs","WAS Nationals","Willson Contreras Hits","Over","0.5","-235","CHI Cubs - WAS Nationals"
"2924","CHI Cubs","WAS Nationals","Willson Contreras Hits","Under","0.5","+175","CHI Cubs - WAS Nationals"
"2925","CHI Cubs","WAS Nationals","Seiya Suzuki  RBIs","Over","0.5","+150","CHI Cubs - WAS Nationals"
"2926","CHI Cubs","WAS Nationals","Seiya Suzuki  RBIs","Under","0.5","-200","CHI Cubs - WAS Nationals"
"2927","CHI Cubs","WAS Nationals","Will Keegan Thompson Record a Win?","Yes",NA,"+150","CHI Cubs - WAS Nationals"
"2928","CHI Cubs","WAS Nationals","Will Keegan Thompson Record a Win?","No",NA,"-200","CHI Cubs - WAS Nationals"
"2929","CHI Cubs","WAS Nationals","Runs - 1st Inning","Over","0.5","+100","CHI Cubs - WAS Nationals"
"2930","CHI Cubs","WAS Nationals","Runs - 1st Inning","Under","0.5","-130","CHI Cubs - WAS Nationals"
"2931","CHI Cubs","WAS Nationals","Runs - 1st Inning","Over","1.5","+250","CHI Cubs - WAS Nationals"
"2932","CHI Cubs","WAS Nationals","Runs - 1st Inning","Under","1.5","-350","CHI Cubs - WAS Nationals"
"2933","CHI Cubs","WAS Nationals","Run Line 1st 5 Innings","WAS Nationals","+0.5","+110","CHI Cubs - WAS Nationals"
"2934","CHI Cubs","WAS Nationals","Run Line 1st 5 Innings","CHI Cubs","-0.5","-140","CHI Cubs - WAS Nationals"
"2935","CHI Cubs","WAS Nationals","Rafael Ortega RBIs","Over","0.5","+165","CHI Cubs - WAS Nationals"
"2936","CHI Cubs","WAS Nationals","Rafael Ortega RBIs","Under","0.5","-225","CHI Cubs - WAS Nationals"
"2937","CHI Cubs","WAS Nationals","Seiya Suzuki  Total Bases","Over","1.5","+135","CHI Cubs - WAS Nationals"
"2938","CHI Cubs","WAS Nationals","Seiya Suzuki  Total Bases","Under","1.5","-180","CHI Cubs - WAS Nationals"
"2939","CHI Cubs","WAS Nationals","Victor Robles Hits","Over","0.5","-190","CHI Cubs - WAS Nationals"
"2940","CHI Cubs","WAS Nationals","Victor Robles Hits","Under","0.5","+140","CHI Cubs - WAS Nationals"
"2941","CHI Cubs","WAS Nationals","Keegan Thompson Outs","Over","16.5","-150","CHI Cubs - WAS Nationals"
"2942","CHI Cubs","WAS Nationals","Keegan Thompson Outs","Under","16.5","+120","CHI Cubs - WAS Nationals"
"2943","CHI Cubs","WAS Nationals","Luis Garcia (WAS) Home Runs","Over","0.5","+700","CHI Cubs - WAS Nationals"
"2944","CHI Cubs","WAS Nationals","Luis Garcia (WAS) Home Runs","Under","0.5","-1800","CHI Cubs - WAS Nationals"
"2945","CHI Cubs","WAS Nationals","Nick Madrigal RBIs","Over","0.5","+205","CHI Cubs - WAS Nationals"
"2946","CHI Cubs","WAS Nationals","Nick Madrigal RBIs","Under","0.5","-285","CHI Cubs - WAS Nationals"
"2947","CHI Cubs","WAS Nationals","Nico Hoerner Singles","Over","0.5","-170","CHI Cubs - WAS Nationals"
"2948","CHI Cubs","WAS Nationals","Nico Hoerner Singles","Under","0.5","+130","CHI Cubs - WAS Nationals"
"2949","CHI Cubs","WAS Nationals","Luke Voit Runs","Over","0.5","-105","CHI Cubs - WAS Nationals"
"2950","CHI Cubs","WAS Nationals","Luke Voit Runs","Under","0.5","-125","CHI Cubs - WAS Nationals"
"2951","CHI Cubs","WAS Nationals","Patrick Wisdom Hits","Over","0.5","-175","CHI Cubs - WAS Nationals"
"2952","CHI Cubs","WAS Nationals","Patrick Wisdom Hits","Under","0.5","+130","CHI Cubs - WAS Nationals"
"2953","CHI Cubs","WAS Nationals","Race to 4 Runs","WAS Nationals",NA,"+190","CHI Cubs - WAS Nationals"
"2954","CHI Cubs","WAS Nationals","Race to 4 Runs","Neither",NA,"+350","CHI Cubs - WAS Nationals"
"2955","CHI Cubs","WAS Nationals","Race to 4 Runs","CHI Cubs",NA,"-110","CHI Cubs - WAS Nationals"
"2956","CHI Cubs","WAS Nationals","Christopher Morel Home Runs","Over","0.5","+550","CHI Cubs - WAS Nationals"
"2957","CHI Cubs","WAS Nationals","Christopher Morel Home Runs","Under","0.5","-1100","CHI Cubs - WAS Nationals"
"2958","CHI Cubs","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+650","CHI Cubs - WAS Nationals"
"2959","CHI Cubs","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+950","CHI Cubs - WAS Nationals"
"2960","CHI Cubs","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+1400","CHI Cubs - WAS Nationals"
"2961","CHI Cubs","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+750","CHI Cubs - WAS Nationals"
"2962","CHI Cubs","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+380","CHI Cubs - WAS Nationals"
"2963","CHI Cubs","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+700","CHI Cubs - WAS Nationals"
"2964","CHI Cubs","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+850","CHI Cubs - WAS Nationals"
"2965","CHI Cubs","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+270","CHI Cubs - WAS Nationals"
"2966","CHI Cubs","WAS Nationals","Victor Robles RBIs","Over","0.5","+275","CHI Cubs - WAS Nationals"
"2967","CHI Cubs","WAS Nationals","Victor Robles RBIs","Under","0.5","-400","CHI Cubs - WAS Nationals"
"2968","CHI Cubs","WAS Nationals","Nick Madrigal Singles","Over","0.5","-145","CHI Cubs - WAS Nationals"
"2969","CHI Cubs","WAS Nationals","Nick Madrigal Singles","Under","0.5","+110","CHI Cubs - WAS Nationals"
"2970","CHI Cubs","WAS Nationals","Inning of First Score","1st Inning",NA,"+100","CHI Cubs - WAS Nationals"
"2971","CHI Cubs","WAS Nationals","Inning of First Score","2nd Inning",NA,"+280","CHI Cubs - WAS Nationals"
"2972","CHI Cubs","WAS Nationals","Inning of First Score","3rd Inning",NA,"+550","CHI Cubs - WAS Nationals"
"2973","CHI Cubs","WAS Nationals","Inning of First Score","4th Inning",NA,"+950","CHI Cubs - WAS Nationals"
"2974","CHI Cubs","WAS Nationals","Inning of First Score","5th Inning",NA,"+1800","CHI Cubs - WAS Nationals"
"2975","CHI Cubs","WAS Nationals","Inning of First Score","6th Inning",NA,"+2500","CHI Cubs - WAS Nationals"
"2976","CHI Cubs","WAS Nationals","Inning of First Score","7th Inning",NA,"+4500","CHI Cubs - WAS Nationals"
"2977","CHI Cubs","WAS Nationals","Inning of First Score","8th Inning",NA,"+5500","CHI Cubs - WAS Nationals"
"2978","CHI Cubs","WAS Nationals","Inning of First Score","9th Inning",NA,"+7000","CHI Cubs - WAS Nationals"
"2979","CHI Cubs","WAS Nationals","Inning of First Score","10th Inning or Later",NA,"+7000","CHI Cubs - WAS Nationals"
"2980","CHI Cubs","WAS Nationals","Maikel Franco Home Runs","Over","0.5","+650","CHI Cubs - WAS Nationals"
"2981","CHI Cubs","WAS Nationals","Maikel Franco Home Runs","Under","0.5","-1400","CHI Cubs - WAS Nationals"
"2982","CHI Cubs","WAS Nationals","Nick Madrigal Hits","Over","0.5","-220","CHI Cubs - WAS Nationals"
"2983","CHI Cubs","WAS Nationals","Nick Madrigal Hits","Under","0.5","+160","CHI Cubs - WAS Nationals"
"2984","CHI Cubs","WAS Nationals","Luke Voit Hits","Over","0.5","-215","CHI Cubs - WAS Nationals"
"2985","CHI Cubs","WAS Nationals","Luke Voit Hits","Under","0.5","+160","CHI Cubs - WAS Nationals"
"2986","CHI Cubs","WAS Nationals","Nelson Cruz Hits","Over","0.5","-220","CHI Cubs - WAS Nationals"
"2987","CHI Cubs","WAS Nationals","Nelson Cruz Hits","Under","0.5","+165","CHI Cubs - WAS Nationals"
"2988","CHI Cubs","WAS Nationals","Nelson Velazquez Total Bases","Over","0.5","-150","CHI Cubs - WAS Nationals"
"2989","CHI Cubs","WAS Nationals","Nelson Velazquez Total Bases","Under","0.5","+115","CHI Cubs - WAS Nationals"
"2990","CHI Cubs","WAS Nationals","WAS Nationals: Team Total Runs","Over","3.5","+105","CHI Cubs - WAS Nationals"
"2991","CHI Cubs","WAS Nationals","WAS Nationals: Team Total Runs","Under","3.5","-135","CHI Cubs - WAS Nationals"
"2992","CHI Cubs","WAS Nationals","Christopher Morel Hits","Over","0.5","-160","CHI Cubs - WAS Nationals"
"2993","CHI Cubs","WAS Nationals","Christopher Morel Hits","Under","0.5","+120","CHI Cubs - WAS Nationals"
"2994","CHI Cubs","WAS Nationals","Nelson Cruz Singles","Over","0.5","+100","CHI Cubs - WAS Nationals"
"2995","CHI Cubs","WAS Nationals","Nelson Cruz Singles","Under","0.5","-135","CHI Cubs - WAS Nationals"
"2996","CHI Cubs","WAS Nationals","Cesar Hernandez Runs","Over","0.5","+165","CHI Cubs - WAS Nationals"
"2997","CHI Cubs","WAS Nationals","Cesar Hernandez Runs","Under","0.5","-230","CHI Cubs - WAS Nationals"
"2998","CHI Cubs","WAS Nationals","Cesar Hernandez Singles","Over","0.5","-105","CHI Cubs - WAS Nationals"
"2999","CHI Cubs","WAS Nationals","Cesar Hernandez Singles","Under","0.5","-125","CHI Cubs - WAS Nationals"
"3000","CHI Cubs","WAS Nationals","Race to 5 Runs","WAS Nationals",NA,"+275","CHI Cubs - WAS Nationals"
"3001","CHI Cubs","WAS Nationals","Race to 5 Runs","Neither",NA,"+160","CHI Cubs - WAS Nationals"
"3002","CHI Cubs","WAS Nationals","Race to 5 Runs","CHI Cubs",NA,"+130","CHI Cubs - WAS Nationals"
"3003","CHI Cubs","WAS Nationals","Ian Happ Doubles","Over","0.5","+400","CHI Cubs - WAS Nationals"
"3004","CHI Cubs","WAS Nationals","Ian Happ Doubles","Under","0.5","-650","CHI Cubs - WAS Nationals"
"3005","CHI Cubs","WAS Nationals","Nico Hoerner Home Runs","Over","0.5","+850","CHI Cubs - WAS Nationals"
"3006","CHI Cubs","WAS Nationals","Nico Hoerner Home Runs","Under","0.5","-2500","CHI Cubs - WAS Nationals"
"3007","CHI Cubs","WAS Nationals","Luis Garcia (WAS) Doubles","Over","0.5","+400","CHI Cubs - WAS Nationals"
"3008","CHI Cubs","WAS Nationals","Luis Garcia (WAS) Doubles","Under","0.5","-650","CHI Cubs - WAS Nationals"
"3009","CHI Cubs","WAS Nationals","Maikel Franco Doubles","Over","0.5","+475","CHI Cubs - WAS Nationals"
"3010","CHI Cubs","WAS Nationals","Maikel Franco Doubles","Under","0.5","-900","CHI Cubs - WAS Nationals"
"3011","CHI Cubs","WAS Nationals","Nico Hoerner Doubles","Over","0.5","+360","CHI Cubs - WAS Nationals"
"3012","CHI Cubs","WAS Nationals","Nico Hoerner Doubles","Under","0.5","-575","CHI Cubs - WAS Nationals"
"3013","CHI Cubs","WAS Nationals","Victor Robles Runs","Over","0.5","+120","CHI Cubs - WAS Nationals"
"3014","CHI Cubs","WAS Nationals","Victor Robles Runs","Under","0.5","-155","CHI Cubs - WAS Nationals"
"3015","CHI Cubs","WAS Nationals","Maikel Franco Runs","Over","0.5","+195","CHI Cubs - WAS Nationals"
"3016","CHI Cubs","WAS Nationals","Maikel Franco Runs","Under","0.5","-270","CHI Cubs - WAS Nationals"
"3017","CHI Cubs","WAS Nationals","Rafael Ortega Stolen Bases","Over","0.5","+500","CHI Cubs - WAS Nationals"
"3018","CHI Cubs","WAS Nationals","Rafael Ortega Stolen Bases","Under","0.5","-900","CHI Cubs - WAS Nationals"
"3019","CHI Cubs","WAS Nationals","Total Hits","Over","15.5","-120","CHI Cubs - WAS Nationals"
"3020","CHI Cubs","WAS Nationals","Total Hits","Under","15.5","-110","CHI Cubs - WAS Nationals"
"3021","CHI Cubs","WAS Nationals","Seiya Suzuki  Runs","Over","0.5","+100","CHI Cubs - WAS Nationals"
"3022","CHI Cubs","WAS Nationals","Seiya Suzuki  Runs","Under","0.5","-130","CHI Cubs - WAS Nationals"
"3023","CHI Cubs","WAS Nationals","Willson Contreras Singles","Over","0.5","+100","CHI Cubs - WAS Nationals"
"3024","CHI Cubs","WAS Nationals","Willson Contreras Singles","Under","0.5","-135","CHI Cubs - WAS Nationals"
"3025","CHI Cubs","WAS Nationals","Nelson Cruz Home Runs","Over","0.5","+360","CHI Cubs - WAS Nationals"
"3026","CHI Cubs","WAS Nationals","Nelson Cruz Home Runs","Under","0.5","-575","CHI Cubs - WAS Nationals"
"3027","CHI Cubs","WAS Nationals","Victor Robles Doubles","Over","0.5","+450","CHI Cubs - WAS Nationals"
"3028","CHI Cubs","WAS Nationals","Victor Robles Doubles","Under","0.5","-750","CHI Cubs - WAS Nationals"
"3029","CHI Cubs","WAS Nationals","Yadiel Hernandez Singles","Over","0.5","-130","CHI Cubs - WAS Nationals"
"3030","CHI Cubs","WAS Nationals","Yadiel Hernandez Singles","Under","0.5","+100","CHI Cubs - WAS Nationals"
"3031","CHI Cubs","WAS Nationals","Rafael Ortega Hits","Over","0.5","-250","CHI Cubs - WAS Nationals"
"3032","CHI Cubs","WAS Nationals","Rafael Ortega Hits","Under","0.5","+185","CHI Cubs - WAS Nationals"
"3033","CHI Cubs","WAS Nationals","Seiya Suzuki  Hits","Over","0.5","-235","CHI Cubs - WAS Nationals"
"3034","CHI Cubs","WAS Nationals","Seiya Suzuki  Hits","Under","0.5","+170","CHI Cubs - WAS Nationals"
"3035","CHI Cubs","WAS Nationals","Luis Garcia (WAS) RBIs","Over","0.5","+200","CHI Cubs - WAS Nationals"
"3036","CHI Cubs","WAS Nationals","Luis Garcia (WAS) RBIs","Under","0.5","-280","CHI Cubs - WAS Nationals"
"3037","CHI Cubs","WAS Nationals","Lane Thomas Home Runs","Over","0.5","+550","CHI Cubs - WAS Nationals"
"3038","CHI Cubs","WAS Nationals","Lane Thomas Home Runs","Under","0.5","-1100","CHI Cubs - WAS Nationals"
"3039","CHI Cubs","WAS Nationals","Nelson Cruz RBIs","Over","0.5","+165","CHI Cubs - WAS Nationals"
"3040","CHI Cubs","WAS Nationals","Nelson Cruz RBIs","Under","0.5","-225","CHI Cubs - WAS Nationals"
"3041","CHI Cubs","WAS Nationals","Race to 7 Runs","WAS Nationals",NA,"+600","CHI Cubs - WAS Nationals"
"3042","CHI Cubs","WAS Nationals","Race to 7 Runs","Neither",NA,"-245","CHI Cubs - WAS Nationals"
"3043","CHI Cubs","WAS Nationals","Race to 7 Runs","CHI Cubs",NA,"+320","CHI Cubs - WAS Nationals"
"3044","CHI Cubs","WAS Nationals","Nelson Velazquez RBIs","Over","0.5","+185","CHI Cubs - WAS Nationals"
"3045","CHI Cubs","WAS Nationals","Nelson Velazquez RBIs","Under","0.5","-255","CHI Cubs - WAS Nationals"
"3046","CHI Cubs","WAS Nationals","Keegan Thompson Hits Allowed","Over","5.5","+120","CHI Cubs - WAS Nationals"
"3047","CHI Cubs","WAS Nationals","Keegan Thompson Hits Allowed","Under","5.5","-155","CHI Cubs - WAS Nationals"
"3048","CHI Cubs","WAS Nationals","Keibert Ruiz RBIs","Over","0.5","+210","CHI Cubs - WAS Nationals"
"3049","CHI Cubs","WAS Nationals","Keibert Ruiz RBIs","Under","0.5","-295","CHI Cubs - WAS Nationals"
"3050","CHI Cubs","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Over","1.5","+105","CHI Cubs - WAS Nationals"
"3051","CHI Cubs","WAS Nationals","WAS Nationals: Team Total Runs - 1st 5 Innings","Under","1.5","-125","CHI Cubs - WAS Nationals"
"3052","CHI Cubs","WAS Nationals","Seiya Suzuki  Home Runs","Over","0.5","+550","CHI Cubs - WAS Nationals"
"3053","CHI Cubs","WAS Nationals","Seiya Suzuki  Home Runs","Under","0.5","-1000","CHI Cubs - WAS Nationals"
"3054","CHI Cubs","WAS Nationals","Nelson Velazquez Runs","Over","0.5","+140","CHI Cubs - WAS Nationals"
"3055","CHI Cubs","WAS Nationals","Nelson Velazquez Runs","Under","0.5","-190","CHI Cubs - WAS Nationals"
"3056","CHI Cubs","WAS Nationals","Christopher Morel Runs","Over","0.5","+120","CHI Cubs - WAS Nationals"
"3057","CHI Cubs","WAS Nationals","Christopher Morel Runs","Under","0.5","-160","CHI Cubs - WAS Nationals"
"3058","CHI Cubs","WAS Nationals","Team With Highest Scoring Inning","WAS Nationals",NA,"+145","CHI Cubs - WAS Nationals"
"3059","CHI Cubs","WAS Nationals","Team With Highest Scoring Inning","CHI Cubs",NA,"-190","CHI Cubs - WAS Nationals"
"3060","CHI Cubs","WAS Nationals","Nico Hoerner Total Bases","Over","1.5","+120","CHI Cubs - WAS Nationals"
"3061","CHI Cubs","WAS Nationals","Nico Hoerner Total Bases","Under","1.5","-160","CHI Cubs - WAS Nationals"
"3062","CHI Cubs","WAS Nationals","Victor Robles Home Runs","Over","0.5","+800","CHI Cubs - WAS Nationals"
"3063","CHI Cubs","WAS Nationals","Victor Robles Home Runs","Under","0.5","-2000","CHI Cubs - WAS Nationals"
"3064","CHI Cubs","WAS Nationals","CHI Cubs: Team Total Runs","Over","4.5","-110","CHI Cubs - WAS Nationals"
"3065","CHI Cubs","WAS Nationals","CHI Cubs: Team Total Runs","Under","4.5","-120","CHI Cubs - WAS Nationals"
"3066","CHI Cubs","WAS Nationals","Lane Thomas Runs","Over","0.5","+145","CHI Cubs - WAS Nationals"
"3067","CHI Cubs","WAS Nationals","Lane Thomas Runs","Under","0.5","-200","CHI Cubs - WAS Nationals"
"3068","CHI Cubs","WAS Nationals","Ian Happ RBIs","Over","0.5","+160","CHI Cubs - WAS Nationals"
"3069","CHI Cubs","WAS Nationals","Ian Happ RBIs","Under","0.5","-220","CHI Cubs - WAS Nationals"
"3070","CHI Cubs","WAS Nationals","First Scoring Play - Number of Runs","1 Run",NA,"-380","CHI Cubs - WAS Nationals"
"3071","CHI Cubs","WAS Nationals","First Scoring Play - Number of Runs","2 Runs",NA,"+330","CHI Cubs - WAS Nationals"
"3072","CHI Cubs","WAS Nationals","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","CHI Cubs - WAS Nationals"
"3073","CHI Cubs","WAS Nationals","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","CHI Cubs - WAS Nationals"
"3074","CHI Cubs","WAS Nationals","WAS Nationals Score First + Win","Yes",NA,"+255","CHI Cubs - WAS Nationals"
"3075","CHI Cubs","WAS Nationals","WAS Nationals Score First + Win","No",NA,"-370","CHI Cubs - WAS Nationals"
"3076","CHI Cubs","WAS Nationals","Total 1st 5 Innings","Over","4","-125","CHI Cubs - WAS Nationals"
"3077","CHI Cubs","WAS Nationals","Total 1st 5 Innings","Under","4","-105","CHI Cubs - WAS Nationals"
"3078","CHI Cubs","WAS Nationals","Yadiel Hernandez Home Runs","Over","0.5","+650","CHI Cubs - WAS Nationals"
"3079","CHI Cubs","WAS Nationals","Yadiel Hernandez Home Runs","Under","0.5","-1400","CHI Cubs - WAS Nationals"
"3080","CHI Cubs","WAS Nationals","1st Run","WAS Nationals",NA,"-105","CHI Cubs - WAS Nationals"
"3081","CHI Cubs","WAS Nationals","1st Run","CHI Cubs",NA,"-125","CHI Cubs - WAS Nationals"
"3082","CHI Cubs","WAS Nationals","Lane Thomas Hits","Over","0.5","-170","CHI Cubs - WAS Nationals"
