"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3980","NY Mets","LA Dodgers","Race to 7 Runs","LA Dodgers",NA,"+750","NY Mets - LA Dodgers"
"3981","NY Mets","LA Dodgers","Race to 7 Runs","Neither",NA,"-450","NY Mets - LA Dodgers"
"3982","NY Mets","LA Dodgers","Race to 7 Runs","NY Mets",NA,"+500","NY Mets - LA Dodgers"
"3983","NY Mets","LA Dodgers","Tomas Nido Hits","Over","0.5","-145","NY Mets - LA Dodgers"
"3984","NY Mets","LA Dodgers","Tomas Nido Hits","Under","0.5","+110","NY Mets - LA Dodgers"
"3985","NY Mets","LA Dodgers","Starling Marte Total Bases","Over","1.5","+130","NY Mets - LA Dodgers"
"3986","NY Mets","LA Dodgers","Starling Marte Total Bases","Under","1.5","-175","NY Mets - LA Dodgers"
"3987","NY Mets","LA Dodgers","Francisco Lindor Doubles","Over","0.5","+350","NY Mets - LA Dodgers"
"3988","NY Mets","LA Dodgers","Francisco Lindor Doubles","Under","0.5","-550","NY Mets - LA Dodgers"
"3989","NY Mets","LA Dodgers","Mark Canha Hits","Over","0.5","-165","NY Mets - LA Dodgers"
"3990","NY Mets","LA Dodgers","Mark Canha Hits","Under","0.5","+125","NY Mets - LA Dodgers"
"3991","NY Mets","LA Dodgers","Trea Turner Hits","Over","0.5","-195","NY Mets - LA Dodgers"
"3992","NY Mets","LA Dodgers","Trea Turner Hits","Under","0.5","+145","NY Mets - LA Dodgers"
"3993","NY Mets","LA Dodgers","Justin Turner Singles","Over","0.5","+120","NY Mets - LA Dodgers"
"3994","NY Mets","LA Dodgers","Justin Turner Singles","Under","0.5","-160","NY Mets - LA Dodgers"
"3995","NY Mets","LA Dodgers","NY Mets Score First + Win","Yes",NA,"+125","NY Mets - LA Dodgers"
"3996","NY Mets","LA Dodgers","NY Mets Score First + Win","No",NA,"-170","NY Mets - LA Dodgers"
"3997","NY Mets","LA Dodgers","Gavin Lux Hits","Over","0.5","+105","NY Mets - LA Dodgers"
"3998","NY Mets","LA Dodgers","Gavin Lux Hits","Under","0.5","-140","NY Mets - LA Dodgers"
"3999","NY Mets","LA Dodgers","Tyler Anderson Earned Runs Allowed","Over","2.5","-105","NY Mets - LA Dodgers"
"4000","NY Mets","LA Dodgers","Tyler Anderson Earned Runs Allowed","Under","2.5","-125","NY Mets - LA Dodgers"
"4001","NY Mets","LA Dodgers","Tomas Nido Home Runs","Over","0.5","+1000","NY Mets - LA Dodgers"
"4002","NY Mets","LA Dodgers","Tomas Nido Home Runs","Under","0.5","-5000","NY Mets - LA Dodgers"
"4003","NY Mets","LA Dodgers","Trea Turner Home Runs","Over","0.5","+550","NY Mets - LA Dodgers"
"4004","NY Mets","LA Dodgers","Trea Turner Home Runs","Under","0.5","-1100","NY Mets - LA Dodgers"
"4005","NY Mets","LA Dodgers","Jacob deGrom Hits Allowed","Over","3.5","-125","NY Mets - LA Dodgers"
"4006","NY Mets","LA Dodgers","Jacob deGrom Hits Allowed","Under","3.5","-105","NY Mets - LA Dodgers"
"4007","NY Mets","LA Dodgers","Gavin Lux Doubles","Over","0.5","+600","NY Mets - LA Dodgers"
"4008","NY Mets","LA Dodgers","Gavin Lux Doubles","Under","0.5","-1400","NY Mets - LA Dodgers"
"4009","NY Mets","LA Dodgers","Francisco Lindor Home Runs","Over","0.5","+500","NY Mets - LA Dodgers"
"4010","NY Mets","LA Dodgers","Francisco Lindor Home Runs","Under","0.5","-900","NY Mets - LA Dodgers"
"4011","NY Mets","LA Dodgers","Mookie Betts Home Runs","Over","0.5","+475","NY Mets - LA Dodgers"
"4012","NY Mets","LA Dodgers","Mookie Betts Home Runs","Under","0.5","-900","NY Mets - LA Dodgers"
"4013","NY Mets","LA Dodgers","Extra Innings","Yes",NA,"+600","NY Mets - LA Dodgers"
"4014","NY Mets","LA Dodgers","Extra Innings","No",NA,"-1000","NY Mets - LA Dodgers"
"4015","NY Mets","LA Dodgers","Gavin Lux Total Bases","Over","0.5","+105","NY Mets - LA Dodgers"
"4016","NY Mets","LA Dodgers","Gavin Lux Total Bases","Under","0.5","-140","NY Mets - LA Dodgers"
"4017","NY Mets","LA Dodgers","Race to 5 Runs","LA Dodgers",NA,"+310","NY Mets - LA Dodgers"
"4018","NY Mets","LA Dodgers","Race to 5 Runs","Neither",NA,"-110","NY Mets - LA Dodgers"
"4019","NY Mets","LA Dodgers","Race to 5 Runs","NY Mets",NA,"+200","NY Mets - LA Dodgers"
"4020","NY Mets","LA Dodgers","Mookie Betts Total Bases","Over","0.5","-165","NY Mets - LA Dodgers"
"4021","NY Mets","LA Dodgers","Mookie Betts Total Bases","Under","0.5","+125","NY Mets - LA Dodgers"
"4022","NY Mets","LA Dodgers","Brandon Nimmo RBIs","Over","0.5","+255","NY Mets - LA Dodgers"
"4023","NY Mets","LA Dodgers","Brandon Nimmo RBIs","Under","0.5","-370","NY Mets - LA Dodgers"
"4024","NY Mets","LA Dodgers","LA Dodgers to Score - 1st Inning","Yes",NA,"+340","NY Mets - LA Dodgers"
"4025","NY Mets","LA Dodgers","LA Dodgers to Score - 1st Inning","No",NA,"-525","NY Mets - LA Dodgers"
"4026","NY Mets","LA Dodgers","Mark Canha RBIs","Over","0.5","+245","NY Mets - LA Dodgers"
"4027","NY Mets","LA Dodgers","Mark Canha RBIs","Under","0.5","-350","NY Mets - LA Dodgers"
"4028","NY Mets","LA Dodgers","Will Smith Runs","Over","0.5","+190","NY Mets - LA Dodgers"
"4029","NY Mets","LA Dodgers","Will Smith Runs","Under","0.5","-265","NY Mets - LA Dodgers"
"4030","NY Mets","LA Dodgers","Trea Turner Singles","Over","0.5","-105","NY Mets - LA Dodgers"
"4031","NY Mets","LA Dodgers","Trea Turner Singles","Under","0.5","-125","NY Mets - LA Dodgers"
"4032","NY Mets","LA Dodgers","Justin Turner Home Runs","Over","0.5","+700","NY Mets - LA Dodgers"
"4033","NY Mets","LA Dodgers","Justin Turner Home Runs","Under","0.5","-1800","NY Mets - LA Dodgers"
"4034","NY Mets","LA Dodgers","Tomas Nido Singles","Over","0.5","+110","NY Mets - LA Dodgers"
"4035","NY Mets","LA Dodgers","Tomas Nido Singles","Under","0.5","-145","NY Mets - LA Dodgers"
"4036","NY Mets","LA Dodgers","Mookie Betts Runs","Over","0.5","+140","NY Mets - LA Dodgers"
"4037","NY Mets","LA Dodgers","Mookie Betts Runs","Under","0.5","-190","NY Mets - LA Dodgers"
"4038","NY Mets","LA Dodgers","Cody Bellinger Doubles","Over","0.5","+650","NY Mets - LA Dodgers"
"4039","NY Mets","LA Dodgers","Cody Bellinger Doubles","Under","0.5","-1600","NY Mets - LA Dodgers"
"4040","NY Mets","LA Dodgers","Cody Bellinger Home Runs","Over","0.5","+550","NY Mets - LA Dodgers"
"4041","NY Mets","LA Dodgers","Cody Bellinger Home Runs","Under","0.5","-1100","NY Mets - LA Dodgers"
"4042","NY Mets","LA Dodgers","Mark Canha Doubles","Over","0.5","+475","NY Mets - LA Dodgers"
"4043","NY Mets","LA Dodgers","Mark Canha Doubles","Under","0.5","-800","NY Mets - LA Dodgers"
"4044","NY Mets","LA Dodgers","Trea Turner RBIs","Over","0.5","+260","NY Mets - LA Dodgers"
"4045","NY Mets","LA Dodgers","Trea Turner RBIs","Under","0.5","-380","NY Mets - LA Dodgers"
"4046","NY Mets","LA Dodgers","Total Hits","Over","13.5","+100","NY Mets - LA Dodgers"
"4047","NY Mets","LA Dodgers","Total Hits","Under","13.5","-130","NY Mets - LA Dodgers"
"4048","NY Mets","LA Dodgers","Freddie Freeman RBIs","Over","0.5","+220","NY Mets - LA Dodgers"
"4049","NY Mets","LA Dodgers","Freddie Freeman RBIs","Under","0.5","-310","NY Mets - LA Dodgers"
"4050","NY Mets","LA Dodgers","Mookie Betts Singles","Over","0.5","+125","NY Mets - LA Dodgers"
"4051","NY Mets","LA Dodgers","Mookie Betts Singles","Under","0.5","-165","NY Mets - LA Dodgers"
"4052","NY Mets","LA Dodgers","Brandon Nimmo Hits","Over","0.5","-260","NY Mets - LA Dodgers"
"4053","NY Mets","LA Dodgers","Brandon Nimmo Hits","Under","0.5","+185","NY Mets - LA Dodgers"
"4054","NY Mets","LA Dodgers","Freddie Freeman Total Bases","Over","0.5","-190","NY Mets - LA Dodgers"
"4055","NY Mets","LA Dodgers","Freddie Freeman Total Bases","Under","0.5","+140","NY Mets - LA Dodgers"
"4056","NY Mets","LA Dodgers","Total 1st 5 Innings","Over","3","-130","NY Mets - LA Dodgers"
"4057","NY Mets","LA Dodgers","Total 1st 5 Innings","Under","3","+100","NY Mets - LA Dodgers"
"4058","NY Mets","LA Dodgers","Team To Win Most Innings","LA Dodgers",NA,"+120","NY Mets - LA Dodgers"
"4059","NY Mets","LA Dodgers","Team To Win Most Innings","NY Mets",NA,"-155","NY Mets - LA Dodgers"
"4060","NY Mets","LA Dodgers","Pete Alonso Doubles","Over","0.5","+400","NY Mets - LA Dodgers"
"4061","NY Mets","LA Dodgers","Pete Alonso Doubles","Under","0.5","-650","NY Mets - LA Dodgers"
"4062","NY Mets","LA Dodgers","Brandon Nimmo Singles","Over","0.5","-155","NY Mets - LA Dodgers"
"4063","NY Mets","LA Dodgers","Brandon Nimmo Singles","Under","0.5","+115","NY Mets - LA Dodgers"
"4064","NY Mets","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","1.5","+150","NY Mets - LA Dodgers"
"4065","NY Mets","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","1.5","-175","NY Mets - LA Dodgers"
"4066","NY Mets","LA Dodgers","Starling Marte Home Runs","Over","0.5","+600","NY Mets - LA Dodgers"
"4067","NY Mets","LA Dodgers","Starling Marte Home Runs","Under","0.5","-1200","NY Mets - LA Dodgers"
"4068","NY Mets","LA Dodgers","Darin Ruf RBIs","Over","0.5","+175","NY Mets - LA Dodgers"
"4069","NY Mets","LA Dodgers","Darin Ruf RBIs","Under","0.5","-240","NY Mets - LA Dodgers"
"4070","NY Mets","LA Dodgers","Will Jacob deGrom Record a Win?","Yes",NA,"+115","NY Mets - LA Dodgers"
"4071","NY Mets","LA Dodgers","Will Jacob deGrom Record a Win?","No",NA,"-155","NY Mets - LA Dodgers"
"4072","NY Mets","LA Dodgers","Mark Canha Runs","Over","0.5","+155","NY Mets - LA Dodgers"
"4073","NY Mets","LA Dodgers","Mark Canha Runs","Under","0.5","-215","NY Mets - LA Dodgers"
"4074","NY Mets","LA Dodgers","Will Smith Doubles","Over","0.5","+500","NY Mets - LA Dodgers"
"4075","NY Mets","LA Dodgers","Will Smith Doubles","Under","0.5","-1000","NY Mets - LA Dodgers"
"4076","NY Mets","LA Dodgers","NY Mets to Score - 1st Inning","Yes",NA,"+240","NY Mets - LA Dodgers"
"4077","NY Mets","LA Dodgers","NY Mets to Score - 1st Inning","No",NA,"-350","NY Mets - LA Dodgers"
"4078","NY Mets","LA Dodgers","Trea Turner Stolen Bases","Over","0.5","+360","NY Mets - LA Dodgers"
"4079","NY Mets","LA Dodgers","Trea Turner Stolen Bases","Under","0.5","-575","NY Mets - LA Dodgers"
"4080","NY Mets","LA Dodgers","Joey Gallo Total Bases","Over","0.5","+150","NY Mets - LA Dodgers"
"4081","NY Mets","LA Dodgers","Joey Gallo Total Bases","Under","0.5","-200","NY Mets - LA Dodgers"
"4082","NY Mets","LA Dodgers","Race to 4 Runs","LA Dodgers",NA,"+205","NY Mets - LA Dodgers"
"4083","NY Mets","LA Dodgers","Race to 4 Runs","Neither",NA,"+205","NY Mets - LA Dodgers"
"4084","NY Mets","LA Dodgers","Race to 4 Runs","NY Mets",NA,"+125","NY Mets - LA Dodgers"
"4085","NY Mets","LA Dodgers","Trea Turner Runs","Over","0.5","+155","NY Mets - LA Dodgers"
"4086","NY Mets","LA Dodgers","Trea Turner Runs","Under","0.5","-210","NY Mets - LA Dodgers"
"4087","NY Mets","LA Dodgers","Gavin Lux Stolen Bases","Over","0.5","+900","NY Mets - LA Dodgers"
"4088","NY Mets","LA Dodgers","Gavin Lux Stolen Bases","Under","0.5","-3000","NY Mets - LA Dodgers"
"4089","NY Mets","LA Dodgers","Cody Bellinger Singles","Over","0.5","+260","NY Mets - LA Dodgers"
"4090","NY Mets","LA Dodgers","Cody Bellinger Singles","Under","0.5","-380","NY Mets - LA Dodgers"
"4091","NY Mets","LA Dodgers","LA Dodgers: Team Total Runs","Over","2.5","-140","NY Mets - LA Dodgers"
"4092","NY Mets","LA Dodgers","LA Dodgers: Team Total Runs","Under","2.5","+110","NY Mets - LA Dodgers"
"4093","NY Mets","LA Dodgers","Max Muncy Hits","Over","0.5","+110","NY Mets - LA Dodgers"
"4094","NY Mets","LA Dodgers","Max Muncy Hits","Under","0.5","-145","NY Mets - LA Dodgers"
"4095","NY Mets","LA Dodgers","Will Smith Hits","Over","0.5","-150","NY Mets - LA Dodgers"
"4096","NY Mets","LA Dodgers","Will Smith Hits","Under","0.5","+115","NY Mets - LA Dodgers"
"4097","NY Mets","LA Dodgers","Cody Bellinger Total Bases","Over","0.5","+125","NY Mets - LA Dodgers"
"4098","NY Mets","LA Dodgers","Cody Bellinger Total Bases","Under","0.5","-165","NY Mets - LA Dodgers"
"4099","NY Mets","LA Dodgers","Gavin Lux Singles","Over","0.5","+185","NY Mets - LA Dodgers"
"4100","NY Mets","LA Dodgers","Gavin Lux Singles","Under","0.5","-260","NY Mets - LA Dodgers"
"4101","NY Mets","LA Dodgers","Darin Ruf Singles","Over","0.5","+145","NY Mets - LA Dodgers"
"4102","NY Mets","LA Dodgers","Darin Ruf Singles","Under","0.5","-195","NY Mets - LA Dodgers"
"4103","NY Mets","LA Dodgers","Max Muncy Home Runs","Over","0.5","+425","NY Mets - LA Dodgers"
"4104","NY Mets","LA Dodgers","Max Muncy Home Runs","Under","0.5","-750","NY Mets - LA Dodgers"
"4105","NY Mets","LA Dodgers","Tomas Nido Total Bases","Over","0.5","-145","NY Mets - LA Dodgers"
"4106","NY Mets","LA Dodgers","Tomas Nido Total Bases","Under","0.5","+110","NY Mets - LA Dodgers"
"4107","NY Mets","LA Dodgers","Jacob deGrom Walks Allowed","Over","1.5","+135","NY Mets - LA Dodgers"
"4108","NY Mets","LA Dodgers","Jacob deGrom Walks Allowed","Under","1.5","-180","NY Mets - LA Dodgers"
"4109","NY Mets","LA Dodgers","Max Muncy Doubles","Over","0.5","+600","NY Mets - LA Dodgers"
"4110","NY Mets","LA Dodgers","Max Muncy Doubles","Under","0.5","-1200","NY Mets - LA Dodgers"
"4111","NY Mets","LA Dodgers","Trea Turner Total Bases","Over","0.5","-195","NY Mets - LA Dodgers"
"4112","NY Mets","LA Dodgers","Trea Turner Total Bases","Under","0.5","+145","NY Mets - LA Dodgers"
"4113","NY Mets","LA Dodgers","Tyler Anderson Outs","Over","17.5","-135","NY Mets - LA Dodgers"
"4114","NY Mets","LA Dodgers","Tyler Anderson Outs","Under","17.5","+105","NY Mets - LA Dodgers"
"4115","NY Mets","LA Dodgers","Will Smith Singles","Over","0.5","+130","NY Mets - LA Dodgers"
"4116","NY Mets","LA Dodgers","Will Smith Singles","Under","0.5","-175","NY Mets - LA Dodgers"
"4117","NY Mets","LA Dodgers","Eduardo Escobar Singles","Over","0.5","+130","NY Mets - LA Dodgers"
"4118","NY Mets","LA Dodgers","Eduardo Escobar Singles","Under","0.5","-175","NY Mets - LA Dodgers"
"4119","NY Mets","LA Dodgers","Tyler Anderson Walks Allowed","Over","1.5","+130","NY Mets - LA Dodgers"
"4120","NY Mets","LA Dodgers","Tyler Anderson Walks Allowed","Under","1.5","-175","NY Mets - LA Dodgers"
"4121","NY Mets","LA Dodgers","Tomas Nido Runs","Over","0.5","+230","NY Mets - LA Dodgers"
"4122","NY Mets","LA Dodgers","Tomas Nido Runs","Under","0.5","-330","NY Mets - LA Dodgers"
"4123","NY Mets","LA Dodgers","Gavin Lux Home Runs","Over","0.5","+800","NY Mets - LA Dodgers"
"4124","NY Mets","LA Dodgers","Gavin Lux Home Runs","Under","0.5","-2000","NY Mets - LA Dodgers"
"4125","NY Mets","LA Dodgers","Brandon Nimmo Doubles","Over","0.5","+370","NY Mets - LA Dodgers"
"4126","NY Mets","LA Dodgers","Brandon Nimmo Doubles","Under","0.5","-600","NY Mets - LA Dodgers"
"4127","NY Mets","LA Dodgers","First Scoring Play - Number of Runs","1 Run",NA,"-450","NY Mets - LA Dodgers"
"4128","NY Mets","LA Dodgers","First Scoring Play - Number of Runs","2 Runs",NA,"+380","NY Mets - LA Dodgers"
"4129","NY Mets","LA Dodgers","First Scoring Play - Number of Runs","3 Runs",NA,"+1800","NY Mets - LA Dodgers"
"4130","NY Mets","LA Dodgers","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","NY Mets - LA Dodgers"
"4131","NY Mets","LA Dodgers","Eduardo Escobar Runs","Over","0.5","+170","NY Mets - LA Dodgers"
"4132","NY Mets","LA Dodgers","Eduardo Escobar Runs","Under","0.5","-235","NY Mets - LA Dodgers"
"4133","NY Mets","LA Dodgers","Starling Marte Runs","Over","0.5","+110","NY Mets - LA Dodgers"
"4134","NY Mets","LA Dodgers","Starling Marte Runs","Under","0.5","-150","NY Mets - LA Dodgers"
"4135","NY Mets","LA Dodgers","Jeff McNeil Doubles","Over","0.5","+380","NY Mets - LA Dodgers"
"4136","NY Mets","LA Dodgers","Jeff McNeil Doubles","Under","0.5","-600","NY Mets - LA Dodgers"
"4137","NY Mets","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers",NA,"+120","NY Mets - LA Dodgers"
"4138","NY Mets","LA Dodgers","Team With Highest Scoring Inning","NY Mets",NA,"-160","NY Mets - LA Dodgers"
"4139","NY Mets","LA Dodgers","Joey Gallo RBIs","Over","0.5","+285","NY Mets - LA Dodgers"
"4140","NY Mets","LA Dodgers","Joey Gallo RBIs","Under","0.5","-425","NY Mets - LA Dodgers"
"4141","NY Mets","LA Dodgers","Justin Turner RBIs","Over","0.5","+300","NY Mets - LA Dodgers"
"4142","NY Mets","LA Dodgers","Justin Turner RBIs","Under","0.5","-450","NY Mets - LA Dodgers"
"4143","NY Mets","LA Dodgers","Runs - 1st Inning","Over","0.5","+125","NY Mets - LA Dodgers"
"4144","NY Mets","LA Dodgers","Runs - 1st Inning","Under","0.5","-165","NY Mets - LA Dodgers"
"4145","NY Mets","LA Dodgers","Runs - 1st Inning","Over","1.5","+340","NY Mets - LA Dodgers"
"4146","NY Mets","LA Dodgers","Runs - 1st Inning","Under","1.5","-500","NY Mets - LA Dodgers"
"4147","NY Mets","LA Dodgers","Eduardo Escobar Doubles","Over","0.5","+390","NY Mets - LA Dodgers"
"4148","NY Mets","LA Dodgers","Eduardo Escobar Doubles","Under","0.5","-650","NY Mets - LA Dodgers"
"4149","NY Mets","LA Dodgers","Brandon Nimmo Runs","Over","0.5","+120","NY Mets - LA Dodgers"
"4150","NY Mets","LA Dodgers","Brandon Nimmo Runs","Under","0.5","-160","NY Mets - LA Dodgers"
"4151","NY Mets","LA Dodgers","Mark Canha Total Bases","Over","0.5","-165","NY Mets - LA Dodgers"
"4152","NY Mets","LA Dodgers","Mark Canha Total Bases","Under","0.5","+125","NY Mets - LA Dodgers"
"4153","NY Mets","LA Dodgers","NY Mets: Team Total Runs - 1st 5 Innings","Over","1.5","-135","NY Mets - LA Dodgers"
"4154","NY Mets","LA Dodgers","NY Mets: Team Total Runs - 1st 5 Innings","Under","1.5","+115","NY Mets - LA Dodgers"
"4155","NY Mets","LA Dodgers","Max Muncy Runs","Over","0.5","+195","NY Mets - LA Dodgers"
"4156","NY Mets","LA Dodgers","Max Muncy Runs","Under","0.5","-270","NY Mets - LA Dodgers"
"4157","NY Mets","LA Dodgers","Cody Bellinger RBIs","Over","0.5","+330","NY Mets - LA Dodgers"
"4158","NY Mets","LA Dodgers","Cody Bellinger RBIs","Under","0.5","-525","NY Mets - LA Dodgers"
"4159","NY Mets","LA Dodgers","Justin Turner Hits","Over","0.5","-150","NY Mets - LA Dodgers"
"4160","NY Mets","LA Dodgers","Justin Turner Hits","Under","0.5","+110","NY Mets - LA Dodgers"
"4161","NY Mets","LA Dodgers","Joey Gallo Hits","Over","0.5","+150","NY Mets - LA Dodgers"
"4162","NY Mets","LA Dodgers","Joey Gallo Hits","Under","0.5","-200","NY Mets - LA Dodgers"
"4163","NY Mets","LA Dodgers","Darin Ruf Hits","Over","0.5","-165","NY Mets - LA Dodgers"
"4164","NY Mets","LA Dodgers","Darin Ruf Hits","Under","0.5","+125","NY Mets - LA Dodgers"
"4165","NY Mets","LA Dodgers","Tomas Nido RBIs","Over","0.5","+310","NY Mets - LA Dodgers"
"4166","NY Mets","LA Dodgers","Tomas Nido RBIs","Under","0.5","-475","NY Mets - LA Dodgers"
"4167","NY Mets","LA Dodgers","Mookie Betts Stolen Bases","Over","0.5","+475","NY Mets - LA Dodgers"
"4168","NY Mets","LA Dodgers","Mookie Betts Stolen Bases","Under","0.5","-900","NY Mets - LA Dodgers"
"4169","NY Mets","LA Dodgers","1st Run","LA Dodgers",NA,"-110","NY Mets - LA Dodgers"
"4170","NY Mets","LA Dodgers","1st Run","NY Mets",NA,"-120","NY Mets - LA Dodgers"
"4171","NY Mets","LA Dodgers","Gavin Lux RBIs","Over","0.5","+370","NY Mets - LA Dodgers"
"4172","NY Mets","LA Dodgers","Gavin Lux RBIs","Under","0.5","-600","NY Mets - LA Dodgers"
"4173","NY Mets","LA Dodgers","Eduardo Escobar Total Bases","Over","0.5","-165","NY Mets - LA Dodgers"
"4174","NY Mets","LA Dodgers","Eduardo Escobar Total Bases","Under","0.5","+125","NY Mets - LA Dodgers"
"4175","NY Mets","LA Dodgers","Both Teams To Score X Runs","1 Run",NA,"-700","NY Mets - LA Dodgers"
"4176","NY Mets","LA Dodgers","Both Teams To Score X Runs","2 Runs",NA,"-175","NY Mets - LA Dodgers"
"4177","NY Mets","LA Dodgers","Both Teams To Score X Runs","3 Runs",NA,"+140","NY Mets - LA Dodgers"
"4178","NY Mets","LA Dodgers","Both Teams To Score X Runs","4 Runs",NA,"+340","NY Mets - LA Dodgers"
"4179","NY Mets","LA Dodgers","Both Teams To Score X Runs","5 Runs",NA,"+750","NY Mets - LA Dodgers"
"4180","NY Mets","LA Dodgers","Both Teams To Score X Runs","6 Runs",NA,"+1600","NY Mets - LA Dodgers"
