"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3090","LA Angels","HOU Astros","HOU Astros Batters to the Plate Exact - 7th Inning","3",NA,"+175","LA Angels - HOU Astros"
"3091","LA Angels","HOU Astros","HOU Astros Batters to the Plate Exact - 7th Inning","4",NA,"+210","LA Angels - HOU Astros"
"3092","LA Angels","HOU Astros","HOU Astros Batters to the Plate Exact - 7th Inning","5",NA,"+450","LA Angels - HOU Astros"
"3093","LA Angels","HOU Astros","HOU Astros Batters to the Plate Exact - 7th Inning","6",NA,"+550","LA Angels - HOU Astros"
"3094","LA Angels","HOU Astros","HOU Astros Batters to the Plate Exact - 7th Inning","7+",NA,"+650","LA Angels - HOU Astros"
"3095","LA Angels","HOU Astros","Luis Rengifo - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jose Urquidy)","Over","3.5","-105","LA Angels - HOU Astros"
"3096","LA Angels","HOU Astros","Luis Rengifo - 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jose Urquidy)","Under","3.5","-125","LA Angels - HOU Astros"
"3097","LA Angels","HOU Astros","Luis Rengifo RBIs","Over","0.5","+425","LA Angels - HOU Astros"
"3098","LA Angels","HOU Astros","Luis Rengifo RBIs","Under","0.5","-650","LA Angels - HOU Astros"
"3099","LA Angels","HOU Astros","Chad Wallach Home Runs","Over","0.5","+1500","LA Angels - HOU Astros"
"3100","LA Angels","HOU Astros","Chad Wallach Home Runs","Under","0.5","-3500","LA Angels - HOU Astros"
"3101","LA Angels","HOU Astros","LA Angels Pitches Thrown - 7th Inning","Over","14.5","-150","LA Angels - HOU Astros"
"3102","LA Angels","HOU Astros","LA Angels Pitches Thrown - 7th Inning","Under","14.5","+110","LA Angels - HOU Astros"
"3103","LA Angels","HOU Astros","Strikeout Recorded - Top of the 7th Inning?","Yes",NA,"-140","LA Angels - HOU Astros"
"3104","LA Angels","HOU Astros","Strikeout Recorded - Top of the 7th Inning?","No",NA,"+105","LA Angels - HOU Astros"
"3105","LA Angels","HOU Astros","Kyle Tucker Total Bases","Over","4.5","+215","LA Angels - HOU Astros"
"3106","LA Angels","HOU Astros","Kyle Tucker Total Bases","Under","4.5","-300","LA Angels - HOU Astros"
"3107","LA Angels","HOU Astros","Christian Vazquez Home Runs","Over","0.5","+2500","LA Angels - HOU Astros"
"3108","LA Angels","HOU Astros","Christian Vazquez Home Runs","Under","0.5","-10000","LA Angels - HOU Astros"
"3109","LA Angels","HOU Astros","Andrew Velazquez Singles","Over","0.5","+550","LA Angels - HOU Astros"
"3110","LA Angels","HOU Astros","Andrew Velazquez Singles","Under","0.5","-800","LA Angels - HOU Astros"
"3111","LA Angels","HOU Astros","Race to 6 Runs","HOU Astros",NA,"-270","LA Angels - HOU Astros"
"3112","LA Angels","HOU Astros","Race to 6 Runs","Neither",NA,"+215","LA Angels - HOU Astros"
"3113","LA Angels","HOU Astros","Race to 6 Runs","LA Angels",NA,"+1900","LA Angels - HOU Astros"
"3114","LA Angels","HOU Astros","Ryan Aguilar Home Runs","Over","0.5","+1300","LA Angels - HOU Astros"
"3115","LA Angels","HOU Astros","Ryan Aguilar Home Runs","Under","0.5","-3000","LA Angels - HOU Astros"
"3116","LA Angels","HOU Astros","Matt Duffy RBIs","Over","0.5","+750","LA Angels - HOU Astros"
"3117","LA Angels","HOU Astros","Matt Duffy RBIs","Under","0.5","-1400","LA Angels - HOU Astros"
"3118","LA Angels","HOU Astros","Chad Wallach Total Bases","Over","0.5","+280","LA Angels - HOU Astros"
"3119","LA Angels","HOU Astros","Chad Wallach Total Bases","Under","0.5","-400","LA Angels - HOU Astros"
"3120","LA Angels","HOU Astros","Matt Duffy Doubles","Over","0.5","+900","LA Angels - HOU Astros"
"3121","LA Angels","HOU Astros","Matt Duffy Doubles","Under","0.5","-1600","LA Angels - HOU Astros"
"3122","LA Angels","HOU Astros","Luis Rengifo 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jose Urquidy)","2",NA,"+360","LA Angels - HOU Astros"
"3123","LA Angels","HOU Astros","Luis Rengifo 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jose Urquidy)","3",NA,"+360","LA Angels - HOU Astros"
"3124","LA Angels","HOU Astros","Luis Rengifo 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jose Urquidy)","4",NA,"+380","LA Angels - HOU Astros"
"3125","LA Angels","HOU Astros","Luis Rengifo 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jose Urquidy)","1",NA,"+450","LA Angels - HOU Astros"
"3126","LA Angels","HOU Astros","Luis Rengifo 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jose Urquidy)","5",NA,"+550","LA Angels - HOU Astros"
"3127","LA Angels","HOU Astros","Luis Rengifo 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jose Urquidy)","6",NA,"+800","LA Angels - HOU Astros"
"3128","LA Angels","HOU Astros","Luis Rengifo 3rd Plate Appearance - 6th Inning - Pitch Count (vs. Jose Urquidy)","7+",NA,"+900","LA Angels - HOU Astros"
"3129","LA Angels","HOU Astros","Andrew Velazquez RBIs","Over","0.5","+900","LA Angels - HOU Astros"
"3130","LA Angels","HOU Astros","Andrew Velazquez RBIs","Under","0.5","-1600","LA Angels - HOU Astros"
"3131","LA Angels","HOU Astros","Yordan Alvarez Doubles","Over","0.5","+1200","LA Angels - HOU Astros"
"3132","LA Angels","HOU Astros","Yordan Alvarez Doubles","Under","0.5","-2500","LA Angels - HOU Astros"
"3133","LA Angels","HOU Astros","Mike Ford Total Bases","Over","0.5","+185","LA Angels - HOU Astros"
"3134","LA Angels","HOU Astros","Mike Ford Total Bases","Under","0.5","-255","LA Angels - HOU Astros"
"3135","LA Angels","HOU Astros","Trey Mancini Singles","Over","0.5","+425","LA Angels - HOU Astros"
"3136","LA Angels","HOU Astros","Trey Mancini Singles","Under","0.5","-650","LA Angels - HOU Astros"
"3137","LA Angels","HOU Astros","Chad Wallach Singles","Over","0.5","+425","LA Angels - HOU Astros"
"3138","LA Angels","HOU Astros","Chad Wallach Singles","Under","0.5","-650","LA Angels - HOU Astros"
"3139","LA Angels","HOU Astros","Trey Mancini Runs","Over","1.5","+400","LA Angels - HOU Astros"
"3140","LA Angels","HOU Astros","Trey Mancini Runs","Under","1.5","-600","LA Angels - HOU Astros"
"3141","LA Angels","HOU Astros","Jo Adell Singles","Over","0.5","+370","LA Angels - HOU Astros"
"3142","LA Angels","HOU Astros","Jo Adell Singles","Under","0.5","-550","LA Angels - HOU Astros"
"3143","LA Angels","HOU Astros","Jose Altuve Stolen Bases","Over","0.5","+1800","LA Angels - HOU Astros"
"3144","LA Angels","HOU Astros","Jose Altuve Stolen Bases","Under","0.5","-5000","LA Angels - HOU Astros"
"3145","LA Angels","HOU Astros","Christian Vazquez Runs","Over","0.5","+650","LA Angels - HOU Astros"
"3146","LA Angels","HOU Astros","Christian Vazquez Runs","Under","0.5","-1100","LA Angels - HOU Astros"
"3147","LA Angels","HOU Astros","Jeremy Pena Home Runs","Over","0.5","+1100","LA Angels - HOU Astros"
"3148","LA Angels","HOU Astros","Jeremy Pena Home Runs","Under","0.5","-2500","LA Angels - HOU Astros"
"3149","LA Angels","HOU Astros","Jo Adell Hits","Over","0.5","+215","LA Angels - HOU Astros"
"3150","LA Angels","HOU Astros","Jo Adell Hits","Under","0.5","-300","LA Angels - HOU Astros"
"3151","LA Angels","HOU Astros","Ryan Aguilar Total Bases","Over","0.5","+225","LA Angels - HOU Astros"
"3152","LA Angels","HOU Astros","Ryan Aguilar Total Bases","Under","0.5","-320","LA Angels - HOU Astros"
"3153","LA Angels","HOU Astros","Yordan Alvarez Home Runs","Over","0.5","+650","LA Angels - HOU Astros"
"3154","LA Angels","HOU Astros","Yordan Alvarez Home Runs","Under","0.5","-1100","LA Angels - HOU Astros"
"3155","LA Dodgers","SD Padres","Mookie Betts Home Runs","Over","0.5","+230","LA Dodgers - SD Padres"
"3156","LA Dodgers","SD Padres","Mookie Betts Home Runs","Under","0.5","-330","LA Dodgers - SD Padres"
"3157","LA Dodgers","SD Padres","Mike Clevinger Hits Allowed","Over","4.5","-170","LA Dodgers - SD Padres"
"3158","LA Dodgers","SD Padres","Mike Clevinger Hits Allowed","Under","4.5","+125","LA Dodgers - SD Padres"
"3159","LA Dodgers","SD Padres","Trea Turner Hits","Over","1.5","+175","LA Dodgers - SD Padres"
"3160","LA Dodgers","SD Padres","Trea Turner Hits","Under","1.5","-240","LA Dodgers - SD Padres"
"3161","LA Dodgers","SD Padres","Mike Clevinger Strikeouts Thrown","Over","4.5","-105","LA Dodgers - SD Padres"
"3162","LA Dodgers","SD Padres","Mike Clevinger Strikeouts Thrown","Under","4.5","-130","LA Dodgers - SD Padres"
"3163","LA Dodgers","SD Padres","Ha-Seong Kim Home Runs","Over","0.5","+500","LA Dodgers - SD Padres"
"3164","LA Dodgers","SD Padres","Ha-Seong Kim Home Runs","Under","0.5","-1000","LA Dodgers - SD Padres"
"3165","LA Dodgers","SD Padres","Juan Soto Singles","Over","0.5","+130","LA Dodgers - SD Padres"
"3166","LA Dodgers","SD Padres","Juan Soto Singles","Under","0.5","-175","LA Dodgers - SD Padres"
"3167","LA Dodgers","SD Padres","Josh Bell Hits","Over","0.5","-205","LA Dodgers - SD Padres"
"3168","LA Dodgers","SD Padres","Josh Bell Hits","Under","0.5","+150","LA Dodgers - SD Padres"
"3169","LA Dodgers","SD Padres","Ha-Seong Kim Runs","Over","0.5","-110","LA Dodgers - SD Padres"
"3170","LA Dodgers","SD Padres","Ha-Seong Kim Runs","Under","0.5","-120","LA Dodgers - SD Padres"
"3171","LA Dodgers","SD Padres","Justin Turner Total Bases","Over","1.5","+120","LA Dodgers - SD Padres"
"3172","LA Dodgers","SD Padres","Justin Turner Total Bases","Under","1.5","-160","LA Dodgers - SD Padres"
"3173","LA Dodgers","SD Padres","First Scoring Play - Number of Runs","1 Run",NA,"-380","LA Dodgers - SD Padres"
"3174","LA Dodgers","SD Padres","First Scoring Play - Number of Runs","2 Runs",NA,"+330","LA Dodgers - SD Padres"
"3175","LA Dodgers","SD Padres","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","LA Dodgers - SD Padres"
"3176","LA Dodgers","SD Padres","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","LA Dodgers - SD Padres"
"3177","LA Dodgers","SD Padres","Chris Taylor Stolen Bases","Over","0.5","+600","LA Dodgers - SD Padres"
"3178","LA Dodgers","SD Padres","Chris Taylor Stolen Bases","Under","0.5","-1400","LA Dodgers - SD Padres"
"3179","LA Dodgers","SD Padres","Moneyline 1st 5 Innings","SD Padres",NA,"+115","LA Dodgers - SD Padres"
"3180","LA Dodgers","SD Padres","Moneyline 1st 5 Innings","LA Dodgers",NA,"-145","LA Dodgers - SD Padres"
"3181","LA Dodgers","SD Padres","Trent Grisham Stolen Bases","Over","0.5","+900","LA Dodgers - SD Padres"
"3182","LA Dodgers","SD Padres","Trent Grisham Stolen Bases","Under","0.5","-3500","LA Dodgers - SD Padres"
"3183","LA Dodgers","SD Padres","Cody Bellinger Doubles","Over","0.5","+500","LA Dodgers - SD Padres"
"3184","LA Dodgers","SD Padres","Cody Bellinger Doubles","Under","0.5","-900","LA Dodgers - SD Padres"
"3185","LA Dodgers","SD Padres","Cody Bellinger Runs","Over","0.5","+110","LA Dodgers - SD Padres"
"3186","LA Dodgers","SD Padres","Cody Bellinger Runs","Under","0.5","-145","LA Dodgers - SD Padres"
"3187","LA Dodgers","SD Padres","Freddie Freeman Home Runs","Over","0.5","+330","LA Dodgers - SD Padres"
"3188","LA Dodgers","SD Padres","Freddie Freeman Home Runs","Under","0.5","-525","LA Dodgers - SD Padres"
"3189","LA Dodgers","SD Padres","Runs - 1st Inning","Over","0.5","-140","LA Dodgers - SD Padres"
"3190","LA Dodgers","SD Padres","Runs - 1st Inning","Under","0.5","+105","LA Dodgers - SD Padres"
"3191","LA Dodgers","SD Padres","Runs - 1st Inning","Over","1.5","+200","LA Dodgers - SD Padres"
"3192","LA Dodgers","SD Padres","Runs - 1st Inning","Under","1.5","-270","LA Dodgers - SD Padres"
"3193","LA Dodgers","SD Padres","SD Padres: Team Total Runs","Over","4.5","+110","LA Dodgers - SD Padres"
"3194","LA Dodgers","SD Padres","SD Padres: Team Total Runs","Under","4.5","-140","LA Dodgers - SD Padres"
"3195","LA Dodgers","SD Padres","Will Smith Hits","Over","0.5","-245","LA Dodgers - SD Padres"
"3196","LA Dodgers","SD Padres","Will Smith Hits","Under","0.5","+180","LA Dodgers - SD Padres"
"3197","LA Dodgers","SD Padres","Mookie Betts Stolen Bases","Over","0.5","+550","LA Dodgers - SD Padres"
"3198","LA Dodgers","SD Padres","Mookie Betts Stolen Bases","Under","0.5","-1100","LA Dodgers - SD Padres"
"3199","LA Dodgers","SD Padres","Chris Taylor RBIs","Over","0.5","+200","LA Dodgers - SD Padres"
"3200","LA Dodgers","SD Padres","Chris Taylor RBIs","Under","0.5","-280","LA Dodgers - SD Padres"
"3201","LA Dodgers","SD Padres","Manny Machado Singles","Over","0.5","+105","LA Dodgers - SD Padres"
"3202","LA Dodgers","SD Padres","Manny Machado Singles","Under","0.5","-135","LA Dodgers - SD Padres"
"3203","LA Dodgers","SD Padres","Race to 4 Runs","SD Padres",NA,"+140","LA Dodgers - SD Padres"
"3204","LA Dodgers","SD Padres","Race to 4 Runs","Neither",NA,"+550","LA Dodgers - SD Padres"
"3205","LA Dodgers","SD Padres","Race to 4 Runs","LA Dodgers",NA,"-110","LA Dodgers - SD Padres"
"3206","LA Dodgers","SD Padres","Jurickson Profar RBIs","Over","0.5","+180","LA Dodgers - SD Padres"
"3207","LA Dodgers","SD Padres","Jurickson Profar RBIs","Under","0.5","-250","LA Dodgers - SD Padres"
"3208","LA Dodgers","SD Padres","LA Dodgers to Bat Bottom of 9th","Yes",NA,"-110","LA Dodgers - SD Padres"
"3209","LA Dodgers","SD Padres","LA Dodgers to Bat Bottom of 9th","No",NA,"-120","LA Dodgers - SD Padres"
"3210","LA Dodgers","SD Padres","Mookie Betts Singles","Over","0.5","+105","LA Dodgers - SD Padres"
"3211","LA Dodgers","SD Padres","Mookie Betts Singles","Under","0.5","-135","LA Dodgers - SD Padres"
"3212","LA Dodgers","SD Padres","Mookie Betts Runs","Over","0.5","-150","LA Dodgers - SD Padres"
"3213","LA Dodgers","SD Padres","Mookie Betts Runs","Under","0.5","+115","LA Dodgers - SD Padres"
"3214","LA Dodgers","SD Padres","Ha-Seong Kim Stolen Bases","Over","0.5","+1100","LA Dodgers - SD Padres"
"3215","LA Dodgers","SD Padres","Ha-Seong Kim Stolen Bases","Under","0.5","-6000","LA Dodgers - SD Padres"
"3216","LA Dodgers","SD Padres","Chris Taylor Home Runs","Over","0.5","+370","LA Dodgers - SD Padres"
"3217","LA Dodgers","SD Padres","Chris Taylor Home Runs","Under","0.5","-600","LA Dodgers - SD Padres"
"3218","LA Dodgers","SD Padres","Trea Turner Home Runs","Over","0.5","+330","LA Dodgers - SD Padres"
"3219","LA Dodgers","SD Padres","Trea Turner Home Runs","Under","0.5","-500","LA Dodgers - SD Padres"
"3220","LA Dodgers","SD Padres","Cody Bellinger Hits","Over","0.5","-145","LA Dodgers - SD Padres"
"3221","LA Dodgers","SD Padres","Cody Bellinger Hits","Under","0.5","+110","LA Dodgers - SD Padres"
"3222","LA Dodgers","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Over","2.5","+125","LA Dodgers - SD Padres"
"3223","LA Dodgers","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Under","2.5","-145","LA Dodgers - SD Padres"
"3224","LA Dodgers","SD Padres","Team To Win Most Innings","SD Padres",NA,"+125","LA Dodgers - SD Padres"
"3225","LA Dodgers","SD Padres","Team To Win Most Innings","LA Dodgers",NA,"-170","LA Dodgers - SD Padres"
"3226","LA Dodgers","SD Padres","Jake Cronenworth Doubles","Over","0.5","+425","LA Dodgers - SD Padres"
"3227","LA Dodgers","SD Padres","Jake Cronenworth Doubles","Under","0.5","-750","LA Dodgers - SD Padres"
"3228","LA Dodgers","SD Padres","Max Muncy Doubles","Over","0.5","+450","LA Dodgers - SD Padres"
"3229","LA Dodgers","SD Padres","Max Muncy Doubles","Under","0.5","-800","LA Dodgers - SD Padres"
"3230","LA Dodgers","SD Padres","Ha-Seong Kim Doubles","Over","0.5","+360","LA Dodgers - SD Padres"
"3231","LA Dodgers","SD Padres","Ha-Seong Kim Doubles","Under","0.5","-575","LA Dodgers - SD Padres"
"3232","LA Dodgers","SD Padres","Jurickson Profar Doubles","Over","0.5","+450","LA Dodgers - SD Padres"
"3233","LA Dodgers","SD Padres","Jurickson Profar Doubles","Under","0.5","-750","LA Dodgers - SD Padres"
"3234","LA Dodgers","SD Padres","Joey Gallo Runs","Over","0.5","-105","LA Dodgers - SD Padres"
"3235","LA Dodgers","SD Padres","Joey Gallo Runs","Under","0.5","-125","LA Dodgers - SD Padres"
"3236","LA Dodgers","SD Padres","Trent Grisham Doubles","Over","0.5","+600","LA Dodgers - SD Padres"
"3237","LA Dodgers","SD Padres","Trent Grisham Doubles","Under","0.5","-1200","LA Dodgers - SD Padres"
"3238","LA Dodgers","SD Padres","Jake Cronenworth Singles","Over","0.5","+120","LA Dodgers - SD Padres"
"3239","LA Dodgers","SD Padres","Jake Cronenworth Singles","Under","0.5","-160","LA Dodgers - SD Padres"
"3240","LA Dodgers","SD Padres","Trent Grisham Runs","Over","0.5","+140","LA Dodgers - SD Padres"
"3241","LA Dodgers","SD Padres","Trent Grisham Runs","Under","0.5","-190","LA Dodgers - SD Padres"
"3242","LA Dodgers","SD Padres","Trent Grisham Home Runs","Over","0.5","+550","LA Dodgers - SD Padres"
"3243","LA Dodgers","SD Padres","Trent Grisham Home Runs","Under","0.5","-1000","LA Dodgers - SD Padres"
"3244","LA Dodgers","SD Padres","Josh Bell Singles","Over","0.5","+105","LA Dodgers - SD Padres"
"3245","LA Dodgers","SD Padres","Josh Bell Singles","Under","0.5","-140","LA Dodgers - SD Padres"
"3246","LA Dodgers","SD Padres","Will Smith Singles","Over","0.5","+110","LA Dodgers - SD Padres"
"3247","LA Dodgers","SD Padres","Will Smith Singles","Under","0.5","-145","LA Dodgers - SD Padres"
"3248","LA Dodgers","SD Padres","Freddie Freeman Doubles","Over","0.5","+300","LA Dodgers - SD Padres"
"3249","LA Dodgers","SD Padres","Freddie Freeman Doubles","Under","0.5","-475","LA Dodgers - SD Padres"
"3250","LA Dodgers","SD Padres","Chris Taylor Total Bases","Over","0.5","-150","LA Dodgers - SD Padres"
"3251","LA Dodgers","SD Padres","Chris Taylor Total Bases","Under","0.5","+110","LA Dodgers - SD Padres"
"3252","LA Dodgers","SD Padres","1st Homerun Scored","3rd Inning or Later",NA,"+105","LA Dodgers - SD Padres"
"3253","LA Dodgers","SD Padres","1st Homerun Scored","1st or 2nd Inning",NA,"+125","LA Dodgers - SD Padres"
"3254","LA Dodgers","SD Padres","1st Homerun Scored","No Home Run Scored",NA,"+500","LA Dodgers - SD Padres"
"3255","LA Dodgers","SD Padres","Freddie Freeman Stolen Bases","Over","0.5","+950","LA Dodgers - SD Padres"
"3256","LA Dodgers","SD Padres","Freddie Freeman Stolen Bases","Under","0.5","-4000","LA Dodgers - SD Padres"
"3257","LA Dodgers","SD Padres","Max Muncy Hits","Over","0.5","-170","LA Dodgers - SD Padres"
"3258","LA Dodgers","SD Padres","Max Muncy Hits","Under","0.5","+130","LA Dodgers - SD Padres"
"3259","LA Dodgers","SD Padres","Trea Turner Runs","Over","0.5","-140","LA Dodgers - SD Padres"
"3260","LA Dodgers","SD Padres","Trea Turner Runs","Under","0.5","+105","LA Dodgers - SD Padres"
"3261","LA Dodgers","SD Padres","Trent Grisham Hits","Over","0.5","-105","LA Dodgers - SD Padres"
"3262","LA Dodgers","SD Padres","Trent Grisham Hits","Under","0.5","-125","LA Dodgers - SD Padres"
"3263","LA Dodgers","SD Padres","Wil Myers Home Runs","Over","0.5","+475","LA Dodgers - SD Padres"
"3264","LA Dodgers","SD Padres","Wil Myers Home Runs","Under","0.5","-900","LA Dodgers - SD Padres"
"3265","LA Dodgers","SD Padres","LA Dodgers Score First + Win","Yes",NA,"+160","LA Dodgers - SD Padres"
"3266","LA Dodgers","SD Padres","LA Dodgers Score First + Win","No",NA,"-215","LA Dodgers - SD Padres"
"3267","LA Dodgers","SD Padres","Wil Myers Runs","Over","0.5","+160","LA Dodgers - SD Padres"
"3268","LA Dodgers","SD Padres","Wil Myers Runs","Under","0.5","-215","LA Dodgers - SD Padres"
"3269","LA Dodgers","SD Padres","Austin Nola Hits","Over","0.5","-150","LA Dodgers - SD Padres"
"3270","LA Dodgers","SD Padres","Austin Nola Hits","Under","0.5","+110","LA Dodgers - SD Padres"
"3271","LA Dodgers","SD Padres","Cody Bellinger Singles","Over","0.5","+185","LA Dodgers - SD Padres"
"3272","LA Dodgers","SD Padres","Cody Bellinger Singles","Under","0.5","-250","LA Dodgers - SD Padres"
