"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1078","CLE Guardians","NY Yankees","Josh Donaldson Hits","Under","+120","0.5","CLE Guardians - NY Yankees"
"1079","CLE Guardians","NY Yankees","Kyle Higashioka Runs","Over","+220","0.5","CLE Guardians - NY Yankees"
"1080","CLE Guardians","NY Yankees","Kyle Higashioka Runs","Under","-310","0.5","CLE Guardians - NY Yankees"
"1081","CLE Guardians","NY Yankees","Oscar Gonzalez Hits + Runs + RBIs","Over","-110","1.5","CLE Guardians - NY Yankees"
"1082","CLE Guardians","NY Yankees","Oscar Gonzalez Hits + Runs + RBIs","Under","-125","1.5","CLE Guardians - NY Yankees"
"1083","CLE Guardians","NY Yankees","CLE Guardians to Bat Bottom of 9th","Yes","-190",NA,"CLE Guardians - NY Yankees"
"1084","CLE Guardians","NY Yankees","CLE Guardians to Bat Bottom of 9th","No","+140",NA,"CLE Guardians - NY Yankees"
"1085","CLE Guardians","NY Yankees","Anthony Rizzo Singles","Over","+135","0.5","CLE Guardians - NY Yankees"
"1086","CLE Guardians","NY Yankees","Anthony Rizzo Singles","Under","-180","0.5","CLE Guardians - NY Yankees"
"1087","CLE Guardians","NY Yankees","Isiah Kiner-Falefa Singles","Over","-135","0.5","CLE Guardians - NY Yankees"
"1088","CLE Guardians","NY Yankees","Isiah Kiner-Falefa Singles","Under","+105","0.5","CLE Guardians - NY Yankees"
"1089","CLE Guardians","NY Yankees","Steven Kwan Strikeouts","Over","+120","0.5","CLE Guardians - NY Yankees"
"1090","CLE Guardians","NY Yankees","Steven Kwan Strikeouts","Under","-160","0.5","CLE Guardians - NY Yankees"
"1091","CLE Guardians","NY Yankees","Anthony Rizzo Doubles","Over","+370","0.5","CLE Guardians - NY Yankees"
"1092","CLE Guardians","NY Yankees","Anthony Rizzo Doubles","Under","-600","0.5","CLE Guardians - NY Yankees"
"1093","CLE Guardians","NY Yankees","Steven Kwan Runs","Over","+130","0.5","CLE Guardians - NY Yankees"
"1094","CLE Guardians","NY Yankees","Steven Kwan Runs","Under","-175","0.5","CLE Guardians - NY Yankees"
"1095","CLE Guardians","NY Yankees","1st RBI","Aaron Judge","+500",NA,"CLE Guardians - NY Yankees"
"1096","CLE Guardians","NY Yankees","1st RBI","Jose Ramirez","+700",NA,"CLE Guardians - NY Yankees"
"1097","CLE Guardians","NY Yankees","1st RBI","Giancarlo Stanton","+700",NA,"CLE Guardians - NY Yankees"
"1098","CLE Guardians","NY Yankees","1st RBI","Anthony Rizzo","+700",NA,"CLE Guardians - NY Yankees"
"1099","CLE Guardians","NY Yankees","1st RBI","Josh Naylor","+750",NA,"CLE Guardians - NY Yankees"
"1100","CLE Guardians","NY Yankees","1st RBI","Gleyber Torres","+900",NA,"CLE Guardians - NY Yankees"
"1101","CLE Guardians","NY Yankees","1st RBI","Josh Donaldson","+1000",NA,"CLE Guardians - NY Yankees"
"1102","CLE Guardians","NY Yankees","1st RBI","Kyle Higashioka","+1200",NA,"CLE Guardians - NY Yankees"
"1103","CLE Guardians","NY Yankees","1st RBI","Oscar Gonzalez","+1200",NA,"CLE Guardians - NY Yankees"
"1104","CLE Guardians","NY Yankees","1st RBI","Amed Rosario","+1300",NA,"CLE Guardians - NY Yankees"
"1105","CLE Guardians","NY Yankees","1st RBI","Gabriel Arias","+1400",NA,"CLE Guardians - NY Yankees"
"1106","CLE Guardians","NY Yankees","1st RBI","Steven Kwan","+1400",NA,"CLE Guardians - NY Yankees"
"1107","CLE Guardians","NY Yankees","1st RBI","Andres Gimenez","+1400",NA,"CLE Guardians - NY Yankees"
"1108","CLE Guardians","NY Yankees","1st RBI","Isiah Kiner-Falefa","+1500",NA,"CLE Guardians - NY Yankees"
"1109","CLE Guardians","NY Yankees","1st RBI","Oswaldo Cabrera","+1800",NA,"CLE Guardians - NY Yankees"
"1110","CLE Guardians","NY Yankees","Jose Ramirez to hit 1st Home Run?","Yes","+1300",NA,"CLE Guardians - NY Yankees"
"1111","CLE Guardians","NY Yankees","Jose Ramirez to hit 1st Home Run?","No","-3500",NA,"CLE Guardians - NY Yankees"
"1112","CLE Guardians","NY Yankees","NY Yankees to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","Yes","+1000",NA,"CLE Guardians - NY Yankees"
"1113","CLE Guardians","NY Yankees","NY Yankees to hit the Team Cycle (1+ Single, 1+ Double, 1+ Triple, 1+ Home Run)","No","-5000",NA,"CLE Guardians - NY Yankees"
"1114","CLE Guardians","NY Yankees","Gleyber Torres Hits","Over","-215","0.5","CLE Guardians - NY Yankees"
"1115","CLE Guardians","NY Yankees","Gleyber Torres Hits","Under","+160","0.5","CLE Guardians - NY Yankees"
"1116","CLE Guardians","NY Yankees","CLE Guardians: Team Total Runs","Over","-140","2.5","CLE Guardians - NY Yankees"
"1117","CLE Guardians","NY Yankees","CLE Guardians: Team Total Runs","Under","+110","2.5","CLE Guardians - NY Yankees"
"1118","CLE Guardians","NY Yankees","Aaron Judge Hits + Runs + RBIs","Over","-135","1.5","CLE Guardians - NY Yankees"
"1119","CLE Guardians","NY Yankees","Aaron Judge Hits + Runs + RBIs","Under","+100","1.5","CLE Guardians - NY Yankees"
"1120","CLE Guardians","NY Yankees","Moneyline 1st 5 Innings","NY Yankees","-120",NA,"CLE Guardians - NY Yankees"
"1121","CLE Guardians","NY Yankees","Moneyline 1st 5 Innings","CLE Guardians","-110",NA,"CLE Guardians - NY Yankees"
"1122","CLE Guardians","NY Yankees","Anthony Rizzo Runs","Over","+150","0.5","CLE Guardians - NY Yankees"
"1123","CLE Guardians","NY Yankees","Anthony Rizzo Runs","Under","-200","0.5","CLE Guardians - NY Yankees"
"1124","CLE Guardians","NY Yankees","Josh Donaldson RBIs","Over","+215","0.5","CLE Guardians - NY Yankees"
"1125","CLE Guardians","NY Yankees","Josh Donaldson RBIs","Under","-300","0.5","CLE Guardians - NY Yankees"
"1126","CLE Guardians","NY Yankees","Gleyber Torres Home Runs","Over","+450","0.5","CLE Guardians - NY Yankees"
"1127","CLE Guardians","NY Yankees","Gleyber Torres Home Runs","Under","-800","0.5","CLE Guardians - NY Yankees"
"1128","SD Padres","LA Dodgers","Trayce Thompson Singles","Over","+145","0.5","SD Padres - LA Dodgers"
"1129","SD Padres","LA Dodgers","Trayce Thompson Singles","Under","-200","0.5","SD Padres - LA Dodgers"
"1130","SD Padres","LA Dodgers","Trent Grisham Walks","Over","+280","0.5","SD Padres - LA Dodgers"
"1131","SD Padres","LA Dodgers","Trent Grisham Walks","Under","-425","0.5","SD Padres - LA Dodgers"
"1132","SD Padres","LA Dodgers","Winning Margin","To Win By 1 Run","+550",NA,"SD Padres - LA Dodgers"
"1133","SD Padres","LA Dodgers","Winning Margin","To Win By 2 Runs","+750",NA,"SD Padres - LA Dodgers"
"1134","SD Padres","LA Dodgers","Winning Margin","To Win By 3 Runs","+1000",NA,"SD Padres - LA Dodgers"
"1135","SD Padres","LA Dodgers","Winning Margin","To Win By 4 Runs Or More","+360",NA,"SD Padres - LA Dodgers"
"1136","SD Padres","LA Dodgers","Winning Margin","To Win By 1 Run","+425",NA,"SD Padres - LA Dodgers"
"1137","SD Padres","LA Dodgers","Winning Margin","To Win By 2 Runs","+750",NA,"SD Padres - LA Dodgers"
"1138","SD Padres","LA Dodgers","Winning Margin","To Win By 3 Runs","+1100",NA,"SD Padres - LA Dodgers"
"1139","SD Padres","LA Dodgers","Winning Margin","To Win By 4 Runs Or More","+550",NA,"SD Padres - LA Dodgers"
"1140","SD Padres","LA Dodgers","Jake Cronenworth Singles","Over","+100","0.5","SD Padres - LA Dodgers"
"1141","SD Padres","LA Dodgers","Jake Cronenworth Singles","Under","-130","0.5","SD Padres - LA Dodgers"
"1142","SD Padres","LA Dodgers","Manny Machado Runs","Over","+150","0.5","SD Padres - LA Dodgers"
"1143","SD Padres","LA Dodgers","Manny Machado Runs","Under","-200","0.5","SD Padres - LA Dodgers"
"1144","SD Padres","LA Dodgers","Bottom of 1st – Total Hits","0","+125",NA,"SD Padres - LA Dodgers"
"1145","SD Padres","LA Dodgers","Bottom of 1st – Total Hits","1","+195",NA,"SD Padres - LA Dodgers"
"1146","SD Padres","LA Dodgers","Bottom of 1st – Total Hits","2","+475",NA,"SD Padres - LA Dodgers"
"1147","SD Padres","LA Dodgers","Bottom of 1st – Total Hits","3+","+800",NA,"SD Padres - LA Dodgers"
"1148","SD Padres","LA Dodgers","Top of 1st – Total Strikeouts","1","+130",NA,"SD Padres - LA Dodgers"
"1149","SD Padres","LA Dodgers","Top of 1st – Total Strikeouts","0","+160",NA,"SD Padres - LA Dodgers"
"1150","SD Padres","LA Dodgers","Top of 1st – Total Strikeouts","2","+425",NA,"SD Padres - LA Dodgers"
"1151","SD Padres","LA Dodgers","Top of 1st – Total Strikeouts","3+","+1700",NA,"SD Padres - LA Dodgers"
"1152","SD Padres","LA Dodgers","Jake Cronenworth Hits","Over","-175","0.5","SD Padres - LA Dodgers"
"1153","SD Padres","LA Dodgers","Jake Cronenworth Hits","Under","+130","0.5","SD Padres - LA Dodgers"
"1154","SD Padres","LA Dodgers","Brandon Drury Home Runs","Over","+475","0.5","SD Padres - LA Dodgers"
"1155","SD Padres","LA Dodgers","Brandon Drury Home Runs","Under","-900","0.5","SD Padres - LA Dodgers"
"1156","SD Padres","LA Dodgers","Trayce Thompson Hits + Runs + RBIs","Over","-170","0.5","SD Padres - LA Dodgers"
"1157","SD Padres","LA Dodgers","Trayce Thompson Hits + Runs + RBIs","Under","+125","0.5","SD Padres - LA Dodgers"
"1158","SD Padres","LA Dodgers","Manny Machado Home Runs","Over","+425","0.5","SD Padres - LA Dodgers"
"1159","SD Padres","LA Dodgers","Manny Machado Home Runs","Under","-750","0.5","SD Padres - LA Dodgers"
"1160","SD Padres","LA Dodgers","Austin Nola RBIs","Over","+320","0.5","SD Padres - LA Dodgers"
"1161","SD Padres","LA Dodgers","Austin Nola RBIs","Under","-500","0.5","SD Padres - LA Dodgers"
"1162","SD Padres","LA Dodgers","Wil Myers Total Bases","Over","-140","0.5","SD Padres - LA Dodgers"
"1163","SD Padres","LA Dodgers","Wil Myers Total Bases","Under","+105","0.5","SD Padres - LA Dodgers"
"1164","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Home Run?","Yes","+475",NA,"SD Padres - LA Dodgers"
"1165","SD Padres","LA Dodgers","Bottom of 1st – Will There Be A Home Run?","No","-800",NA,"SD Padres - LA Dodgers"
"1166","SD Padres","LA Dodgers","Ha-Seong Kim Total Bases","Over","-200","0.5","SD Padres - LA Dodgers"
"1167","SD Padres","LA Dodgers","Ha-Seong Kim Total Bases","Under","+150","0.5","SD Padres - LA Dodgers"
"1168","SD Padres","LA Dodgers","Max Muncy Strikeouts","Over","+140","1.5","SD Padres - LA Dodgers"
"1169","SD Padres","LA Dodgers","Max Muncy Strikeouts","Under","-190","1.5","SD Padres - LA Dodgers"
"1170","SD Padres","LA Dodgers","1st Run","Mookie Betts","+475",NA,"SD Padres - LA Dodgers"
"1171","SD Padres","LA Dodgers","1st Run","Ha-Seong Kim","+600",NA,"SD Padres - LA Dodgers"
"1172","SD Padres","LA Dodgers","1st Run","Trea Turner","+600",NA,"SD Padres - LA Dodgers"
"1173","SD Padres","LA Dodgers","1st Run","Juan Soto","+750",NA,"SD Padres - LA Dodgers"
"1174","SD Padres","LA Dodgers","1st Run","Freddie Freeman","+900",NA,"SD Padres - LA Dodgers"
"1175","SD Padres","LA Dodgers","1st Run","Will Smith","+1000",NA,"SD Padres - LA Dodgers"
"1176","SD Padres","LA Dodgers","1st Run","Max Muncy","+1000",NA,"SD Padres - LA Dodgers"
"1177","SD Padres","LA Dodgers","1st Run","Manny Machado","+1100",NA,"SD Padres - LA Dodgers"
"1178","SD Padres","LA Dodgers","1st Run","Brandon Drury","+1100",NA,"SD Padres - LA Dodgers"
"1179","SD Padres","LA Dodgers","1st Run","Jake Cronenworth","+1200",NA,"SD Padres - LA Dodgers"
"1180","SD Padres","LA Dodgers","1st Run","Wil Myers","+1300",NA,"SD Padres - LA Dodgers"
"1181","SD Padres","LA Dodgers","1st Run","Justin Turner","+1300",NA,"SD Padres - LA Dodgers"
"1182","SD Padres","LA Dodgers","1st Run","Gavin Lux","+1500",NA,"SD Padres - LA Dodgers"
"1183","SD Padres","LA Dodgers","1st Run","Trayce Thompson","+1500",NA,"SD Padres - LA Dodgers"
"1184","SD Padres","LA Dodgers","1st Run","Trent Grisham","+1600",NA,"SD Padres - LA Dodgers"
"1185","SD Padres","LA Dodgers","1st Run","Austin Nola","+1600",NA,"SD Padres - LA Dodgers"
"1186","SD Padres","LA Dodgers","1st Run","Jurickson Profar","+1700",NA,"SD Padres - LA Dodgers"
"1187","SD Padres","LA Dodgers","Will Smith Runs","Over","+150","0.5","SD Padres - LA Dodgers"
"1188","SD Padres","LA Dodgers","Will Smith Runs","Under","-200","0.5","SD Padres - LA Dodgers"
"1189","SD Padres","LA Dodgers","Juan Soto Home Runs","Over","+500","0.5","SD Padres - LA Dodgers"
"1190","SD Padres","LA Dodgers","Juan Soto Home Runs","Under","-900","0.5","SD Padres - LA Dodgers"
"1191","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","1 Run","-370",NA,"SD Padres - LA Dodgers"
"1192","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","2 Runs","+340",NA,"SD Padres - LA Dodgers"
"1193","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","3 Runs","+1500",NA,"SD Padres - LA Dodgers"
"1194","SD Padres","LA Dodgers","First Scoring Play - Number of Runs","4 Runs","+6000",NA,"SD Padres - LA Dodgers"
"1195","SD Padres","LA Dodgers","Wil Myers Doubles","Over","+550","0.5","SD Padres - LA Dodgers"
"1196","SD Padres","LA Dodgers","Wil Myers Doubles","Under","-1100","0.5","SD Padres - LA Dodgers"
"1197","SD Padres","LA Dodgers","Manny Machado Doubles","Over","+450","0.5","SD Padres - LA Dodgers"
"1198","SD Padres","LA Dodgers","Manny Machado Doubles","Under","-800","0.5","SD Padres - LA Dodgers"
"1199","SD Padres","LA Dodgers","Gavin Lux Singles","Over","+135","0.5","SD Padres - LA Dodgers"
"1200","SD Padres","LA Dodgers","Gavin Lux Singles","Under","-180","0.5","SD Padres - LA Dodgers"
"1201","SD Padres","LA Dodgers","Team With Highest Scoring Inning","LA Dodgers","-130",NA,"SD Padres - LA Dodgers"
"1202","SD Padres","LA Dodgers","Team With Highest Scoring Inning","SD Padres","+100",NA,"SD Padres - LA Dodgers"
"1203","SD Padres","LA Dodgers","Justin Turner Doubles","Over","+425","0.5","SD Padres - LA Dodgers"
"1204","SD Padres","LA Dodgers","Justin Turner Doubles","Under","-750","0.5","SD Padres - LA Dodgers"
"1205","SD Padres","LA Dodgers","Trent Grisham Home Runs","Over","+900","0.5","SD Padres - LA Dodgers"
"1206","SD Padres","LA Dodgers","Trent Grisham Home Runs","Under","-3000","0.5","SD Padres - LA Dodgers"
"1207","SD Padres","LA Dodgers","Jake Cronenworth Runs","Over","+200","0.5","SD Padres - LA Dodgers"
"1208","SD Padres","LA Dodgers","Jake Cronenworth Runs","Under","-280","0.5","SD Padres - LA Dodgers"
"1209","SD Padres","LA Dodgers","Austin Nola Runs","Over","+240","0.5","SD Padres - LA Dodgers"
"1210","SD Padres","LA Dodgers","Austin Nola Runs","Under","-340","0.5","SD Padres - LA Dodgers"
"1211","SD Padres","LA Dodgers","Austin Nola Singles","Over","+120","0.5","SD Padres - LA Dodgers"
"1212","SD Padres","LA Dodgers","Austin Nola Singles","Under","-160","0.5","SD Padres - LA Dodgers"
"1213","SD Padres","LA Dodgers","Race to 4 Runs","LA Dodgers","+115",NA,"SD Padres - LA Dodgers"
"1214","SD Padres","LA Dodgers","Race to 4 Runs","Neither","+295",NA,"SD Padres - LA Dodgers"
"1215","SD Padres","LA Dodgers","Race to 4 Runs","SD Padres","+165",NA,"SD Padres - LA Dodgers"
"1216","SD Padres","LA Dodgers","Mookie Betts Home Runs","Over","+475","0.5","SD Padres - LA Dodgers"
"1217","SD Padres","LA Dodgers","Mookie Betts Home Runs","Under","-800","0.5","SD Padres - LA Dodgers"
"1218","SD Padres","LA Dodgers","Trent Grisham Runs","Over","+235","0.5","SD Padres - LA Dodgers"
"1219","SD Padres","LA Dodgers","Trent Grisham Runs","Under","-340","0.5","SD Padres - LA Dodgers"
"1220","SD Padres","LA Dodgers","Ha-Seong Kim Hits + Runs + RBIs","Over","+110","1.5","SD Padres - LA Dodgers"
"1221","SD Padres","LA Dodgers","Ha-Seong Kim Hits + Runs + RBIs","Under","-150","1.5","SD Padres - LA Dodgers"
"1222","SD Padres","LA Dodgers","Ha-Seong Kim Runs","Over","+155","0.5","SD Padres - LA Dodgers"
"1223","SD Padres","LA Dodgers","Ha-Seong Kim Runs","Under","-210","0.5","SD Padres - LA Dodgers"
"1224","SD Padres","LA Dodgers","Extra Innings","Yes","+700",NA,"SD Padres - LA Dodgers"
"1225","SD Padres","LA Dodgers","Extra Innings","No","-1200",NA,"SD Padres - LA Dodgers"
"1226","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","-125","1.5","SD Padres - LA Dodgers"
"1227","SD Padres","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","+105","1.5","SD Padres - LA Dodgers"
"1228","SD Padres","LA Dodgers","Justin Turner Total Bases","Over","-200","0.5","SD Padres - LA Dodgers"
"1229","SD Padres","LA Dodgers","Justin Turner Total Bases","Under","+150","0.5","SD Padres - LA Dodgers"
"1230","SD Padres","LA Dodgers","Will Smith Home Runs","Over","+550","0.5","SD Padres - LA Dodgers"
"1231","SD Padres","LA Dodgers","Will Smith Home Runs","Under","-1100","0.5","SD Padres - LA Dodgers"
"1232","SD Padres","LA Dodgers","1st Hit","Mookie Betts","+330",NA,"SD Padres - LA Dodgers"
"1233","SD Padres","LA Dodgers","1st Hit","Trea Turner","+360",NA,"SD Padres - LA Dodgers"
"1234","SD Padres","LA Dodgers","1st Hit","Freddie Freeman","+500",NA,"SD Padres - LA Dodgers"
"1235","SD Padres","LA Dodgers","1st Hit","Ha-Seong Kim","+700",NA,"SD Padres - LA Dodgers"
"1236","SD Padres","LA Dodgers","1st Hit","Juan Soto","+750",NA,"SD Padres - LA Dodgers"
"1237","SD Padres","LA Dodgers","1st Hit","Will Smith","+950",NA,"SD Padres - LA Dodgers"
"1238","SD Padres","LA Dodgers","1st Hit","Manny Machado","+1000",NA,"SD Padres - LA Dodgers"
"1239","SD Padres","LA Dodgers","1st Hit","Justin Turner","+1400",NA,"SD Padres - LA Dodgers"
"1240","SD Padres","LA Dodgers","1st Hit","Brandon Drury","+1500",NA,"SD Padres - LA Dodgers"
"1241","SD Padres","LA Dodgers","1st Hit","Max Muncy","+1600",NA,"SD Padres - LA Dodgers"
"1242","SD Padres","LA Dodgers","Top of 1st - Will The Bases Be Loaded?","Yes","+750",NA,"SD Padres - LA Dodgers"
"1243","SD Padres","LA Dodgers","Top of 1st - Will The Bases Be Loaded?","No","-2000",NA,"SD Padres - LA Dodgers"
"1244","SD Padres","LA Dodgers","Will Smith Strikeouts","Over","-150","0.5","SD Padres - LA Dodgers"
"1245","SD Padres","LA Dodgers","Will Smith Strikeouts","Under","+115","0.5","SD Padres - LA Dodgers"
"1246","SD Padres","LA Dodgers","Wil Myers Hits","Over","-140","0.5","SD Padres - LA Dodgers"
"1247","SD Padres","LA Dodgers","Wil Myers Hits","Under","+105","0.5","SD Padres - LA Dodgers"
"1248","SD Padres","LA Dodgers","Freddie Freeman Hits + Runs + RBIs","Over","-115","1.5","SD Padres - LA Dodgers"
"1249","SD Padres","LA Dodgers","Freddie Freeman Hits + Runs + RBIs","Under","-115","1.5","SD Padres - LA Dodgers"
"1250","SD Padres","LA Dodgers","Jurickson Profar Home Runs","Over","+1000","0.5","SD Padres - LA Dodgers"
"1251","SD Padres","LA Dodgers","Jurickson Profar Home Runs","Under","-4000","0.5","SD Padres - LA Dodgers"
"1252","SD Padres","LA Dodgers","Tyler Anderson Walks Allowed","Over","+150","1.5","SD Padres - LA Dodgers"
"1253","SD Padres","LA Dodgers","Tyler Anderson Walks Allowed","Under","-200","1.5","SD Padres - LA Dodgers"
"1254","SD Padres","LA Dodgers","Joe Musgrove Strikeouts Thrown","Over","+115","5.5","SD Padres - LA Dodgers"
"1255","SD Padres","LA Dodgers","Joe Musgrove Strikeouts Thrown","Under","-150","5.5","SD Padres - LA Dodgers"
"1256","SD Padres","LA Dodgers","Jake Cronenworth Total Bases","Over","-175","0.5","SD Padres - LA Dodgers"
"1257","SD Padres","LA Dodgers","Jake Cronenworth Total Bases","Under","+130","0.5","SD Padres - LA Dodgers"
"1258","SD Padres","LA Dodgers","Max Muncy to hit 1st Home Run?","Yes","+950",NA,"SD Padres - LA Dodgers"
