"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4958","TEX Rangers","OAK Athletics","Leody Taveras RBIs","Under","0.5","-240","TEX Rangers - OAK Athletics"
"4959","TEX Rangers","OAK Athletics","1st Run","OAK Athletics",NA,"-160","TEX Rangers - OAK Athletics"
"4960","TEX Rangers","OAK Athletics","1st Run","TEX Rangers",NA,"+120","TEX Rangers - OAK Athletics"
"4961","TEX Rangers","OAK Athletics","Chad Pinder Runs","Over","0.5","+105","TEX Rangers - OAK Athletics"
"4962","TEX Rangers","OAK Athletics","Chad Pinder Runs","Under","0.5","-140","TEX Rangers - OAK Athletics"
"4963","TEX Rangers","OAK Athletics","Dermis Garcia Doubles","Over","0.5","+425","TEX Rangers - OAK Athletics"
"4964","TEX Rangers","OAK Athletics","Dermis Garcia Doubles","Under","0.5","-750","TEX Rangers - OAK Athletics"
"4965","TEX Rangers","OAK Athletics","First Scoring Play - Number of Runs","1 Run",NA,"-360","TEX Rangers - OAK Athletics"
"4966","TEX Rangers","OAK Athletics","First Scoring Play - Number of Runs","2 Runs",NA,"+330","TEX Rangers - OAK Athletics"
"4967","TEX Rangers","OAK Athletics","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","TEX Rangers - OAK Athletics"
"4968","TEX Rangers","OAK Athletics","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","TEX Rangers - OAK Athletics"
"4969","TEX Rangers","OAK Athletics","Dermis Garcia Hits","Over","0.5","-190","TEX Rangers - OAK Athletics"
"4970","TEX Rangers","OAK Athletics","Dermis Garcia Hits","Under","0.5","+140","TEX Rangers - OAK Athletics"
"4971","TEX Rangers","OAK Athletics","Marcus Semien Home Runs","Over","0.5","+290","TEX Rangers - OAK Athletics"
"4972","TEX Rangers","OAK Athletics","Marcus Semien Home Runs","Under","0.5","-425","TEX Rangers - OAK Athletics"
"4973","TEX Rangers","OAK Athletics","Shea Langeliers Doubles","Over","0.5","+450","TEX Rangers - OAK Athletics"
"4974","TEX Rangers","OAK Athletics","Shea Langeliers Doubles","Under","0.5","-800","TEX Rangers - OAK Athletics"
"4975","TEX Rangers","OAK Athletics","Chad Pinder Singles","Over","0.5","+100","TEX Rangers - OAK Athletics"
"4976","TEX Rangers","OAK Athletics","Chad Pinder Singles","Under","0.5","-130","TEX Rangers - OAK Athletics"
"4977","TEX Rangers","OAK Athletics","Sheldon Neuse Singles","Over","0.5","-105","TEX Rangers - OAK Athletics"
"4978","TEX Rangers","OAK Athletics","Sheldon Neuse Singles","Under","0.5","-130","TEX Rangers - OAK Athletics"
"4979","TEX Rangers","OAK Athletics","Mark Mathias Total Bases","Over","1.5","+130","TEX Rangers - OAK Athletics"
"4980","TEX Rangers","OAK Athletics","Mark Mathias Total Bases","Under","1.5","-170","TEX Rangers - OAK Athletics"
"4981","TEX Rangers","OAK Athletics","Josh Jung Singles","Over","0.5","+105","TEX Rangers - OAK Athletics"
"4982","TEX Rangers","OAK Athletics","Josh Jung Singles","Under","0.5","-140","TEX Rangers - OAK Athletics"
"4983","TEX Rangers","OAK Athletics","Shea Langeliers Runs","Over","0.5","+105","TEX Rangers - OAK Athletics"
"4984","TEX Rangers","OAK Athletics","Shea Langeliers Runs","Under","0.5","-140","TEX Rangers - OAK Athletics"
"4985","TEX Rangers","OAK Athletics","Josh Jung Doubles","Over","0.5","+370","TEX Rangers - OAK Athletics"
"4986","TEX Rangers","OAK Athletics","Josh Jung Doubles","Under","0.5","-600","TEX Rangers - OAK Athletics"
"4987","TEX Rangers","OAK Athletics","Shea Langeliers Home Runs","Over","0.5","+350","TEX Rangers - OAK Athletics"
"4988","TEX Rangers","OAK Athletics","Shea Langeliers Home Runs","Under","0.5","-550","TEX Rangers - OAK Athletics"
"4989","TEX Rangers","OAK Athletics","Cristian Pache Doubles","Over","0.5","+475","TEX Rangers - OAK Athletics"
"4990","TEX Rangers","OAK Athletics","Cristian Pache Doubles","Under","0.5","-900","TEX Rangers - OAK Athletics"
"4991","TEX Rangers","OAK Athletics","Mark Mathias Singles","Over","0.5","+105","TEX Rangers - OAK Athletics"
"4992","TEX Rangers","OAK Athletics","Mark Mathias Singles","Under","0.5","-140","TEX Rangers - OAK Athletics"
"4993","TEX Rangers","OAK Athletics","Nathaniel Lowe Total Bases","Over","1.5","+115","TEX Rangers - OAK Athletics"
"4994","TEX Rangers","OAK Athletics","Nathaniel Lowe Total Bases","Under","1.5","-155","TEX Rangers - OAK Athletics"
"4995","TEX Rangers","OAK Athletics","Cristian Pache Singles","Over","0.5","+135","TEX Rangers - OAK Athletics"
"4996","TEX Rangers","OAK Athletics","Cristian Pache Singles","Under","0.5","-180","TEX Rangers - OAK Athletics"
"4997","TEX Rangers","OAK Athletics","Ramon Laureano Runs","Over","0.5","-125","TEX Rangers - OAK Athletics"
"4998","TEX Rangers","OAK Athletics","Ramon Laureano Runs","Under","0.5","-105","TEX Rangers - OAK Athletics"
"4999","TEX Rangers","OAK Athletics","Sheldon Neuse Runs","Over","0.5","+150","TEX Rangers - OAK Athletics"
"5000","TEX Rangers","OAK Athletics","Sheldon Neuse Runs","Under","0.5","-200","TEX Rangers - OAK Athletics"
"5001","TEX Rangers","OAK Athletics","Cristian Pache RBIs","Over","0.5","+205","TEX Rangers - OAK Athletics"
"5002","TEX Rangers","OAK Athletics","Cristian Pache RBIs","Under","0.5","-285","TEX Rangers - OAK Athletics"
"5003","TEX Rangers","OAK Athletics","Ramon Laureano Singles","Over","0.5","+105","TEX Rangers - OAK Athletics"
"5004","TEX Rangers","OAK Athletics","Ramon Laureano Singles","Under","0.5","-140","TEX Rangers - OAK Athletics"
"5005","TEX Rangers","OAK Athletics","Marcus Semien Runs","Over","0.5","-130","TEX Rangers - OAK Athletics"
"5006","TEX Rangers","OAK Athletics","Marcus Semien Runs","Under","0.5","+100","TEX Rangers - OAK Athletics"
"5007","TEX Rangers","OAK Athletics","Both Teams To Score X Runs","1 Run",NA,"-2000","TEX Rangers - OAK Athletics"
"5008","TEX Rangers","OAK Athletics","Both Teams To Score X Runs","2 Runs",NA,"-340","TEX Rangers - OAK Athletics"
"5009","TEX Rangers","OAK Athletics","Both Teams To Score X Runs","3 Runs",NA,"-135","TEX Rangers - OAK Athletics"
"5010","TEX Rangers","OAK Athletics","Both Teams To Score X Runs","4 Runs",NA,"+160","TEX Rangers - OAK Athletics"
"5011","TEX Rangers","OAK Athletics","Both Teams To Score X Runs","5 Runs",NA,"+330","TEX Rangers - OAK Athletics"
"5012","TEX Rangers","OAK Athletics","Both Teams To Score X Runs","6 Runs",NA,"+650","TEX Rangers - OAK Athletics"
"5013","TEX Rangers","OAK Athletics","Both Teams To Score X Runs","7 Runs",NA,"+1300","TEX Rangers - OAK Athletics"
"5014","TEX Rangers","OAK Athletics","Both Teams To Score X Runs","8 Runs",NA,"+2200","TEX Rangers - OAK Athletics"
"5015","TEX Rangers","OAK Athletics","Both Teams To Score X Runs","9+ Runs",NA,"+4000","TEX Rangers - OAK Athletics"
"5016","TEX Rangers","OAK Athletics","Mark Mathias RBIs","Over","0.5","+180","TEX Rangers - OAK Athletics"
"5017","TEX Rangers","OAK Athletics","Mark Mathias RBIs","Under","0.5","-245","TEX Rangers - OAK Athletics"
"5018","TEX Rangers","OAK Athletics","Run Line 1st 5 Innings","OAK Athletics","+0.5","-140","TEX Rangers - OAK Athletics"
"5019","TEX Rangers","OAK Athletics","Run Line 1st 5 Innings","TEX Rangers","-0.5","+110","TEX Rangers - OAK Athletics"
"5020","TEX Rangers","OAK Athletics","Nathaniel Lowe Hits","Over","1.5","+190","TEX Rangers - OAK Athletics"
"5021","TEX Rangers","OAK Athletics","Nathaniel Lowe Hits","Under","1.5","-265","TEX Rangers - OAK Athletics"
"5022","TEX Rangers","OAK Athletics","Mark Mathias Hits","Over","0.5","-215","TEX Rangers - OAK Athletics"
"5023","TEX Rangers","OAK Athletics","Mark Mathias Hits","Under","0.5","+160","TEX Rangers - OAK Athletics"
"5024","TEX Rangers","OAK Athletics","Race to 5 Runs","OAK Athletics",NA,"+170","TEX Rangers - OAK Athletics"
"5025","TEX Rangers","OAK Athletics","Race to 5 Runs","Neither",NA,"+195","TEX Rangers - OAK Athletics"
"5026","TEX Rangers","OAK Athletics","Race to 5 Runs","TEX Rangers",NA,"+165","TEX Rangers - OAK Athletics"
"5027","TEX Rangers","OAK Athletics","Race to 4 Runs","OAK Athletics",NA,"+125","TEX Rangers - OAK Athletics"
"5028","TEX Rangers","OAK Athletics","Race to 4 Runs","Neither",NA,"+425","TEX Rangers - OAK Athletics"
"5029","TEX Rangers","OAK Athletics","Race to 4 Runs","TEX Rangers",NA,"+120","TEX Rangers - OAK Athletics"
"5030","TEX Rangers","OAK Athletics","Josh Smith Home Runs","Over","0.5","+750","TEX Rangers - OAK Athletics"
"5031","TEX Rangers","OAK Athletics","Josh Smith Home Runs","Under","0.5","-1800","TEX Rangers - OAK Athletics"
"5032","TEX Rangers","OAK Athletics","Marcus Semien Stolen Bases","Over","0.5","+600","TEX Rangers - OAK Athletics"
"5033","TEX Rangers","OAK Athletics","Marcus Semien Stolen Bases","Under","0.5","-1400","TEX Rangers - OAK Athletics"
"5034","TEX Rangers","OAK Athletics","Bubba Thompson Home Runs","Over","0.5","+550","TEX Rangers - OAK Athletics"
"5035","TEX Rangers","OAK Athletics","Bubba Thompson Home Runs","Under","0.5","-1200","TEX Rangers - OAK Athletics"
"5036","TEX Rangers","OAK Athletics","Leody Taveras Singles","Over","0.5","+100","TEX Rangers - OAK Athletics"
"5037","TEX Rangers","OAK Athletics","Leody Taveras Singles","Under","0.5","-130","TEX Rangers - OAK Athletics"
"5038","TEX Rangers","OAK Athletics","Adolis Garcia Hits","Over","0.5","-250","TEX Rangers - OAK Athletics"
"5039","TEX Rangers","OAK Athletics","Adolis Garcia Hits","Under","0.5","+180","TEX Rangers - OAK Athletics"
"5040","TEX Rangers","OAK Athletics","Mark Mathias Doubles","Over","0.5","+400","TEX Rangers - OAK Athletics"
"5041","TEX Rangers","OAK Athletics","Mark Mathias Doubles","Under","0.5","-650","TEX Rangers - OAK Athletics"
"5042","TEX Rangers","OAK Athletics","Marcus Semien Hits","Over","1.5","+200","TEX Rangers - OAK Athletics"
"5043","TEX Rangers","OAK Athletics","Marcus Semien Hits","Under","1.5","-275","TEX Rangers - OAK Athletics"
"5044","TEX Rangers","OAK Athletics","Nathaniel Lowe Home Runs","Over","0.5","+500","TEX Rangers - OAK Athletics"
"5045","TEX Rangers","OAK Athletics","Nathaniel Lowe Home Runs","Under","0.5","-1000","TEX Rangers - OAK Athletics"
"5046","TEX Rangers","OAK Athletics","Marcus Semien Singles","Over","0.5","+100","TEX Rangers - OAK Athletics"
"5047","TEX Rangers","OAK Athletics","Marcus Semien Singles","Under","0.5","-135","TEX Rangers - OAK Athletics"
"5048","TEX Rangers","OAK Athletics","Sheldon Neuse RBIs","Over","0.5","+220","TEX Rangers - OAK Athletics"
"5049","TEX Rangers","OAK Athletics","Sheldon Neuse RBIs","Under","0.5","-320","TEX Rangers - OAK Athletics"
"5050","TEX Rangers","OAK Athletics","Josh Smith Singles","Over","0.5","+110","TEX Rangers - OAK Athletics"
"5051","TEX Rangers","OAK Athletics","Josh Smith Singles","Under","0.5","-145","TEX Rangers - OAK Athletics"
"5052","TEX Rangers","OAK Athletics","Ramon Laureano Total Bases","Over","1.5","+120","TEX Rangers - OAK Athletics"
"5053","TEX Rangers","OAK Athletics","Ramon Laureano Total Bases","Under","1.5","-160","TEX Rangers - OAK Athletics"
"5054","TEX Rangers","OAK Athletics","Sheldon Neuse Home Runs","Over","0.5","+600","TEX Rangers - OAK Athletics"
"5055","TEX Rangers","OAK Athletics","Sheldon Neuse Home Runs","Under","0.5","-1400","TEX Rangers - OAK Athletics"
"5056","TEX Rangers","OAK Athletics","Josh Jung Home Runs","Over","0.5","+320","TEX Rangers - OAK Athletics"
"5057","TEX Rangers","OAK Athletics","Josh Jung Home Runs","Under","0.5","-500","TEX Rangers - OAK Athletics"
"5058","TEX Rangers","OAK Athletics","Josh Jung Runs","Over","0.5","+105","TEX Rangers - OAK Athletics"
"5059","TEX Rangers","OAK Athletics","Josh Jung Runs","Under","0.5","-140","TEX Rangers - OAK Athletics"
"5060","TEX Rangers","OAK Athletics","Marcus Semien Total Bases","Over","1.5","-110","TEX Rangers - OAK Athletics"
"5061","TEX Rangers","OAK Athletics","Marcus Semien Total Bases","Under","1.5","-120","TEX Rangers - OAK Athletics"
"5062","TEX Rangers","OAK Athletics","Nick Allen Hits","Over","0.5","-185","TEX Rangers - OAK Athletics"
"5063","TEX Rangers","OAK Athletics","Nick Allen Hits","Under","0.5","+135","TEX Rangers - OAK Athletics"
"5064","TEX Rangers","OAK Athletics","Bubba Thompson Hits","Over","0.5","-175","TEX Rangers - OAK Athletics"
"5065","TEX Rangers","OAK Athletics","Bubba Thompson Hits","Under","0.5","+130","TEX Rangers - OAK Athletics"
"5066","TEX Rangers","OAK Athletics","Chad Pinder Home Runs","Over","0.5","+320","TEX Rangers - OAK Athletics"
"5067","TEX Rangers","OAK Athletics","Chad Pinder Home Runs","Under","0.5","-500","TEX Rangers - OAK Athletics"
"5068","TEX Rangers","OAK Athletics","Ken Waldichuk Hits Allowed","Over","5.5","+115","TEX Rangers - OAK Athletics"
"5069","TEX Rangers","OAK Athletics","Ken Waldichuk Hits Allowed","Under","5.5","-155","TEX Rangers - OAK Athletics"
"5070","TEX Rangers","OAK Athletics","Mark Mathias Home Runs","Over","0.5","+400","TEX Rangers - OAK Athletics"
"5071","TEX Rangers","OAK Athletics","Mark Mathias Home Runs","Under","0.5","-650","TEX Rangers - OAK Athletics"
"5072","TEX Rangers","OAK Athletics","Inning of First Score","1st Inning",NA,"-115","TEX Rangers - OAK Athletics"
"5073","TEX Rangers","OAK Athletics","Inning of First Score","2nd Inning",NA,"+275","TEX Rangers - OAK Athletics"
"5074","TEX Rangers","OAK Athletics","Inning of First Score","3rd Inning",NA,"+600","TEX Rangers - OAK Athletics"
"5075","TEX Rangers","OAK Athletics","Inning of First Score","4th Inning",NA,"+1000","TEX Rangers - OAK Athletics"
"5076","TEX Rangers","OAK Athletics","Inning of First Score","5th Inning",NA,"+1900","TEX Rangers - OAK Athletics"
"5077","TEX Rangers","OAK Athletics","Inning of First Score","6th Inning",NA,"+3500","TEX Rangers - OAK Athletics"
"5078","TEX Rangers","OAK Athletics","Inning of First Score","7th Inning",NA,"+5000","TEX Rangers - OAK Athletics"
"5079","TEX Rangers","OAK Athletics","Inning of First Score","8th Inning",NA,"+7000","TEX Rangers - OAK Athletics"
"5080","TEX Rangers","OAK Athletics","Inning of First Score","10th Inning or Later",NA,"+7500","TEX Rangers - OAK Athletics"
"5081","TEX Rangers","OAK Athletics","Inning of First Score","9th Inning",NA,"+8000","TEX Rangers - OAK Athletics"
"5082","TEX Rangers","OAK Athletics","Dermis Garcia Home Runs","Over","0.5","+330","TEX Rangers - OAK Athletics"
"5083","TEX Rangers","OAK Athletics","Dermis Garcia Home Runs","Under","0.5","-525","TEX Rangers - OAK Athletics"
"5084","TEX Rangers","OAK Athletics","Nick Allen Runs","Over","0.5","+160","TEX Rangers - OAK Athletics"
"5085","TEX Rangers","OAK Athletics","Nick Allen Runs","Under","0.5","-215","TEX Rangers - OAK Athletics"
"5086","TEX Rangers","OAK Athletics","Ken Waldichuk Strikeouts Thrown","Over","4.5","-110","TEX Rangers - OAK Athletics"
"5087","TEX Rangers","OAK Athletics","Ken Waldichuk Strikeouts Thrown","Under","4.5","-120","TEX Rangers - OAK Athletics"
"5088","TEX Rangers","OAK Athletics","Sean Murphy Hits","Over","0.5","-245","TEX Rangers - OAK Athletics"
"5089","TEX Rangers","OAK Athletics","Sean Murphy Hits","Under","0.5","+180","TEX Rangers - OAK Athletics"
"5090","TEX Rangers","OAK Athletics","Adolis Garcia Total Bases","Over","1.5","-105","TEX Rangers - OAK Athletics"
"5091","TEX Rangers","OAK Athletics","Adolis Garcia Total Bases","Under","1.5","-125","TEX Rangers - OAK Athletics"
"5092","TEX Rangers","OAK Athletics","Bubba Thompson Stolen Bases","Over","0.5","+250","TEX Rangers - OAK Athletics"
"5093","TEX Rangers","OAK Athletics","Bubba Thompson Stolen Bases","Under","0.5","-360","TEX Rangers - OAK Athletics"
"5094","TEX Rangers","OAK Athletics","TEX Rangers to Bat Bottom of 9th","Yes",NA,"-145","TEX Rangers - OAK Athletics"
"5095","TEX Rangers","OAK Athletics","TEX Rangers to Bat Bottom of 9th","No",NA,"+110","TEX Rangers - OAK Athletics"
"5096","TEX Rangers","OAK Athletics","Ramon Laureano Home Runs","Over","0.5","+360","TEX Rangers - OAK Athletics"
"5097","TEX Rangers","OAK Athletics","Ramon Laureano Home Runs","Under","0.5","-575","TEX Rangers - OAK Athletics"
"5098","TEX Rangers","OAK Athletics","Josh Smith Stolen Bases","Over","0.5","+1100","TEX Rangers - OAK Athletics"
"5099","TEX Rangers","OAK Athletics","Josh Smith Stolen Bases","Under","0.5","-8000","TEX Rangers - OAK Athletics"
"5100","TEX Rangers","OAK Athletics","Marcus Semien RBIs","Over","0.5","+135","TEX Rangers - OAK Athletics"
"5101","TEX Rangers","OAK Athletics","Marcus Semien RBIs","Under","0.5","-180","TEX Rangers - OAK Athletics"
"5102","TEX Rangers","OAK Athletics","Josh Smith Doubles","Over","0.5","+475","TEX Rangers - OAK Athletics"
"5103","TEX Rangers","OAK Athletics","Josh Smith Doubles","Under","0.5","-800","TEX Rangers - OAK Athletics"
"5104","TEX Rangers","OAK Athletics","TEX Rangers: Team Total Runs - 1st 5 Innings","Over","2.5","+120","TEX Rangers - OAK Athletics"
"5105","TEX Rangers","OAK Athletics","TEX Rangers: Team Total Runs - 1st 5 Innings","Under","2.5","-140","TEX Rangers - OAK Athletics"
"5106","TEX Rangers","OAK Athletics","Sean Murphy Total Bases","Over","1.5","+110","TEX Rangers - OAK Athletics"
"5107","TEX Rangers","OAK Athletics","Sean Murphy Total Bases","Under","1.5","-145","TEX Rangers - OAK Athletics"
"5108","TEX Rangers","OAK Athletics","TEX Rangers to Score - 1st Inning","Yes",NA,"+200","TEX Rangers - OAK Athletics"
"5109","TEX Rangers","OAK Athletics","TEX Rangers to Score - 1st Inning","No",NA,"-275","TEX Rangers - OAK Athletics"
"5110","TEX Rangers","OAK Athletics","Josh Jung RBIs","Over","0.5","+145","TEX Rangers - OAK Athletics"
"5111","TEX Rangers","OAK Athletics","Josh Jung RBIs","Under","0.5","-195","TEX Rangers - OAK Athletics"
"5112","TEX Rangers","OAK Athletics","OAK Athletics to Score - 1st Inning","Yes",NA,"+215","TEX Rangers - OAK Athletics"
"5113","TEX Rangers","OAK Athletics","OAK Athletics to Score - 1st Inning","No",NA,"-310","TEX Rangers - OAK Athletics"
"5114","TEX Rangers","OAK Athletics","Ramon Laureano RBIs","Over","0.5","+170","TEX Rangers - OAK Athletics"
"5115","TEX Rangers","OAK Athletics","Ramon Laureano RBIs","Under","0.5","-235","TEX Rangers - OAK Athletics"
"5116","TEX Rangers","OAK Athletics","Leody Taveras Hits","Over","0.5","-225","TEX Rangers - OAK Athletics"
"5117","TEX Rangers","OAK Athletics","Leody Taveras Hits","Under","0.5","+165","TEX Rangers - OAK Athletics"
"5118","TEX Rangers","OAK Athletics","Marcus Semien Doubles","Over","0.5","+320","TEX Rangers - OAK Athletics"
"5119","TEX Rangers","OAK Athletics","Marcus Semien Doubles","Under","0.5","-500","TEX Rangers - OAK Athletics"
"5120","TEX Rangers","OAK Athletics","Ramon Laureano Stolen Bases","Over","0.5","+650","TEX Rangers - OAK Athletics"
"5121","TEX Rangers","OAK Athletics","Ramon Laureano Stolen Bases","Under","0.5","-1400","TEX Rangers - OAK Athletics"
"5122","TEX Rangers","OAK Athletics","Adolis Garcia RBIs","Over","0.5","+115","TEX Rangers - OAK Athletics"
"5123","TEX Rangers","OAK Athletics","Adolis Garcia RBIs","Under","0.5","-150","TEX Rangers - OAK Athletics"
"5124","TEX Rangers","OAK Athletics","Adolis Garcia Singles","Over","0.5","+125","TEX Rangers - OAK Athletics"
"5125","TEX Rangers","OAK Athletics","Adolis Garcia Singles","Under","0.5","-165","TEX Rangers - OAK Athletics"
"5126","TEX Rangers","OAK Athletics","Mark Mathias Stolen Bases","Over","0.5","+900","TEX Rangers - OAK Athletics"
"5127","TEX Rangers","OAK Athletics","Mark Mathias Stolen Bases","Under","0.5","-3000","TEX Rangers - OAK Athletics"
