"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4683","LA Angels","SEA Mariners","Julio Rodriguez  Runs","Under","0.5","-160","LA Angels - SEA Mariners"
"4684","LA Angels","SEA Mariners","Shohei Ohtani Outs","Over","18.5","-110","LA Angels - SEA Mariners"
"4685","LA Angels","SEA Mariners","Shohei Ohtani Outs","Under","18.5","-120","LA Angels - SEA Mariners"
"4686","LA Angels","SEA Mariners","Taylor Ward Doubles","Over","0.5","+475","LA Angels - SEA Mariners"
"4687","LA Angels","SEA Mariners","Taylor Ward Doubles","Under","0.5","-900","LA Angels - SEA Mariners"
"4688","LA Angels","SEA Mariners","Jesse Winker Singles","Over","0.5","+135","LA Angels - SEA Mariners"
"4689","LA Angels","SEA Mariners","Jesse Winker Singles","Under","0.5","-185","LA Angels - SEA Mariners"
"4690","LA Angels","SEA Mariners","Team With Highest Scoring Inning","SEA Mariners",NA,"-110","LA Angels - SEA Mariners"
"4691","LA Angels","SEA Mariners","Team With Highest Scoring Inning","LA Angels",NA,"-120","LA Angels - SEA Mariners"
"4692","LA Angels","SEA Mariners","Jo Adell Singles","Over","0.5","+155","LA Angels - SEA Mariners"
"4693","LA Angels","SEA Mariners","Jo Adell Singles","Under","0.5","-210","LA Angels - SEA Mariners"
"4694","LA Angels","SEA Mariners","Cal Raleigh Runs","Over","0.5","+165","LA Angels - SEA Mariners"
"4695","LA Angels","SEA Mariners","Cal Raleigh Runs","Under","0.5","-225","LA Angels - SEA Mariners"
"4696","LA Angels","SEA Mariners","Cal Raleigh Home Runs","Over","0.5","+370","LA Angels - SEA Mariners"
"4697","LA Angels","SEA Mariners","Cal Raleigh Home Runs","Under","0.5","-600","LA Angels - SEA Mariners"
"4698","LA Angels","SEA Mariners","Race to 4 Runs","SEA Mariners",NA,"+155","LA Angels - SEA Mariners"
"4699","LA Angels","SEA Mariners","Race to 4 Runs","Neither",NA,"+200","LA Angels - SEA Mariners"
"4700","LA Angels","SEA Mariners","Race to 4 Runs","LA Angels",NA,"+165","LA Angels - SEA Mariners"
"4701","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Over","3.5","+110","LA Angels - SEA Mariners"
"4702","LA Angels","SEA Mariners","LA Angels: Team Total Runs","Under","3.5","-140","LA Angels - SEA Mariners"
"4703","LA Angels","SEA Mariners","Mitch Haniger Hits","Over","0.5","-145","LA Angels - SEA Mariners"
"4704","LA Angels","SEA Mariners","Mitch Haniger Hits","Under","0.5","+110","LA Angels - SEA Mariners"
"4705","LA Angels","SEA Mariners","Shohei Ohtani Home Runs","Over","0.5","+500","LA Angels - SEA Mariners"
"4706","LA Angels","SEA Mariners","Shohei Ohtani Home Runs","Under","0.5","-900","LA Angels - SEA Mariners"
"4707","LA Angels","SEA Mariners","Taylor Ward Total Bases","Over","0.5","-165","LA Angels - SEA Mariners"
"4708","LA Angels","SEA Mariners","Taylor Ward Total Bases","Under","0.5","+125","LA Angels - SEA Mariners"
"4709","LA Angels","SEA Mariners","Ty France Total Bases","Over","0.5","-215","LA Angels - SEA Mariners"
"4710","LA Angels","SEA Mariners","Ty France Total Bases","Under","0.5","+160","LA Angels - SEA Mariners"
"4711","LA Angels","SEA Mariners","Jose Rojas Home Runs","Over","0.5","+475","LA Angels - SEA Mariners"
"4712","LA Angels","SEA Mariners","Jose Rojas Home Runs","Under","0.5","-900","LA Angels - SEA Mariners"
"4713","LA Angels","SEA Mariners","Jesse Winker Home Runs","Over","0.5","+475","LA Angels - SEA Mariners"
"4714","LA Angels","SEA Mariners","Jesse Winker Home Runs","Under","0.5","-800","LA Angels - SEA Mariners"
"4715","LA Angels","SEA Mariners","Shohei Ohtani Runs","Over","0.5","+145","LA Angels - SEA Mariners"
"4716","LA Angels","SEA Mariners","Shohei Ohtani Runs","Under","0.5","-195","LA Angels - SEA Mariners"
"4717","LA Angels","SEA Mariners","1st Homerun Scored","3rd Inning or Later",NA,"-115","LA Angels - SEA Mariners"
"4718","LA Angels","SEA Mariners","1st Homerun Scored","1st or 2nd Inning",NA,"+170","LA Angels - SEA Mariners"
"4719","LA Angels","SEA Mariners","1st Homerun Scored","No Home Run Scored",NA,"+400","LA Angels - SEA Mariners"
"4720","LA Angels","SEA Mariners","Jose Rojas Total Bases","Over","0.5","-125","LA Angels - SEA Mariners"
"4721","LA Angels","SEA Mariners","Jose Rojas Total Bases","Under","0.5","-105","LA Angels - SEA Mariners"
"4722","LA Angels","SEA Mariners","Adam Frazier Total Bases","Over","0.5","-175","LA Angels - SEA Mariners"
"4723","LA Angels","SEA Mariners","Adam Frazier Total Bases","Under","0.5","+130","LA Angels - SEA Mariners"
"4724","LA Angels","SEA Mariners","Cal Raleigh RBIs","Over","0.5","+210","LA Angels - SEA Mariners"
"4725","LA Angels","SEA Mariners","Cal Raleigh RBIs","Under","0.5","-295","LA Angels - SEA Mariners"
"4726","LA Angels","SEA Mariners","Race to 6 Runs","SEA Mariners",NA,"+380","LA Angels - SEA Mariners"
"4727","LA Angels","SEA Mariners","Race to 6 Runs","Neither",NA,"-220","LA Angels - SEA Mariners"
"4728","LA Angels","SEA Mariners","Race to 6 Runs","LA Angels",NA,"+425","LA Angels - SEA Mariners"
"4729","LA Angels","SEA Mariners","Jesse Winker Hits","Over","0.5","-150","LA Angels - SEA Mariners"
"4730","LA Angels","SEA Mariners","Jesse Winker Hits","Under","0.5","+115","LA Angels - SEA Mariners"
"4731","LA Angels","SEA Mariners","Taylor Ward Hits","Over","0.5","-165","LA Angels - SEA Mariners"
"4732","LA Angels","SEA Mariners","Taylor Ward Hits","Under","0.5","+125","LA Angels - SEA Mariners"
"4733","LA Angels","SEA Mariners","Jo Adell Runs","Over","0.5","+230","LA Angels - SEA Mariners"
"4734","LA Angels","SEA Mariners","Jo Adell Runs","Under","0.5","-330","LA Angels - SEA Mariners"
"4735","LA Angels","SEA Mariners","Eugenio Suarez Home Runs","Over","0.5","+425","LA Angels - SEA Mariners"
"4736","LA Angels","SEA Mariners","Eugenio Suarez Home Runs","Under","0.5","-750","LA Angels - SEA Mariners"
"4737","LA Angels","SEA Mariners","Taylor Ward RBIs","Over","0.5","+200","LA Angels - SEA Mariners"
"4738","LA Angels","SEA Mariners","Taylor Ward RBIs","Under","0.5","-275","LA Angels - SEA Mariners"
"4739","LA Angels","SEA Mariners","Shohei Ohtani RBIs","Over","0.5","+265","LA Angels - SEA Mariners"
"4740","LA Angels","SEA Mariners","Shohei Ohtani RBIs","Under","0.5","-390","LA Angels - SEA Mariners"
"4741","LA Angels","SEA Mariners","Magneuris Sierra RBIs","Over","0.5","+425","LA Angels - SEA Mariners"
"4742","LA Angels","SEA Mariners","Magneuris Sierra RBIs","Under","0.5","-750","LA Angels - SEA Mariners"
"4743","LA Angels","SEA Mariners","Jose Rojas Hits","Over","0.5","-125","LA Angels - SEA Mariners"
"4744","LA Angels","SEA Mariners","Jose Rojas Hits","Under","0.5","-105","LA Angels - SEA Mariners"
"4745","LA Angels","SEA Mariners","Max Stassi Total Bases","Over","0.5","-105","LA Angels - SEA Mariners"
"4746","LA Angels","SEA Mariners","Max Stassi Total Bases","Under","0.5","-125","LA Angels - SEA Mariners"
"4747","LA Angels","SEA Mariners","Inning of First Score","1st Inning",NA,"+120","LA Angels - SEA Mariners"
"4748","LA Angels","SEA Mariners","Inning of First Score","2nd Inning",NA,"+320","LA Angels - SEA Mariners"
"4749","LA Angels","SEA Mariners","Inning of First Score","3rd Inning",NA,"+500","LA Angels - SEA Mariners"
"4750","LA Angels","SEA Mariners","Inning of First Score","4th Inning",NA,"+750","LA Angels - SEA Mariners"
"4751","LA Angels","SEA Mariners","Inning of First Score","5th Inning",NA,"+1400","LA Angels - SEA Mariners"
"4752","LA Angels","SEA Mariners","Inning of First Score","6th Inning",NA,"+1900","LA Angels - SEA Mariners"
"4753","LA Angels","SEA Mariners","Inning of First Score","7th Inning",NA,"+3000","LA Angels - SEA Mariners"
"4754","LA Angels","SEA Mariners","Inning of First Score","8th Inning",NA,"+4000","LA Angels - SEA Mariners"
"4755","LA Angels","SEA Mariners","Inning of First Score","10th Inning or Later",NA,"+5500","LA Angels - SEA Mariners"
"4756","LA Angels","SEA Mariners","Inning of First Score","9th Inning",NA,"+5500","LA Angels - SEA Mariners"
"4757","LA Angels","SEA Mariners","Carlos Santana Home Runs","Over","0.5","+450","LA Angels - SEA Mariners"
"4758","LA Angels","SEA Mariners","Carlos Santana Home Runs","Under","0.5","-800","LA Angels - SEA Mariners"
"4759","LA Angels","SEA Mariners","Magneuris Sierra Runs","Over","0.5","+250","LA Angels - SEA Mariners"
"4760","LA Angels","SEA Mariners","Magneuris Sierra Runs","Under","0.5","-360","LA Angels - SEA Mariners"
"4761","LA Angels","SEA Mariners","Julio Rodriguez  Singles","Over","0.5","+110","LA Angels - SEA Mariners"
"4762","LA Angels","SEA Mariners","Julio Rodriguez  Singles","Under","0.5","-150","LA Angels - SEA Mariners"
"4763","LA Angels","SEA Mariners","Carlos Santana Total Bases","Over","0.5","-145","LA Angels - SEA Mariners"
"4764","LA Angels","SEA Mariners","Carlos Santana Total Bases","Under","0.5","+110","LA Angels - SEA Mariners"
"4765","LA Angels","SEA Mariners","LA Angels to Bat Bottom of 9th","Yes",NA,"-155","LA Angels - SEA Mariners"
"4766","LA Angels","SEA Mariners","LA Angels to Bat Bottom of 9th","No",NA,"+120","LA Angels - SEA Mariners"
"4767","LA Angels","SEA Mariners","Jared Walsh Doubles","Over","0.5","+500","LA Angels - SEA Mariners"
"4768","LA Angels","SEA Mariners","Jared Walsh Doubles","Under","0.5","-900","LA Angels - SEA Mariners"
"4769","LA Angels","SEA Mariners","1st Run","SEA Mariners",NA,"-140","LA Angels - SEA Mariners"
"4770","LA Angels","SEA Mariners","1st Run","LA Angels",NA,"+105","LA Angels - SEA Mariners"
"4771","LA Angels","SEA Mariners","Julio Rodriguez  Total Bases","Over","1.5","+130","LA Angels - SEA Mariners"
"4772","LA Angels","SEA Mariners","Julio Rodriguez  Total Bases","Under","1.5","-175","LA Angels - SEA Mariners"
"4773","LA Angels","SEA Mariners","Will Shohei Ohtani Record a Win?","Yes",NA,"+180","LA Angels - SEA Mariners"
"4774","LA Angels","SEA Mariners","Will Shohei Ohtani Record a Win?","No",NA,"-250","LA Angels - SEA Mariners"
"4775","LA Angels","SEA Mariners","David Fletcher RBIs","Over","0.5","+295","LA Angels - SEA Mariners"
"4776","LA Angels","SEA Mariners","David Fletcher RBIs","Under","0.5","-450","LA Angels - SEA Mariners"
"4777","LA Angels","SEA Mariners","Jared Walsh Total Bases","Over","0.5","-155","LA Angels - SEA Mariners"
"4778","LA Angels","SEA Mariners","Jared Walsh Total Bases","Under","0.5","+115","LA Angels - SEA Mariners"
"4779","LA Angels","SEA Mariners","Jo Adell Home Runs","Over","0.5","+800","LA Angels - SEA Mariners"
"4780","LA Angels","SEA Mariners","Jo Adell Home Runs","Under","0.5","-2000","LA Angels - SEA Mariners"
"4781","LA Angels","SEA Mariners","Race to 7 Runs","SEA Mariners",NA,"+600","LA Angels - SEA Mariners"
"4782","LA Angels","SEA Mariners","Race to 7 Runs","Neither",NA,"-425","LA Angels - SEA Mariners"
"4783","LA Angels","SEA Mariners","Race to 7 Runs","LA Angels",NA,"+600","LA Angels - SEA Mariners"
"4784","LA Angels","SEA Mariners","Ty France RBIs","Over","0.5","+245","LA Angels - SEA Mariners"
"4785","LA Angels","SEA Mariners","Ty France RBIs","Under","0.5","-360","LA Angels - SEA Mariners"
"4786","LA Angels","SEA Mariners","Moneyline 1st 5 Innings","SEA Mariners",NA,"-110","LA Angels - SEA Mariners"
"4787","LA Angels","SEA Mariners","Moneyline 1st 5 Innings","LA Angels",NA,"-120","LA Angels - SEA Mariners"
"4788","LA Angels","SEA Mariners","Magneuris Sierra Total Bases","Over","0.5","-110","LA Angels - SEA Mariners"
"4789","LA Angels","SEA Mariners","Magneuris Sierra Total Bases","Under","0.5","-120","LA Angels - SEA Mariners"
"4790","LA Angels","SEA Mariners","Eugenio Suarez Runs","Over","0.5","+170","LA Angels - SEA Mariners"
"4791","LA Angels","SEA Mariners","Eugenio Suarez Runs","Under","0.5","-235","LA Angels - SEA Mariners"
"4792","LA Angels","SEA Mariners","Julio Rodriguez  Home Runs","Over","0.5","+350","LA Angels - SEA Mariners"
"4793","LA Angels","SEA Mariners","Julio Rodriguez  Home Runs","Under","0.5","-575","LA Angels - SEA Mariners"
"4794","LA Angels","SEA Mariners","Mitch Haniger RBIs","Over","0.5","+215","LA Angels - SEA Mariners"
"4795","LA Angels","SEA Mariners","Mitch Haniger RBIs","Under","0.5","-300","LA Angels - SEA Mariners"
"4796","LA Angels","SEA Mariners","Ty France Home Runs","Over","0.5","+700","LA Angels - SEA Mariners"
"4797","LA Angels","SEA Mariners","Ty France Home Runs","Under","0.5","-1600","LA Angels - SEA Mariners"
"4798","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+475","LA Angels - SEA Mariners"
"4799","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+650","LA Angels - SEA Mariners"
"4800","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+1000","LA Angels - SEA Mariners"
"4801","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+500","LA Angels - SEA Mariners"
"4802","LA Angels","SEA Mariners","Winning Margin","To Win By 1 Run",NA,"+450","LA Angels - SEA Mariners"
"4803","LA Angels","SEA Mariners","Winning Margin","To Win By 2 Runs",NA,"+700","LA Angels - SEA Mariners"
"4804","LA Angels","SEA Mariners","Winning Margin","To Win By 3 Runs",NA,"+1000","LA Angels - SEA Mariners"
"4805","LA Angels","SEA Mariners","Winning Margin","To Win By 4 Runs Or More",NA,"+500","LA Angels - SEA Mariners"
"4806","LA Angels","SEA Mariners","Shohei Ohtani Walks","Over","1.5","+120","LA Angels - SEA Mariners"
"4807","LA Angels","SEA Mariners","Shohei Ohtani Walks","Under","1.5","-160","LA Angels - SEA Mariners"
"4808","LA Angels","SEA Mariners","Max Stassi Hits","Over","0.5","-105","LA Angels - SEA Mariners"
"4809","LA Angels","SEA Mariners","Max Stassi Hits","Under","0.5","-125","LA Angels - SEA Mariners"
"4810","LA Angels","SEA Mariners","Total 1st 5 Innings","Over","3","-130","LA Angels - SEA Mariners"
"4811","LA Angels","SEA Mariners","Total 1st 5 Innings","Under","3","+100","LA Angels - SEA Mariners"
"4812","LA Angels","SEA Mariners","Eugenio Suarez Doubles","Over","0.5","+600","LA Angels - SEA Mariners"
"4813","LA Angels","SEA Mariners","Eugenio Suarez Doubles","Under","0.5","-1200","LA Angels - SEA Mariners"
"4814","LA Angels","SEA Mariners","Jose Rojas Stolen Bases","Over","0.5","+1100","LA Angels - SEA Mariners"
"4815","LA Angels","SEA Mariners","Jose Rojas Stolen Bases","Under","0.5","-8000","LA Angels - SEA Mariners"
"4816","LA Angels","SEA Mariners","Taylor Ward Singles","Over","0.5","+120","LA Angels - SEA Mariners"
"4817","LA Angels","SEA Mariners","Taylor Ward Singles","Under","0.5","-160","LA Angels - SEA Mariners"
"4818","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","+110","LA Angels - SEA Mariners"
"4819","LA Angels","SEA Mariners","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","-130","LA Angels - SEA Mariners"
"4820","LA Angels","SEA Mariners","Luis Rengifo Stolen Bases","Over","0.5","+750","LA Angels - SEA Mariners"
"4821","LA Angels","SEA Mariners","Luis Rengifo Stolen Bases","Under","0.5","-1800","LA Angels - SEA Mariners"
"4822","LA Angels","SEA Mariners","Carlos Santana Runs","Over","0.5","+175","LA Angels - SEA Mariners"
"4823","LA Angels","SEA Mariners","Carlos Santana Runs","Under","0.5","-240","LA Angels - SEA Mariners"
"4824","LA Angels","SEA Mariners","Jo Adell RBIs","Over","0.5","+320","LA Angels - SEA Mariners"
"4825","LA Angels","SEA Mariners","Jo Adell RBIs","Under","0.5","-500","LA Angels - SEA Mariners"
"4826","LA Angels","SEA Mariners","J.P. Crawford RBIs","Over","0.5","+330","LA Angels - SEA Mariners"
"4827","LA Angels","SEA Mariners","J.P. Crawford RBIs","Under","0.5","-525","LA Angels - SEA Mariners"
"4828","LA Angels","SEA Mariners","Race to 3 Runs","SEA Mariners",NA,"+105","LA Angels - SEA Mariners"
"4829","LA Angels","SEA Mariners","Race to 3 Runs","Neither",NA,"+500","LA Angels - SEA Mariners"
"4830","LA Angels","SEA Mariners","Race to 3 Runs","LA Angels",NA,"+115","LA Angels - SEA Mariners"
"4831","LA Angels","SEA Mariners","Shohei Ohtani Total Bases","Over","0.5","-160","LA Angels - SEA Mariners"
"4832","LA Angels","SEA Mariners","Shohei Ohtani Total Bases","Under","0.5","+120","LA Angels - SEA Mariners"
"4833","LA Angels","SEA Mariners","Max Stassi Doubles","Over","0.5","+650","LA Angels - SEA Mariners"
"4834","LA Angels","SEA Mariners","Max Stassi Doubles","Under","0.5","-1600","LA Angels - SEA Mariners"
"4835","LA Angels","SEA Mariners","Cal Raleigh Total Bases","Over","0.5","-115","LA Angels - SEA Mariners"
"4836","LA Angels","SEA Mariners","Cal Raleigh Total Bases","Under","0.5","-115","LA Angels - SEA Mariners"
"4837","LA Angels","SEA Mariners","Eugenio Suarez Hits","Over","0.5","-110","LA Angels - SEA Mariners"
"4838","LA Angels","SEA Mariners","Eugenio Suarez Hits","Under","0.5","-120","LA Angels - SEA Mariners"
"4839","LA Angels","SEA Mariners","Magneuris Sierra Stolen Bases","Over","0.5","+450","LA Angels - SEA Mariners"
"4840","LA Angels","SEA Mariners","Magneuris Sierra Stolen Bases","Under","0.5","-800","LA Angels - SEA Mariners"
"4841","LA Angels","SEA Mariners","Jo Adell Hits","Over","0.5","-110","LA Angels - SEA Mariners"
"4842","LA Angels","SEA Mariners","Jo Adell Hits","Under","0.5","-125","LA Angels - SEA Mariners"
"4843","LA Angels","SEA Mariners","Jesse Winker Total Bases","Over","0.5","-150","LA Angels - SEA Mariners"
"4844","LA Angels","SEA Mariners","Jesse Winker Total Bases","Under","0.5","+115","LA Angels - SEA Mariners"
"4845","LA Angels","SEA Mariners","Adam Frazier Doubles","Over","0.5","+475","LA Angels - SEA Mariners"
"4846","LA Angels","SEA Mariners","Adam Frazier Doubles","Under","0.5","-800","LA Angels - SEA Mariners"
"4847","LA Angels","SEA Mariners","Max Stassi Runs","Over","0.5","+235","LA Angels - SEA Mariners"
"4848","LA Angels","SEA Mariners","Max Stassi Runs","Under","0.5","-330","LA Angels - SEA Mariners"
"4849","LA Angels","SEA Mariners","Jose Rojas Singles","Over","0.5","+180","LA Angels - SEA Mariners"
"4850","LA Angels","SEA Mariners","Jose Rojas Singles","Under","0.5","-250","LA Angels - SEA Mariners"
"4851","LA Angels","SEA Mariners","Carlos Santana Doubles","Over","0.5","+500","LA Angels - SEA Mariners"
"4852","LA Angels","SEA Mariners","Carlos Santana Doubles","Under","0.5","-900","LA Angels - SEA Mariners"
"4853","LA Angels","SEA Mariners","Taylor Ward Runs","Over","0.5","+165","LA Angels - SEA Mariners"
"4854","LA Angels","SEA Mariners","Taylor Ward Runs","Under","0.5","-220","LA Angels - SEA Mariners"
"4855","LA Angels","SEA Mariners","Cal Raleigh Hits","Over","0.5","-115","LA Angels - SEA Mariners"
"4856","LA Angels","SEA Mariners","Cal Raleigh Hits","Under","0.5","-115","LA Angels - SEA Mariners"
"4857","LA Angels","SEA Mariners","Jesse Winker RBIs","Over","0.5","+225","LA Angels - SEA Mariners"
"4858","LA Angels","SEA Mariners","Jesse Winker RBIs","Under","0.5","-320","LA Angels - SEA Mariners"
"4859","LA Angels","SEA Mariners","Adam Frazier RBIs","Over","0.5","+330","LA Angels - SEA Mariners"
"4860","LA Angels","SEA Mariners","Adam Frazier RBIs","Under","0.5","-525","LA Angels - SEA Mariners"
"4861","LA Angels","SEA Mariners","Mitch Haniger Runs","Over","0.5","+165","LA Angels - SEA Mariners"
