"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2675","MIA Marlins","CHI Cubs","Inning of First Score","4th Inning",NA,"+850","MIA Marlins - CHI Cubs"
"2676","MIA Marlins","CHI Cubs","Inning of First Score","5th Inning",NA,"+1500","MIA Marlins - CHI Cubs"
"2677","MIA Marlins","CHI Cubs","Inning of First Score","6th Inning",NA,"+1900","MIA Marlins - CHI Cubs"
"2678","MIA Marlins","CHI Cubs","Inning of First Score","7th Inning",NA,"+3500","MIA Marlins - CHI Cubs"
"2679","MIA Marlins","CHI Cubs","Inning of First Score","8th Inning",NA,"+4500","MIA Marlins - CHI Cubs"
"2680","MIA Marlins","CHI Cubs","Inning of First Score","10th Inning or Later",NA,"+5500","MIA Marlins - CHI Cubs"
"2681","MIA Marlins","CHI Cubs","Inning of First Score","9th Inning",NA,"+6000","MIA Marlins - CHI Cubs"
"2682","MIA Marlins","CHI Cubs","Jon Berti Hits","Over","0.5","-210","MIA Marlins - CHI Cubs"
"2683","MIA Marlins","CHI Cubs","Jon Berti Hits","Under","0.5","+155","MIA Marlins - CHI Cubs"
"2684","MIA Marlins","CHI Cubs","Jon Berti Home Runs","Over","0.5","+950","MIA Marlins - CHI Cubs"
"2685","MIA Marlins","CHI Cubs","Jon Berti Home Runs","Under","0.5","-3500","MIA Marlins - CHI Cubs"
"2686","MIA Marlins","CHI Cubs","Michael Hermosillo Singles","Over","0.5","+215","MIA Marlins - CHI Cubs"
"2687","MIA Marlins","CHI Cubs","Michael Hermosillo Singles","Under","0.5","-310","MIA Marlins - CHI Cubs"
"2688","MIA Marlins","CHI Cubs","Yan Gomes Runs","Over","0.5","+180","MIA Marlins - CHI Cubs"
"2689","MIA Marlins","CHI Cubs","Yan Gomes Runs","Under","0.5","-245","MIA Marlins - CHI Cubs"
"2690","MIA Marlins","CHI Cubs","Zach McKinstry Total Bases","Over","0.5","-175","MIA Marlins - CHI Cubs"
"2691","MIA Marlins","CHI Cubs","Zach McKinstry Total Bases","Under","0.5","+130","MIA Marlins - CHI Cubs"
"2692","MIA Marlins","CHI Cubs","P.J. Higgins Hits","Over","0.5","-130","MIA Marlins - CHI Cubs"
"2693","MIA Marlins","CHI Cubs","P.J. Higgins Hits","Under","0.5","-105","MIA Marlins - CHI Cubs"
"2694","MIA Marlins","CHI Cubs","Charles LeBlanc Stolen Bases","Over","0.5","+650","MIA Marlins - CHI Cubs"
"2695","MIA Marlins","CHI Cubs","Charles LeBlanc Stolen Bases","Under","0.5","-1600","MIA Marlins - CHI Cubs"
"2696","MIA Marlins","CHI Cubs","Michael Hermosillo Home Runs","Over","0.5","+700","MIA Marlins - CHI Cubs"
"2697","MIA Marlins","CHI Cubs","Michael Hermosillo Home Runs","Under","0.5","-1800","MIA Marlins - CHI Cubs"
"2698","MIA Marlins","CHI Cubs","Jordan Groshans Singles","Over","0.5","+115","MIA Marlins - CHI Cubs"
"2699","MIA Marlins","CHI Cubs","Jordan Groshans Singles","Under","0.5","-150","MIA Marlins - CHI Cubs"
"2700","MIA Marlins","CHI Cubs","Charles LeBlanc Doubles","Over","0.5","+400","MIA Marlins - CHI Cubs"
"2701","MIA Marlins","CHI Cubs","Charles LeBlanc Doubles","Under","0.5","-650","MIA Marlins - CHI Cubs"
"2702","MIA Marlins","CHI Cubs","Jon Berti Stolen Bases","Over","0.5","+245","MIA Marlins - CHI Cubs"
"2703","MIA Marlins","CHI Cubs","Jon Berti Stolen Bases","Under","0.5","-360","MIA Marlins - CHI Cubs"
"2704","MIA Marlins","CHI Cubs","Zach McKinstry RBIs","Over","0.5","+300","MIA Marlins - CHI Cubs"
"2705","MIA Marlins","CHI Cubs","Zach McKinstry RBIs","Under","0.5","-450","MIA Marlins - CHI Cubs"
"2706","MIA Marlins","CHI Cubs","Christopher Morel Home Runs","Over","0.5","+800","MIA Marlins - CHI Cubs"
"2707","MIA Marlins","CHI Cubs","Christopher Morel Home Runs","Under","0.5","-2500","MIA Marlins - CHI Cubs"
"2708","MIA Marlins","CHI Cubs","Race to 5 Runs","CHI Cubs",NA,"+255","MIA Marlins - CHI Cubs"
"2709","MIA Marlins","CHI Cubs","Race to 5 Runs","Neither",NA,"+105","MIA Marlins - CHI Cubs"
"2710","MIA Marlins","CHI Cubs","Race to 5 Runs","MIA Marlins",NA,"+210","MIA Marlins - CHI Cubs"
"2711","MIA Marlins","CHI Cubs","MIA Marlins to Bat Bottom of 9th","Yes",NA,"-140","MIA Marlins - CHI Cubs"
"2712","MIA Marlins","CHI Cubs","MIA Marlins to Bat Bottom of 9th","No",NA,"+105","MIA Marlins - CHI Cubs"
"2713","MIA Marlins","CHI Cubs","Total 1st 5 Innings","Over","3.5","-110","MIA Marlins - CHI Cubs"
"2714","MIA Marlins","CHI Cubs","Total 1st 5 Innings","Under","3.5","-120","MIA Marlins - CHI Cubs"
"2715","MIA Marlins","CHI Cubs","Ian Happ Runs","Over","0.5","+140","MIA Marlins - CHI Cubs"
"2716","MIA Marlins","CHI Cubs","Ian Happ Runs","Under","0.5","-190","MIA Marlins - CHI Cubs"
"2717","MIA Marlins","CHI Cubs","David Bote Doubles","Over","0.5","+500","MIA Marlins - CHI Cubs"
"2718","MIA Marlins","CHI Cubs","David Bote Doubles","Under","0.5","-1000","MIA Marlins - CHI Cubs"
"2719","MIA Marlins","CHI Cubs","David Bote Singles","Over","0.5","+145","MIA Marlins - CHI Cubs"
"2720","MIA Marlins","CHI Cubs","David Bote Singles","Under","0.5","-195","MIA Marlins - CHI Cubs"
"2721","MIA Marlins","CHI Cubs","Jon Berti Runs","Over","0.5","+120","MIA Marlins - CHI Cubs"
"2722","MIA Marlins","CHI Cubs","Jon Berti Runs","Under","0.5","-165","MIA Marlins - CHI Cubs"
"2723","MIA Marlins","CHI Cubs","Miguel Rojas Stolen Bases","Over","0.5","+900","MIA Marlins - CHI Cubs"
"2724","MIA Marlins","CHI Cubs","Miguel Rojas Stolen Bases","Under","0.5","-3500","MIA Marlins - CHI Cubs"
"2725","MIA Marlins","CHI Cubs","Miguel Rojas Home Runs","Over","0.5","+1100","MIA Marlins - CHI Cubs"
"2726","MIA Marlins","CHI Cubs","Miguel Rojas Home Runs","Under","0.5","-10000","MIA Marlins - CHI Cubs"
"2727","MIA Marlins","CHI Cubs","Ian Happ Singles","Over","0.5","+110","MIA Marlins - CHI Cubs"
"2728","MIA Marlins","CHI Cubs","Ian Happ Singles","Under","0.5","-145","MIA Marlins - CHI Cubs"
"2729","MIA Marlins","CHI Cubs","Brian Anderson Total Bases","Over","0.5","-200","MIA Marlins - CHI Cubs"
"2730","MIA Marlins","CHI Cubs","Brian Anderson Total Bases","Under","0.5","+150","MIA Marlins - CHI Cubs"
"2731","MIA Marlins","CHI Cubs","Christopher Morel Singles","Over","0.5","+200","MIA Marlins - CHI Cubs"
"2732","MIA Marlins","CHI Cubs","Christopher Morel Singles","Under","0.5","-275","MIA Marlins - CHI Cubs"
"2733","MIA Marlins","CHI Cubs","Yan Gomes Home Runs","Over","0.5","+700","MIA Marlins - CHI Cubs"
"2734","MIA Marlins","CHI Cubs","Yan Gomes Home Runs","Under","0.5","-1800","MIA Marlins - CHI Cubs"
"2735","MIA Marlins","CHI Cubs","Race to 7 Runs","CHI Cubs",NA,"+600","MIA Marlins - CHI Cubs"
"2736","MIA Marlins","CHI Cubs","Race to 7 Runs","Neither",NA,"-360","MIA Marlins - CHI Cubs"
"2737","MIA Marlins","CHI Cubs","Race to 7 Runs","MIA Marlins",NA,"+500","MIA Marlins - CHI Cubs"
"2738","MIA Marlins","CHI Cubs","Christopher Morel Hits","Over","0.5","+110","MIA Marlins - CHI Cubs"
"2739","MIA Marlins","CHI Cubs","Christopher Morel Hits","Under","0.5","-150","MIA Marlins - CHI Cubs"
"2740","MIA Marlins","CHI Cubs","First Scoring Play - Number of Runs","1 Run",NA,"-390","MIA Marlins - CHI Cubs"
"2741","MIA Marlins","CHI Cubs","First Scoring Play - Number of Runs","2 Runs",NA,"+350","MIA Marlins - CHI Cubs"
"2742","MIA Marlins","CHI Cubs","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","MIA Marlins - CHI Cubs"
"2743","MIA Marlins","CHI Cubs","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","MIA Marlins - CHI Cubs"
"2744","MIA Marlins","CHI Cubs","Nelson Velazquez Singles","Over","0.5","+175","MIA Marlins - CHI Cubs"
"2745","MIA Marlins","CHI Cubs","Nelson Velazquez Singles","Under","0.5","-240","MIA Marlins - CHI Cubs"
"2746","MIA Marlins","CHI Cubs","Nick Fortes Singles","Over","0.5","+100","MIA Marlins - CHI Cubs"
"2747","MIA Marlins","CHI Cubs","Nick Fortes Singles","Under","0.5","-135","MIA Marlins - CHI Cubs"
"2748","MIA Marlins","CHI Cubs","P.J. Higgins RBIs","Over","0.5","+300","MIA Marlins - CHI Cubs"
"2749","MIA Marlins","CHI Cubs","P.J. Higgins RBIs","Under","0.5","-450","MIA Marlins - CHI Cubs"
"2750","MIA Marlins","CHI Cubs","Nelson Velazquez Doubles","Over","0.5","+550","MIA Marlins - CHI Cubs"
"2751","MIA Marlins","CHI Cubs","Nelson Velazquez Doubles","Under","0.5","-1200","MIA Marlins - CHI Cubs"
"2752","MIA Marlins","CHI Cubs","Moneyline 1st 5 Innings","CHI Cubs",NA,"+110","MIA Marlins - CHI Cubs"
"2753","MIA Marlins","CHI Cubs","Moneyline 1st 5 Innings","MIA Marlins",NA,"-140","MIA Marlins - CHI Cubs"
"2754","MIA Marlins","CHI Cubs","Brian Anderson Doubles","Over","0.5","+400","MIA Marlins - CHI Cubs"
"2755","MIA Marlins","CHI Cubs","Brian Anderson Doubles","Under","0.5","-700","MIA Marlins - CHI Cubs"
"2756","MIA Marlins","CHI Cubs","Jordan Groshans Hits","Over","0.5","-145","MIA Marlins - CHI Cubs"
"2757","MIA Marlins","CHI Cubs","Jordan Groshans Hits","Under","0.5","+110","MIA Marlins - CHI Cubs"
"2758","MIA Marlins","CHI Cubs","Wade Miley Outs","Over","15.5","+130","MIA Marlins - CHI Cubs"
"2759","MIA Marlins","CHI Cubs","Wade Miley Outs","Under","15.5","-170","MIA Marlins - CHI Cubs"
"2760","MIA Marlins","CHI Cubs","David Bote Runs","Over","0.5","+190","MIA Marlins - CHI Cubs"
"2761","MIA Marlins","CHI Cubs","David Bote Runs","Under","0.5","-260","MIA Marlins - CHI Cubs"
"2762","MIA Marlins","CHI Cubs","Run Line 1st 5 Innings","CHI Cubs","+0.5","-130","MIA Marlins - CHI Cubs"
"2763","MIA Marlins","CHI Cubs","Run Line 1st 5 Innings","MIA Marlins","-0.5","+100","MIA Marlins - CHI Cubs"
"2764","MIA Marlins","CHI Cubs","Team With Highest Scoring Inning","CHI Cubs",NA,"+100","MIA Marlins - CHI Cubs"
"2765","MIA Marlins","CHI Cubs","Team With Highest Scoring Inning","MIA Marlins",NA,"-135","MIA Marlins - CHI Cubs"
"2766","MIA Marlins","CHI Cubs","Nelson Velazquez Home Runs","Over","0.5","+800","MIA Marlins - CHI Cubs"
"2767","MIA Marlins","CHI Cubs","Nelson Velazquez Home Runs","Under","0.5","-2500","MIA Marlins - CHI Cubs"
"2768","MIA Marlins","CHI Cubs","Jerar Encarnacion Total Bases","Over","0.5","+105","MIA Marlins - CHI Cubs"
"2769","MIA Marlins","CHI Cubs","Jerar Encarnacion Total Bases","Under","0.5","-140","MIA Marlins - CHI Cubs"
"2770","MIA Marlins","CHI Cubs","Edward Cabrera Strikeouts Thrown","Over","6.5","-135","MIA Marlins - CHI Cubs"
"2771","MIA Marlins","CHI Cubs","Edward Cabrera Strikeouts Thrown","Under","6.5","+100","MIA Marlins - CHI Cubs"
"2772","MIA Marlins","CHI Cubs","Bryan De La Cruz Home Runs","Over","0.5","+800","MIA Marlins - CHI Cubs"
"2773","MIA Marlins","CHI Cubs","Bryan De La Cruz Home Runs","Under","0.5","-2500","MIA Marlins - CHI Cubs"
"2774","MIA Marlins","CHI Cubs","Nick Fortes Runs","Over","0.5","+155","MIA Marlins - CHI Cubs"
"2775","MIA Marlins","CHI Cubs","Nick Fortes Runs","Under","0.5","-215","MIA Marlins - CHI Cubs"
"2776","MIA Marlins","CHI Cubs","CHI Cubs Score First + Win","Yes",NA,"+185","MIA Marlins - CHI Cubs"
"2777","MIA Marlins","CHI Cubs","CHI Cubs Score First + Win","No",NA,"-250","MIA Marlins - CHI Cubs"
"2778","MIA Marlins","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Over","1.5","+115","MIA Marlins - CHI Cubs"
"2779","MIA Marlins","CHI Cubs","CHI Cubs: Team Total Runs - 1st 5 Innings","Under","1.5","-135","MIA Marlins - CHI Cubs"
"2780","MIA Marlins","CHI Cubs","Jerar Encarnacion Hits","Over","0.5","+105","MIA Marlins - CHI Cubs"
"2781","MIA Marlins","CHI Cubs","Jerar Encarnacion Hits","Under","0.5","-140","MIA Marlins - CHI Cubs"
"2782","MIA Marlins","CHI Cubs","Jerar Encarnacion Singles","Over","0.5","+185","MIA Marlins - CHI Cubs"
"2783","MIA Marlins","CHI Cubs","Jerar Encarnacion Singles","Under","0.5","-255","MIA Marlins - CHI Cubs"
"2784","MIA Marlins","CHI Cubs","Ian Happ Stolen Bases","Over","0.5","+600","MIA Marlins - CHI Cubs"
"2785","MIA Marlins","CHI Cubs","Ian Happ Stolen Bases","Under","0.5","-1200","MIA Marlins - CHI Cubs"
"2786","MIA Marlins","CHI Cubs","Will Edward Cabrera Record a Win?","Yes",NA,"+165","MIA Marlins - CHI Cubs"
"2787","MIA Marlins","CHI Cubs","Will Edward Cabrera Record a Win?","No",NA,"-225","MIA Marlins - CHI Cubs"
"2788","MIA Marlins","CHI Cubs","CHI Cubs to Score - 1st Inning","Yes",NA,"+295","MIA Marlins - CHI Cubs"
"2789","MIA Marlins","CHI Cubs","CHI Cubs to Score - 1st Inning","No",NA,"-450","MIA Marlins - CHI Cubs"
"2790","MIA Marlins","CHI Cubs","David Bote RBIs","Over","0.5","+270","MIA Marlins - CHI Cubs"
"2791","MIA Marlins","CHI Cubs","David Bote RBIs","Under","0.5","-400","MIA Marlins - CHI Cubs"
"2792","MIA Marlins","CHI Cubs","Yan Gomes Doubles","Over","0.5","+425","MIA Marlins - CHI Cubs"
"2793","MIA Marlins","CHI Cubs","Yan Gomes Doubles","Under","0.5","-700","MIA Marlins - CHI Cubs"
"2794","MIA Marlins","CHI Cubs","Michael Hermosillo Hits","Over","0.5","+110","MIA Marlins - CHI Cubs"
"2795","MIA Marlins","CHI Cubs","Michael Hermosillo Hits","Under","0.5","-145","MIA Marlins - CHI Cubs"
"2796","MIA Marlins","CHI Cubs","Wade Miley Hits Allowed","Over","4.5","-120","MIA Marlins - CHI Cubs"
"2797","MIA Marlins","CHI Cubs","Wade Miley Hits Allowed","Under","4.5","-110","MIA Marlins - CHI Cubs"
"2798","MIA Marlins","CHI Cubs","Wade Miley Strikeouts Thrown","Over","4.5","+125","MIA Marlins - CHI Cubs"
"2799","MIA Marlins","CHI Cubs","Wade Miley Strikeouts Thrown","Under","4.5","-165","MIA Marlins - CHI Cubs"
"2800","MIA Marlins","CHI Cubs","Jordan Groshans Doubles","Over","0.5","+475","MIA Marlins - CHI Cubs"
"2801","MIA Marlins","CHI Cubs","Jordan Groshans Doubles","Under","0.5","-900","MIA Marlins - CHI Cubs"
"2802","MIA Marlins","CHI Cubs","Brian Anderson Runs","Over","0.5","+135","MIA Marlins - CHI Cubs"
"2803","MIA Marlins","CHI Cubs","Brian Anderson Runs","Under","0.5","-180","MIA Marlins - CHI Cubs"
"2804","MIA Marlins","CHI Cubs","Zach McKinstry Stolen Bases","Over","0.5","+900","MIA Marlins - CHI Cubs"
"2805","MIA Marlins","CHI Cubs","Zach McKinstry Stolen Bases","Under","0.5","-3500","MIA Marlins - CHI Cubs"
"2806","MIA Marlins","CHI Cubs","Jon Berti RBIs","Over","0.5","+255","MIA Marlins - CHI Cubs"
"2807","MIA Marlins","CHI Cubs","Jon Berti RBIs","Under","0.5","-370","MIA Marlins - CHI Cubs"
"2808","MIA Marlins","CHI Cubs","Zach McKinstry Singles","Over","0.5","+105","MIA Marlins - CHI Cubs"
"2809","MIA Marlins","CHI Cubs","Zach McKinstry Singles","Under","0.5","-140","MIA Marlins - CHI Cubs"
"2810","MIA Marlins","CHI Cubs","Charles LeBlanc RBIs","Over","0.5","+215","MIA Marlins - CHI Cubs"
"2811","MIA Marlins","CHI Cubs","Charles LeBlanc RBIs","Under","0.5","-300","MIA Marlins - CHI Cubs"
"2812","MIA Marlins","CHI Cubs","P.J. Higgins Singles","Over","0.5","+120","MIA Marlins - CHI Cubs"
"2813","MIA Marlins","CHI Cubs","P.J. Higgins Singles","Under","0.5","-160","MIA Marlins - CHI Cubs"
"2814","MIA Marlins","CHI Cubs","Edward Cabrera Walks Allowed","Over","2.5","+135","MIA Marlins - CHI Cubs"
"2815","MIA Marlins","CHI Cubs","Edward Cabrera Walks Allowed","Under","2.5","-180","MIA Marlins - CHI Cubs"
"2816","MIA Marlins","CHI Cubs","Jerar Encarnacion Home Runs","Over","0.5","+800","MIA Marlins - CHI Cubs"
"2817","MIA Marlins","CHI Cubs","Jerar Encarnacion Home Runs","Under","0.5","-2000","MIA Marlins - CHI Cubs"
"2818","MIA Marlins","CHI Cubs","Franmil Reyes Total Bases","Over","0.5","-130","MIA Marlins - CHI Cubs"
"2819","MIA Marlins","CHI Cubs","Franmil Reyes Total Bases","Under","0.5","-105","MIA Marlins - CHI Cubs"
"2820","MIA Marlins","CHI Cubs","Bryan De La Cruz Total Bases","Over","0.5","-175","MIA Marlins - CHI Cubs"
"2821","MIA Marlins","CHI Cubs","Bryan De La Cruz Total Bases","Under","0.5","+130","MIA Marlins - CHI Cubs"
"2822","MIA Marlins","CHI Cubs","CHI Cubs: Team Total Runs","Over","3.5","+115","MIA Marlins - CHI Cubs"
"2823","MIA Marlins","CHI Cubs","CHI Cubs: Team Total Runs","Under","3.5","-145","MIA Marlins - CHI Cubs"
"2824","MIA Marlins","CHI Cubs","Bryan De La Cruz RBIs","Over","0.5","+235","MIA Marlins - CHI Cubs"
"2825","MIA Marlins","CHI Cubs","Bryan De La Cruz RBIs","Under","0.5","-340","MIA Marlins - CHI Cubs"
"2826","MIA Marlins","CHI Cubs","Garrett Cooper Doubles","Over","0.5","+400","MIA Marlins - CHI Cubs"
"2827","MIA Marlins","CHI Cubs","Garrett Cooper Doubles","Under","0.5","-700","MIA Marlins - CHI Cubs"
"2828","MIA Marlins","CHI Cubs","Yan Gomes Hits","Over","0.5","-185","MIA Marlins - CHI Cubs"
"2829","MIA Marlins","CHI Cubs","Yan Gomes Hits","Under","0.5","+140","MIA Marlins - CHI Cubs"
"2830","MIA Marlins","CHI Cubs","David Bote Total Bases","Over","0.5","-125","MIA Marlins - CHI Cubs"
"2831","MIA Marlins","CHI Cubs","David Bote Total Bases","Under","0.5","-105","MIA Marlins - CHI Cubs"
"2832","MIA Marlins","CHI Cubs","Team To Win Most Innings","CHI Cubs",NA,"-105","MIA Marlins - CHI Cubs"
"2833","MIA Marlins","CHI Cubs","Team To Win Most Innings","MIA Marlins",NA,"-125","MIA Marlins - CHI Cubs"
"2834","MIA Marlins","CHI Cubs","Christopher Morel Stolen Bases","Over","0.5","+1000","MIA Marlins - CHI Cubs"
"2835","MIA Marlins","CHI Cubs","Christopher Morel Stolen Bases","Under","0.5","-4000","MIA Marlins - CHI Cubs"
"2836","MIA Marlins","CHI Cubs","Garrett Cooper Singles","Over","0.5","-110","MIA Marlins - CHI Cubs"
"2837","MIA Marlins","CHI Cubs","Garrett Cooper Singles","Under","0.5","-120","MIA Marlins - CHI Cubs"
"2838","MIA Marlins","CHI Cubs","Race to 4 Runs","CHI Cubs",NA,"+165","MIA Marlins - CHI Cubs"
"2839","MIA Marlins","CHI Cubs","Race to 4 Runs","Neither",NA,"+240","MIA Marlins - CHI Cubs"
"2840","MIA Marlins","CHI Cubs","Race to 4 Runs","MIA Marlins",NA,"+140","MIA Marlins - CHI Cubs"
"2841","COL Rockies","SF Giants","COL Rockies: Team Total Runs","Over","4.5","+100","COL Rockies - SF Giants"
"2842","COL Rockies","SF Giants","COL Rockies: Team Total Runs","Under","4.5","-130","COL Rockies - SF Giants"
"2843","COL Rockies","SF Giants","Race to 4 Runs","SF Giants",NA,"-165","COL Rockies - SF Giants"
"2844","COL Rockies","SF Giants","Race to 4 Runs","Neither",NA,"+700","COL Rockies - SF Giants"
"2845","COL Rockies","SF Giants","Race to 4 Runs","COL Rockies",NA,"+180","COL Rockies - SF Giants"
"2846","COL Rockies","SF Giants","Inning of Last Score","9th Inning",NA,"+130","COL Rockies - SF Giants"
"2847","COL Rockies","SF Giants","Inning of Last Score","8th Inning",NA,"+240","COL Rockies - SF Giants"
"2848","COL Rockies","SF Giants","Inning of Last Score","7th Inning",NA,"+550","COL Rockies - SF Giants"
"2849","COL Rockies","SF Giants","Inning of Last Score","10th Inning or Later",NA,"+800","COL Rockies - SF Giants"
"2850","COL Rockies","SF Giants","Inning of Last Score","6th Inning",NA,"+1100","COL Rockies - SF Giants"
"2851","COL Rockies","SF Giants","Inning of Last Score","5th Inning",NA,"+2800","COL Rockies - SF Giants"
"2852","COL Rockies","SF Giants","Inning of Last Score","4th Inning",NA,"+4000","COL Rockies - SF Giants"
"2853","COL Rockies","SF Giants","Inning of Last Score","3rd Inning",NA,"+6500","COL Rockies - SF Giants"
"2854","COL Rockies","SF Giants","Inning of Last Score","2nd Inning",NA,"+7500","COL Rockies - SF Giants"
"2855","COL Rockies","SF Giants","Inning of Last Score","1st Inning",NA,"+8000","COL Rockies - SF Giants"
"2856","COL Rockies","SF Giants","Extra Innings","Yes",NA,"+800","COL Rockies - SF Giants"
"2857","COL Rockies","SF Giants","Extra Innings","No",NA,"-1400","COL Rockies - SF Giants"
"2858","COL Rockies","SF Giants","Total 1st 5 Innings","Over","5.5","-105","COL Rockies - SF Giants"
"2859","COL Rockies","SF Giants","Total 1st 5 Innings","Under","5.5","-125","COL Rockies - SF Giants"
"2860","COL Rockies","SF Giants","Runs - 1st Inning","Over","0.5","-130","COL Rockies - SF Giants"
"2861","COL Rockies","SF Giants","Runs - 1st Inning","Under","0.5","+100","COL Rockies - SF Giants"
"2862","COL Rockies","SF Giants","Runs - 1st Inning","Over","1.5","+190","COL Rockies - SF Giants"
"2863","COL Rockies","SF Giants","Runs - 1st Inning","Under","1.5","-260","COL Rockies - SF Giants"
"2864","COL Rockies","SF Giants","Race to 3 Runs","SF Giants",NA,"-190","COL Rockies - SF Giants"
"2865","COL Rockies","SF Giants","Race to 3 Runs","Neither",NA,"+1600","COL Rockies - SF Giants"
"2866","COL Rockies","SF Giants","Race to 3 Runs","COL Rockies",NA,"+160","COL Rockies - SF Giants"
"2867","COL Rockies","SF Giants","First Scoring Play - Number of Runs","1 Run",NA,"-330","COL Rockies - SF Giants"
"2868","COL Rockies","SF Giants","First Scoring Play - Number of Runs","2 Runs",NA,"+310","COL Rockies - SF Giants"
"2869","COL Rockies","SF Giants","First Scoring Play - Number of Runs","3 Runs",NA,"+1400","COL Rockies - SF Giants"
"2870","COL Rockies","SF Giants","First Scoring Play - Number of Runs","4 Runs",NA,"+5500","COL Rockies - SF Giants"
"2871","COL Rockies","SF Giants","SF Giants Score First + Win","Yes",NA,"+100","COL Rockies - SF Giants"
"2872","COL Rockies","SF Giants","SF Giants Score First + Win","No",NA,"-135","COL Rockies - SF Giants"
"2873","COL Rockies","SF Giants","Race to 5 Runs","SF Giants",NA,"-130","COL Rockies - SF Giants"
"2874","COL Rockies","SF Giants","Race to 5 Runs","Neither",NA,"+350","COL Rockies - SF Giants"
"2875","COL Rockies","SF Giants","Race to 5 Runs","COL Rockies",NA,"+225","COL Rockies - SF Giants"
"2876","COL Rockies","SF Giants","Run Line 1st 5 Innings","SF Giants","-0.5","-130","COL Rockies - SF Giants"
"2877","COL Rockies","SF Giants","Run Line 1st 5 Innings","COL Rockies","+0.5","+100","COL Rockies - SF Giants"
"2878","COL Rockies","SF Giants","1st Run","SF Giants",NA,"-230","COL Rockies - SF Giants"
"2879","COL Rockies","SF Giants","1st Run","COL Rockies",NA,"+170","COL Rockies - SF Giants"
"2880","COL Rockies","SF Giants","Both Teams To Score X Runs","1 Run",NA,"-8000","COL Rockies - SF Giants"
"2881","COL Rockies","SF Giants","Both Teams To Score X Runs","2 Runs",NA,"-550","COL Rockies - SF Giants"
