,Home,Away,Bet,Outcome,Line,Odds,Matchup
3208,MIN Twins,TOR Blue Jays,Bo Bichette Doubles,Over,0.5,330,MIN Twins - TOR Blue Jays
3209,MIN Twins,TOR Blue Jays,Bo Bichette Doubles,Under,0.5,-525,MIN Twins - TOR Blue Jays
3210,MIN Twins,TOR Blue Jays,Teoscar Hernandez Home Runs,Over,0.5,360,MIN Twins - TOR Blue Jays
3211,MIN Twins,TOR Blue Jays,Teoscar Hernandez Home Runs,Under,0.5,-575,MIN Twins - TOR Blue Jays
3212,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. Total Bases,Over,1.5,110,MIN Twins - TOR Blue Jays
3213,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. Total Bases,Under,1.5,-150,MIN Twins - TOR Blue Jays
3214,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. Home Runs,Over,0.5,330,MIN Twins - TOR Blue Jays
3215,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. Home Runs,Under,0.5,-525,MIN Twins - TOR Blue Jays
3216,MIN Twins,TOR Blue Jays,Team With Highest Scoring Inning,TOR Blue Jays,NA,-140,MIN Twins - TOR Blue Jays
3217,MIN Twins,TOR Blue Jays,Team With Highest Scoring Inning,MIN Twins,NA,105,MIN Twins - TOR Blue Jays
3218,MIN Twins,TOR Blue Jays,George Springer  Total Bases,Over,1.5,115,MIN Twins - TOR Blue Jays
3219,MIN Twins,TOR Blue Jays,George Springer  Total Bases,Under,1.5,-150,MIN Twins - TOR Blue Jays
3220,MIN Twins,TOR Blue Jays,Byron Buxton Hits,Over,0.5,-175,MIN Twins - TOR Blue Jays
3221,MIN Twins,TOR Blue Jays,Byron Buxton Hits,Under,0.5,130,MIN Twins - TOR Blue Jays
3222,MIN Twins,TOR Blue Jays,Luis Arraez Home Runs,Over,0.5,900,MIN Twins - TOR Blue Jays
3223,MIN Twins,TOR Blue Jays,Luis Arraez Home Runs,Under,0.5,-3000,MIN Twins - TOR Blue Jays
3224,MIN Twins,TOR Blue Jays,Carlos Correa Total Bases,Over,1.5,125,MIN Twins - TOR Blue Jays
3225,MIN Twins,TOR Blue Jays,Carlos Correa Total Bases,Under,1.5,-165,MIN Twins - TOR Blue Jays
3226,MIN Twins,TOR Blue Jays,Alejandro Kirk Runs,Over,0.5,105,MIN Twins - TOR Blue Jays
3227,MIN Twins,TOR Blue Jays,Alejandro Kirk Runs,Under,0.5,-140,MIN Twins - TOR Blue Jays
3228,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. Hits,Over,1.5,180,MIN Twins - TOR Blue Jays
3229,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. Hits,Under,1.5,-250,MIN Twins - TOR Blue Jays
3230,MIN Twins,TOR Blue Jays,Teoscar Hernandez Singles,Over,0.5,100,MIN Twins - TOR Blue Jays
3231,MIN Twins,TOR Blue Jays,Teoscar Hernandez Singles,Under,0.5,-130,MIN Twins - TOR Blue Jays
3232,MIN Twins,TOR Blue Jays,Jorge Polanco Total Bases,Over,0.5,-180,MIN Twins - TOR Blue Jays
3233,MIN Twins,TOR Blue Jays,Jorge Polanco Total Bases,Under,0.5,135,MIN Twins - TOR Blue Jays
3234,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. Total Bases,Over,1.5,-110,MIN Twins - TOR Blue Jays
3235,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. Total Bases,Under,1.5,-120,MIN Twins - TOR Blue Jays
3236,MIN Twins,TOR Blue Jays,Byron Buxton Doubles,Over,0.5,425,MIN Twins - TOR Blue Jays
3237,MIN Twins,TOR Blue Jays,Byron Buxton Doubles,Under,0.5,-750,MIN Twins - TOR Blue Jays
3238,MIN Twins,TOR Blue Jays,Teoscar Hernandez Doubles,Over,0.5,370,MIN Twins - TOR Blue Jays
3239,MIN Twins,TOR Blue Jays,Teoscar Hernandez Doubles,Under,0.5,-600,MIN Twins - TOR Blue Jays
3240,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. Singles,Over,0.5,-130,MIN Twins - TOR Blue Jays
3241,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. Singles,Under,0.5,100,MIN Twins - TOR Blue Jays
3242,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. Doubles,Over,0.5,350,MIN Twins - TOR Blue Jays
3243,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. Doubles,Under,0.5,-550,MIN Twins - TOR Blue Jays
3244,MIN Twins,TOR Blue Jays,Mark Contreras Home Runs,Over,0.5,450,MIN Twins - TOR Blue Jays
3245,MIN Twins,TOR Blue Jays,Mark Contreras Home Runs,Under,0.5,-800,MIN Twins - TOR Blue Jays
3246,MIN Twins,TOR Blue Jays,Total 1st 5 Innings,Over,4.5,100,MIN Twins - TOR Blue Jays
3247,MIN Twins,TOR Blue Jays,Total 1st 5 Innings,Under,4.5,-130,MIN Twins - TOR Blue Jays
3248,MIN Twins,TOR Blue Jays,Moneyline 1st 5 Innings,TOR Blue Jays,NA,-140,MIN Twins - TOR Blue Jays
3249,MIN Twins,TOR Blue Jays,Moneyline 1st 5 Innings,MIN Twins,NA,110,MIN Twins - TOR Blue Jays
3250,MIN Twins,TOR Blue Jays,Race to 3 Runs,TOR Blue Jays,NA,-130,MIN Twins - TOR Blue Jays
3251,MIN Twins,TOR Blue Jays,Race to 3 Runs,Neither,NA,900,MIN Twins - TOR Blue Jays
3252,MIN Twins,TOR Blue Jays,Race to 3 Runs,MIN Twins,NA,135,MIN Twins - TOR Blue Jays
3253,MIN Twins,TOR Blue Jays,Sonny Gray Strikeouts Thrown,Over,4.5,120,MIN Twins - TOR Blue Jays
3254,MIN Twins,TOR Blue Jays,Sonny Gray Strikeouts Thrown,Under,4.5,-160,MIN Twins - TOR Blue Jays
3255,MIN Twins,TOR Blue Jays,Matt Chapman Runs,Over,0.5,135,MIN Twins - TOR Blue Jays
3256,MIN Twins,TOR Blue Jays,Matt Chapman Runs,Under,0.5,-175,MIN Twins - TOR Blue Jays
3257,MIN Twins,TOR Blue Jays,Bo Bichette Home Runs,Over,0.5,475,MIN Twins - TOR Blue Jays
3258,MIN Twins,TOR Blue Jays,Bo Bichette Home Runs,Under,0.5,-900,MIN Twins - TOR Blue Jays
3259,MIN Twins,TOR Blue Jays,Whit Merrifield Total Bases,Over,1.5,150,MIN Twins - TOR Blue Jays
3260,MIN Twins,TOR Blue Jays,Whit Merrifield Total Bases,Under,1.5,-205,MIN Twins - TOR Blue Jays
3261,MIN Twins,TOR Blue Jays,Teoscar Hernandez Total Bases,Over,1.5,110,MIN Twins - TOR Blue Jays
3262,MIN Twins,TOR Blue Jays,Teoscar Hernandez Total Bases,Under,1.5,-145,MIN Twins - TOR Blue Jays
3263,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. RBIs,Over,0.5,145,MIN Twins - TOR Blue Jays
3264,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. RBIs,Under,0.5,-195,MIN Twins - TOR Blue Jays
3265,MIN Twins,TOR Blue Jays,Jose Miranda Home Runs,Over,0.5,450,MIN Twins - TOR Blue Jays
3266,MIN Twins,TOR Blue Jays,Jose Miranda Home Runs,Under,0.5,-800,MIN Twins - TOR Blue Jays
3267,MIN Twins,TOR Blue Jays,Race to 5 Runs,TOR Blue Jays,NA,140,MIN Twins - TOR Blue Jays
3268,MIN Twins,TOR Blue Jays,Race to 5 Runs,Neither,NA,165,MIN Twins - TOR Blue Jays
3269,MIN Twins,TOR Blue Jays,Race to 5 Runs,MIN Twins,NA,235,MIN Twins - TOR Blue Jays
3270,MIN Twins,TOR Blue Jays,MIN Twins: Team Total Runs - 1st 5 Innings,Over,1.5,-130,MIN Twins - TOR Blue Jays
3271,MIN Twins,TOR Blue Jays,MIN Twins: Team Total Runs - 1st 5 Innings,Under,1.5,110,MIN Twins - TOR Blue Jays
3272,MIN Twins,TOR Blue Jays,Jose Miranda Doubles,Over,0.5,400,MIN Twins - TOR Blue Jays
3273,MIN Twins,TOR Blue Jays,Jose Miranda Doubles,Under,0.5,-650,MIN Twins - TOR Blue Jays
3274,MIN Twins,TOR Blue Jays,Matt Chapman RBIs,Over,0.5,170,MIN Twins - TOR Blue Jays
3275,MIN Twins,TOR Blue Jays,Matt Chapman RBIs,Under,0.5,-235,MIN Twins - TOR Blue Jays
3276,MIN Twins,TOR Blue Jays,Whit Merrifield RBIs,Over,0.5,220,MIN Twins - TOR Blue Jays
3277,MIN Twins,TOR Blue Jays,Whit Merrifield RBIs,Under,0.5,-310,MIN Twins - TOR Blue Jays
3278,MIN Twins,TOR Blue Jays,Sonny Gray Hits Allowed,Over,5.5,115,MIN Twins - TOR Blue Jays
3279,MIN Twins,TOR Blue Jays,Sonny Gray Hits Allowed,Under,5.5,-155,MIN Twins - TOR Blue Jays
3280,MIN Twins,TOR Blue Jays,Alek Manoah Hits Allowed,Over,5.5,-110,MIN Twins - TOR Blue Jays
3281,MIN Twins,TOR Blue Jays,Alek Manoah Hits Allowed,Under,5.5,-120,MIN Twins - TOR Blue Jays
3282,MIN Twins,TOR Blue Jays,Jose Miranda Runs,Over,0.5,150,MIN Twins - TOR Blue Jays
3283,MIN Twins,TOR Blue Jays,Jose Miranda Runs,Under,0.5,-200,MIN Twins - TOR Blue Jays
3284,MIN Twins,TOR Blue Jays,Bo Bichette Hits,Over,1.5,185,MIN Twins - TOR Blue Jays
3285,MIN Twins,TOR Blue Jays,Bo Bichette Hits,Under,1.5,-260,MIN Twins - TOR Blue Jays
3286,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. RBIs,Over,0.5,135,MIN Twins - TOR Blue Jays
3287,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. RBIs,Under,0.5,-185,MIN Twins - TOR Blue Jays
3288,MIN Twins,TOR Blue Jays,George Springer  RBIs,Over,0.5,155,MIN Twins - TOR Blue Jays
3289,MIN Twins,TOR Blue Jays,George Springer  RBIs,Under,0.5,-205,MIN Twins - TOR Blue Jays
3290,MIN Twins,TOR Blue Jays,Team To Win Most Innings,TOR Blue Jays,NA,-155,MIN Twins - TOR Blue Jays
3291,MIN Twins,TOR Blue Jays,Team To Win Most Innings,MIN Twins,NA,120,MIN Twins - TOR Blue Jays
3292,MIN Twins,TOR Blue Jays,Will Alek Manoah Record a Win?,Yes,NA,140,MIN Twins - TOR Blue Jays
3293,MIN Twins,TOR Blue Jays,Will Alek Manoah Record a Win?,No,NA,-190,MIN Twins - TOR Blue Jays
3294,MIN Twins,TOR Blue Jays,Cavan Biggio Runs,Over,0.5,140,MIN Twins - TOR Blue Jays
3295,MIN Twins,TOR Blue Jays,Cavan Biggio Runs,Under,0.5,-190,MIN Twins - TOR Blue Jays
3296,MIN Twins,TOR Blue Jays,Race to 6 Runs,TOR Blue Jays,NA,200,MIN Twins - TOR Blue Jays
3297,MIN Twins,TOR Blue Jays,Race to 6 Runs,Neither,NA,-115,MIN Twins - TOR Blue Jays
3298,MIN Twins,TOR Blue Jays,Race to 6 Runs,MIN Twins,NA,350,MIN Twins - TOR Blue Jays
3299,MIN Twins,TOR Blue Jays,Jorge Polanco Doubles,Over,0.5,425,MIN Twins - TOR Blue Jays
3300,MIN Twins,TOR Blue Jays,Jorge Polanco Doubles,Under,0.5,-700,MIN Twins - TOR Blue Jays
3301,MIN Twins,TOR Blue Jays,Luis Arraez Hits,Over,1.5,165,MIN Twins - TOR Blue Jays
3302,MIN Twins,TOR Blue Jays,Luis Arraez Hits,Under,1.5,-220,MIN Twins - TOR Blue Jays
3303,MIN Twins,TOR Blue Jays,Teoscar Hernandez RBIs,Over,0.5,155,MIN Twins - TOR Blue Jays
3304,MIN Twins,TOR Blue Jays,Teoscar Hernandez RBIs,Under,0.5,-205,MIN Twins - TOR Blue Jays
3305,MIN Twins,TOR Blue Jays,Inning of First Score,1st Inning,NA,-115,MIN Twins - TOR Blue Jays
3306,MIN Twins,TOR Blue Jays,Inning of First Score,2nd Inning,NA,295,MIN Twins - TOR Blue Jays
3307,MIN Twins,TOR Blue Jays,Inning of First Score,3rd Inning,NA,550,MIN Twins - TOR Blue Jays
3308,MIN Twins,TOR Blue Jays,Inning of First Score,4th Inning,NA,1000,MIN Twins - TOR Blue Jays
3309,MIN Twins,TOR Blue Jays,Inning of First Score,5th Inning,NA,1800,MIN Twins - TOR Blue Jays
3310,MIN Twins,TOR Blue Jays,Inning of First Score,6th Inning,NA,3000,MIN Twins - TOR Blue Jays
3311,MIN Twins,TOR Blue Jays,Inning of First Score,7th Inning,NA,4500,MIN Twins - TOR Blue Jays
3312,MIN Twins,TOR Blue Jays,Inning of First Score,8th Inning,NA,6000,MIN Twins - TOR Blue Jays
3313,MIN Twins,TOR Blue Jays,Inning of First Score,10th Inning or Later,NA,7500,MIN Twins - TOR Blue Jays
3314,MIN Twins,TOR Blue Jays,Inning of First Score,9th Inning,NA,7500,MIN Twins - TOR Blue Jays
3315,MIN Twins,TOR Blue Jays,Cavan Biggio RBIs,Over,0.5,230,MIN Twins - TOR Blue Jays
3316,MIN Twins,TOR Blue Jays,Cavan Biggio RBIs,Under,0.5,-330,MIN Twins - TOR Blue Jays
3317,MIN Twins,TOR Blue Jays,Total Hits,Over,15.5,-110,MIN Twins - TOR Blue Jays
3318,MIN Twins,TOR Blue Jays,Total Hits,Under,15.5,-120,MIN Twins - TOR Blue Jays
3319,MIN Twins,TOR Blue Jays,George Springer  Home Runs,Over,0.5,350,MIN Twins - TOR Blue Jays
3320,MIN Twins,TOR Blue Jays,George Springer  Home Runs,Under,0.5,-575,MIN Twins - TOR Blue Jays
3321,MIN Twins,TOR Blue Jays,Jose Miranda Total Bases,Over,0.5,-190,MIN Twins - TOR Blue Jays
3322,MIN Twins,TOR Blue Jays,Jose Miranda Total Bases,Under,0.5,140,MIN Twins - TOR Blue Jays
3323,MIN Twins,TOR Blue Jays,Jake Cave Singles,Over,0.5,120,MIN Twins - TOR Blue Jays
3324,MIN Twins,TOR Blue Jays,Jake Cave Singles,Under,0.5,-160,MIN Twins - TOR Blue Jays
3325,MIN Twins,TOR Blue Jays,Gary Sanchez Hits,Over,0.5,-115,MIN Twins - TOR Blue Jays
3326,MIN Twins,TOR Blue Jays,Gary Sanchez Hits,Under,0.5,-115,MIN Twins - TOR Blue Jays
3327,MIN Twins,TOR Blue Jays,Jake Cave Hits,Over,0.5,-155,MIN Twins - TOR Blue Jays
3328,MIN Twins,TOR Blue Jays,Jake Cave Hits,Under,0.5,120,MIN Twins - TOR Blue Jays
3329,MIN Twins,TOR Blue Jays,Bo Bichette Stolen Bases,Over,0.5,1000,MIN Twins - TOR Blue Jays
3330,MIN Twins,TOR Blue Jays,Bo Bichette Stolen Bases,Under,0.5,-4000,MIN Twins - TOR Blue Jays
3331,MIN Twins,TOR Blue Jays,Inning of Last Score,9th Inning,NA,170,MIN Twins - TOR Blue Jays
3332,MIN Twins,TOR Blue Jays,Inning of Last Score,8th Inning,NA,255,MIN Twins - TOR Blue Jays
3333,MIN Twins,TOR Blue Jays,Inning of Last Score,7th Inning,NA,500,MIN Twins - TOR Blue Jays
3334,MIN Twins,TOR Blue Jays,Inning of Last Score,10th Inning or Later,NA,700,MIN Twins - TOR Blue Jays
3335,MIN Twins,TOR Blue Jays,Inning of Last Score,6th Inning,NA,950,MIN Twins - TOR Blue Jays
3336,MIN Twins,TOR Blue Jays,Inning of Last Score,5th Inning,NA,1700,MIN Twins - TOR Blue Jays
3337,MIN Twins,TOR Blue Jays,Inning of Last Score,4th Inning,NA,3000,MIN Twins - TOR Blue Jays
3338,MIN Twins,TOR Blue Jays,Inning of Last Score,3rd Inning,NA,4500,MIN Twins - TOR Blue Jays
3339,MIN Twins,TOR Blue Jays,Inning of Last Score,2nd Inning,NA,6500,MIN Twins - TOR Blue Jays
3340,MIN Twins,TOR Blue Jays,Inning of Last Score,1st Inning,NA,7000,MIN Twins - TOR Blue Jays
3341,MIN Twins,TOR Blue Jays,George Springer  Doubles,Over,0.5,360,MIN Twins - TOR Blue Jays
3342,MIN Twins,TOR Blue Jays,George Springer  Doubles,Under,0.5,-575,MIN Twins - TOR Blue Jays
3343,MIN Twins,TOR Blue Jays,Jorge Polanco RBIs,Over,0.5,165,MIN Twins - TOR Blue Jays
3344,MIN Twins,TOR Blue Jays,Jorge Polanco RBIs,Under,0.5,-225,MIN Twins - TOR Blue Jays
3345,MIN Twins,TOR Blue Jays,Gary Sanchez Runs,Over,0.5,165,MIN Twins - TOR Blue Jays
3346,MIN Twins,TOR Blue Jays,Gary Sanchez Runs,Under,0.5,-225,MIN Twins - TOR Blue Jays
3347,MIN Twins,TOR Blue Jays,Whit Merrifield Runs,Over,0.5,140,MIN Twins - TOR Blue Jays
3348,MIN Twins,TOR Blue Jays,Whit Merrifield Runs,Under,0.5,-190,MIN Twins - TOR Blue Jays
3349,MIN Twins,TOR Blue Jays,MIN Twins: Team Total Runs,Over,3.5,-130,MIN Twins - TOR Blue Jays
3350,MIN Twins,TOR Blue Jays,MIN Twins: Team Total Runs,Under,3.5,100,MIN Twins - TOR Blue Jays
3351,MIN Twins,TOR Blue Jays,First Scoring Play - Number of Runs,1 Run,NA,-400,MIN Twins - TOR Blue Jays
3352,MIN Twins,TOR Blue Jays,First Scoring Play - Number of Runs,2 Runs,NA,350,MIN Twins - TOR Blue Jays
3353,MIN Twins,TOR Blue Jays,First Scoring Play - Number of Runs,3 Runs,NA,1700,MIN Twins - TOR Blue Jays
3354,MIN Twins,TOR Blue Jays,First Scoring Play - Number of Runs,4 Runs,NA,7000,MIN Twins - TOR Blue Jays
3355,MIN Twins,TOR Blue Jays,Matt Chapman Home Runs,Over,0.5,400,MIN Twins - TOR Blue Jays
3356,MIN Twins,TOR Blue Jays,Matt Chapman Home Runs,Under,0.5,-650,MIN Twins - TOR Blue Jays
3357,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. Runs,Over,0.5,-110,MIN Twins - TOR Blue Jays
3358,MIN Twins,TOR Blue Jays,Vladimir Guerrero Jr. Runs,Under,0.5,-120,MIN Twins - TOR Blue Jays
3359,MIN Twins,TOR Blue Jays,Mark Contreras Singles,Over,0.5,150,MIN Twins - TOR Blue Jays
3360,MIN Twins,TOR Blue Jays,Mark Contreras Singles,Under,0.5,-205,MIN Twins - TOR Blue Jays
3361,MIN Twins,TOR Blue Jays,Whit Merrifield Hits,Over,0.5,-220,MIN Twins - TOR Blue Jays
3362,MIN Twins,TOR Blue Jays,Whit Merrifield Hits,Under,0.5,160,MIN Twins - TOR Blue Jays
3363,MIN Twins,TOR Blue Jays,Jake Cave Total Bases,Over,0.5,-155,MIN Twins - TOR Blue Jays
3364,MIN Twins,TOR Blue Jays,Jake Cave Total Bases,Under,0.5,120,MIN Twins - TOR Blue Jays
3365,MIN Twins,TOR Blue Jays,Teoscar Hernandez Hits,Over,0.5,-240,MIN Twins - TOR Blue Jays
3366,MIN Twins,TOR Blue Jays,Teoscar Hernandez Hits,Under,0.5,175,MIN Twins - TOR Blue Jays
3367,MIN Twins,TOR Blue Jays,TOR Blue Jays: Team Total Runs,Over,4.5,105,MIN Twins - TOR Blue Jays
3368,MIN Twins,TOR Blue Jays,TOR Blue Jays: Team Total Runs,Under,4.5,-135,MIN Twins - TOR Blue Jays
3369,MIN Twins,TOR Blue Jays,Teoscar Hernandez Stolen Bases,Over,0.5,1000,MIN Twins - TOR Blue Jays
3370,MIN Twins,TOR Blue Jays,Teoscar Hernandez Stolen Bases,Under,0.5,-5000,MIN Twins - TOR Blue Jays
3371,MIN Twins,TOR Blue Jays,Alejandro Kirk RBIs,Over,0.5,165,MIN Twins - TOR Blue Jays
3372,MIN Twins,TOR Blue Jays,Alejandro Kirk RBIs,Under,0.5,-225,MIN Twins - TOR Blue Jays
3373,MIN Twins,TOR Blue Jays,Luis Arraez Runs,Over,0.5,105,MIN Twins - TOR Blue Jays
3374,MIN Twins,TOR Blue Jays,Luis Arraez Runs,Under,0.5,-140,MIN Twins - TOR Blue Jays
3375,MIN Twins,TOR Blue Jays,Runs - 1st Inning,Over,0.5,100,MIN Twins - TOR Blue Jays
3376,MIN Twins,TOR Blue Jays,Runs - 1st Inning,Under,0.5,-130,MIN Twins - TOR Blue Jays
3377,MIN Twins,TOR Blue Jays,Runs - 1st Inning,Over,1.5,245,MIN Twins - TOR Blue Jays
3378,MIN Twins,TOR Blue Jays,Runs - 1st Inning,Under,1.5,-340,MIN Twins - TOR Blue Jays
3379,MIN Twins,TOR Blue Jays,Jorge Polanco Hits,Over,0.5,-180,MIN Twins - TOR Blue Jays
3380,MIN Twins,TOR Blue Jays,Jorge Polanco Hits,Under,0.5,135,MIN Twins - TOR Blue Jays
3381,MIN Twins,TOR Blue Jays,George Springer  Stolen Bases,Over,0.5,650,MIN Twins - TOR Blue Jays
3382,MIN Twins,TOR Blue Jays,George Springer  Stolen Bases,Under,0.5,-1400,MIN Twins - TOR Blue Jays
3383,MIN Twins,TOR Blue Jays,Whit Merrifield Home Runs,Over,0.5,800,MIN Twins - TOR Blue Jays
3384,MIN Twins,TOR Blue Jays,Whit Merrifield Home Runs,Under,0.5,-2500,MIN Twins - TOR Blue Jays
3385,MIN Twins,TOR Blue Jays,Mark Contreras RBIs,Over,0.5,210,MIN Twins - TOR Blue Jays
3386,MIN Twins,TOR Blue Jays,Mark Contreras RBIs,Under,0.5,-295,MIN Twins - TOR Blue Jays
3387,MIN Twins,TOR Blue Jays,Jose Miranda Hits,Over,0.5,-195,MIN Twins - TOR Blue Jays
3388,MIN Twins,TOR Blue Jays,Jose Miranda Hits,Under,0.5,145,MIN Twins - TOR Blue Jays
3389,MIN Twins,TOR Blue Jays,Nick Gordon Runs,Over,0.5,115,MIN Twins - TOR Blue Jays
3390,MIN Twins,TOR Blue Jays,Nick Gordon Runs,Under,0.5,-155,MIN Twins - TOR Blue Jays
3391,MIN Twins,TOR Blue Jays,Whit Merrifield Stolen Bases,Over,0.5,550,MIN Twins - TOR Blue Jays
3392,MIN Twins,TOR Blue Jays,Whit Merrifield Stolen Bases,Under,0.5,-1100,MIN Twins - TOR Blue Jays
3393,MIN Twins,TOR Blue Jays,Jose Miranda RBIs,Over,0.5,175,MIN Twins - TOR Blue Jays
3394,MIN Twins,TOR Blue Jays,Jose Miranda RBIs,Under,0.5,-240,MIN Twins - TOR Blue Jays
3395,MIN Twins,TOR Blue Jays,Carlos Correa Hits,Over,0.5,-235,MIN Twins - TOR Blue Jays
3396,MIN Twins,TOR Blue Jays,Carlos Correa Hits,Under,0.5,170,MIN Twins - TOR Blue Jays
3397,MIN Twins,TOR Blue Jays,Race to 4 Runs,TOR Blue Jays,NA,100,MIN Twins - TOR Blue Jays
3398,MIN Twins,TOR Blue Jays,Race to 4 Runs,Neither,NA,360,MIN Twins - TOR Blue Jays
3399,MIN Twins,TOR Blue Jays,Race to 4 Runs,MIN Twins,NA,170,MIN Twins - TOR Blue Jays
3400,MIN Twins,TOR Blue Jays,Carlos Correa Runs,Over,0.5,105,MIN Twins - TOR Blue Jays
3401,MIN Twins,TOR Blue Jays,Carlos Correa Runs,Under,0.5,-140,MIN Twins - TOR Blue Jays
3402,MIN Twins,TOR Blue Jays,Byron Buxton Runs,Over,0.5,110,MIN Twins - TOR Blue Jays
3403,MIN Twins,TOR Blue Jays,Byron Buxton Runs,Under,0.5,-145,MIN Twins - TOR Blue Jays
3404,MIN Twins,TOR Blue Jays,Jorge Polanco Singles,Over,0.5,140,MIN Twins - TOR Blue Jays
3405,MIN Twins,TOR Blue Jays,Jorge Polanco Singles,Under,0.5,-190,MIN Twins - TOR Blue Jays
3406,MIN Twins,TOR Blue Jays,Alek Manoah Walks,Over,1.5,-110,MIN Twins - TOR Blue Jays
3407,MIN Twins,TOR Blue Jays,Alek Manoah Walks,Under,1.5,-120,MIN Twins - TOR Blue Jays
3408,MIN Twins,TOR Blue Jays,Luis Arraez Total Bases,Over,1.5,-105,MIN Twins - TOR Blue Jays
3409,MIN Twins,TOR Blue Jays,Luis Arraez Total Bases,Under,1.5,-130,MIN Twins - TOR Blue Jays
3410,MIN Twins,TOR Blue Jays,Run Line 1st 5 Innings,TOR Blue Jays,-0.5,100,MIN Twins - TOR Blue Jays
3411,MIN Twins,TOR Blue Jays,Run Line 1st 5 Innings,MIN Twins,0.5,-130,MIN Twins - TOR Blue Jays
3412,MIN Twins,TOR Blue Jays,Will Sonny Gray Record a Win?,Yes,NA,245,MIN Twins - TOR Blue Jays
3413,MIN Twins,TOR Blue Jays,Will Sonny Gray Record a Win?,No,NA,-350,MIN Twins - TOR Blue Jays
3414,MIN Twins,TOR Blue Jays,Mark Contreras Doubles,Over,0.5,425,MIN Twins - TOR Blue Jays
3415,MIN Twins,TOR Blue Jays,Mark Contreras Doubles,Under,0.5,-750,MIN Twins - TOR Blue Jays
3416,MIN Twins,TOR Blue Jays,Nick Gordon Total Bases,Over,1.5,100,MIN Twins - TOR Blue Jays
3417,MIN Twins,TOR Blue Jays,Nick Gordon Total Bases,Under,1.5,-135,MIN Twins - TOR Blue Jays
3418,MIN Twins,TOR Blue Jays,TOR Blue Jays: Team Total Runs - 1st 5 Innings,Over,2.5,130,MIN Twins - TOR Blue Jays
3419,MIN Twins,TOR Blue Jays,TOR Blue Jays: Team Total Runs - 1st 5 Innings,Under,2.5,-150,MIN Twins - TOR Blue Jays
3420,MIN Twins,TOR Blue Jays,Carlos Correa Singles,Over,0.5,100,MIN Twins - TOR Blue Jays
3421,MIN Twins,TOR Blue Jays,Carlos Correa Singles,Under,0.5,-130,MIN Twins - TOR Blue Jays
3422,MIN Twins,TOR Blue Jays,MIN Twins to Score - 1st Inning,Yes,NA,210,MIN Twins - TOR Blue Jays
3423,MIN Twins,TOR Blue Jays,MIN Twins to Score - 1st Inning,No,NA,-295,MIN Twins - TOR Blue Jays
3424,MIN Twins,TOR Blue Jays,Jake Cave Runs,Over,0.5,170,MIN Twins - TOR Blue Jays
3425,MIN Twins,TOR Blue Jays,Jake Cave Runs,Under,0.5,-230,MIN Twins - TOR Blue Jays
3426,MIN Twins,TOR Blue Jays,Jose Miranda Singles,Over,0.5,115,MIN Twins - TOR Blue Jays
3427,MIN Twins,TOR Blue Jays,Jose Miranda Singles,Under,0.5,-150,MIN Twins - TOR Blue Jays
3428,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. Home Runs,Over,0.5,500,MIN Twins - TOR Blue Jays
3429,MIN Twins,TOR Blue Jays,Lourdes Gurriel Jr. Home Runs,Under,0.5,-900,MIN Twins - TOR Blue Jays
3430,MIN Twins,TOR Blue Jays,Nick Gordon Stolen Bases,Over,0.5,1200,MIN Twins - TOR Blue Jays
3431,MIN Twins,TOR Blue Jays,Nick Gordon Stolen Bases,Under,0.5,-10000,MIN Twins - TOR Blue Jays
3432,MIN Twins,TOR Blue Jays,Whit Merrifield Doubles,Over,0.5,390,MIN Twins - TOR Blue Jays
3433,MIN Twins,TOR Blue Jays,Whit Merrifield Doubles,Under,0.5,-650,MIN Twins - TOR Blue Jays
3434,MIN Twins,TOR Blue Jays,MIN Twins Score First + Win,Yes,NA,225,MIN Twins - TOR Blue Jays
3435,MIN Twins,TOR Blue Jays,MIN Twins Score First + Win,No,NA,-320,MIN Twins - TOR Blue Jays
3436,MIN Twins,TOR Blue Jays,Cavan Biggio Home Runs,Over,0.5,700,MIN Twins - TOR Blue Jays
3437,MIN Twins,TOR Blue Jays,Cavan Biggio Home Runs,Under,0.5,-1800,MIN Twins - TOR Blue Jays
3438,MIN Twins,TOR Blue Jays,Mark Contreras Hits,Over,0.5,-150,MIN Twins - TOR Blue Jays
3439,MIN Twins,TOR Blue Jays,Mark Contreras Hits,Under,0.5,110,MIN Twins - TOR Blue Jays
