"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4104","TOR Blue Jays","CLE Guardians","Andres Gimenez RBIs","Under","-265","0.5","TOR Blue Jays - CLE Guardians"
"4105","TOR Blue Jays","CLE Guardians","Inning of First Score","1st Inning","-120",NA,"TOR Blue Jays - CLE Guardians"
"4106","TOR Blue Jays","CLE Guardians","Inning of First Score","2nd Inning","+295",NA,"TOR Blue Jays - CLE Guardians"
"4107","TOR Blue Jays","CLE Guardians","Inning of First Score","3rd Inning","+550",NA,"TOR Blue Jays - CLE Guardians"
"4108","TOR Blue Jays","CLE Guardians","Inning of First Score","4th Inning","+1100",NA,"TOR Blue Jays - CLE Guardians"
"4109","TOR Blue Jays","CLE Guardians","Inning of First Score","5th Inning","+1900",NA,"TOR Blue Jays - CLE Guardians"
"4110","TOR Blue Jays","CLE Guardians","Inning of First Score","6th Inning","+3000",NA,"TOR Blue Jays - CLE Guardians"
"4111","TOR Blue Jays","CLE Guardians","Inning of First Score","7th Inning","+5000",NA,"TOR Blue Jays - CLE Guardians"
"4112","TOR Blue Jays","CLE Guardians","Inning of First Score","8th Inning","+6500",NA,"TOR Blue Jays - CLE Guardians"
"4113","TOR Blue Jays","CLE Guardians","Inning of First Score","10th Inning or Later","+7000",NA,"TOR Blue Jays - CLE Guardians"
"4114","TOR Blue Jays","CLE Guardians","Inning of First Score","9th Inning","+8000",NA,"TOR Blue Jays - CLE Guardians"
"4115","TOR Blue Jays","CLE Guardians","Lourdes Gurriel Jr. Hits","Over","+175","1.5","TOR Blue Jays - CLE Guardians"
"4116","TOR Blue Jays","CLE Guardians","Lourdes Gurriel Jr. Hits","Under","-240","1.5","TOR Blue Jays - CLE Guardians"
"4117","TOR Blue Jays","CLE Guardians","Teoscar Hernandez RBIs","Over","+140","0.5","TOR Blue Jays - CLE Guardians"
"4118","TOR Blue Jays","CLE Guardians","Teoscar Hernandez RBIs","Under","-190","0.5","TOR Blue Jays - CLE Guardians"
"4119","TOR Blue Jays","CLE Guardians","Whit Merrifield Singles","Over","-120","0.5","TOR Blue Jays - CLE Guardians"
"4120","TOR Blue Jays","CLE Guardians","Whit Merrifield Singles","Under","-115","0.5","TOR Blue Jays - CLE Guardians"
"4121","TOR Blue Jays","CLE Guardians","Race to 6 Runs","CLE Guardians","+310",NA,"TOR Blue Jays - CLE Guardians"
"4122","TOR Blue Jays","CLE Guardians","Race to 6 Runs","Neither","+100",NA,"TOR Blue Jays - CLE Guardians"
"4123","TOR Blue Jays","CLE Guardians","Race to 6 Runs","TOR Blue Jays","+190",NA,"TOR Blue Jays - CLE Guardians"
"4124","TOR Blue Jays","CLE Guardians","Cavan Biggio Total Bases","Over","-140","0.5","TOR Blue Jays - CLE Guardians"
"4125","TOR Blue Jays","CLE Guardians","Cavan Biggio Total Bases","Under","+105","0.5","TOR Blue Jays - CLE Guardians"
"4126","MIA Marlins","ATL Braves","William Contreras Runs","Over","+165","0.5","MIA Marlins - ATL Braves"
"4127","MIA Marlins","ATL Braves","William Contreras Runs","Under","-225","0.5","MIA Marlins - ATL Braves"
"4128","MIA Marlins","ATL Braves","Moneyline 1st 5 Innings","ATL Braves","-125",NA,"MIA Marlins - ATL Braves"
"4129","MIA Marlins","ATL Braves","Moneyline 1st 5 Innings","MIA Marlins","-105",NA,"MIA Marlins - ATL Braves"
"4130","MIA Marlins","ATL Braves","Ronald Acuna Jr. Doubles","Over","+400","0.5","MIA Marlins - ATL Braves"
"4131","MIA Marlins","ATL Braves","Ronald Acuna Jr. Doubles","Under","-650","0.5","MIA Marlins - ATL Braves"
"4132","MIA Marlins","ATL Braves","Miguel Rojas Stolen Bases","Over","+750","0.5","MIA Marlins - ATL Braves"
"4133","MIA Marlins","ATL Braves","Miguel Rojas Stolen Bases","Under","-2000","0.5","MIA Marlins - ATL Braves"
"4134","MIA Marlins","ATL Braves","Dansby Swanson Singles","Over","+105","0.5","MIA Marlins - ATL Braves"
"4135","MIA Marlins","ATL Braves","Dansby Swanson Singles","Under","-135","0.5","MIA Marlins - ATL Braves"
"4136","MIA Marlins","ATL Braves","Jon Berti Doubles","Over","+425","0.5","MIA Marlins - ATL Braves"
"4137","MIA Marlins","ATL Braves","Jon Berti Doubles","Under","-750","0.5","MIA Marlins - ATL Braves"
"4138","MIA Marlins","ATL Braves","Team With Highest Scoring Inning","ATL Braves","-160",NA,"MIA Marlins - ATL Braves"
"4139","MIA Marlins","ATL Braves","Team With Highest Scoring Inning","MIA Marlins","+120",NA,"MIA Marlins - ATL Braves"
"4140","MIA Marlins","ATL Braves","Run Line 1st 5 Innings","ATL Braves","+115","-0.5","MIA Marlins - ATL Braves"
"4141","MIA Marlins","ATL Braves","Run Line 1st 5 Innings","MIA Marlins","-145","+0.5","MIA Marlins - ATL Braves"
"4142","MIA Marlins","ATL Braves","Matt Olson Total Bases","Over","+135","1.5","MIA Marlins - ATL Braves"
"4143","MIA Marlins","ATL Braves","Matt Olson Total Bases","Under","-180","1.5","MIA Marlins - ATL Braves"
"4144","MIA Marlins","ATL Braves","Jon Berti Runs","Over","+105","0.5","MIA Marlins - ATL Braves"
"4145","MIA Marlins","ATL Braves","Jon Berti Runs","Under","-140","0.5","MIA Marlins - ATL Braves"
"4146","MIA Marlins","ATL Braves","Marcell Ozuna Singles","Over","+155","0.5","MIA Marlins - ATL Braves"
"4147","MIA Marlins","ATL Braves","Marcell Ozuna Singles","Under","-210","0.5","MIA Marlins - ATL Braves"
"4148","MIA Marlins","ATL Braves","Brian Anderson Runs","Over","+145","0.5","MIA Marlins - ATL Braves"
"4149","MIA Marlins","ATL Braves","Brian Anderson Runs","Under","-195","0.5","MIA Marlins - ATL Braves"
"4150","MIA Marlins","ATL Braves","Austin Riley Total Bases","Over","+120","1.5","MIA Marlins - ATL Braves"
"4151","MIA Marlins","ATL Braves","Austin Riley Total Bases","Under","-160","1.5","MIA Marlins - ATL Braves"
"4152","MIA Marlins","ATL Braves","ATL Braves to Score - 1st Inning","Yes","+230",NA,"MIA Marlins - ATL Braves"
"4153","MIA Marlins","ATL Braves","ATL Braves to Score - 1st Inning","No","-330",NA,"MIA Marlins - ATL Braves"
"4154","MIA Marlins","ATL Braves","Jesus Aguilar Doubles","Over","+400","0.5","MIA Marlins - ATL Braves"
"4155","MIA Marlins","ATL Braves","Jesus Aguilar Doubles","Under","-700","0.5","MIA Marlins - ATL Braves"
"4156","MIA Marlins","ATL Braves","Vaughn Grissom Hits","Over","-125","0.5","MIA Marlins - ATL Braves"
"4157","MIA Marlins","ATL Braves","Vaughn Grissom Hits","Under","-105","0.5","MIA Marlins - ATL Braves"
"4158","MIA Marlins","ATL Braves","Joey Wendle Home Runs","Over","+750","0.5","MIA Marlins - ATL Braves"
"4159","MIA Marlins","ATL Braves","Joey Wendle Home Runs","Under","-2000","0.5","MIA Marlins - ATL Braves"
"4160","MIA Marlins","ATL Braves","Marcell Ozuna Total Bases","Over","-160","0.5","MIA Marlins - ATL Braves"
"4161","MIA Marlins","ATL Braves","Marcell Ozuna Total Bases","Under","+120","0.5","MIA Marlins - ATL Braves"
"4162","MIA Marlins","ATL Braves","Austin Riley Doubles","Over","+350","0.5","MIA Marlins - ATL Braves"
"4163","MIA Marlins","ATL Braves","Austin Riley Doubles","Under","-550","0.5","MIA Marlins - ATL Braves"
"4164","MIA Marlins","ATL Braves","Bryan De La Cruz Doubles","Over","+450","0.5","MIA Marlins - ATL Braves"
"4165","MIA Marlins","ATL Braves","Bryan De La Cruz Doubles","Under","-800","0.5","MIA Marlins - ATL Braves"
"4166","MIA Marlins","ATL Braves","Lewin Diaz Singles","Over","+170","0.5","MIA Marlins - ATL Braves"
"4167","MIA Marlins","ATL Braves","Lewin Diaz Singles","Under","-235","0.5","MIA Marlins - ATL Braves"
"4168","MIA Marlins","ATL Braves","Joey Wendle Triples","Over","+1100","0.5","MIA Marlins - ATL Braves"
"4169","MIA Marlins","ATL Braves","Joey Wendle Triples","Under","-10000","0.5","MIA Marlins - ATL Braves"
"4170","MIA Marlins","ATL Braves","William Contreras Singles","Over","+130","0.5","MIA Marlins - ATL Braves"
"4171","MIA Marlins","ATL Braves","William Contreras Singles","Under","-175","0.5","MIA Marlins - ATL Braves"
"4172","MIA Marlins","ATL Braves","Bryan De La Cruz Runs","Over","+155","0.5","MIA Marlins - ATL Braves"
"4173","MIA Marlins","ATL Braves","Bryan De La Cruz Runs","Under","-215","0.5","MIA Marlins - ATL Braves"
"4174","MIA Marlins","ATL Braves","Vaughn Grissom Runs","Over","+195","0.5","MIA Marlins - ATL Braves"
"4175","MIA Marlins","ATL Braves","Vaughn Grissom Runs","Under","-270","0.5","MIA Marlins - ATL Braves"
"4176","MIA Marlins","ATL Braves","Austin Riley Hits","Over","-200","0.5","MIA Marlins - ATL Braves"
"4177","MIA Marlins","ATL Braves","Austin Riley Hits","Under","+145","0.5","MIA Marlins - ATL Braves"
"4178","MIA Marlins","ATL Braves","Ronald Acuna Jr. Runs","Over","-105","0.5","MIA Marlins - ATL Braves"
"4179","MIA Marlins","ATL Braves","Ronald Acuna Jr. Runs","Under","-125","0.5","MIA Marlins - ATL Braves"
"4180","MIA Marlins","ATL Braves","Eddie Rosario RBIs","Over","+230","0.5","MIA Marlins - ATL Braves"
"4181","MIA Marlins","ATL Braves","Eddie Rosario RBIs","Under","-330","0.5","MIA Marlins - ATL Braves"
"4182","MIA Marlins","ATL Braves","Miguel Rojas RBIs","Over","+240","0.5","MIA Marlins - ATL Braves"
"4183","MIA Marlins","ATL Braves","Miguel Rojas RBIs","Under","-350","0.5","MIA Marlins - ATL Braves"
"4184","MIA Marlins","ATL Braves","Eddie Rosario Hits","Over","-160","0.5","MIA Marlins - ATL Braves"
"4185","MIA Marlins","ATL Braves","Eddie Rosario Hits","Under","+120","0.5","MIA Marlins - ATL Braves"
"4186","MIA Marlins","ATL Braves","Michael Harris Total Bases","Over","-150","0.5","MIA Marlins - ATL Braves"
"4187","MIA Marlins","ATL Braves","Michael Harris Total Bases","Under","+110","0.5","MIA Marlins - ATL Braves"
"4188","MIA Marlins","ATL Braves","Jake Odorizzi Strikeouts Thrown","Over","-165","3.5","MIA Marlins - ATL Braves"
"4189","MIA Marlins","ATL Braves","Jake Odorizzi Strikeouts Thrown","Under","+120","3.5","MIA Marlins - ATL Braves"
"4190","MIA Marlins","ATL Braves","Michael Harris Hits","Over","-150","0.5","MIA Marlins - ATL Braves"
"4191","MIA Marlins","ATL Braves","Michael Harris Hits","Under","+110","0.5","MIA Marlins - ATL Braves"
"4192","MIA Marlins","ATL Braves","Vaughn Grissom RBIs","Over","+320","0.5","MIA Marlins - ATL Braves"
"4193","MIA Marlins","ATL Braves","Vaughn Grissom RBIs","Under","-500","0.5","MIA Marlins - ATL Braves"
"4194","MIA Marlins","ATL Braves","Jacob Stallings Hits","Over","-140","0.5","MIA Marlins - ATL Braves"
"4195","MIA Marlins","ATL Braves","Jacob Stallings Hits","Under","+105","0.5","MIA Marlins - ATL Braves"
"4196","MIA Marlins","ATL Braves","Jacob Stallings RBIs","Over","+250","0.5","MIA Marlins - ATL Braves"
"4197","MIA Marlins","ATL Braves","Jacob Stallings RBIs","Under","-360","0.5","MIA Marlins - ATL Braves"
"4198","MIA Marlins","ATL Braves","JJ Bleday Runs","Over","+115","0.5","MIA Marlins - ATL Braves"
"4199","MIA Marlins","ATL Braves","JJ Bleday Runs","Under","-155","0.5","MIA Marlins - ATL Braves"
"4200","MIA Marlins","ATL Braves","Pablo Lopez Strikeouts Thrown","Over","-105","6.5","MIA Marlins - ATL Braves"
"4201","MIA Marlins","ATL Braves","Pablo Lopez Strikeouts Thrown","Under","-130","6.5","MIA Marlins - ATL Braves"
"4202","MIA Marlins","ATL Braves","JJ Bleday Stolen Bases","Over","+1200","0.5","MIA Marlins - ATL Braves"
"4203","MIA Marlins","ATL Braves","JJ Bleday Stolen Bases","Under","-10000","0.5","MIA Marlins - ATL Braves"
"4204","MIA Marlins","ATL Braves","Jesus Aguilar Total Bases","Over","+130","1.5","MIA Marlins - ATL Braves"
"4205","MIA Marlins","ATL Braves","Jesus Aguilar Total Bases","Under","-175","1.5","MIA Marlins - ATL Braves"
"4206","MIA Marlins","ATL Braves","Race to 3 Runs","ATL Braves","-130",NA,"MIA Marlins - ATL Braves"
"4207","MIA Marlins","ATL Braves","Race to 3 Runs","Neither","+700",NA,"MIA Marlins - ATL Braves"
"4208","MIA Marlins","ATL Braves","Race to 3 Runs","MIA Marlins","+145",NA,"MIA Marlins - ATL Braves"
"4209","MIA Marlins","ATL Braves","Austin Riley Home Runs","Over","+370","0.5","MIA Marlins - ATL Braves"
"4210","MIA Marlins","ATL Braves","Austin Riley Home Runs","Under","-600","0.5","MIA Marlins - ATL Braves"
"4211","MIA Marlins","ATL Braves","Jon Berti Total Bases","Over","+130","1.5","MIA Marlins - ATL Braves"
"4212","MIA Marlins","ATL Braves","Jon Berti Total Bases","Under","-175","1.5","MIA Marlins - ATL Braves"
"4213","MIA Marlins","ATL Braves","Michael Harris Doubles","Over","+500","0.5","MIA Marlins - ATL Braves"
"4214","MIA Marlins","ATL Braves","Michael Harris Doubles","Under","-900","0.5","MIA Marlins - ATL Braves"
"4215","MIA Marlins","ATL Braves","Total Hits","Over","+100","14.5","MIA Marlins - ATL Braves"
"4216","MIA Marlins","ATL Braves","Total Hits","Under","-130","14.5","MIA Marlins - ATL Braves"
"4217","MIA Marlins","ATL Braves","Bryan De La Cruz Singles","Over","+130","0.5","MIA Marlins - ATL Braves"
"4218","MIA Marlins","ATL Braves","Bryan De La Cruz Singles","Under","-170","0.5","MIA Marlins - ATL Braves"
"4219","MIA Marlins","ATL Braves","Austin Riley RBIs","Over","+150","0.5","MIA Marlins - ATL Braves"
"4220","MIA Marlins","ATL Braves","Austin Riley RBIs","Under","-200","0.5","MIA Marlins - ATL Braves"
"4221","MIA Marlins","ATL Braves","Jacob Stallings Total Bases","Over","-140","0.5","MIA Marlins - ATL Braves"
"4222","MIA Marlins","ATL Braves","Jacob Stallings Total Bases","Under","+105","0.5","MIA Marlins - ATL Braves"
"4223","MIA Marlins","ATL Braves","Brian Anderson Total Bases","Over","-185","0.5","MIA Marlins - ATL Braves"
"4224","MIA Marlins","ATL Braves","Brian Anderson Total Bases","Under","+135","0.5","MIA Marlins - ATL Braves"
"4225","MIA Marlins","ATL Braves","Pablo Lopez Outs","Over","-130","17.5","MIA Marlins - ATL Braves"
"4226","MIA Marlins","ATL Braves","Pablo Lopez Outs","Under","+100","17.5","MIA Marlins - ATL Braves"
"4227","MIA Marlins","ATL Braves","Pablo Lopez Hits Allowed","Over","-110","4.5","MIA Marlins - ATL Braves"
"4228","MIA Marlins","ATL Braves","Pablo Lopez Hits Allowed","Under","-120","4.5","MIA Marlins - ATL Braves"
"4229","MIA Marlins","ATL Braves","Race to 7 Runs","ATL Braves","+380",NA,"MIA Marlins - ATL Braves"
"4230","MIA Marlins","ATL Braves","Race to 7 Runs","Neither","-320",NA,"MIA Marlins - ATL Braves"
"4231","MIA Marlins","ATL Braves","Race to 7 Runs","MIA Marlins","+700",NA,"MIA Marlins - ATL Braves"
"4232","MIA Marlins","ATL Braves","Dansby Swanson Hits","Over","-190","0.5","MIA Marlins - ATL Braves"
"4233","MIA Marlins","ATL Braves","Dansby Swanson Hits","Under","+140","0.5","MIA Marlins - ATL Braves"
"4234","MIA Marlins","ATL Braves","Miguel Rojas Singles","Over","-120","0.5","MIA Marlins - ATL Braves"
"4235","MIA Marlins","ATL Braves","Miguel Rojas Singles","Under","-110","0.5","MIA Marlins - ATL Braves"
"4236","MIA Marlins","ATL Braves","Matt Olson Singles","Over","+140","0.5","MIA Marlins - ATL Braves"
"4237","MIA Marlins","ATL Braves","Matt Olson Singles","Under","-185","0.5","MIA Marlins - ATL Braves"
"4238","MIA Marlins","ATL Braves","Joey Wendle Hits","Over","+195","1.5","MIA Marlins - ATL Braves"
"4239","MIA Marlins","ATL Braves","Joey Wendle Hits","Under","-270","1.5","MIA Marlins - ATL Braves"
"4240","MIA Marlins","ATL Braves","Matt Olson Hits","Over","-170","0.5","MIA Marlins - ATL Braves"
"4241","MIA Marlins","ATL Braves","Matt Olson Hits","Under","+125","0.5","MIA Marlins - ATL Braves"
"4242","MIA Marlins","ATL Braves","Peyton Burdick Hits","Over","-110","0.5","MIA Marlins - ATL Braves"
"4243","MIA Marlins","ATL Braves","Peyton Burdick Hits","Under","-120","0.5","MIA Marlins - ATL Braves"
"4244","MIA Marlins","ATL Braves","1st Run","ATL Braves","-170",NA,"MIA Marlins - ATL Braves"
"4245","MIA Marlins","ATL Braves","1st Run","MIA Marlins","+130",NA,"MIA Marlins - ATL Braves"
"4246","MIA Marlins","ATL Braves","Marcell Ozuna Runs","Over","+145","0.5","MIA Marlins - ATL Braves"
"4247","MIA Marlins","ATL Braves","Marcell Ozuna Runs","Under","-195","0.5","MIA Marlins - ATL Braves"
"4248","MIA Marlins","ATL Braves","Eddie Rosario Singles","Over","+125","0.5","MIA Marlins - ATL Braves"
"4249","MIA Marlins","ATL Braves","Eddie Rosario Singles","Under","-170","0.5","MIA Marlins - ATL Braves"
"4250","MIA Marlins","ATL Braves","Brian Anderson Hits","Over","-185","0.5","MIA Marlins - ATL Braves"
"4251","MIA Marlins","ATL Braves","Brian Anderson Hits","Under","+135","0.5","MIA Marlins - ATL Braves"
"4252","MIA Marlins","ATL Braves","Vaughn Grissom Total Bases","Over","-125","0.5","MIA Marlins - ATL Braves"
"4253","MIA Marlins","ATL Braves","Vaughn Grissom Total Bases","Under","-105","0.5","MIA Marlins - ATL Braves"
"4254","MIA Marlins","ATL Braves","Miguel Rojas Runs","Over","+180","0.5","MIA Marlins - ATL Braves"
"4255","MIA Marlins","ATL Braves","Miguel Rojas Runs","Under","-250","0.5","MIA Marlins - ATL Braves"
"4256","MIA Marlins","ATL Braves","JJ Bleday Singles","Over","+150","0.5","MIA Marlins - ATL Braves"
"4257","MIA Marlins","ATL Braves","JJ Bleday Singles","Under","-200","0.5","MIA Marlins - ATL Braves"
"4258","MIA Marlins","ATL Braves","Bryan De La Cruz RBIs","Over","+205","0.5","MIA Marlins - ATL Braves"
"4259","MIA Marlins","ATL Braves","Bryan De La Cruz RBIs","Under","-290","0.5","MIA Marlins - ATL Braves"
"4260","MIA Marlins","ATL Braves","Race to 5 Runs","ATL Braves","+155",NA,"MIA Marlins - ATL Braves"
"4261","MIA Marlins","ATL Braves","Race to 5 Runs","Neither","+120",NA,"MIA Marlins - ATL Braves"
"4262","MIA Marlins","ATL Braves","Race to 5 Runs","MIA Marlins","+295",NA,"MIA Marlins - ATL Braves"
"4263","MIA Marlins","ATL Braves","Joey Wendle RBIs","Over","+275","0.5","MIA Marlins - ATL Braves"
"4264","MIA Marlins","ATL Braves","Joey Wendle RBIs","Under","-400","0.5","MIA Marlins - ATL Braves"
"4265","MIA Marlins","ATL Braves","Austin Riley Runs","Over","+130","0.5","MIA Marlins - ATL Braves"
"4266","MIA Marlins","ATL Braves","Austin Riley Runs","Under","-175","0.5","MIA Marlins - ATL Braves"
"4267","MIA Marlins","ATL Braves","MIA Marlins to Bat Bottom of 9th","Yes","-245",NA,"MIA Marlins - ATL Braves"
"4268","MIA Marlins","ATL Braves","MIA Marlins to Bat Bottom of 9th","No","+175",NA,"MIA Marlins - ATL Braves"
"4269","MIA Marlins","ATL Braves","ATL Braves Score First + Win","Yes","+120",NA,"MIA Marlins - ATL Braves"
"4270","MIA Marlins","ATL Braves","ATL Braves Score First + Win","No","-155",NA,"MIA Marlins - ATL Braves"
"4271","MIA Marlins","ATL Braves","Marcell Ozuna Hits","Over","-150","0.5","MIA Marlins - ATL Braves"
"4272","MIA Marlins","ATL Braves","Marcell Ozuna Hits","Under","+115","0.5","MIA Marlins - ATL Braves"
"4273","MIA Marlins","ATL Braves","Michael Harris Singles","Over","+120","0.5","MIA Marlins - ATL Braves"
"4274","MIA Marlins","ATL Braves","Michael Harris Singles","Under","-160","0.5","MIA Marlins - ATL Braves"
"4275","MIA Marlins","ATL Braves","JJ Bleday Home Runs","Over","+380","0.5","MIA Marlins - ATL Braves"
"4276","MIA Marlins","ATL Braves","JJ Bleday Home Runs","Under","-650","0.5","MIA Marlins - ATL Braves"
"4277","MIA Marlins","ATL Braves","Race to 6 Runs","ATL Braves","+240",NA,"MIA Marlins - ATL Braves"
"4278","MIA Marlins","ATL Braves","Race to 6 Runs","Neither","-165",NA,"MIA Marlins - ATL Braves"
"4279","MIA Marlins","ATL Braves","Race to 6 Runs","MIA Marlins","+475",NA,"MIA Marlins - ATL Braves"
"4280","MIA Marlins","ATL Braves","William Contreras Hits","Over","-145","0.5","MIA Marlins - ATL Braves"
"4281","MIA Marlins","ATL Braves","William Contreras Hits","Under","+110","0.5","MIA Marlins - ATL Braves"
"4282","MIA Marlins","ATL Braves","Pablo Lopez Walks","Over","+115","1.5","MIA Marlins - ATL Braves"
"4283","MIA Marlins","ATL Braves","Pablo Lopez Walks","Under","-150","1.5","MIA Marlins - ATL Braves"
"4284","MIA Marlins","ATL Braves","1st Homerun Scored","3rd Inning or Later","-130",NA,"MIA Marlins - ATL Braves"
"4285","MIA Marlins","ATL Braves","1st Homerun Scored","1st or 2nd Inning","+150",NA,"MIA Marlins - ATL Braves"
"4286","MIA Marlins","ATL Braves","1st Homerun Scored","No Home Run Scored","+700",NA,"MIA Marlins - ATL Braves"
"4287","MIA Marlins","ATL Braves","Austin Riley Singles","Over","+115","0.5","MIA Marlins - ATL Braves"
"4288","MIA Marlins","ATL Braves","Austin Riley Singles","Under","-155","0.5","MIA Marlins - ATL Braves"
"4289","MIA Marlins","ATL Braves","William Contreras Home Runs","Over","+550","0.5","MIA Marlins - ATL Braves"
"4290","MIA Marlins","ATL Braves","William Contreras Home Runs","Under","-1100","0.5","MIA Marlins - ATL Braves"
