"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1478","HOU Astros","SEA Mariners","Martin Maldonado Doubles","Under","-1800","0.5","HOU Astros - SEA Mariners"
"1479","HOU Astros","SEA Mariners","Julio Rodriguez  Hits + Runs + RBIs","Over","-110","1.5","HOU Astros - SEA Mariners"
"1480","HOU Astros","SEA Mariners","Julio Rodriguez  Hits + Runs + RBIs","Under","-120","1.5","HOU Astros - SEA Mariners"
"1481","HOU Astros","SEA Mariners","Logan Gilbert Strikeouts Thrown","Over","-125","3.5","HOU Astros - SEA Mariners"
"1482","HOU Astros","SEA Mariners","Logan Gilbert Strikeouts Thrown","Under","-105","3.5","HOU Astros - SEA Mariners"
"1483","HOU Astros","SEA Mariners","Carlos Santana Walks","Over","+190","0.5","HOU Astros - SEA Mariners"
"1484","HOU Astros","SEA Mariners","Carlos Santana Walks","Under","-260","0.5","HOU Astros - SEA Mariners"
"1485","HOU Astros","SEA Mariners","Inning of Last Score","8th Inning","+230",NA,"HOU Astros - SEA Mariners"
"1486","HOU Astros","SEA Mariners","Inning of Last Score","9th Inning","+255",NA,"HOU Astros - SEA Mariners"
"1487","HOU Astros","SEA Mariners","Inning of Last Score","7th Inning","+450",NA,"HOU Astros - SEA Mariners"
"1488","HOU Astros","SEA Mariners","Inning of Last Score","6th Inning","+700",NA,"HOU Astros - SEA Mariners"
"1489","HOU Astros","SEA Mariners","Inning of Last Score","10th Inning or Later","+750",NA,"HOU Astros - SEA Mariners"
"1490","HOU Astros","SEA Mariners","Inning of Last Score","5th Inning","+1500",NA,"HOU Astros - SEA Mariners"
"1491","HOU Astros","SEA Mariners","Inning of Last Score","4th Inning","+2000",NA,"HOU Astros - SEA Mariners"
"1492","HOU Astros","SEA Mariners","Inning of Last Score","3rd Inning","+3500",NA,"HOU Astros - SEA Mariners"
"1493","HOU Astros","SEA Mariners","Inning of Last Score","2nd Inning","+5500",NA,"HOU Astros - SEA Mariners"
"1494","HOU Astros","SEA Mariners","Inning of Last Score","1st Inning","+5500",NA,"HOU Astros - SEA Mariners"
"1495","HOU Astros","SEA Mariners","Jose Altuve Runs","Over","+120","0.5","HOU Astros - SEA Mariners"
"1496","HOU Astros","SEA Mariners","Jose Altuve Runs","Under","-160","0.5","HOU Astros - SEA Mariners"
"1497","HOU Astros","SEA Mariners","Runs - 1st Inning","Over","+120","0.5","HOU Astros - SEA Mariners"
"1498","HOU Astros","SEA Mariners","Runs - 1st Inning","Under","-160","0.5","HOU Astros - SEA Mariners"
"1499","HOU Astros","SEA Mariners","Runs - 1st Inning","Over","+320","1.5","HOU Astros - SEA Mariners"
"1500","HOU Astros","SEA Mariners","Runs - 1st Inning","Under","-475","1.5","HOU Astros - SEA Mariners"
"1501","HOU Astros","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Over","+125","1.5","HOU Astros - SEA Mariners"
"1502","HOU Astros","SEA Mariners","Cal Raleigh Hits + Runs + RBIs","Under","-170","1.5","HOU Astros - SEA Mariners"
"1503","HOU Astros","SEA Mariners","Mauricio Dubon Hits","Over","-145","0.5","HOU Astros - SEA Mariners"
"1504","HOU Astros","SEA Mariners","Mauricio Dubon Hits","Under","+110","0.5","HOU Astros - SEA Mariners"
"1505","HOU Astros","SEA Mariners","Mitch Haniger Doubles","Over","+500","0.5","HOU Astros - SEA Mariners"
"1506","HOU Astros","SEA Mariners","Mitch Haniger Doubles","Under","-1000","0.5","HOU Astros - SEA Mariners"
"1507","HOU Astros","SEA Mariners","Martin Maldonado Hits + Runs + RBIs","Over","-115","0.5","HOU Astros - SEA Mariners"
"1508","HOU Astros","SEA Mariners","Martin Maldonado Hits + Runs + RBIs","Under","-115","0.5","HOU Astros - SEA Mariners"
"1509","HOU Astros","SEA Mariners","Yuli Gurriel RBIs","Over","+210","0.5","HOU Astros - SEA Mariners"
"1510","HOU Astros","SEA Mariners","Yuli Gurriel RBIs","Under","-295","0.5","HOU Astros - SEA Mariners"
"1511","HOU Astros","SEA Mariners","Ty France Hits","Over","-250","0.5","HOU Astros - SEA Mariners"
"1512","HOU Astros","SEA Mariners","Ty France Hits","Under","+185","0.5","HOU Astros - SEA Mariners"
"1513","HOU Astros","SEA Mariners","Carlos Santana Runs","Over","+175","0.5","HOU Astros - SEA Mariners"
"1514","HOU Astros","SEA Mariners","Carlos Santana Runs","Under","-240","0.5","HOU Astros - SEA Mariners"
"1515","HOU Astros","SEA Mariners","Ty France Hits + Runs + RBIs","Over","-105","1.5","HOU Astros - SEA Mariners"
"1516","HOU Astros","SEA Mariners","Ty France Hits + Runs + RBIs","Under","-125","1.5","HOU Astros - SEA Mariners"
"1517","HOU Astros","SEA Mariners","Eugenio Suarez Total Bases","Over","-140","0.5","HOU Astros - SEA Mariners"
"1518","HOU Astros","SEA Mariners","Eugenio Suarez Total Bases","Under","+105","0.5","HOU Astros - SEA Mariners"
"1519","HOU Astros","SEA Mariners","Adam Frazier Hits","Over","-170","0.5","HOU Astros - SEA Mariners"
"1520","HOU Astros","SEA Mariners","Adam Frazier Hits","Under","+125","0.5","HOU Astros - SEA Mariners"
"1521","HOU Astros","SEA Mariners","Alex Bregman Runs","Over","+115","0.5","HOU Astros - SEA Mariners"
"1522","HOU Astros","SEA Mariners","Alex Bregman Runs","Under","-155","0.5","HOU Astros - SEA Mariners"
"1523","HOU Astros","SEA Mariners","Mauricio Dubon Doubles","Over","+500","0.5","HOU Astros - SEA Mariners"
"1524","HOU Astros","SEA Mariners","Mauricio Dubon Doubles","Under","-1000","0.5","HOU Astros - SEA Mariners"
"1525","LA Dodgers","SD Padres","LA Dodgers Score First + Win","Yes","+110",NA,"LA Dodgers - SD Padres"
"1526","LA Dodgers","SD Padres","LA Dodgers Score First + Win","No","-150",NA,"LA Dodgers - SD Padres"
"1527","LA Dodgers","SD Padres","Both Teams To Score X Runs","1 Run","-750",NA,"LA Dodgers - SD Padres"
"1528","LA Dodgers","SD Padres","Both Teams To Score X Runs","2 Runs","-180",NA,"LA Dodgers - SD Padres"
"1529","LA Dodgers","SD Padres","Both Teams To Score X Runs","3 Runs","+135",NA,"LA Dodgers - SD Padres"
"1530","LA Dodgers","SD Padres","Both Teams To Score X Runs","4 Runs","+310",NA,"LA Dodgers - SD Padres"
"1531","LA Dodgers","SD Padres","Both Teams To Score X Runs","5 Runs","+650",NA,"LA Dodgers - SD Padres"
"1532","LA Dodgers","SD Padres","Both Teams To Score X Runs","6 Runs","+1400",NA,"LA Dodgers - SD Padres"
"1533","LA Dodgers","SD Padres","Both Teams To Score X Runs","7 Runs","+2500",NA,"LA Dodgers - SD Padres"
"1534","LA Dodgers","SD Padres","Both Teams To Score X Runs","8 Runs","+4500",NA,"LA Dodgers - SD Padres"
"1535","LA Dodgers","SD Padres","Both Teams To Score X Runs","9+ Runs","+6500",NA,"LA Dodgers - SD Padres"
"1536","LA Dodgers","SD Padres","Runs - 1st Inning","Over","+130","0.5","LA Dodgers - SD Padres"
"1537","LA Dodgers","SD Padres","Runs - 1st Inning","Under","-170","0.5","LA Dodgers - SD Padres"
"1538","LA Dodgers","SD Padres","Runs - 1st Inning","Over","+370","1.5","LA Dodgers - SD Padres"
"1539","LA Dodgers","SD Padres","Runs - 1st Inning","Under","-575","1.5","LA Dodgers - SD Padres"
"1540","LA Dodgers","SD Padres","Run Line 1st 5 Innings","SD Padres","-110","+0.5","LA Dodgers - SD Padres"
"1541","LA Dodgers","SD Padres","Run Line 1st 5 Innings","LA Dodgers","-120","-0.5","LA Dodgers - SD Padres"
"1542","LA Dodgers","SD Padres","LA Dodgers to Bat Bottom of 9th","Yes","+110",NA,"LA Dodgers - SD Padres"
"1543","LA Dodgers","SD Padres","LA Dodgers to Bat Bottom of 9th","No","-150",NA,"LA Dodgers - SD Padres"
"1544","LA Dodgers","SD Padres","Inning of Last Score","8th Inning","+210",NA,"LA Dodgers - SD Padres"
"1545","LA Dodgers","SD Padres","Inning of Last Score","9th Inning","+220",NA,"LA Dodgers - SD Padres"
"1546","LA Dodgers","SD Padres","Inning of Last Score","7th Inning","+450",NA,"LA Dodgers - SD Padres"
"1547","LA Dodgers","SD Padres","Inning of Last Score","10th Inning or Later","+750",NA,"LA Dodgers - SD Padres"
"1548","LA Dodgers","SD Padres","Inning of Last Score","6th Inning","+850",NA,"LA Dodgers - SD Padres"
"1549","LA Dodgers","SD Padres","Inning of Last Score","5th Inning","+2000",NA,"LA Dodgers - SD Padres"
"1550","LA Dodgers","SD Padres","Inning of Last Score","4th Inning","+2800",NA,"LA Dodgers - SD Padres"
"1551","LA Dodgers","SD Padres","Inning of Last Score","3rd Inning","+4000",NA,"LA Dodgers - SD Padres"
"1552","LA Dodgers","SD Padres","Inning of Last Score","2nd Inning","+6000",NA,"LA Dodgers - SD Padres"
"1553","LA Dodgers","SD Padres","Inning of Last Score","1st Inning","+6500",NA,"LA Dodgers - SD Padres"
"1554","LA Dodgers","SD Padres","Extra Innings","Yes","+750",NA,"LA Dodgers - SD Padres"
"1555","LA Dodgers","SD Padres","Extra Innings","No","-1200",NA,"LA Dodgers - SD Padres"
"1556","LA Dodgers","SD Padres","SD Padres: Team Total Runs","Over","-125","2.5","LA Dodgers - SD Padres"
"1557","LA Dodgers","SD Padres","SD Padres: Team Total Runs","Under","-105","2.5","LA Dodgers - SD Padres"
"1558","LA Dodgers","SD Padres","Race to 6 Runs","SD Padres","+550",NA,"LA Dodgers - SD Padres"
"1559","LA Dodgers","SD Padres","Race to 6 Runs","Neither","-175",NA,"LA Dodgers - SD Padres"
"1560","LA Dodgers","SD Padres","Race to 6 Runs","LA Dodgers","+225",NA,"LA Dodgers - SD Padres"
"1561","LA Dodgers","SD Padres","Race to 3 Runs","SD Padres","+165",NA,"LA Dodgers - SD Padres"
"1562","LA Dodgers","SD Padres","Race to 3 Runs","Neither","+550",NA,"LA Dodgers - SD Padres"
"1563","LA Dodgers","SD Padres","Race to 3 Runs","LA Dodgers","-135",NA,"LA Dodgers - SD Padres"
"1564","LA Dodgers","SD Padres","LA Dodgers: Team Total Runs","Over","+120","4.5","LA Dodgers - SD Padres"
"1565","LA Dodgers","SD Padres","LA Dodgers: Team Total Runs","Under","-150","4.5","LA Dodgers - SD Padres"
"1566","LA Dodgers","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Over","+160","1.5","LA Dodgers - SD Padres"
"1567","LA Dodgers","SD Padres","SD Padres: Team Total Runs - 1st 5 Innings","Under","-190","1.5","LA Dodgers - SD Padres"
"1568","LA Dodgers","SD Padres","Race to 7 Runs","SD Padres","+800",NA,"LA Dodgers - SD Padres"
"1569","LA Dodgers","SD Padres","Race to 7 Runs","Neither","-330",NA,"LA Dodgers - SD Padres"
"1570","LA Dodgers","SD Padres","Race to 7 Runs","LA Dodgers","+360",NA,"LA Dodgers - SD Padres"
"1571","LA Dodgers","SD Padres","First Scoring Play - Number of Runs","1 Run","-425",NA,"LA Dodgers - SD Padres"
"1572","LA Dodgers","SD Padres","First Scoring Play - Number of Runs","2 Runs","+370",NA,"LA Dodgers - SD Padres"
"1573","LA Dodgers","SD Padres","First Scoring Play - Number of Runs","3 Runs","+1800",NA,"LA Dodgers - SD Padres"
"1574","LA Dodgers","SD Padres","First Scoring Play - Number of Runs","4 Runs","+6500",NA,"LA Dodgers - SD Padres"
"1575","LA Dodgers","SD Padres","Team To Win Most Innings","SD Padres","+165",NA,"LA Dodgers - SD Padres"
"1576","LA Dodgers","SD Padres","Team To Win Most Innings","LA Dodgers","-225",NA,"LA Dodgers - SD Padres"
"1577","LA Dodgers","SD Padres","1st Run","SD Padres","-105",NA,"LA Dodgers - SD Padres"
"1578","LA Dodgers","SD Padres","1st Run","LA Dodgers","-130",NA,"LA Dodgers - SD Padres"
"1579","LA Dodgers","SD Padres","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","-125","1.5","LA Dodgers - SD Padres"
"1580","LA Dodgers","SD Padres","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","+105","1.5","LA Dodgers - SD Padres"
"1581","LA Dodgers","SD Padres","SD Padres Score First + Win","Yes","+285",NA,"LA Dodgers - SD Padres"
"1582","LA Dodgers","SD Padres","SD Padres Score First + Win","No","-425",NA,"LA Dodgers - SD Padres"
"1583","LA Dodgers","SD Padres","Race to 4 Runs","SD Padres","+240",NA,"LA Dodgers - SD Padres"
"1584","LA Dodgers","SD Padres","Race to 4 Runs","Neither","+235",NA,"LA Dodgers - SD Padres"
"1585","LA Dodgers","SD Padres","Race to 4 Runs","LA Dodgers","+100",NA,"LA Dodgers - SD Padres"
"1586","LA Dodgers","SD Padres","LA Dodgers to Score - 1st Inning","Yes","+270",NA,"LA Dodgers - SD Padres"
"1587","LA Dodgers","SD Padres","LA Dodgers to Score - 1st Inning","No","-400",NA,"LA Dodgers - SD Padres"
"1588","LA Dodgers","SD Padres","Total Hits","Over","-125","14.5","LA Dodgers - SD Padres"
"1589","LA Dodgers","SD Padres","Total Hits","Under","-105","14.5","LA Dodgers - SD Padres"
"1590","LA Dodgers","SD Padres","Winning Margin","To Win By 1 Run","+700",NA,"LA Dodgers - SD Padres"
"1591","LA Dodgers","SD Padres","Winning Margin","To Win By 2 Runs","+1000",NA,"LA Dodgers - SD Padres"
"1592","LA Dodgers","SD Padres","Winning Margin","To Win By 3 Runs","+1400",NA,"LA Dodgers - SD Padres"
"1593","LA Dodgers","SD Padres","Winning Margin","To Win By 4 Runs Or More","+900",NA,"LA Dodgers - SD Padres"
"1594","LA Dodgers","SD Padres","Winning Margin","To Win By 1 Run","+400",NA,"LA Dodgers - SD Padres"
"1595","LA Dodgers","SD Padres","Winning Margin","To Win By 2 Runs","+550",NA,"LA Dodgers - SD Padres"
"1596","LA Dodgers","SD Padres","Winning Margin","To Win By 3 Runs","+800",NA,"LA Dodgers - SD Padres"
"1597","LA Dodgers","SD Padres","Winning Margin","To Win By 4 Runs Or More","+265",NA,"LA Dodgers - SD Padres"
"1598","LA Dodgers","SD Padres","Total 1st 5 Innings","Over","-110","3.25","LA Dodgers - SD Padres"
"1599","LA Dodgers","SD Padres","Total 1st 5 Innings","Under","-120","3.25","LA Dodgers - SD Padres"
"1600","LA Dodgers","SD Padres","Race to 5 Runs","SD Padres","+360",NA,"LA Dodgers - SD Padres"
"1601","LA Dodgers","SD Padres","Race to 5 Runs","Neither","+110",NA,"LA Dodgers - SD Padres"
"1602","LA Dodgers","SD Padres","Race to 5 Runs","LA Dodgers","+150",NA,"LA Dodgers - SD Padres"
"1603","LA Dodgers","SD Padres","SD Padres to Score - 1st Inning","Yes","+340",NA,"LA Dodgers - SD Padres"
"1604","LA Dodgers","SD Padres","SD Padres to Score - 1st Inning","No","-525",NA,"LA Dodgers - SD Padres"
"1605","LA Dodgers","SD Padres","Team With Highest Scoring Inning","SD Padres","+160",NA,"LA Dodgers - SD Padres"
"1606","LA Dodgers","SD Padres","Team With Highest Scoring Inning","LA Dodgers","-215",NA,"LA Dodgers - SD Padres"
"1607","LA Dodgers","SD Padres","Inning of First Score","1st Inning","+135",NA,"LA Dodgers - SD Padres"
"1608","LA Dodgers","SD Padres","Inning of First Score","2nd Inning","+320",NA,"LA Dodgers - SD Padres"
"1609","LA Dodgers","SD Padres","Inning of First Score","3rd Inning","+425",NA,"LA Dodgers - SD Padres"
"1610","LA Dodgers","SD Padres","Inning of First Score","4th Inning","+750",NA,"LA Dodgers - SD Padres"
"1611","LA Dodgers","SD Padres","Inning of First Score","5th Inning","+1300",NA,"LA Dodgers - SD Padres"
"1612","LA Dodgers","SD Padres","Inning of First Score","6th Inning","+1700",NA,"LA Dodgers - SD Padres"
"1613","LA Dodgers","SD Padres","Inning of First Score","7th Inning","+3500",NA,"LA Dodgers - SD Padres"
"1614","LA Dodgers","SD Padres","Inning of First Score","8th Inning","+4500",NA,"LA Dodgers - SD Padres"
"1615","LA Dodgers","SD Padres","Inning of First Score","10th Inning or Later","+6000",NA,"LA Dodgers - SD Padres"
"1616","LA Dodgers","SD Padres","Inning of First Score","9th Inning","+6500",NA,"LA Dodgers - SD Padres"
"1617",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 3.5","-300",NA,"NA - NA"
"1618",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 3.5","+255",NA,"NA - NA"
"1619",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 4.5","-185",NA,"NA - NA"
"1620",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 4.5","+155",NA,"NA - NA"
"1621",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","ATL Braves","-185",NA,"NA - NA"
"1622",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","PHI Phillies","+155",NA,"NA - NA"
"1623",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","ATL Braves 3-2","+300",NA,"NA - NA"
"1624",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","ATL Braves 3-1","+330",NA,"NA - NA"
"1625",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","ATL Braves 3-0","+400",NA,"NA - NA"
"1626",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","PHI Phillies 3-1","+475",NA,"NA - NA"
"1627",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","PHI Phillies 3-2","+550",NA,"NA - NA"
"1628",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","PHI Phillies 3-0","+950",NA,"NA - NA"
"1629",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","HOU Astros 3-2","+310",NA,"NA - NA"
"1630",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","HOU Astros 3-1","+310",NA,"NA - NA"
"1631",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","HOU Astros 3-0","+310",NA,"NA - NA"
"1632",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","SEA Mariners 3-1","+550",NA,"NA - NA"
"1633",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","SEA Mariners 3-2","+550",NA,"NA - NA"
"1634",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","SEA Mariners 3-0","+1400",NA,"NA - NA"
"1635",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 4.5","-190",NA,"NA - NA"
"1636",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 4.5","+160",NA,"NA - NA"
"1637",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 3.5","-280",NA,"NA - NA"
"1638",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 3.5","+235",NA,"NA - NA"
"1639",NA,NA,"MLB AL Divisional Round 2022 - Series Winner","HOU Astros","-220",NA,"NA - NA"
"1640",NA,NA,"MLB AL Divisional Round 2022 - Series Winner","SEA Mariners","+185",NA,"NA - NA"
"1641",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 4.5","-190",NA,"NA - NA"
"1642",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 4.5","+160",NA,"NA - NA"
"1643",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 3.5","-300",NA,"NA - NA"
"1644",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 3.5","+250",NA,"NA - NA"
"1645",NA,NA,"MLB AL Divisional Round 2022 - Series Winner","NY Yankees","-210",NA,"NA - NA"
"1646",NA,NA,"MLB AL Divisional Round 2022 - Series Winner","CLE Guardians","+175",NA,"NA - NA"
"1647",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","NY Yankees 3-2","+300",NA,"NA - NA"
"1648",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","NY Yankees 3-1","+300",NA,"NA - NA"
"1649",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","NY Yankees 3-0","+350",NA,"NA - NA"
"1650",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","CLE Guardians 3-1","+550",NA,"NA - NA"
"1651",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","CLE Guardians 3-2","+600",NA,"NA - NA"
"1652",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","CLE Guardians 3-0","+1100",NA,"NA - NA"
"1653",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 4.5","-185",NA,"NA - NA"
"1654",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 4.5","+155",NA,"NA - NA"
"1655",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 3.5","-300",NA,"NA - NA"
"1656",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 3.5","+250",NA,"NA - NA"
"1657",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-2","+280",NA,"NA - NA"
"1658",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-1","+320",NA,"NA - NA"
"1659",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-0","+360",NA,"NA - NA"
"1660",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-1","+500",NA,"NA - NA"
"1661",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-2","+600",NA,"NA - NA"
"1662",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-0","+1200",NA,"NA - NA"
"1663",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","LA Dodgers","-210",NA,"NA - NA"
