"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1850","STL Cardinals","WAS Nationals","WAS Nationals Batters to the Plate Exact - 6th Inning","3",NA,"+130","STL Cardinals - WAS Nationals"
"1851","STL Cardinals","WAS Nationals","WAS Nationals Batters to the Plate Exact - 6th Inning","4",NA,"+210","STL Cardinals - WAS Nationals"
"1852","STL Cardinals","WAS Nationals","WAS Nationals Batters to the Plate Exact - 6th Inning","5",NA,"+390","STL Cardinals - WAS Nationals"
"1853","STL Cardinals","WAS Nationals","WAS Nationals Batters to the Plate Exact - 6th Inning","6",NA,"+950","STL Cardinals - WAS Nationals"
"1854","STL Cardinals","WAS Nationals","WAS Nationals Batters to the Plate Exact - 6th Inning","7+",NA,"+1000","STL Cardinals - WAS Nationals"
"1855","STL Cardinals","WAS Nationals","Josh Palacios Singles","Over","0.5","+255","STL Cardinals - WAS Nationals"
"1856","STL Cardinals","WAS Nationals","Josh Palacios Singles","Under","0.5","-370","STL Cardinals - WAS Nationals"
"1857","STL Cardinals","WAS Nationals","Tommy Edman - 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","Over","3.5","-125","STL Cardinals - WAS Nationals"
"1858","STL Cardinals","WAS Nationals","Tommy Edman - 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","Under","3.5","-110","STL Cardinals - WAS Nationals"
"1859","STL Cardinals","WAS Nationals","Strikeout Recorded - Bottom of the 5th Inning?","Yes",NA,"-160","STL Cardinals - WAS Nationals"
"1860","STL Cardinals","WAS Nationals","Strikeout Recorded - Bottom of the 5th Inning?","No",NA,"+120","STL Cardinals - WAS Nationals"
"1861","STL Cardinals","WAS Nationals","Lars Nootbaar RBIs","Over","0.5","+300","STL Cardinals - WAS Nationals"
"1862","STL Cardinals","WAS Nationals","Lars Nootbaar RBIs","Under","0.5","-425","STL Cardinals - WAS Nationals"
"1863","STL Cardinals","WAS Nationals","STL Cardinals Run Scored - 5th Inning?","Yes",NA,"+220","STL Cardinals - WAS Nationals"
"1864","STL Cardinals","WAS Nationals","STL Cardinals Run Scored - 5th Inning?","No",NA,"-310","STL Cardinals - WAS Nationals"
"1865","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Anibal Sanchez)","In Play Out",NA,"-170","STL Cardinals - WAS Nationals"
"1866","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Anibal Sanchez)","Single",NA,"+400","STL Cardinals - WAS Nationals"
"1867","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Anibal Sanchez)","Strikeout",NA,"+550","STL Cardinals - WAS Nationals"
"1868","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Anibal Sanchez)","Walk/HBP",NA,"+1600","STL Cardinals - WAS Nationals"
"1869","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Anibal Sanchez)","Double",NA,"+1600","STL Cardinals - WAS Nationals"
"1870","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Anibal Sanchez)","Home Run",NA,"+3500","STL Cardinals - WAS Nationals"
"1871","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Anibal Sanchez)","Reach On Error",NA,"+5000","STL Cardinals - WAS Nationals"
"1872","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Anibal Sanchez)","Triple",NA,"+15000","STL Cardinals - WAS Nationals"
"1873","STL Cardinals","WAS Nationals","WAS Nationals Pitches Thrown (Ranges) - 5th Inning","10-14",NA,"+165","STL Cardinals - WAS Nationals"
"1874","STL Cardinals","WAS Nationals","WAS Nationals Pitches Thrown (Ranges) - 5th Inning","15-19",NA,"+210","STL Cardinals - WAS Nationals"
"1875","STL Cardinals","WAS Nationals","WAS Nationals Pitches Thrown (Ranges) - 5th Inning","20-24",NA,"+475","STL Cardinals - WAS Nationals"
"1876","STL Cardinals","WAS Nationals","WAS Nationals Pitches Thrown (Ranges) - 5th Inning","25+",NA,"+550","STL Cardinals - WAS Nationals"
"1877","STL Cardinals","WAS Nationals","WAS Nationals Pitches Thrown (Ranges) - 5th Inning","0-9",NA,"+800","STL Cardinals - WAS Nationals"
"1878","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Grouped Result (vs. Anibal Sanchez)","Out",NA,"-360","STL Cardinals - WAS Nationals"
"1879","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Grouped Result (vs. Anibal Sanchez)","Hit",NA,"+275","STL Cardinals - WAS Nationals"
"1880","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Grouped Result (vs. Anibal Sanchez)","Walk/Hit by Pitch",NA,"+1000","STL Cardinals - WAS Nationals"
"1881","STL Cardinals","WAS Nationals","Cesar Hernandez Runs","Over","0.5","+265","STL Cardinals - WAS Nationals"
"1882","STL Cardinals","WAS Nationals","Cesar Hernandez Runs","Under","0.5","-380","STL Cardinals - WAS Nationals"
"1883","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","Over","3.5","+100","STL Cardinals - WAS Nationals"
"1884","STL Cardinals","WAS Nationals","Yadier Molina - 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","Under","3.5","-135","STL Cardinals - WAS Nationals"
"1885","STL Cardinals","WAS Nationals","WAS Nationals Run Scored - 6th Inning?","Yes",NA,"+285","STL Cardinals - WAS Nationals"
"1886","STL Cardinals","WAS Nationals","WAS Nationals Run Scored - 6th Inning?","No",NA,"-425","STL Cardinals - WAS Nationals"
"1887","STL Cardinals","WAS Nationals","Cesar Hernandez Total Bases","Over","1.5","+115","STL Cardinals - WAS Nationals"
"1888","STL Cardinals","WAS Nationals","Cesar Hernandez Total Bases","Under","1.5","-155","STL Cardinals - WAS Nationals"
"1889","STL Cardinals","WAS Nationals","Tommy Edman - 2nd Plate Appearance - 5th Inning - On Base (vs. Anibal Sanchez)","Yes",NA,"+180","STL Cardinals - WAS Nationals"
"1890","STL Cardinals","WAS Nationals","Tommy Edman - 2nd Plate Appearance - 5th Inning - On Base (vs. Anibal Sanchez)","No",NA,"-250","STL Cardinals - WAS Nationals"
"1891","STL Cardinals","WAS Nationals","Luis Garcia (WAS) Hits","Over","0.5","+135","STL Cardinals - WAS Nationals"
"1892","STL Cardinals","WAS Nationals","Luis Garcia (WAS) Hits","Under","0.5","-185","STL Cardinals - WAS Nationals"
"1893","STL Cardinals","WAS Nationals","Tommy Edman Singles","Over","0.5","+175","STL Cardinals - WAS Nationals"
"1894","STL Cardinals","WAS Nationals","Tommy Edman Singles","Under","0.5","-240","STL Cardinals - WAS Nationals"
"1895","STL Cardinals","WAS Nationals","Strikeout Recorded - Top of the 6th Inning?","Yes",NA,"-220","STL Cardinals - WAS Nationals"
"1896","STL Cardinals","WAS Nationals","Strikeout Recorded - Top of the 6th Inning?","No",NA,"+165","STL Cardinals - WAS Nationals"
"1897","STL Cardinals","WAS Nationals","Lane Thomas Home Runs","Over","0.5","+1300","STL Cardinals - WAS Nationals"
"1898","STL Cardinals","WAS Nationals","Lane Thomas Home Runs","Under","0.5","-3000","STL Cardinals - WAS Nationals"
"1899","STL Cardinals","WAS Nationals","Lars Nootbaar Home Runs","Over","0.5","+1000","STL Cardinals - WAS Nationals"
"1900","STL Cardinals","WAS Nationals","Lars Nootbaar Home Runs","Under","0.5","-2000","STL Cardinals - WAS Nationals"
"1901","STL Cardinals","WAS Nationals","Nolan Arenado RBIs","Over","0.5","+290","STL Cardinals - WAS Nationals"
"1902","STL Cardinals","WAS Nationals","Nolan Arenado RBIs","Under","0.5","-425","STL Cardinals - WAS Nationals"
"1903","STL Cardinals","WAS Nationals","Race to 3 Runs","WAS Nationals",NA,"+180","STL Cardinals - WAS Nationals"
"1904","STL Cardinals","WAS Nationals","Race to 3 Runs","Neither",NA,"+265","STL Cardinals - WAS Nationals"
"1905","STL Cardinals","WAS Nationals","Race to 3 Runs","STL Cardinals",NA,"+125","STL Cardinals - WAS Nationals"
"1906","STL Cardinals","WAS Nationals","Cesar Hernandez RBIs","Over","0.5","+600","STL Cardinals - WAS Nationals"
"1907","STL Cardinals","WAS Nationals","Cesar Hernandez RBIs","Under","0.5","-1000","STL Cardinals - WAS Nationals"
"1908","STL Cardinals","WAS Nationals","Lane Thomas RBIs","Over","1.5","+390","STL Cardinals - WAS Nationals"
"1909","STL Cardinals","WAS Nationals","Lane Thomas RBIs","Under","1.5","-600","STL Cardinals - WAS Nationals"
"1910","STL Cardinals","WAS Nationals","CJ Abrams Doubles","Over","0.5","+800","STL Cardinals - WAS Nationals"
"1911","STL Cardinals","WAS Nationals","CJ Abrams Doubles","Under","0.5","-1400","STL Cardinals - WAS Nationals"
"1912","STL Cardinals","WAS Nationals","Paul Goldschmidt RBIs","Over","0.5","+300","STL Cardinals - WAS Nationals"
"1913","STL Cardinals","WAS Nationals","Paul Goldschmidt RBIs","Under","0.5","-425","STL Cardinals - WAS Nationals"
"1914","STL Cardinals","WAS Nationals","Yadier Molina 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","3",NA,"+340","STL Cardinals - WAS Nationals"
"1915","STL Cardinals","WAS Nationals","Yadier Molina 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","2",NA,"+370","STL Cardinals - WAS Nationals"
"1916","STL Cardinals","WAS Nationals","Yadier Molina 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","4",NA,"+400","STL Cardinals - WAS Nationals"
"1917","STL Cardinals","WAS Nationals","Yadier Molina 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","1",NA,"+425","STL Cardinals - WAS Nationals"
"1918","STL Cardinals","WAS Nationals","Yadier Molina 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","5",NA,"+500","STL Cardinals - WAS Nationals"
"1919","STL Cardinals","WAS Nationals","Yadier Molina 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","6",NA,"+800","STL Cardinals - WAS Nationals"
"1920","STL Cardinals","WAS Nationals","Yadier Molina 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","7+",NA,"+950","STL Cardinals - WAS Nationals"
"1921","STL Cardinals","WAS Nationals","Luke Voit Doubles","Over","0.5","+1300","STL Cardinals - WAS Nationals"
"1922","STL Cardinals","WAS Nationals","Luke Voit Doubles","Under","0.5","-3000","STL Cardinals - WAS Nationals"
"1923","STL Cardinals","WAS Nationals","Tommy Edman 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","3",NA,"+360","STL Cardinals - WAS Nationals"
"1924","STL Cardinals","WAS Nationals","Tommy Edman 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","2",NA,"+380","STL Cardinals - WAS Nationals"
"1925","STL Cardinals","WAS Nationals","Tommy Edman 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","4",NA,"+390","STL Cardinals - WAS Nationals"
"1926","STL Cardinals","WAS Nationals","Tommy Edman 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","5",NA,"+450","STL Cardinals - WAS Nationals"
"1927","STL Cardinals","WAS Nationals","Tommy Edman 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","1",NA,"+600","STL Cardinals - WAS Nationals"
"1928","STL Cardinals","WAS Nationals","Tommy Edman 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","6",NA,"+650","STL Cardinals - WAS Nationals"
"1929","STL Cardinals","WAS Nationals","Tommy Edman 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Anibal Sanchez)","7+",NA,"+850","STL Cardinals - WAS Nationals"
"1930","STL Cardinals","WAS Nationals","Nolan Gorman - 2nd Plate Appearance - 5th Inning - 1st Pitch (vs. Anibal Sanchez)","Strike/Foul",NA,"-110","STL Cardinals - WAS Nationals"
"1931","STL Cardinals","WAS Nationals","Nolan Gorman - 2nd Plate Appearance - 5th Inning - 1st Pitch (vs. Anibal Sanchez)","Ball/Hit by Pitch",NA,"+115","STL Cardinals - WAS Nationals"
"1932","STL Cardinals","WAS Nationals","Nolan Gorman - 2nd Plate Appearance - 5th Inning - 1st Pitch (vs. Anibal Sanchez)","In-Play",NA,"+600","STL Cardinals - WAS Nationals"
"1933","STL Cardinals","WAS Nationals","Luis Garcia (WAS) RBIs","Over","0.5","+450","STL Cardinals - WAS Nationals"
"1934","STL Cardinals","WAS Nationals","Luis Garcia (WAS) RBIs","Under","0.5","-700","STL Cardinals - WAS Nationals"
"1935","STL Cardinals","WAS Nationals","Albert Pujols Home Runs","Over","0.5","+1300","STL Cardinals - WAS Nationals"
"1936","STL Cardinals","WAS Nationals","Albert Pujols Home Runs","Under","0.5","-3000","STL Cardinals - WAS Nationals"
"1937","STL Cardinals","WAS Nationals","Albert Pujols Total Bases","Over","0.5","+200","STL Cardinals - WAS Nationals"
"1938","STL Cardinals","WAS Nationals","Albert Pujols Total Bases","Under","0.5","-280","STL Cardinals - WAS Nationals"
"1939","STL Cardinals","WAS Nationals","Keibert Ruiz Total Bases","Over","1.5","+205","STL Cardinals - WAS Nationals"
"1940","STL Cardinals","WAS Nationals","Keibert Ruiz Total Bases","Under","1.5","-285","STL Cardinals - WAS Nationals"
"1941","STL Cardinals","WAS Nationals","Joey Meneses Total Bases","Over","2.5","+170","STL Cardinals - WAS Nationals"
"1942","STL Cardinals","WAS Nationals","Joey Meneses Total Bases","Under","2.5","-240","STL Cardinals - WAS Nationals"
"1943","STL Cardinals","WAS Nationals","Lane Thomas Doubles","Over","1.5","+900","STL Cardinals - WAS Nationals"
"1944","STL Cardinals","WAS Nationals","Lane Thomas Doubles","Under","1.5","-1600","STL Cardinals - WAS Nationals"
"1945","STL Cardinals","WAS Nationals","Luis Garcia (WAS) Doubles","Over","0.5","+850","STL Cardinals - WAS Nationals"
"1946","STL Cardinals","WAS Nationals","Luis Garcia (WAS) Doubles","Under","0.5","-1600","STL Cardinals - WAS Nationals"
"1947","STL Cardinals","WAS Nationals","Tyler O'Neill Hits","Over","1.5","+115","STL Cardinals - WAS Nationals"
"1948","STL Cardinals","WAS Nationals","Tyler O'Neill Hits","Under","1.5","-155","STL Cardinals - WAS Nationals"
"1949","STL Cardinals","WAS Nationals","Extra Innings","Yes",NA,"+450","STL Cardinals - WAS Nationals"
"1950","STL Cardinals","WAS Nationals","Extra Innings","No",NA,"-800","STL Cardinals - WAS Nationals"
"1951","STL Cardinals","WAS Nationals","Josh Palacios Doubles","Over","0.5","+950","STL Cardinals - WAS Nationals"
"1952","STL Cardinals","WAS Nationals","Josh Palacios Doubles","Under","0.5","-1800","STL Cardinals - WAS Nationals"
"1953","STL Cardinals","WAS Nationals","Corey Dickerson Singles","Over","0.5","+215","STL Cardinals - WAS Nationals"
"1954","STL Cardinals","WAS Nationals","Corey Dickerson Singles","Under","0.5","-300","STL Cardinals - WAS Nationals"
"1955","STL Cardinals","WAS Nationals","Keibert Ruiz Home Runs","Over","0.5","+2200","STL Cardinals - WAS Nationals"
"1956","STL Cardinals","WAS Nationals","Keibert Ruiz Home Runs","Under","0.5","-8000","STL Cardinals - WAS Nationals"
"1957","STL Cardinals","WAS Nationals","Paul Goldschmidt Total Bases","Over","0.5","+120","STL Cardinals - WAS Nationals"
"1958","STL Cardinals","WAS Nationals","Paul Goldschmidt Total Bases","Under","0.5","-165","STL Cardinals - WAS Nationals"
"1959","STL Cardinals","WAS Nationals","Total Runs - 6th Inning","Over","0.5","-110","STL Cardinals - WAS Nationals"
"1960","STL Cardinals","WAS Nationals","Total Runs - 6th Inning","Under","0.5","-125","STL Cardinals - WAS Nationals"
"1961","STL Cardinals","WAS Nationals","Yadier Molina Doubles","Over","0.5","+750","STL Cardinals - WAS Nationals"
"1962","STL Cardinals","WAS Nationals","Yadier Molina Doubles","Under","0.5","-1400","STL Cardinals - WAS Nationals"
"1963","STL Cardinals","WAS Nationals","Jack Flaherty Strikeouts Thrown","Over","6.5","+1000","STL Cardinals - WAS Nationals"
"1964","STL Cardinals","WAS Nationals","Jack Flaherty Strikeouts Thrown","Under","6.5","-2000","STL Cardinals - WAS Nationals"
"1965","STL Cardinals","WAS Nationals","WAS Nationals Home Run - 6th Inning?","Yes",NA,"+650","STL Cardinals - WAS Nationals"
"1966","STL Cardinals","WAS Nationals","WAS Nationals Home Run - 6th Inning?","No",NA,"-1600","STL Cardinals - WAS Nationals"
"1967","STL Cardinals","WAS Nationals","Keibert Ruiz Doubles","Over","0.5","+1000","STL Cardinals - WAS Nationals"
"1968","STL Cardinals","WAS Nationals","Keibert Ruiz Doubles","Under","0.5","-2000","STL Cardinals - WAS Nationals"
"1969","STL Cardinals","WAS Nationals","Paul Goldschmidt Stolen Bases","Over","0.5","+2500","STL Cardinals - WAS Nationals"
"1970","STL Cardinals","WAS Nationals","Paul Goldschmidt Stolen Bases","Under","0.5","-8000","STL Cardinals - WAS Nationals"
"1971","STL Cardinals","WAS Nationals","Tyler O'Neill RBIs","Over","0.5","+280","STL Cardinals - WAS Nationals"
"1972","STL Cardinals","WAS Nationals","Tyler O'Neill RBIs","Under","0.5","-400","STL Cardinals - WAS Nationals"
"1973","STL Cardinals","WAS Nationals","Lars Nootbaar Total Bases","Over","0.5","+125","STL Cardinals - WAS Nationals"
"1974","STL Cardinals","WAS Nationals","Lars Nootbaar Total Bases","Under","0.5","-170","STL Cardinals - WAS Nationals"
"1975","STL Cardinals","WAS Nationals","Yadier Molina Runs","Over","0.5","+255","STL Cardinals - WAS Nationals"
"1976","STL Cardinals","WAS Nationals","Yadier Molina Runs","Under","0.5","-370","STL Cardinals - WAS Nationals"
"1977","STL Cardinals","WAS Nationals","Tommy Edman Total Bases","Over","0.5","+100","STL Cardinals - WAS Nationals"
"1978","STL Cardinals","WAS Nationals","Tommy Edman Total Bases","Under","0.5","-140","STL Cardinals - WAS Nationals"
"1979","STL Cardinals","WAS Nationals","Cesar Hernandez Doubles","Over","0.5","+750","STL Cardinals - WAS Nationals"
"1980","STL Cardinals","WAS Nationals","Cesar Hernandez Doubles","Under","0.5","-1200","STL Cardinals - WAS Nationals"
"1981","STL Cardinals","WAS Nationals","Race to 4 Runs","WAS Nationals",NA,"+320","STL Cardinals - WAS Nationals"
"1982","STL Cardinals","WAS Nationals","Race to 4 Runs","Neither",NA,"-105","STL Cardinals - WAS Nationals"
"1983","STL Cardinals","WAS Nationals","Race to 4 Runs","STL Cardinals",NA,"+200","STL Cardinals - WAS Nationals"
"1984","STL Cardinals","WAS Nationals","Lars Nootbaar Doubles","Over","0.5","+650","STL Cardinals - WAS Nationals"
"1985","STL Cardinals","WAS Nationals","Lars Nootbaar Doubles","Under","0.5","-1100","STL Cardinals - WAS Nationals"
"1986","STL Cardinals","WAS Nationals","Luke Voit Home Runs","Over","0.5","+900","STL Cardinals - WAS Nationals"
"1987","STL Cardinals","WAS Nationals","Luke Voit Home Runs","Under","0.5","-1600","STL Cardinals - WAS Nationals"
"1988","STL Cardinals","WAS Nationals","2nd Run","WAS Nationals",NA,"+235","STL Cardinals - WAS Nationals"
"1989","STL Cardinals","WAS Nationals","2nd Run","None",NA,"+1200","STL Cardinals - WAS Nationals"
"1990","STL Cardinals","WAS Nationals","2nd Run","STL Cardinals",NA,"-245","STL Cardinals - WAS Nationals"
