"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3560","TB Rays","BAL Orioles","Austin Hays Stolen Bases","Under","0.5","-20000","TB Rays - BAL Orioles"
"3561","TB Rays","BAL Orioles","Anthony Santander Runs","Over","0.5","+370","TB Rays - BAL Orioles"
"3562","TB Rays","BAL Orioles","Anthony Santander Runs","Under","0.5","-550","TB Rays - BAL Orioles"
"3563","TB Rays","BAL Orioles","Robinson Chirinos Runs","Over","0.5","+390","TB Rays - BAL Orioles"
"3564","TB Rays","BAL Orioles","Robinson Chirinos Runs","Under","0.5","-600","TB Rays - BAL Orioles"
"3565","TB Rays","BAL Orioles","Robinson Chirinos Singles","Over","1.5","+380","TB Rays - BAL Orioles"
"3566","TB Rays","BAL Orioles","Robinson Chirinos Singles","Under","1.5","-575","TB Rays - BAL Orioles"
"3567","TB Rays","BAL Orioles","Francisco Mejia Singles","Over","1.5","+220","TB Rays - BAL Orioles"
"3568","TB Rays","BAL Orioles","Francisco Mejia Singles","Under","1.5","-310","TB Rays - BAL Orioles"
"3569","TB Rays","BAL Orioles","TB Rays Pitches Thrown - 5th Inning","Over","14.5","-110","TB Rays - BAL Orioles"
"3570","TB Rays","BAL Orioles","TB Rays Pitches Thrown - 5th Inning","Under","14.5","-120","TB Rays - BAL Orioles"
"3571","TB Rays","BAL Orioles","Taylor Walls Home Runs","Over","0.5","+1800","TB Rays - BAL Orioles"
"3572","TB Rays","BAL Orioles","Taylor Walls Home Runs","Under","0.5","-5000","TB Rays - BAL Orioles"
"3573","TB Rays","BAL Orioles","Shane McClanahan Walks","Over","2.5","+215","TB Rays - BAL Orioles"
"3574","TB Rays","BAL Orioles","Shane McClanahan Walks","Under","2.5","-310","TB Rays - BAL Orioles"
"3575","TB Rays","BAL Orioles","Anthony Santander Total Bases","Over","1.5","+160","TB Rays - BAL Orioles"
"3576","TB Rays","BAL Orioles","Anthony Santander Total Bases","Under","1.5","-225","TB Rays - BAL Orioles"
"3577","TB Rays","BAL Orioles","Isaac Paredes - 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Bryan Baker)","Over","4.5","+120","TB Rays - BAL Orioles"
"3578","TB Rays","BAL Orioles","Isaac Paredes - 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Bryan Baker)","Under","4.5","-155","TB Rays - BAL Orioles"
"3579","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - On Base (vs. Bryan Baker)","Yes",NA,"+140","TB Rays - BAL Orioles"
"3580","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - On Base (vs. Bryan Baker)","No",NA,"-190","TB Rays - BAL Orioles"
"3581","TB Rays","BAL Orioles","Isaac Paredes Runs","Over","1.5","+250","TB Rays - BAL Orioles"
"3582","TB Rays","BAL Orioles","Isaac Paredes Runs","Under","1.5","-360","TB Rays - BAL Orioles"
"3583","TB Rays","BAL Orioles","Jose Siri Total Bases","Over","1.5","+175","TB Rays - BAL Orioles"
"3584","TB Rays","BAL Orioles","Jose Siri Total Bases","Under","1.5","-240","TB Rays - BAL Orioles"
"3585","TB Rays","BAL Orioles","Yandy Diaz RBIs","Over","0.5","+330","TB Rays - BAL Orioles"
"3586","TB Rays","BAL Orioles","Yandy Diaz RBIs","Under","0.5","-500","TB Rays - BAL Orioles"
"3587","TB Rays","BAL Orioles","Isaac Paredes - 3rd Plate Appearance - 4th Inning - Grouped Result (vs. Bryan Baker)","Out",NA,"-255","TB Rays - BAL Orioles"
"3588","TB Rays","BAL Orioles","Isaac Paredes - 3rd Plate Appearance - 4th Inning - Grouped Result (vs. Bryan Baker)","Hit",NA,"+310","TB Rays - BAL Orioles"
"3589","TB Rays","BAL Orioles","Isaac Paredes - 3rd Plate Appearance - 4th Inning - Grouped Result (vs. Bryan Baker)","Walk/Hit by Pitch",NA,"+475","TB Rays - BAL Orioles"
"3590","TB Rays","BAL Orioles","Randy Arozarena Singles","Over","1.5","+205","TB Rays - BAL Orioles"
"3591","TB Rays","BAL Orioles","Randy Arozarena Singles","Under","1.5","-285","TB Rays - BAL Orioles"
"3592","TB Rays","BAL Orioles","Christian Bethancourt Singles","Over","0.5","+220","TB Rays - BAL Orioles"
"3593","TB Rays","BAL Orioles","Christian Bethancourt Singles","Under","0.5","-310","TB Rays - BAL Orioles"
"3594","TB Rays","BAL Orioles","Christian Bethancourt Home Runs","Over","0.5","+900","TB Rays - BAL Orioles"
"3595","TB Rays","BAL Orioles","Christian Bethancourt Home Runs","Under","0.5","-1800","TB Rays - BAL Orioles"
"3596","TB Rays","BAL Orioles","Randy Arozarena Runs","Over","1.5","+220","TB Rays - BAL Orioles"
"3597","TB Rays","BAL Orioles","Randy Arozarena Runs","Under","1.5","-310","TB Rays - BAL Orioles"
"3598","TB Rays","BAL Orioles","Anthony Santander RBIs","Over","0.5","+475","TB Rays - BAL Orioles"
"3599","TB Rays","BAL Orioles","Anthony Santander RBIs","Under","0.5","-750","TB Rays - BAL Orioles"
"3600","TB Rays","BAL Orioles","Francisco Mejia Hits","Over","1.5","+125","TB Rays - BAL Orioles"
"3601","TB Rays","BAL Orioles","Francisco Mejia Hits","Under","1.5","-175","TB Rays - BAL Orioles"
"3602","TB Rays","BAL Orioles","Ryan McKenna RBIs","Over","0.5","+700","TB Rays - BAL Orioles"
"3603","TB Rays","BAL Orioles","Ryan McKenna RBIs","Under","0.5","-1200","TB Rays - BAL Orioles"
"3604","TB Rays","BAL Orioles","Total Runs - 1st 5 Innings","Over","7.5","-120","TB Rays - BAL Orioles"
"3605","TB Rays","BAL Orioles","Total Runs - 1st 5 Innings","Under","7.5","-110","TB Rays - BAL Orioles"
"3606","TB Rays","BAL Orioles","Randy Arozarena Doubles","Over","1.5","+750","TB Rays - BAL Orioles"
"3607","TB Rays","BAL Orioles","Randy Arozarena Doubles","Under","1.5","-1400","TB Rays - BAL Orioles"
"3608","TB Rays","BAL Orioles","Race to 6 Runs","BAL Orioles",NA,"+1100","TB Rays - BAL Orioles"
"3609","TB Rays","BAL Orioles","Race to 6 Runs","Neither",NA,"+360","TB Rays - BAL Orioles"
"3610","TB Rays","BAL Orioles","Race to 6 Runs","TB Rays",NA,"-360","TB Rays - BAL Orioles"
"3611","TB Rays","BAL Orioles","Jose Siri Singles","Over","1.5","+310","TB Rays - BAL Orioles"
"3612","TB Rays","BAL Orioles","Jose Siri Singles","Under","1.5","-450","TB Rays - BAL Orioles"
"3613","TB Rays","BAL Orioles","Taylor Walls Stolen Bases","Over","0.5","+950","TB Rays - BAL Orioles"
"3614","TB Rays","BAL Orioles","Taylor Walls Stolen Bases","Under","0.5","-1800","TB Rays - BAL Orioles"
"3615","TB Rays","BAL Orioles","Adley Rutschman Total Bases","Over","0.5","+120","TB Rays - BAL Orioles"
"3616","TB Rays","BAL Orioles","Adley Rutschman Total Bases","Under","0.5","-165","TB Rays - BAL Orioles"
"3617","TB Rays","BAL Orioles","Ryan McKenna Home Runs","Over","0.5","+1900","TB Rays - BAL Orioles"
"3618","TB Rays","BAL Orioles","Ryan McKenna Home Runs","Under","0.5","-5000","TB Rays - BAL Orioles"
"3619","TB Rays","BAL Orioles","Taylor Walls Singles","Over","0.5","+300","TB Rays - BAL Orioles"
"3620","TB Rays","BAL Orioles","Taylor Walls Singles","Under","0.5","-450","TB Rays - BAL Orioles"
"3621","TB Rays","BAL Orioles","TB Rays Home Run - 4th Inning?","Yes",NA,"+1600","TB Rays - BAL Orioles"
"3622","TB Rays","BAL Orioles","Ryan McKenna Stolen Bases","Over","0.5","+3000","TB Rays - BAL Orioles"
"3623","TB Rays","BAL Orioles","Ryan McKenna Stolen Bases","Under","0.5","-20000","TB Rays - BAL Orioles"
"3624","TB Rays","BAL Orioles","Yu Chang Runs","Over","1.5","+400","TB Rays - BAL Orioles"
"3625","TB Rays","BAL Orioles","Yu Chang Runs","Under","1.5","-600","TB Rays - BAL Orioles"
"3626","TB Rays","BAL Orioles","Ryan Mountcastle RBIs","Over","0.5","+400","TB Rays - BAL Orioles"
"3627","TB Rays","BAL Orioles","Ryan Mountcastle RBIs","Under","0.5","-600","TB Rays - BAL Orioles"
"3628","TB Rays","BAL Orioles","Adley Rutschman Home Runs","Over","0.5","+850","TB Rays - BAL Orioles"
"3629","TB Rays","BAL Orioles","Adley Rutschman Home Runs","Under","0.5","-1600","TB Rays - BAL Orioles"
"3630","TB Rays","BAL Orioles","Adley Rutschman Runs","Over","0.5","+260","TB Rays - BAL Orioles"
"3631","TB Rays","BAL Orioles","Adley Rutschman Runs","Under","0.5","-370","TB Rays - BAL Orioles"
"3632","TB Rays","BAL Orioles","Isaac Paredes RBIs","Over","2.5","+330","TB Rays - BAL Orioles"
"3633","TB Rays","BAL Orioles","Isaac Paredes RBIs","Under","2.5","-500","TB Rays - BAL Orioles"
"3634","TB Rays","BAL Orioles","Yandy Diaz 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Bryan Baker)","5",NA,"+350","TB Rays - BAL Orioles"
"3635","TB Rays","BAL Orioles","Yandy Diaz 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Bryan Baker)","4",NA,"+370","TB Rays - BAL Orioles"
"3636","TB Rays","BAL Orioles","Yandy Diaz 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Bryan Baker)","3",NA,"+450","TB Rays - BAL Orioles"
"3637","TB Rays","BAL Orioles","Yandy Diaz 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Bryan Baker)","6",NA,"+475","TB Rays - BAL Orioles"
"3638","TB Rays","BAL Orioles","Yandy Diaz 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Bryan Baker)","2",NA,"+500","TB Rays - BAL Orioles"
"3639","TB Rays","BAL Orioles","Yandy Diaz 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Bryan Baker)","7+",NA,"+750","TB Rays - BAL Orioles"
"3640","TB Rays","BAL Orioles","Yandy Diaz 3rd Plate Appearance - 4th Inning - Pitch Count (vs. Bryan Baker)","1",NA,"+750","TB Rays - BAL Orioles"
"3641","TB Rays","BAL Orioles","Yu Chang Hits","Over","0.5","+210","TB Rays - BAL Orioles"
"3642","TB Rays","BAL Orioles","Yu Chang Hits","Under","0.5","-295","TB Rays - BAL Orioles"
"3643","TB Rays","BAL Orioles","Jorge Mateo Runs","Over","1.5","+390","TB Rays - BAL Orioles"
"3644","TB Rays","BAL Orioles","Jorge Mateo Runs","Under","1.5","-600","TB Rays - BAL Orioles"
"3645","TB Rays","BAL Orioles","Adley Rutschman Doubles","Over","0.5","+750","TB Rays - BAL Orioles"
"3646","TB Rays","BAL Orioles","Adley Rutschman Doubles","Under","0.5","-1400","TB Rays - BAL Orioles"
"3647","TB Rays","BAL Orioles","Ramon Urias Hits","Over","1.5","+120","TB Rays - BAL Orioles"
"3648","TB Rays","BAL Orioles","Ramon Urias Hits","Under","1.5","-165","TB Rays - BAL Orioles"
"3649","TB Rays","BAL Orioles","Robinson Chirinos Doubles","Over","0.5","+1100","TB Rays - BAL Orioles"
"3650","TB Rays","BAL Orioles","Robinson Chirinos Doubles","Under","0.5","-2000","TB Rays - BAL Orioles"
"3651","TB Rays","BAL Orioles","Anthony Santander Singles","Over","1.5","+300","TB Rays - BAL Orioles"
"3652","TB Rays","BAL Orioles","Anthony Santander Singles","Under","1.5","-425","TB Rays - BAL Orioles"
"3653","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Bryan Baker)","In Play Out",NA,"-105","TB Rays - BAL Orioles"
"3654","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Bryan Baker)","Single",NA,"+450","TB Rays - BAL Orioles"
"3655","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Bryan Baker)","Walk/HBP",NA,"+450","TB Rays - BAL Orioles"
"3656","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Bryan Baker)","Strikeout",NA,"+475","TB Rays - BAL Orioles"
"3657","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Bryan Baker)","Double",NA,"+1600","TB Rays - BAL Orioles"
"3658","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Bryan Baker)","Home Run",NA,"+3500","TB Rays - BAL Orioles"
"3659","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Bryan Baker)","Reach On Error",NA,"+5000","TB Rays - BAL Orioles"
"3660","TB Rays","BAL Orioles","Yandy Diaz - 3rd Plate Appearance - 4th Inning - Exact Result (vs. Bryan Baker)","Triple",NA,"+11000","TB Rays - BAL Orioles"
"3661","TB Rays","BAL Orioles","Ryan McKenna Doubles","Over","0.5","+1200","TB Rays - BAL Orioles"
"3662","TB Rays","BAL Orioles","Ryan McKenna Doubles","Under","0.5","-2500","TB Rays - BAL Orioles"
"3663","TB Rays","BAL Orioles","Roman Quinn Total Bases","Over","0.5","+165","TB Rays - BAL Orioles"
"3664","TB Rays","BAL Orioles","Roman Quinn Total Bases","Under","0.5","-230","TB Rays - BAL Orioles"
"3665","TB Rays","BAL Orioles","Ramon Urias Runs","Over","1.5","+360","TB Rays - BAL Orioles"
"3666","TB Rays","BAL Orioles","Ramon Urias Runs","Under","1.5","-525","TB Rays - BAL Orioles"
"3667","TB Rays","BAL Orioles","Austin Hays Doubles","Over","0.5","+750","TB Rays - BAL Orioles"
"3668","TB Rays","BAL Orioles","Austin Hays Doubles","Under","0.5","-1400","TB Rays - BAL Orioles"
"3669","TB Rays","BAL Orioles","Rougned Odor Runs","Over","0.5","+380","TB Rays - BAL Orioles"
"3670","TB Rays","BAL Orioles","Rougned Odor Runs","Under","0.5","-575","TB Rays - BAL Orioles"
"3671","TB Rays","BAL Orioles","Roman Quinn RBIs","Over","0.5","+500","TB Rays - BAL Orioles"
"3672","TB Rays","BAL Orioles","Roman Quinn RBIs","Under","0.5","-800","TB Rays - BAL Orioles"
"3673","TB Rays","BAL Orioles","Jose Siri Home Runs","Over","0.5","+1100","TB Rays - BAL Orioles"
"3674","TB Rays","BAL Orioles","Jose Siri Home Runs","Under","0.5","-2000","TB Rays - BAL Orioles"
"3675","TB Rays","BAL Orioles","Isaac Paredes Total Bases","Over","2.5","+135","TB Rays - BAL Orioles"
"3676","TB Rays","BAL Orioles","Isaac Paredes Total Bases","Under","2.5","-180","TB Rays - BAL Orioles"
"3677","TB Rays","BAL Orioles","Roman Quinn Runs","Over","0.5","+330","TB Rays - BAL Orioles"
"3678","TB Rays","BAL Orioles","Roman Quinn Runs","Under","0.5","-500","TB Rays - BAL Orioles"
"3679","TB Rays","BAL Orioles","Anthony Santander Hits","Over","1.5","+160","TB Rays - BAL Orioles"
"3680","TB Rays","BAL Orioles","Anthony Santander Hits","Under","1.5","-225","TB Rays - BAL Orioles"
"3681","TB Rays","BAL Orioles","Rougned Odor Home Runs","Over","0.5","+1000","TB Rays - BAL Orioles"
"3682","TB Rays","BAL Orioles","Rougned Odor Home Runs","Under","0.5","-1800","TB Rays - BAL Orioles"
"3683","TB Rays","BAL Orioles","Jorge Mateo Singles","Over","1.5","+260","TB Rays - BAL Orioles"
"3684","TB Rays","BAL Orioles","Jorge Mateo Singles","Under","1.5","-370","TB Rays - BAL Orioles"
"3685","TB Rays","BAL Orioles","Jorge Mateo Total Bases","Over","1.5","+155","TB Rays - BAL Orioles"
"3686","TB Rays","BAL Orioles","Jorge Mateo Total Bases","Under","1.5","-215","TB Rays - BAL Orioles"
"3687","TB Rays","BAL Orioles","Rougned Odor Doubles","Over","0.5","+1000","TB Rays - BAL Orioles"
"3688","TB Rays","BAL Orioles","Rougned Odor Doubles","Under","0.5","-2000","TB Rays - BAL Orioles"
"3689","TB Rays","BAL Orioles","Jose Siri Doubles","Over","0.5","+1000","TB Rays - BAL Orioles"
"3690","TB Rays","BAL Orioles","Jose Siri Doubles","Under","0.5","-2000","TB Rays - BAL Orioles"
"3691","TB Rays","BAL Orioles","Ryan Mountcastle Runs","Over","0.5","+225","TB Rays - BAL Orioles"
"3692","TB Rays","BAL Orioles","Ryan Mountcastle Runs","Under","0.5","-320","TB Rays - BAL Orioles"
"3693","TB Rays","BAL Orioles","Ramon Urias Doubles","Over","1.5","+750","TB Rays - BAL Orioles"
"3694","TB Rays","BAL Orioles","Ramon Urias Doubles","Under","1.5","-1400","TB Rays - BAL Orioles"
"3695","TB Rays","BAL Orioles","Randy Arozarena Hits","Over","2.5","+115","TB Rays - BAL Orioles"
"3696","TB Rays","BAL Orioles","Randy Arozarena Hits","Under","2.5","-160","TB Rays - BAL Orioles"
"3697","TB Rays","BAL Orioles","Ryan McKenna Total Bases","Over","1.5","+210","TB Rays - BAL Orioles"
"3698","TB Rays","BAL Orioles","Ryan McKenna Total Bases","Under","1.5","-295","TB Rays - BAL Orioles"
"3699","TB Rays","BAL Orioles","Jorge Mateo Stolen Bases","Over","0.5","+650","TB Rays - BAL Orioles"
"3700","TB Rays","BAL Orioles","Jorge Mateo Stolen Bases","Under","0.5","-1100","TB Rays - BAL Orioles"
"3701","TB Rays","BAL Orioles","Randy Arozarena Total Bases","Over","3.5","+115","TB Rays - BAL Orioles"
"3702","TB Rays","BAL Orioles","Randy Arozarena Total Bases","Under","3.5","-160","TB Rays - BAL Orioles"
"3703","TB Rays","BAL Orioles","Shane McClanahan Outs","Over","17.5","-110","TB Rays - BAL Orioles"
"3704","TB Rays","BAL Orioles","Shane McClanahan Outs","Under","17.5","-120","TB Rays - BAL Orioles"
"3705","TOR Blue Jays","CLE Guardians","Teoscar Hernandez RBIs","Over","1.5","+650","TOR Blue Jays - CLE Guardians"
"3706","TOR Blue Jays","CLE Guardians","Teoscar Hernandez RBIs","Under","1.5","-1100","TOR Blue Jays - CLE Guardians"
"3707","TOR Blue Jays","CLE Guardians","Raimel Tapia Total Bases","Over","2.5","+800","TOR Blue Jays - CLE Guardians"
"3708","TOR Blue Jays","CLE Guardians","Raimel Tapia Total Bases","Under","2.5","-1400","TOR Blue Jays - CLE Guardians"
"3709","TOR Blue Jays","CLE Guardians","CLE Guardians Run Scored - 8th Inning?","Yes",NA,"+390","TOR Blue Jays - CLE Guardians"
"3710","TOR Blue Jays","CLE Guardians","CLE Guardians Run Scored - 8th Inning?","No",NA,"-650","TOR Blue Jays - CLE Guardians"
"3711","TOR Blue Jays","CLE Guardians","Nolan Jones - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jordan Romano)","Over","4.5","+120","TOR Blue Jays - CLE Guardians"
"3712","TOR Blue Jays","CLE Guardians","Nolan Jones - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jordan Romano)","Under","4.5","-160","TOR Blue Jays - CLE Guardians"
"3713","TOR Blue Jays","CLE Guardians","Steven Kwan RBIs","Over","0.5","+1000","TOR Blue Jays - CLE Guardians"
"3714","TOR Blue Jays","CLE Guardians","Steven Kwan RBIs","Under","0.5","-2000","TOR Blue Jays - CLE Guardians"
"3715","TOR Blue Jays","CLE Guardians","Steven Kwan Runs","Over","1.5","+950","TOR Blue Jays - CLE Guardians"
"3716","TOR Blue Jays","CLE Guardians","Steven Kwan Runs","Under","1.5","-1800","TOR Blue Jays - CLE Guardians"
"3717","TOR Blue Jays","CLE Guardians","Lourdes Gurriel Jr. Hits","Over","0.5","+220","TOR Blue Jays - CLE Guardians"
"3718","TOR Blue Jays","CLE Guardians","Lourdes Gurriel Jr. Hits","Under","0.5","-310","TOR Blue Jays - CLE Guardians"
"3719","TOR Blue Jays","CLE Guardians","9th Inning (3 Way)","CLE Guardians",NA,"+310","TOR Blue Jays - CLE Guardians"
"3720","TOR Blue Jays","CLE Guardians","9th Inning (3 Way)","Tie",NA,"-360","TOR Blue Jays - CLE Guardians"
"3721","TOR Blue Jays","CLE Guardians","9th Inning (3 Way)","TOR Blue Jays",NA,"+1500","TOR Blue Jays - CLE Guardians"
"3722","TOR Blue Jays","CLE Guardians","Luke Maile Hits","Over","1.5","+380","TOR Blue Jays - CLE Guardians"
"3723","TOR Blue Jays","CLE Guardians","Luke Maile Hits","Under","1.5","-575","TOR Blue Jays - CLE Guardians"
"3724","TOR Blue Jays","CLE Guardians","Raimel Tapia Runs","Over","0.5","+1200","TOR Blue Jays - CLE Guardians"
"3725","TOR Blue Jays","CLE Guardians","Raimel Tapia Runs","Under","0.5","-2500","TOR Blue Jays - CLE Guardians"
"3726","TOR Blue Jays","CLE Guardians","Danny Jansen Total Bases","Over","0.5","+1700","TOR Blue Jays - CLE Guardians"
"3727","TOR Blue Jays","CLE Guardians","Danny Jansen Total Bases","Under","0.5","-4000","TOR Blue Jays - CLE Guardians"
"3728","TOR Blue Jays","CLE Guardians","Santiago Espinal Runs","Over","0.5","+1900","TOR Blue Jays - CLE Guardians"
"3729","TOR Blue Jays","CLE Guardians","Santiago Espinal Runs","Under","0.5","-6000","TOR Blue Jays - CLE Guardians"
"3730","TOR Blue Jays","CLE Guardians","Jose Ramirez Total Bases","Over","0.5","+1500","TOR Blue Jays - CLE Guardians"
"3731","TOR Blue Jays","CLE Guardians","Jose Ramirez Total Bases","Under","0.5","-3500","TOR Blue Jays - CLE Guardians"
"3732","TOR Blue Jays","CLE Guardians","Oscar Gonzalez - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jordan Romano)","In Play Out",NA,"+125","TOR Blue Jays - CLE Guardians"
"3733","TOR Blue Jays","CLE Guardians","Oscar Gonzalez - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jordan Romano)","Strikeout",NA,"+205","TOR Blue Jays - CLE Guardians"
"3734","TOR Blue Jays","CLE Guardians","Oscar Gonzalez - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jordan Romano)","Single",NA,"+500","TOR Blue Jays - CLE Guardians"
"3735","TOR Blue Jays","CLE Guardians","Oscar Gonzalez - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jordan Romano)","Walk/HBP",NA,"+850","TOR Blue Jays - CLE Guardians"
"3736","TOR Blue Jays","CLE Guardians","Oscar Gonzalez - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jordan Romano)","Double",NA,"+1600","TOR Blue Jays - CLE Guardians"
"3737","TOR Blue Jays","CLE Guardians","Oscar Gonzalez - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jordan Romano)","Home Run",NA,"+2800","TOR Blue Jays - CLE Guardians"
"3738","TOR Blue Jays","CLE Guardians","Oscar Gonzalez - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jordan Romano)","Reach On Error",NA,"+5000","TOR Blue Jays - CLE Guardians"
"3739","TOR Blue Jays","CLE Guardians","Oscar Gonzalez - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jordan Romano)","Triple",NA,"+11000","TOR Blue Jays - CLE Guardians"
