"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4754","OAK Athletics","ATL Braves","Robbie Grossman Singles","Under","0.5","-185","OAK Athletics - ATL Braves"
"4755","OAK Athletics","ATL Braves","Dansby Swanson Home Runs","Over","0.5","+360","OAK Athletics - ATL Braves"
"4756","OAK Athletics","ATL Braves","Dansby Swanson Home Runs","Under","0.5","-575","OAK Athletics - ATL Braves"
"4757","OAK Athletics","ATL Braves","William Contreras Home Runs","Over","0.5","+390","OAK Athletics - ATL Braves"
"4758","OAK Athletics","ATL Braves","William Contreras Home Runs","Under","0.5","-650","OAK Athletics - ATL Braves"
"4759","OAK Athletics","ATL Braves","Vaughn Grissom Doubles","Over","0.5","+350","OAK Athletics - ATL Braves"
"4760","OAK Athletics","ATL Braves","Vaughn Grissom Doubles","Under","0.5","-550","OAK Athletics - ATL Braves"
"4761","OAK Athletics","ATL Braves","Seth Brown Stolen Bases","Over","0.5","+1100","OAK Athletics - ATL Braves"
"4762","OAK Athletics","ATL Braves","Seth Brown Stolen Bases","Under","0.5","-10000","OAK Athletics - ATL Braves"
"4763","OAK Athletics","ATL Braves","William Contreras Doubles","Over","0.5","+340","OAK Athletics - ATL Braves"
"4764","OAK Athletics","ATL Braves","William Contreras Doubles","Under","0.5","-550","OAK Athletics - ATL Braves"
"4765","OAK Athletics","ATL Braves","ATL Braves: Team Total Runs","Over","4.5","-135","OAK Athletics - ATL Braves"
"4766","OAK Athletics","ATL Braves","ATL Braves: Team Total Runs","Under","4.5","+105","OAK Athletics - ATL Braves"
"4767","OAK Athletics","ATL Braves","Nick Allen Doubles","Over","0.5","+700","OAK Athletics - ATL Braves"
"4768","OAK Athletics","ATL Braves","Nick Allen Doubles","Under","0.5","-1600","OAK Athletics - ATL Braves"
"4769","OAK Athletics","ATL Braves","Sean Murphy RBIs","Over","0.5","+235","OAK Athletics - ATL Braves"
"4770","OAK Athletics","ATL Braves","Sean Murphy RBIs","Under","0.5","-330","OAK Athletics - ATL Braves"
"4771","OAK Athletics","ATL Braves","Robbie Grossman Home Runs","Over","0.5","+700","OAK Athletics - ATL Braves"
"4772","OAK Athletics","ATL Braves","Robbie Grossman Home Runs","Under","0.5","-1800","OAK Athletics - ATL Braves"
"4773","OAK Athletics","ATL Braves","Cody Thomas Singles","Over","0.5","+200","OAK Athletics - ATL Braves"
"4774","OAK Athletics","ATL Braves","Cody Thomas Singles","Under","0.5","-275","OAK Athletics - ATL Braves"
"4775","OAK Athletics","ATL Braves","Inning of Last Score","9th Inning",NA,"+130","OAK Athletics - ATL Braves"
"4776","OAK Athletics","ATL Braves","Inning of Last Score","8th Inning",NA,"+275","OAK Athletics - ATL Braves"
"4777","OAK Athletics","ATL Braves","Inning of Last Score","7th Inning",NA,"+550","OAK Athletics - ATL Braves"
"4778","OAK Athletics","ATL Braves","Inning of Last Score","10th Inning or Later",NA,"+750","OAK Athletics - ATL Braves"
"4779","OAK Athletics","ATL Braves","Inning of Last Score","6th Inning",NA,"+1100","OAK Athletics - ATL Braves"
"4780","OAK Athletics","ATL Braves","Inning of Last Score","5th Inning",NA,"+2200","OAK Athletics - ATL Braves"
"4781","OAK Athletics","ATL Braves","Inning of Last Score","4th Inning",NA,"+4000","OAK Athletics - ATL Braves"
"4782","OAK Athletics","ATL Braves","Inning of Last Score","3rd Inning",NA,"+5000","OAK Athletics - ATL Braves"
"4783","OAK Athletics","ATL Braves","Inning of Last Score","2nd Inning",NA,"+6500","OAK Athletics - ATL Braves"
"4784","OAK Athletics","ATL Braves","Inning of Last Score","1st Inning",NA,"+7500","OAK Athletics - ATL Braves"
"4785","OAK Athletics","ATL Braves","Austin Riley Doubles","Over","0.5","+255","OAK Athletics - ATL Braves"
"4786","OAK Athletics","ATL Braves","Austin Riley Doubles","Under","0.5","-370","OAK Athletics - ATL Braves"
"4787","OAK Athletics","ATL Braves","Robbie Grossman Total Bases","Over","0.5","-150","OAK Athletics - ATL Braves"
"4788","OAK Athletics","ATL Braves","Robbie Grossman Total Bases","Under","0.5","+115","OAK Athletics - ATL Braves"
"4789","OAK Athletics","ATL Braves","Kyle Wright Outs","Over","18.5","+130","OAK Athletics - ATL Braves"
"4790","OAK Athletics","ATL Braves","Kyle Wright Outs","Under","18.5","-175","OAK Athletics - ATL Braves"
"4791","OAK Athletics","ATL Braves","Marcell Ozuna Runs","Over","0.5","+130","OAK Athletics - ATL Braves"
"4792","OAK Athletics","ATL Braves","Marcell Ozuna Runs","Under","0.5","-175","OAK Athletics - ATL Braves"
"4793","OAK Athletics","ATL Braves","Nick Allen Total Bases","Over","0.5","-120","OAK Athletics - ATL Braves"
"4794","OAK Athletics","ATL Braves","Nick Allen Total Bases","Under","0.5","-110","OAK Athletics - ATL Braves"
"4795","OAK Athletics","ATL Braves","Austin Riley Hits","Over","1.5","+175","OAK Athletics - ATL Braves"
"4796","OAK Athletics","ATL Braves","Austin Riley Hits","Under","1.5","-245","OAK Athletics - ATL Braves"
"4797","OAK Athletics","ATL Braves","Extra Innings","Yes",NA,"+750","OAK Athletics - ATL Braves"
"4798","OAK Athletics","ATL Braves","Extra Innings","No",NA,"-1200","OAK Athletics - ATL Braves"
"4799","OAK Athletics","ATL Braves","Vaughn Grissom Home Runs","Over","0.5","+550","OAK Athletics - ATL Braves"
"4800","OAK Athletics","ATL Braves","Vaughn Grissom Home Runs","Under","0.5","-1100","OAK Athletics - ATL Braves"
"4801","OAK Athletics","ATL Braves","Kyle Wright Walks Allowed","Over","1.5","+190","OAK Athletics - ATL Braves"
"4802","OAK Athletics","ATL Braves","Kyle Wright Walks Allowed","Under","1.5","-265","OAK Athletics - ATL Braves"
"4803","OAK Athletics","ATL Braves","Sean Murphy Singles","Over","0.5","+100","OAK Athletics - ATL Braves"
"4804","OAK Athletics","ATL Braves","Sean Murphy Singles","Under","0.5","-135","OAK Athletics - ATL Braves"
"4805","OAK Athletics","ATL Braves","Vimael Machin Singles","Over","0.5","+105","OAK Athletics - ATL Braves"
"4806","OAK Athletics","ATL Braves","Vimael Machin Singles","Under","0.5","-135","OAK Athletics - ATL Braves"
"4807","OAK Athletics","ATL Braves","Ronald Acuna Jr. RBIs","Over","0.5","+135","OAK Athletics - ATL Braves"
"4808","OAK Athletics","ATL Braves","Ronald Acuna Jr. RBIs","Under","0.5","-180","OAK Athletics - ATL Braves"
"4809","OAK Athletics","ATL Braves","Kyle Wright Earned Runs Allowed","Over","1.5","-110","OAK Athletics - ATL Braves"
"4810","OAK Athletics","ATL Braves","Kyle Wright Earned Runs Allowed","Under","1.5","-120","OAK Athletics - ATL Braves"
"4811","OAK Athletics","ATL Braves","Ronald Acuna Jr. Doubles","Over","0.5","+290","OAK Athletics - ATL Braves"
"4812","OAK Athletics","ATL Braves","Ronald Acuna Jr. Doubles","Under","0.5","-425","OAK Athletics - ATL Braves"
"4813","OAK Athletics","ATL Braves","Tony Kemp Singles","Over","0.5","-125","OAK Athletics - ATL Braves"
"4814","OAK Athletics","ATL Braves","Tony Kemp Singles","Under","0.5","-105","OAK Athletics - ATL Braves"
"4815","OAK Athletics","ATL Braves","Sean Murphy Home Runs","Over","0.5","+650","OAK Athletics - ATL Braves"
"4816","OAK Athletics","ATL Braves","Sean Murphy Home Runs","Under","0.5","-1600","OAK Athletics - ATL Braves"
"4817","OAK Athletics","ATL Braves","1st Run","ATL Braves",NA,"-255","OAK Athletics - ATL Braves"
"4818","OAK Athletics","ATL Braves","1st Run","OAK Athletics",NA,"+185","OAK Athletics - ATL Braves"
"4819","OAK Athletics","ATL Braves","OAK Athletics to Score - 1st Inning","Yes",NA,"+360","OAK Athletics - ATL Braves"
"4820","OAK Athletics","ATL Braves","OAK Athletics to Score - 1st Inning","No",NA,"-575","OAK Athletics - ATL Braves"
"4821","OAK Athletics","ATL Braves","Ramon Laureano Runs","Over","0.5","+175","OAK Athletics - ATL Braves"
"4822","OAK Athletics","ATL Braves","Ramon Laureano Runs","Under","0.5","-245","OAK Athletics - ATL Braves"
"4823","OAK Athletics","ATL Braves","OAK Athletics to Bat Bottom of 9th","Yes",NA,"-400","OAK Athletics - ATL Braves"
"4824","OAK Athletics","ATL Braves","OAK Athletics to Bat Bottom of 9th","No",NA,"+275","OAK Athletics - ATL Braves"
"4825","OAK Athletics","ATL Braves","Ronald Acuna Jr. Home Runs","Over","0.5","+255","OAK Athletics - ATL Braves"
"4826","OAK Athletics","ATL Braves","Ronald Acuna Jr. Home Runs","Under","0.5","-370","OAK Athletics - ATL Braves"
"4827","OAK Athletics","ATL Braves","Shea Langeliers Runs","Over","0.5","+270","OAK Athletics - ATL Braves"
"4828","OAK Athletics","ATL Braves","Shea Langeliers Runs","Under","0.5","-400","OAK Athletics - ATL Braves"
"4829","OAK Athletics","ATL Braves","Seth Brown Doubles","Over","0.5","+425","OAK Athletics - ATL Braves"
"4830","OAK Athletics","ATL Braves","Seth Brown Doubles","Under","0.5","-750","OAK Athletics - ATL Braves"
"4831","OAK Athletics","ATL Braves","Runs - 1st Inning","Over","0.5","+115","OAK Athletics - ATL Braves"
"4832","OAK Athletics","ATL Braves","Runs - 1st Inning","Under","0.5","-150","OAK Athletics - ATL Braves"
"4833","OAK Athletics","ATL Braves","Runs - 1st Inning","Over","1.5","+295","OAK Athletics - ATL Braves"
"4834","OAK Athletics","ATL Braves","Runs - 1st Inning","Under","1.5","-425","OAK Athletics - ATL Braves"
"4835","OAK Athletics","ATL Braves","Cody Thomas Doubles","Over","0.5","+550","OAK Athletics - ATL Braves"
"4836","OAK Athletics","ATL Braves","Cody Thomas Doubles","Under","0.5","-1000","OAK Athletics - ATL Braves"
"4837","OAK Athletics","ATL Braves","Sean Murphy Total Bases","Over","0.5","-185","OAK Athletics - ATL Braves"
"4838","OAK Athletics","ATL Braves","Sean Murphy Total Bases","Under","0.5","+140","OAK Athletics - ATL Braves"
"4839","OAK Athletics","ATL Braves","Both Teams To Score X Runs","1 Run",NA,"-1000","OAK Athletics - ATL Braves"
"4840","OAK Athletics","ATL Braves","Both Teams To Score X Runs","2 Runs",NA,"-245","OAK Athletics - ATL Braves"
"4841","OAK Athletics","ATL Braves","Both Teams To Score X Runs","3 Runs",NA,"+100","OAK Athletics - ATL Braves"
"4842","OAK Athletics","ATL Braves","Both Teams To Score X Runs","4 Runs",NA,"+215","OAK Athletics - ATL Braves"
"4843","OAK Athletics","ATL Braves","Both Teams To Score X Runs","5 Runs",NA,"+450","OAK Athletics - ATL Braves"
"4844","OAK Athletics","ATL Braves","Both Teams To Score X Runs","6 Runs",NA,"+950","OAK Athletics - ATL Braves"
"4845","OAK Athletics","ATL Braves","Both Teams To Score X Runs","7 Runs",NA,"+2000","OAK Athletics - ATL Braves"
"4846","OAK Athletics","ATL Braves","Both Teams To Score X Runs","8 Runs",NA,"+3500","OAK Athletics - ATL Braves"
"4847","OAK Athletics","ATL Braves","Both Teams To Score X Runs","9+ Runs",NA,"+5500","OAK Athletics - ATL Braves"
"4848","OAK Athletics","ATL Braves","Vimael Machin Home Runs","Over","0.5","+1000","OAK Athletics - ATL Braves"
"4849","OAK Athletics","ATL Braves","Vimael Machin Home Runs","Under","0.5","-5000","OAK Athletics - ATL Braves"
"4850","OAK Athletics","ATL Braves","Dermis Garcia Total Bases","Over","0.5","-135","OAK Athletics - ATL Braves"
"4851","OAK Athletics","ATL Braves","Dermis Garcia Total Bases","Under","0.5","+105","OAK Athletics - ATL Braves"
"4852","OAK Athletics","ATL Braves","Matt Olson Runs","Over","0.5","+105","OAK Athletics - ATL Braves"
"4853","OAK Athletics","ATL Braves","Matt Olson Runs","Under","0.5","-135","OAK Athletics - ATL Braves"
"4854","OAK Athletics","ATL Braves","Race to 6 Runs","ATL Braves",NA,"+135","OAK Athletics - ATL Braves"
"4855","OAK Athletics","ATL Braves","Race to 6 Runs","Neither",NA,"-115","OAK Athletics - ATL Braves"
"4856","OAK Athletics","ATL Braves","Race to 6 Runs","OAK Athletics",NA,"+600","OAK Athletics - ATL Braves"
"4857","OAK Athletics","ATL Braves","Vaughn Grissom Hits","Over","0.5","-240","OAK Athletics - ATL Braves"
"4858","OAK Athletics","ATL Braves","Vaughn Grissom Hits","Under","0.5","+175","OAK Athletics - ATL Braves"
"4859","OAK Athletics","ATL Braves","Sean Murphy Doubles","Over","0.5","+425","OAK Athletics - ATL Braves"
"4860","OAK Athletics","ATL Braves","Sean Murphy Doubles","Under","0.5","-700","OAK Athletics - ATL Braves"
"4861","OAK Athletics","ATL Braves","Vaughn Grissom Stolen Bases","Over","0.5","+1000","OAK Athletics - ATL Braves"
"4862","OAK Athletics","ATL Braves","Vaughn Grissom Stolen Bases","Under","0.5","-4000","OAK Athletics - ATL Braves"
"4863","OAK Athletics","ATL Braves","Vaughn Grissom RBIs","Over","0.5","+200","OAK Athletics - ATL Braves"
"4864","OAK Athletics","ATL Braves","Vaughn Grissom RBIs","Under","0.5","-280","OAK Athletics - ATL Braves"
"4865","OAK Athletics","ATL Braves","William Contreras Runs","Over","0.5","+125","OAK Athletics - ATL Braves"
"4866","OAK Athletics","ATL Braves","William Contreras Runs","Under","0.5","-170","OAK Athletics - ATL Braves"
"4867","OAK Athletics","ATL Braves","Marcell Ozuna RBIs","Over","0.5","+170","OAK Athletics - ATL Braves"
"4868","OAK Athletics","ATL Braves","Marcell Ozuna RBIs","Under","0.5","-230","OAK Athletics - ATL Braves"
"4869","OAK Athletics","ATL Braves","ATL Braves: Team Total Runs - 1st 5 Innings","Over","2.5","+120","OAK Athletics - ATL Braves"
"4870","OAK Athletics","ATL Braves","ATL Braves: Team Total Runs - 1st 5 Innings","Under","2.5","-140","OAK Athletics - ATL Braves"
"4871","OAK Athletics","ATL Braves","Dansby Swanson Runs","Over","0.5","-120","OAK Athletics - ATL Braves"
"4872","OAK Athletics","ATL Braves","Dansby Swanson Runs","Under","0.5","-110","OAK Athletics - ATL Braves"
"4873","OAK Athletics","ATL Braves","Seth Brown Singles","Over","0.5","+145","OAK Athletics - ATL Braves"
"4874","OAK Athletics","ATL Braves","Seth Brown Singles","Under","0.5","-195","OAK Athletics - ATL Braves"
"4875","OAK Athletics","ATL Braves","Matt Olson Home Runs","Over","0.5","+300","OAK Athletics - ATL Braves"
"4876","OAK Athletics","ATL Braves","Matt Olson Home Runs","Under","0.5","-450","OAK Athletics - ATL Braves"
"4877","OAK Athletics","ATL Braves","Dermis Garcia RBIs","Over","0.5","+265","OAK Athletics - ATL Braves"
"4878","OAK Athletics","ATL Braves","Dermis Garcia RBIs","Under","0.5","-390","OAK Athletics - ATL Braves"
"4879","OAK Athletics","ATL Braves","Matt Olson Hits","Over","0.5","-255","OAK Athletics - ATL Braves"
"4880","OAK Athletics","ATL Braves","Matt Olson Hits","Under","0.5","+185","OAK Athletics - ATL Braves"
"4881","OAK Athletics","ATL Braves","Michael Harris RBIs","Over","0.5","+225","OAK Athletics - ATL Braves"
"4882","OAK Athletics","ATL Braves","Michael Harris RBIs","Under","0.5","-320","OAK Athletics - ATL Braves"
"4883","OAK Athletics","ATL Braves","Vimael Machin Doubles","Over","0.5","+450","OAK Athletics - ATL Braves"
"4884","OAK Athletics","ATL Braves","Vimael Machin Doubles","Under","0.5","-800","OAK Athletics - ATL Braves"
"4885","PHI Phillies","MIA Marlins","MIA Marlins: Team Total Runs - 1st 5 Innings","Over","1.5","+155","PHI Phillies - MIA Marlins"
"4886","PHI Phillies","MIA Marlins","MIA Marlins: Team Total Runs - 1st 5 Innings","Under","1.5","-180","PHI Phillies - MIA Marlins"
"4887","PHI Phillies","MIA Marlins","Alec Bohm Home Runs","Over","0.5","+500","PHI Phillies - MIA Marlins"
"4888","PHI Phillies","MIA Marlins","Alec Bohm Home Runs","Under","0.5","-1000","PHI Phillies - MIA Marlins"
"4889","PHI Phillies","MIA Marlins","J.T. Realmuto Doubles","Over","0.5","+380","PHI Phillies - MIA Marlins"
"4890","PHI Phillies","MIA Marlins","J.T. Realmuto Doubles","Under","0.5","-600","PHI Phillies - MIA Marlins"
"4891","PHI Phillies","MIA Marlins","Rhys Hoskins RBIs","Over","0.5","+170","PHI Phillies - MIA Marlins"
"4892","PHI Phillies","MIA Marlins","Rhys Hoskins RBIs","Under","0.5","-230","PHI Phillies - MIA Marlins"
"4893","PHI Phillies","MIA Marlins","Peyton Burdick Doubles","Over","0.5","+600","PHI Phillies - MIA Marlins"
"4894","PHI Phillies","MIA Marlins","Peyton Burdick Doubles","Under","0.5","-1400","PHI Phillies - MIA Marlins"
"4895","PHI Phillies","MIA Marlins","Peyton Burdick Home Runs","Over","0.5","+700","PHI Phillies - MIA Marlins"
"4896","PHI Phillies","MIA Marlins","Peyton Burdick Home Runs","Under","0.5","-1800","PHI Phillies - MIA Marlins"
"4897","PHI Phillies","MIA Marlins","JJ Bleday Hits","Over","0.5","-105","PHI Phillies - MIA Marlins"
"4898","PHI Phillies","MIA Marlins","JJ Bleday Hits","Under","0.5","-130","PHI Phillies - MIA Marlins"
"4899","PHI Phillies","MIA Marlins","Matt Vierling RBIs","Over","0.5","+180","PHI Phillies - MIA Marlins"
"4900","PHI Phillies","MIA Marlins","Matt Vierling RBIs","Under","0.5","-250","PHI Phillies - MIA Marlins"
"4901","PHI Phillies","MIA Marlins","JJ Bleday Runs","Over","0.5","+225","PHI Phillies - MIA Marlins"
"4902","PHI Phillies","MIA Marlins","JJ Bleday Runs","Under","0.5","-320","PHI Phillies - MIA Marlins"
"4903","PHI Phillies","MIA Marlins","Joey Wendle Home Runs","Over","0.5","+1100","PHI Phillies - MIA Marlins"
"4904","PHI Phillies","MIA Marlins","Joey Wendle Home Runs","Under","0.5","-6000","PHI Phillies - MIA Marlins"
"4905","PHI Phillies","MIA Marlins","Avisail Garcia Home Runs","Over","0.5","+550","PHI Phillies - MIA Marlins"
"4906","PHI Phillies","MIA Marlins","Avisail Garcia Home Runs","Under","0.5","-1100","PHI Phillies - MIA Marlins"
"4907","PHI Phillies","MIA Marlins","Bryce Harper Stolen Bases","Over","0.5","+800","PHI Phillies - MIA Marlins"
"4908","PHI Phillies","MIA Marlins","Bryce Harper Stolen Bases","Under","0.5","-2500","PHI Phillies - MIA Marlins"
"4909","PHI Phillies","MIA Marlins","JJ Bleday Stolen Bases","Over","0.5","+1000","PHI Phillies - MIA Marlins"
"4910","PHI Phillies","MIA Marlins","JJ Bleday Stolen Bases","Under","0.5","-5000","PHI Phillies - MIA Marlins"
"4911","PHI Phillies","MIA Marlins","Rhys Hoskins Singles","Over","0.5","+165","PHI Phillies - MIA Marlins"
"4912","PHI Phillies","MIA Marlins","Rhys Hoskins Singles","Under","0.5","-225","PHI Phillies - MIA Marlins"
"4913","PHI Phillies","MIA Marlins","Aaron Nola Earned Runs Allowed","Over","1.5","-135","PHI Phillies - MIA Marlins"
"4914","PHI Phillies","MIA Marlins","Aaron Nola Earned Runs Allowed","Under","1.5","+105","PHI Phillies - MIA Marlins"
"4915","PHI Phillies","MIA Marlins","Both Teams To Score X Runs","1 Run",NA,"-650","PHI Phillies - MIA Marlins"
"4916","PHI Phillies","MIA Marlins","Both Teams To Score X Runs","2 Runs",NA,"-165","PHI Phillies - MIA Marlins"
"4917","PHI Phillies","MIA Marlins","Both Teams To Score X Runs","3 Runs",NA,"+150","PHI Phillies - MIA Marlins"
"4918","PHI Phillies","MIA Marlins","Both Teams To Score X Runs","4 Runs",NA,"+340","PHI Phillies - MIA Marlins"
"4919","PHI Phillies","MIA Marlins","Both Teams To Score X Runs","5 Runs",NA,"+750","PHI Phillies - MIA Marlins"
"4920","PHI Phillies","MIA Marlins","Both Teams To Score X Runs","6 Runs",NA,"+1600","PHI Phillies - MIA Marlins"
"4921","PHI Phillies","MIA Marlins","Both Teams To Score X Runs","7 Runs",NA,"+3000","PHI Phillies - MIA Marlins"
