"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3186","CHI Cubs","PHI Phillies","Patrick Wisdom Home Runs","Over","0.5","+700","CHI Cubs - PHI Phillies"
"3187","CHI Cubs","PHI Phillies","Patrick Wisdom Home Runs","Under","0.5","-1800","CHI Cubs - PHI Phillies"
"3188","CHI Cubs","PHI Phillies","Nick Castellanos Home Runs","Over","0.5","+850","CHI Cubs - PHI Phillies"
"3189","CHI Cubs","PHI Phillies","Nick Castellanos Home Runs","Under","0.5","-2500","CHI Cubs - PHI Phillies"
"3190","CHI Cubs","PHI Phillies","Total 1st 5 Innings","Over","3.5","+105","CHI Cubs - PHI Phillies"
"3191","CHI Cubs","PHI Phillies","Total 1st 5 Innings","Under","3.5","-135","CHI Cubs - PHI Phillies"
"3192","CHI Cubs","PHI Phillies","Patrick Wisdom Runs","Over","0.5","+270","CHI Cubs - PHI Phillies"
"3193","CHI Cubs","PHI Phillies","Patrick Wisdom Runs","Under","0.5","-390","CHI Cubs - PHI Phillies"
"3194","CHI Cubs","PHI Phillies","Bryce Harper Home Runs","Over","0.5","+500","CHI Cubs - PHI Phillies"
"3195","CHI Cubs","PHI Phillies","Bryce Harper Home Runs","Under","0.5","-900","CHI Cubs - PHI Phillies"
"3196","CHI Cubs","PHI Phillies","Nico Hoerner Total Bases","Over","0.5","-205","CHI Cubs - PHI Phillies"
"3197","CHI Cubs","PHI Phillies","Nico Hoerner Total Bases","Under","0.5","+150","CHI Cubs - PHI Phillies"
"3198","CHI Cubs","PHI Phillies","Patrick Wisdom Singles","Over","0.5","+205","CHI Cubs - PHI Phillies"
"3199","CHI Cubs","PHI Phillies","Patrick Wisdom Singles","Under","0.5","-290","CHI Cubs - PHI Phillies"
"3200","CHI Cubs","PHI Phillies","J.T. Realmuto Hits","Over","0.5","-260","CHI Cubs - PHI Phillies"
"3201","CHI Cubs","PHI Phillies","J.T. Realmuto Hits","Under","0.5","+190","CHI Cubs - PHI Phillies"
"3202","CHI Cubs","PHI Phillies","Bryson Stott RBIs","Over","0.5","+220","CHI Cubs - PHI Phillies"
"3203","CHI Cubs","PHI Phillies","Bryson Stott RBIs","Under","0.5","-310","CHI Cubs - PHI Phillies"
"3204","CHI Cubs","PHI Phillies","Alec Bohm Home Runs","Over","0.5","+1000","CHI Cubs - PHI Phillies"
"3205","CHI Cubs","PHI Phillies","Alec Bohm Home Runs","Under","0.5","-5000","CHI Cubs - PHI Phillies"
"3206","CHI Cubs","PHI Phillies","Patrick Wisdom Hits","Over","0.5","+110","CHI Cubs - PHI Phillies"
"3207","CHI Cubs","PHI Phillies","Patrick Wisdom Hits","Under","0.5","-145","CHI Cubs - PHI Phillies"
"3208","CHI Cubs","PHI Phillies","Ian Happ Stolen Bases","Over","0.5","+1100","CHI Cubs - PHI Phillies"
"3209","CHI Cubs","PHI Phillies","Ian Happ Stolen Bases","Under","0.5","-8000","CHI Cubs - PHI Phillies"
"3210","CHI Cubs","PHI Phillies","Brandon Marsh Runs","Over","0.5","+165","CHI Cubs - PHI Phillies"
"3211","CHI Cubs","PHI Phillies","Brandon Marsh Runs","Under","0.5","-225","CHI Cubs - PHI Phillies"
"3212","CHI Cubs","PHI Phillies","Willson Contreras Doubles","Over","0.5","+500","CHI Cubs - PHI Phillies"
"3213","CHI Cubs","PHI Phillies","Willson Contreras Doubles","Under","0.5","-1000","CHI Cubs - PHI Phillies"
"3214","CHI Cubs","PHI Phillies","Nico Hoerner Hits","Over","0.5","-205","CHI Cubs - PHI Phillies"
"3215","CHI Cubs","PHI Phillies","Nico Hoerner Hits","Under","0.5","+150","CHI Cubs - PHI Phillies"
"3216","CHI Cubs","PHI Phillies","Zach McKinstry RBIs","Over","0.5","+400","CHI Cubs - PHI Phillies"
"3217","CHI Cubs","PHI Phillies","Zach McKinstry RBIs","Under","0.5","-700","CHI Cubs - PHI Phillies"
"3218","CHI Cubs","PHI Phillies","CHI Cubs to Bat Bottom of 9th","Yes",NA,"-360","CHI Cubs - PHI Phillies"
"3219","CHI Cubs","PHI Phillies","CHI Cubs to Bat Bottom of 9th","No",NA,"+250","CHI Cubs - PHI Phillies"
"3220","CHI Cubs","PHI Phillies","Race to 3 Runs","PHI Phillies",NA,"-170","CHI Cubs - PHI Phillies"
"3221","CHI Cubs","PHI Phillies","Race to 3 Runs","Neither",NA,"+475","CHI Cubs - PHI Phillies"
"3222","CHI Cubs","PHI Phillies","Race to 3 Runs","CHI Cubs",NA,"+240","CHI Cubs - PHI Phillies"
"3223","CHI Cubs","PHI Phillies","Hayden Wesneski Outs","Over","15.5","-120","CHI Cubs - PHI Phillies"
"3224","CHI Cubs","PHI Phillies","Hayden Wesneski Outs","Under","15.5","-110","CHI Cubs - PHI Phillies"
"3225","CHI Cubs","PHI Phillies","Alec Bohm Stolen Bases","Over","0.5","+1200","CHI Cubs - PHI Phillies"
"3226","CHI Cubs","PHI Phillies","Alec Bohm Stolen Bases","Under","0.5","-10000","CHI Cubs - PHI Phillies"
"3227","CHI Cubs","PHI Phillies","Nico Hoerner Runs","Over","0.5","+240","CHI Cubs - PHI Phillies"
"3228","CHI Cubs","PHI Phillies","Nico Hoerner Runs","Under","0.5","-350","CHI Cubs - PHI Phillies"
"3229","CHI Cubs","PHI Phillies","Kyle Schwarber RBIs","Over","0.5","+185","CHI Cubs - PHI Phillies"
"3230","CHI Cubs","PHI Phillies","Kyle Schwarber RBIs","Under","0.5","-260","CHI Cubs - PHI Phillies"
"3231","CHI Cubs","PHI Phillies","Nico Hoerner RBIs","Over","0.5","+290","CHI Cubs - PHI Phillies"
"3232","CHI Cubs","PHI Phillies","Nico Hoerner RBIs","Under","0.5","-425","CHI Cubs - PHI Phillies"
"3233","CHI Cubs","PHI Phillies","Alfonso Rivas Runs","Over","0.5","+330","CHI Cubs - PHI Phillies"
"3234","CHI Cubs","PHI Phillies","Alfonso Rivas Runs","Under","0.5","-525","CHI Cubs - PHI Phillies"
"3235","CHI Cubs","PHI Phillies","Alec Bohm RBIs","Over","0.5","+165","CHI Cubs - PHI Phillies"
"3236","CHI Cubs","PHI Phillies","Alec Bohm RBIs","Under","0.5","-230","CHI Cubs - PHI Phillies"
"3237","CHI Cubs","PHI Phillies","J.T. Realmuto Runs","Over","0.5","+125","CHI Cubs - PHI Phillies"
"3238","CHI Cubs","PHI Phillies","J.T. Realmuto Runs","Under","0.5","-170","CHI Cubs - PHI Phillies"
"3239","CHI Cubs","PHI Phillies","Patrick Wisdom Total Bases","Over","0.5","+110","CHI Cubs - PHI Phillies"
"3240","CHI Cubs","PHI Phillies","Patrick Wisdom Total Bases","Under","0.5","-145","CHI Cubs - PHI Phillies"
"3241","CHI Cubs","PHI Phillies","Esteban Quiroz Hits","Over","0.5","-130","CHI Cubs - PHI Phillies"
"3242","CHI Cubs","PHI Phillies","Esteban Quiroz Hits","Under","0.5","+100","CHI Cubs - PHI Phillies"
"3243","CHI Cubs","PHI Phillies","Bryson Stott Singles","Over","0.5","+105","CHI Cubs - PHI Phillies"
"3244","CHI Cubs","PHI Phillies","Bryson Stott Singles","Under","0.5","-140","CHI Cubs - PHI Phillies"
"3245","CHI Cubs","PHI Phillies","Race to 6 Runs","PHI Phillies",NA,"+220","CHI Cubs - PHI Phillies"
"3246","CHI Cubs","PHI Phillies","Race to 6 Runs","Neither",NA,"-210","CHI Cubs - PHI Phillies"
"3247","CHI Cubs","PHI Phillies","Race to 6 Runs","CHI Cubs",NA,"+800","CHI Cubs - PHI Phillies"
"3248","CHI Cubs","PHI Phillies","Bryce Harper Stolen Bases","Over","0.5","+475","CHI Cubs - PHI Phillies"
"3249","CHI Cubs","PHI Phillies","Bryce Harper Stolen Bases","Under","0.5","-900","CHI Cubs - PHI Phillies"
"3250","CHI Cubs","PHI Phillies","Patrick Wisdom Stolen Bases","Over","0.5","+1100","CHI Cubs - PHI Phillies"
"3251","CHI Cubs","PHI Phillies","Patrick Wisdom Stolen Bases","Under","0.5","-10000","CHI Cubs - PHI Phillies"
"3252","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","1 Run",NA,"-575","CHI Cubs - PHI Phillies"
"3253","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","2 Runs",NA,"-150","CHI Cubs - PHI Phillies"
"3254","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","3 Runs",NA,"+170","CHI Cubs - PHI Phillies"
"3255","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","4 Runs",NA,"+400","CHI Cubs - PHI Phillies"
"3256","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","5 Runs",NA,"+900","CHI Cubs - PHI Phillies"
"3257","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","6 Runs",NA,"+1900","CHI Cubs - PHI Phillies"
"3258","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","7 Runs",NA,"+3500","CHI Cubs - PHI Phillies"
"3259","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","8 Runs",NA,"+6000","CHI Cubs - PHI Phillies"
"3260","CHI Cubs","PHI Phillies","Both Teams To Score X Runs","9+ Runs",NA,"+8000","CHI Cubs - PHI Phillies"
"3261","CHI Cubs","PHI Phillies","Ian Happ Home Runs","Over","0.5","+950","CHI Cubs - PHI Phillies"
"3262","CHI Cubs","PHI Phillies","Ian Happ Home Runs","Under","0.5","-4000","CHI Cubs - PHI Phillies"
"3263","CHI Cubs","PHI Phillies","Hayden Wesneski Hits Allowed","Over","4.5","-145","CHI Cubs - PHI Phillies"
"3264","CHI Cubs","PHI Phillies","Hayden Wesneski Hits Allowed","Under","4.5","+110","CHI Cubs - PHI Phillies"
"3265","CHI Cubs","PHI Phillies","Bryson Stott Doubles","Over","0.5","+475","CHI Cubs - PHI Phillies"
"3266","CHI Cubs","PHI Phillies","Bryson Stott Doubles","Under","0.5","-800","CHI Cubs - PHI Phillies"
"3267","CHI Cubs","PHI Phillies","CHI Cubs: Team Total Runs","Over","2.5","-105","CHI Cubs - PHI Phillies"
"3268","CHI Cubs","PHI Phillies","CHI Cubs: Team Total Runs","Under","2.5","-125","CHI Cubs - PHI Phillies"
"3269","CHI Cubs","PHI Phillies","Bryce Harper Runs","Over","0.5","+105","CHI Cubs - PHI Phillies"
"3270","CHI Cubs","PHI Phillies","Bryce Harper Runs","Under","0.5","-135","CHI Cubs - PHI Phillies"
"3271","CHI Cubs","PHI Phillies","Jean Segura Doubles","Over","0.5","+550","CHI Cubs - PHI Phillies"
"3272","CHI Cubs","PHI Phillies","Jean Segura Doubles","Under","0.5","-1000","CHI Cubs - PHI Phillies"
"3273","CHI Cubs","PHI Phillies","Bryce Harper Singles","Over","0.5","-125","CHI Cubs - PHI Phillies"
"3274","CHI Cubs","PHI Phillies","Bryce Harper Singles","Under","0.5","-105","CHI Cubs - PHI Phillies"
"3275","CHI Cubs","PHI Phillies","Aaron Nola Hits Allowed","Over","4.5","+105","CHI Cubs - PHI Phillies"
"3276","CHI Cubs","PHI Phillies","Aaron Nola Hits Allowed","Under","4.5","-140","CHI Cubs - PHI Phillies"
"3277","CHI Cubs","PHI Phillies","Alfonso Rivas Doubles","Over","0.5","+700","CHI Cubs - PHI Phillies"
"3278","CHI Cubs","PHI Phillies","Alfonso Rivas Doubles","Under","0.5","-1600","CHI Cubs - PHI Phillies"
"3279","CHI Cubs","PHI Phillies","Alec Bohm Runs","Over","0.5","+155","CHI Cubs - PHI Phillies"
"3280","CHI Cubs","PHI Phillies","Alec Bohm Runs","Under","0.5","-210","CHI Cubs - PHI Phillies"
"3281","CHI Cubs","PHI Phillies","Zach McKinstry Singles","Over","0.5","+130","CHI Cubs - PHI Phillies"
"3282","CHI Cubs","PHI Phillies","Zach McKinstry Singles","Under","0.5","-175","CHI Cubs - PHI Phillies"
"3283","CHI Cubs","PHI Phillies","Christopher Morel Total Bases","Over","0.5","+130","CHI Cubs - PHI Phillies"
"3284","CHI Cubs","PHI Phillies","Christopher Morel Total Bases","Under","0.5","-170","CHI Cubs - PHI Phillies"
"3285","CHI Cubs","PHI Phillies","Rhys Hoskins Hits","Over","0.5","-175","CHI Cubs - PHI Phillies"
"3286","CHI Cubs","PHI Phillies","Rhys Hoskins Hits","Under","0.5","+130","CHI Cubs - PHI Phillies"
"3287","CHI Cubs","PHI Phillies","Yan Gomes Hits","Over","0.5","-135","CHI Cubs - PHI Phillies"
"3288","CHI Cubs","PHI Phillies","Yan Gomes Hits","Under","0.5","+100","CHI Cubs - PHI Phillies"
"3289","CHI Cubs","PHI Phillies","Rhys Hoskins Doubles","Over","0.5","+400","CHI Cubs - PHI Phillies"
"3290","CHI Cubs","PHI Phillies","Rhys Hoskins Doubles","Under","0.5","-700","CHI Cubs - PHI Phillies"
"3291","CHI Cubs","PHI Phillies","Esteban Quiroz Home Runs","Over","0.5","+1000","CHI Cubs - PHI Phillies"
"3292","CHI Cubs","PHI Phillies","Esteban Quiroz Home Runs","Under","0.5","-4000","CHI Cubs - PHI Phillies"
"3293","CHI Cubs","PHI Phillies","Esteban Quiroz Singles","Over","0.5","+135","CHI Cubs - PHI Phillies"
"3294","CHI Cubs","PHI Phillies","Esteban Quiroz Singles","Under","0.5","-180","CHI Cubs - PHI Phillies"
"3295","CHI Cubs","PHI Phillies","Bryson Stott Home Runs","Over","0.5","+1100","CHI Cubs - PHI Phillies"
"3296","CHI Cubs","PHI Phillies","Bryson Stott Home Runs","Under","0.5","-8000","CHI Cubs - PHI Phillies"
"3297","CHI Cubs","PHI Phillies","Christopher Morel Singles","Over","0.5","+190","CHI Cubs - PHI Phillies"
"3298","CHI Cubs","PHI Phillies","Christopher Morel Singles","Under","0.5","-265","CHI Cubs - PHI Phillies"
"3299","CHI Cubs","PHI Phillies","Run Line 1st 5 Innings","PHI Phillies","-0.5","-130","CHI Cubs - PHI Phillies"
"3300","CHI Cubs","PHI Phillies","Run Line 1st 5 Innings","CHI Cubs","+0.5","+100","CHI Cubs - PHI Phillies"
"3301","CHI Cubs","PHI Phillies","Willson Contreras Hits","Over","0.5","-150","CHI Cubs - PHI Phillies"
"3302","CHI Cubs","PHI Phillies","Willson Contreras Hits","Under","0.5","+115","CHI Cubs - PHI Phillies"
"3303","CHI Cubs","PHI Phillies","Yan Gomes Total Bases","Over","0.5","-135","CHI Cubs - PHI Phillies"
"3304","CHI Cubs","PHI Phillies","Yan Gomes Total Bases","Under","0.5","+100","CHI Cubs - PHI Phillies"
"3305","CHI Cubs","PHI Phillies","Jean Segura Singles","Over","0.5","-125","CHI Cubs - PHI Phillies"
"3306","CHI Cubs","PHI Phillies","Jean Segura Singles","Under","0.5","-105","CHI Cubs - PHI Phillies"
"3307","CHI Cubs","PHI Phillies","Rhys Hoskins RBIs","Over","0.5","+200","CHI Cubs - PHI Phillies"
"3308","CHI Cubs","PHI Phillies","Rhys Hoskins RBIs","Under","0.5","-275","CHI Cubs - PHI Phillies"
"3309","CHI Cubs","PHI Phillies","Brandon Marsh Hits","Over","0.5","-180","CHI Cubs - PHI Phillies"
"3310","CHI Cubs","PHI Phillies","Brandon Marsh Hits","Under","0.5","+135","CHI Cubs - PHI Phillies"
"3311","CHI Cubs","PHI Phillies","Race to 5 Runs","PHI Phillies",NA,"+140","CHI Cubs - PHI Phillies"
"3312","CHI Cubs","PHI Phillies","Race to 5 Runs","Neither",NA,"-110","CHI Cubs - PHI Phillies"
"3313","CHI Cubs","PHI Phillies","Race to 5 Runs","CHI Cubs",NA,"+500","CHI Cubs - PHI Phillies"
"3314","CHI Cubs","PHI Phillies","Jean Segura RBIs","Over","0.5","+240","CHI Cubs - PHI Phillies"
"3315","CHI Cubs","PHI Phillies","Jean Segura RBIs","Under","0.5","-340","CHI Cubs - PHI Phillies"
"3316","CHI Cubs","PHI Phillies","Brandon Marsh Doubles","Over","0.5","+425","CHI Cubs - PHI Phillies"
"3317","CHI Cubs","PHI Phillies","Brandon Marsh Doubles","Under","0.5","-700","CHI Cubs - PHI Phillies"
"3318","CHI Cubs","PHI Phillies","Zach McKinstry Hits","Over","0.5","-130","CHI Cubs - PHI Phillies"
"3319","CHI Cubs","PHI Phillies","Zach McKinstry Hits","Under","0.5","-105","CHI Cubs - PHI Phillies"
"3320","CHI Cubs","PHI Phillies","Willson Contreras Runs","Over","0.5","+215","CHI Cubs - PHI Phillies"
"3321","CHI Cubs","PHI Phillies","Willson Contreras Runs","Under","0.5","-300","CHI Cubs - PHI Phillies"
"3322","CHI Cubs","PHI Phillies","Rhys Hoskins Singles","Over","0.5","+110","CHI Cubs - PHI Phillies"
"3323","CHI Cubs","PHI Phillies","Rhys Hoskins Singles","Under","0.5","-150","CHI Cubs - PHI Phillies"
"3324","CHI Cubs","PHI Phillies","Will Aaron Nola Record a Win?","Yes",NA,"-120","CHI Cubs - PHI Phillies"
"3325","CHI Cubs","PHI Phillies","Will Aaron Nola Record a Win?","No",NA,"-110","CHI Cubs - PHI Phillies"
"3326","CHI Cubs","PHI Phillies","Team With Highest Scoring Inning","PHI Phillies",NA,"-260","CHI Cubs - PHI Phillies"
"3327","CHI Cubs","PHI Phillies","Team With Highest Scoring Inning","CHI Cubs",NA,"+190","CHI Cubs - PHI Phillies"
"3328","CHI Cubs","PHI Phillies","Bryson Stott Stolen Bases","Over","0.5","+600","CHI Cubs - PHI Phillies"
"3329","CHI Cubs","PHI Phillies","Bryson Stott Stolen Bases","Under","0.5","-1200","CHI Cubs - PHI Phillies"
"3330","CHI Cubs","PHI Phillies","Alec Bohm Doubles","Over","0.5","+450","CHI Cubs - PHI Phillies"
"3331","CHI Cubs","PHI Phillies","Alec Bohm Doubles","Under","0.5","-800","CHI Cubs - PHI Phillies"
"3332","CHI Cubs","PHI Phillies","Rhys Hoskins Home Runs","Over","0.5","+600","CHI Cubs - PHI Phillies"
"3333","CHI Cubs","PHI Phillies","Rhys Hoskins Home Runs","Under","0.5","-1200","CHI Cubs - PHI Phillies"
"3334","CHI Cubs","PHI Phillies","Ian Happ Hits","Over","0.5","-125","CHI Cubs - PHI Phillies"
"3335","CHI Cubs","PHI Phillies","Ian Happ Hits","Under","0.5","-105","CHI Cubs - PHI Phillies"
"3336","CHI Cubs","PHI Phillies","Bryson Stott Hits","Over","0.5","-160","CHI Cubs - PHI Phillies"
"3337","CHI Cubs","PHI Phillies","Bryson Stott Hits","Under","0.5","+120","CHI Cubs - PHI Phillies"
"3338","CHI Cubs","PHI Phillies","Kyle Schwarber Stolen Bases","Over","0.5","+1100","CHI Cubs - PHI Phillies"
"3339","CHI Cubs","PHI Phillies","Kyle Schwarber Stolen Bases","Under","0.5","-8000","CHI Cubs - PHI Phillies"
"3340","CHI Cubs","PHI Phillies","Nick Castellanos RBIs","Over","0.5","+205","CHI Cubs - PHI Phillies"
"3341","CHI Cubs","PHI Phillies","Nick Castellanos RBIs","Under","0.5","-285","CHI Cubs - PHI Phillies"
"3342","CHI Cubs","PHI Phillies","Jean Segura Hits","Over","0.5","-185","CHI Cubs - PHI Phillies"
"3343","CHI Cubs","PHI Phillies","Jean Segura Hits","Under","0.5","+135","CHI Cubs - PHI Phillies"
"3344","CHI Cubs","PHI Phillies","Yan Gomes RBIs","Over","0.5","+320","CHI Cubs - PHI Phillies"
"3345","CHI Cubs","PHI Phillies","Yan Gomes RBIs","Under","0.5","-500","CHI Cubs - PHI Phillies"
"3346","CHI Cubs","PHI Phillies","Christopher Morel Stolen Bases","Over","0.5","+1100","CHI Cubs - PHI Phillies"
"3347","CHI Cubs","PHI Phillies","Christopher Morel Stolen Bases","Under","0.5","-6000","CHI Cubs - PHI Phillies"
"3348","CHI Cubs","PHI Phillies","Hayden Wesneski Strikeouts Thrown","Over","4.5","-145","CHI Cubs - PHI Phillies"
"3349","CHI Cubs","PHI Phillies","Hayden Wesneski Strikeouts Thrown","Under","4.5","+110","CHI Cubs - PHI Phillies"
"3350","CHI Cubs","PHI Phillies","Team To Win Most Innings","PHI Phillies",NA,"-320","CHI Cubs - PHI Phillies"
"3351","CHI Cubs","PHI Phillies","Team To Win Most Innings","CHI Cubs",NA,"+225","CHI Cubs - PHI Phillies"
"3352","CHI Cubs","PHI Phillies","Rhys Hoskins Total Bases","Over","0.5","-175","CHI Cubs - PHI Phillies"
"3353","CHI Cubs","PHI Phillies","Rhys Hoskins Total Bases","Under","0.5","+130","CHI Cubs - PHI Phillies"
"3354","CHI Cubs","PHI Phillies","Christopher Morel RBIs","Over","0.5","+475","CHI Cubs - PHI Phillies"
"3355","CHI Cubs","PHI Phillies","Christopher Morel RBIs","Under","0.5","-800","CHI Cubs - PHI Phillies"
"3356","CHI Cubs","PHI Phillies","Nico Hoerner Singles","Over","0.5","-140","CHI Cubs - PHI Phillies"
"3357","CHI Cubs","PHI Phillies","Nico Hoerner Singles","Under","0.5","+105","CHI Cubs - PHI Phillies"
"3358","CHI Cubs","PHI Phillies","Rhys Hoskins Runs","Over","0.5","+115","CHI Cubs - PHI Phillies"
"3359","CHI Cubs","PHI Phillies","Rhys Hoskins Runs","Under","0.5","-150","CHI Cubs - PHI Phillies"
"3360","CHI Cubs","PHI Phillies","Nick Castellanos Hits","Over","0.5","-200","CHI Cubs - PHI Phillies"
"3361","CHI Cubs","PHI Phillies","Nick Castellanos Hits","Under","0.5","+150","CHI Cubs - PHI Phillies"
"3362","CHI Cubs","PHI Phillies","Bryce Harper RBIs","Over","0.5","+165","CHI Cubs - PHI Phillies"
"3363","CHI Cubs","PHI Phillies","Bryce Harper RBIs","Under","0.5","-225","CHI Cubs - PHI Phillies"
"3364","CHI Cubs","PHI Phillies","Patrick Wisdom Doubles","Over","0.5","+600","CHI Cubs - PHI Phillies"
"3365","CHI Cubs","PHI Phillies","Patrick Wisdom Doubles","Under","0.5","-1200","CHI Cubs - PHI Phillies"
"3366","CHI Cubs","PHI Phillies","Jean Segura Total Bases","Over","0.5","-185","CHI Cubs - PHI Phillies"
"3367","CHI Cubs","PHI Phillies","Jean Segura Total Bases","Under","0.5","+135","CHI Cubs - PHI Phillies"
"3368","CHI Cubs","PHI Phillies","Brandon Marsh Singles","Over","0.5","-110","CHI Cubs - PHI Phillies"
"3369","CHI Cubs","PHI Phillies","Brandon Marsh Singles","Under","0.5","-120","CHI Cubs - PHI Phillies"
"3370","CHI Cubs","PHI Phillies","CHI Cubs to Score - 1st Inning","Yes",NA,"+400","CHI Cubs - PHI Phillies"
"3371","CHI Cubs","PHI Phillies","CHI Cubs to Score - 1st Inning","No",NA,"-650","CHI Cubs - PHI Phillies"
"3372","CHI Cubs","PHI Phillies","Kyle Schwarber Doubles","Over","0.5","+390","CHI Cubs - PHI Phillies"
