"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3485","BOS Red Sox","KC Royals","Both Teams To Score X Runs","7 Runs",NA,"+800","BOS Red Sox - KC Royals"
"3486","BOS Red Sox","KC Royals","Both Teams To Score X Runs","8 Runs",NA,"+1500","BOS Red Sox - KC Royals"
"3487","BOS Red Sox","KC Royals","Both Teams To Score X Runs","9+ Runs",NA,"+2800","BOS Red Sox - KC Royals"
"3488","BOS Red Sox","KC Royals","Winning Margin","To Win By 1 Run",NA,"+850","BOS Red Sox - KC Royals"
"3489","BOS Red Sox","KC Royals","Winning Margin","To Win By 2 Runs",NA,"+1100","BOS Red Sox - KC Royals"
"3490","BOS Red Sox","KC Royals","Winning Margin","To Win By 3 Runs",NA,"+1300","BOS Red Sox - KC Royals"
"3491","BOS Red Sox","KC Royals","Winning Margin","To Win By 4 Runs Or More",NA,"+550","BOS Red Sox - KC Royals"
"3492","BOS Red Sox","KC Royals","Winning Margin","To Win By 1 Run",NA,"+380","BOS Red Sox - KC Royals"
"3493","BOS Red Sox","KC Royals","Winning Margin","To Win By 2 Runs",NA,"+750","BOS Red Sox - KC Royals"
"3494","BOS Red Sox","KC Royals","Winning Margin","To Win By 3 Runs",NA,"+900","BOS Red Sox - KC Royals"
"3495","BOS Red Sox","KC Royals","Winning Margin","To Win By 4 Runs Or More",NA,"+245","BOS Red Sox - KC Royals"
"3496","BOS Red Sox","KC Royals","Team To Win Most Innings","KC Royals",NA,"+130","BOS Red Sox - KC Royals"
"3497","BOS Red Sox","KC Royals","Team To Win Most Innings","BOS Red Sox",NA,"-170","BOS Red Sox - KC Royals"
"3498","BOS Red Sox","KC Royals","Race to 3 Runs","KC Royals",NA,"+115","BOS Red Sox - KC Royals"
"3499","BOS Red Sox","KC Royals","Race to 3 Runs","Neither",NA,"+1400","BOS Red Sox - KC Royals"
"3500","BOS Red Sox","KC Royals","Race to 3 Runs","BOS Red Sox",NA,"-135","BOS Red Sox - KC Royals"
"3501","BOS Red Sox","KC Royals","Extra Innings","Yes",NA,"+800","BOS Red Sox - KC Royals"
"3502","BOS Red Sox","KC Royals","Extra Innings","No",NA,"-1600","BOS Red Sox - KC Royals"
"3503","BOS Red Sox","KC Royals","KC Royals: Team Total Runs","Over","4.5","+115","BOS Red Sox - KC Royals"
"3504","BOS Red Sox","KC Royals","KC Royals: Team Total Runs","Under","4.5","-145","BOS Red Sox - KC Royals"
"3505","BOS Red Sox","KC Royals","Race to 7 Runs","KC Royals",NA,"+340","BOS Red Sox - KC Royals"
"3506","BOS Red Sox","KC Royals","Race to 7 Runs","Neither",NA,"-115","BOS Red Sox - KC Royals"
"3507","BOS Red Sox","KC Royals","Race to 7 Runs","BOS Red Sox",NA,"+205","BOS Red Sox - KC Royals"
"3508","BOS Red Sox","KC Royals","KC Royals Score First + Win","Yes",NA,"+230","BOS Red Sox - KC Royals"
"3509","BOS Red Sox","KC Royals","KC Royals Score First + Win","No",NA,"-330","BOS Red Sox - KC Royals"
"3510","BOS Red Sox","KC Royals","First Scoring Play - Number of Runs","1 Run",NA,"-330","BOS Red Sox - KC Royals"
"3511","BOS Red Sox","KC Royals","First Scoring Play - Number of Runs","2 Runs",NA,"+300","BOS Red Sox - KC Royals"
"3512","BOS Red Sox","KC Royals","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","BOS Red Sox - KC Royals"
"3513","BOS Red Sox","KC Royals","First Scoring Play - Number of Runs","4 Runs",NA,"+5500","BOS Red Sox - KC Royals"
"3514","BOS Red Sox","KC Royals","Inning of Last Score","9th Inning",NA,"+185","BOS Red Sox - KC Royals"
"3515","BOS Red Sox","KC Royals","Inning of Last Score","8th Inning",NA,"+205","BOS Red Sox - KC Royals"
"3516","BOS Red Sox","KC Royals","Inning of Last Score","7th Inning",NA,"+475","BOS Red Sox - KC Royals"
"3517","BOS Red Sox","KC Royals","Inning of Last Score","6th Inning",NA,"+900","BOS Red Sox - KC Royals"
"3518","BOS Red Sox","KC Royals","Inning of Last Score","10th Inning or Later",NA,"+900","BOS Red Sox - KC Royals"
"3519","BOS Red Sox","KC Royals","Inning of Last Score","5th Inning",NA,"+2000","BOS Red Sox - KC Royals"
"3520","BOS Red Sox","KC Royals","Inning of Last Score","4th Inning",NA,"+3500","BOS Red Sox - KC Royals"
"3521","BOS Red Sox","KC Royals","Inning of Last Score","3rd Inning",NA,"+5000","BOS Red Sox - KC Royals"
"3522","BOS Red Sox","KC Royals","Inning of Last Score","2nd Inning",NA,"+7500","BOS Red Sox - KC Royals"
"3523","BOS Red Sox","KC Royals","Inning of Last Score","1st Inning",NA,"+8000","BOS Red Sox - KC Royals"
"3524","BOS Red Sox","KC Royals","Total Hits","Over","18.5","-125","BOS Red Sox - KC Royals"
"3525","BOS Red Sox","KC Royals","Total Hits","Under","18.5","-105","BOS Red Sox - KC Royals"
"3526","BOS Red Sox","KC Royals","BOS Red Sox to Bat Bottom of 9th","Yes",NA,"-105","BOS Red Sox - KC Royals"
"3527","BOS Red Sox","KC Royals","BOS Red Sox to Bat Bottom of 9th","No",NA,"-130","BOS Red Sox - KC Royals"
"3528","TB Rays","TEX Rangers","Kole Calhoun Singles","Over","0.5","+190","TB Rays - TEX Rangers"
"3529","TB Rays","TEX Rangers","Kole Calhoun Singles","Under","0.5","-260","TB Rays - TEX Rangers"
"3530","TB Rays","TEX Rangers","Wander Franco Hits","Over","0.5","-280","TB Rays - TEX Rangers"
"3531","TB Rays","TEX Rangers","Wander Franco Hits","Under","0.5","+200","TB Rays - TEX Rangers"
"3532","TB Rays","TEX Rangers","Jon Gray Earned Runs Allowed","Over","1.5","-135","TB Rays - TEX Rangers"
"3533","TB Rays","TEX Rangers","Jon Gray Earned Runs Allowed","Under","1.5","+100","TB Rays - TEX Rangers"
"3534","TB Rays","TEX Rangers","First Scoring Play - Number of Runs","1 Run",NA,"-380","TB Rays - TEX Rangers"
"3535","TB Rays","TEX Rangers","First Scoring Play - Number of Runs","2 Runs",NA,"+340","TB Rays - TEX Rangers"
"3536","TB Rays","TEX Rangers","First Scoring Play - Number of Runs","3 Runs",NA,"+1500","TB Rays - TEX Rangers"
"3537","TB Rays","TEX Rangers","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","TB Rays - TEX Rangers"
"3538","TB Rays","TEX Rangers","Nathaniel Lowe RBIs","Over","0.5","+215","TB Rays - TEX Rangers"
"3539","TB Rays","TEX Rangers","Nathaniel Lowe RBIs","Under","0.5","-310","TB Rays - TEX Rangers"
"3540","TB Rays","TEX Rangers","Ji-Man Choi Doubles","Over","0.5","+600","TB Rays - TEX Rangers"
"3541","TB Rays","TEX Rangers","Ji-Man Choi Doubles","Under","0.5","-1200","TB Rays - TEX Rangers"
"3542","TB Rays","TEX Rangers","Manuel Margot Hits","Over","0.5","-215","TB Rays - TEX Rangers"
"3543","TB Rays","TEX Rangers","Manuel Margot Hits","Under","0.5","+155","TB Rays - TEX Rangers"
"3544","TB Rays","TEX Rangers","Wander Franco Runs","Over","0.5","+115","TB Rays - TEX Rangers"
"3545","TB Rays","TEX Rangers","Wander Franco Runs","Under","0.5","-150","TB Rays - TEX Rangers"
"3546","TB Rays","TEX Rangers","Kole Calhoun Hits","Over","0.5","-110","TB Rays - TEX Rangers"
"3547","TB Rays","TEX Rangers","Kole Calhoun Hits","Under","0.5","-120","TB Rays - TEX Rangers"
"3548","TB Rays","TEX Rangers","Taylor Walls RBIs","Over","0.5","+260","TB Rays - TEX Rangers"
"3549","TB Rays","TEX Rangers","Taylor Walls RBIs","Under","0.5","-380","TB Rays - TEX Rangers"
"3550","TB Rays","TEX Rangers","Harold Ramirez Hits","Over","0.5","-255","TB Rays - TEX Rangers"
"3551","TB Rays","TEX Rangers","Harold Ramirez Hits","Under","0.5","+185","TB Rays - TEX Rangers"
"3552","TB Rays","TEX Rangers","Inning of First Score","1st Inning",NA,"+120","TB Rays - TEX Rangers"
"3553","TB Rays","TEX Rangers","Inning of First Score","2nd Inning",NA,"+295","TB Rays - TEX Rangers"
"3554","TB Rays","TEX Rangers","Inning of First Score","3rd Inning",NA,"+500","TB Rays - TEX Rangers"
"3555","TB Rays","TEX Rangers","Inning of First Score","4th Inning",NA,"+850","TB Rays - TEX Rangers"
"3556","TB Rays","TEX Rangers","Inning of First Score","5th Inning",NA,"+1400","TB Rays - TEX Rangers"
"3557","TB Rays","TEX Rangers","Inning of First Score","6th Inning",NA,"+1900","TB Rays - TEX Rangers"
"3558","TB Rays","TEX Rangers","Inning of First Score","7th Inning",NA,"+3500","TB Rays - TEX Rangers"
"3559","TB Rays","TEX Rangers","Inning of First Score","8th Inning",NA,"+5500","TB Rays - TEX Rangers"
"3560","TB Rays","TEX Rangers","Inning of First Score","10th Inning or Later",NA,"+5500","TB Rays - TEX Rangers"
"3561","TB Rays","TEX Rangers","Inning of First Score","9th Inning",NA,"+6500","TB Rays - TEX Rangers"
"3562","TB Rays","TEX Rangers","TEX Rangers to Score - 1st Inning","Yes",NA,"+260","TB Rays - TEX Rangers"
"3563","TB Rays","TEX Rangers","TEX Rangers to Score - 1st Inning","No",NA,"-380","TB Rays - TEX Rangers"
"3564","TB Rays","TEX Rangers","Leody Taveras Singles","Over","0.5","+120","TB Rays - TEX Rangers"
"3565","TB Rays","TEX Rangers","Leody Taveras Singles","Under","0.5","-160","TB Rays - TEX Rangers"
"3566","TB Rays","TEX Rangers","Adolis Garcia Doubles","Over","0.5","+425","TB Rays - TEX Rangers"
"3567","TB Rays","TEX Rangers","Adolis Garcia Doubles","Under","0.5","-750","TB Rays - TEX Rangers"
"3568","TB Rays","TEX Rangers","Francisco Mejia Doubles","Over","0.5","+425","TB Rays - TEX Rangers"
"3569","TB Rays","TEX Rangers","Francisco Mejia Doubles","Under","0.5","-750","TB Rays - TEX Rangers"
"3570","TB Rays","TEX Rangers","Bubba Thompson Home Runs","Over","0.5","+800","TB Rays - TEX Rangers"
"3571","TB Rays","TEX Rangers","Bubba Thompson Home Runs","Under","0.5","-2500","TB Rays - TEX Rangers"
"3572","TB Rays","TEX Rangers","Jose Siri Doubles","Over","0.5","+600","TB Rays - TEX Rangers"
"3573","TB Rays","TEX Rangers","Jose Siri Doubles","Under","0.5","-1200","TB Rays - TEX Rangers"
"3574","TB Rays","TEX Rangers","Harold Ramirez Doubles","Over","0.5","+380","TB Rays - TEX Rangers"
"3575","TB Rays","TEX Rangers","Harold Ramirez Doubles","Under","0.5","-600","TB Rays - TEX Rangers"
"3576","TB Rays","TEX Rangers","Runs - 1st Inning","Over","0.5","+110","TB Rays - TEX Rangers"
"3577","TB Rays","TEX Rangers","Runs - 1st Inning","Under","0.5","-145","TB Rays - TEX Rangers"
"3578","TB Rays","TEX Rangers","Runs - 1st Inning","Over","1.5","+310","TB Rays - TEX Rangers"
"3579","TB Rays","TEX Rangers","Runs - 1st Inning","Under","1.5","-450","TB Rays - TEX Rangers"
"3580","TB Rays","TEX Rangers","Taylor Walls Hits","Over","0.5","-135","TB Rays - TEX Rangers"
"3581","TB Rays","TEX Rangers","Taylor Walls Hits","Under","0.5","+105","TB Rays - TEX Rangers"
"3582","TB Rays","TEX Rangers","Harold Ramirez Singles","Over","0.5","-135","TB Rays - TEX Rangers"
"3583","TB Rays","TEX Rangers","Harold Ramirez Singles","Under","0.5","+100","TB Rays - TEX Rangers"
"3584","TB Rays","TEX Rangers","David Peralta Hits","Over","0.5","-200","TB Rays - TEX Rangers"
"3585","TB Rays","TEX Rangers","David Peralta Hits","Under","0.5","+150","TB Rays - TEX Rangers"
"3586","TB Rays","TEX Rangers","Manuel Margot Total Bases","Over","0.5","-205","TB Rays - TEX Rangers"
"3587","TB Rays","TEX Rangers","Manuel Margot Total Bases","Under","0.5","+150","TB Rays - TEX Rangers"
"3588","TB Rays","TEX Rangers","Corey Seager Hits","Over","0.5","-235","TB Rays - TEX Rangers"
"3589","TB Rays","TEX Rangers","Corey Seager Hits","Under","0.5","+170","TB Rays - TEX Rangers"
"3590","TB Rays","TEX Rangers","Jonathan Aranda Total Bases","Over","0.5","-205","TB Rays - TEX Rangers"
"3591","TB Rays","TEX Rangers","Jonathan Aranda Total Bases","Under","0.5","+150","TB Rays - TEX Rangers"
"3592","TB Rays","TEX Rangers","David Peralta RBIs","Over","0.5","+170","TB Rays - TEX Rangers"
"3593","TB Rays","TEX Rangers","David Peralta RBIs","Under","0.5","-235","TB Rays - TEX Rangers"
"3594","TB Rays","TEX Rangers","Leody Taveras RBIs","Over","0.5","+290","TB Rays - TEX Rangers"
"3595","TB Rays","TEX Rangers","Leody Taveras RBIs","Under","0.5","-450","TB Rays - TEX Rangers"
"3596","TB Rays","TEX Rangers","Nathaniel Lowe Hits","Over","0.5","-225","TB Rays - TEX Rangers"
"3597","TB Rays","TEX Rangers","Nathaniel Lowe Hits","Under","0.5","+165","TB Rays - TEX Rangers"
"3598","TB Rays","TEX Rangers","Both Teams To Score X Runs","1 Run",NA,"-900","TB Rays - TEX Rangers"
"3599","TB Rays","TEX Rangers","Both Teams To Score X Runs","2 Runs",NA,"-205","TB Rays - TEX Rangers"
"3600","TB Rays","TEX Rangers","Both Teams To Score X Runs","3 Runs",NA,"+120","TB Rays - TEX Rangers"
"3601","TB Rays","TEX Rangers","Both Teams To Score X Runs","4 Runs",NA,"+260","TB Rays - TEX Rangers"
"3602","TB Rays","TEX Rangers","Both Teams To Score X Runs","5 Runs",NA,"+550","TB Rays - TEX Rangers"
"3603","TB Rays","TEX Rangers","Both Teams To Score X Runs","6 Runs",NA,"+1100","TB Rays - TEX Rangers"
"3604","TB Rays","TEX Rangers","Both Teams To Score X Runs","7 Runs",NA,"+2000","TB Rays - TEX Rangers"
"3605","TB Rays","TEX Rangers","Both Teams To Score X Runs","8 Runs",NA,"+4000","TB Rays - TEX Rangers"
"3606","TB Rays","TEX Rangers","Both Teams To Score X Runs","9+ Runs",NA,"+6500","TB Rays - TEX Rangers"
"3607","TB Rays","TEX Rangers","Francisco Mejia Hits","Over","0.5","-180","TB Rays - TEX Rangers"
"3608","TB Rays","TEX Rangers","Francisco Mejia Hits","Under","0.5","+135","TB Rays - TEX Rangers"
"3609","TB Rays","TEX Rangers","Ji-Man Choi Hits","Over","0.5","-110","TB Rays - TEX Rangers"
"3610","TB Rays","TEX Rangers","Ji-Man Choi Hits","Under","0.5","-120","TB Rays - TEX Rangers"
"3611","TB Rays","TEX Rangers","Leody Taveras Stolen Bases","Over","0.5","+650","TB Rays - TEX Rangers"
"3612","TB Rays","TEX Rangers","Leody Taveras Stolen Bases","Under","0.5","-1400","TB Rays - TEX Rangers"
"3613","TB Rays","TEX Rangers","Kole Calhoun Doubles","Over","0.5","+550","TB Rays - TEX Rangers"
"3614","TB Rays","TEX Rangers","Kole Calhoun Doubles","Under","0.5","-1100","TB Rays - TEX Rangers"
"3615","TB Rays","TEX Rangers","Kole Calhoun RBIs","Over","0.5","+265","TB Rays - TEX Rangers"
"3616","TB Rays","TEX Rangers","Kole Calhoun RBIs","Under","0.5","-390","TB Rays - TEX Rangers"
"3617","TB Rays","TEX Rangers","Wander Franco Total Bases","Over","1.5","+120","TB Rays - TEX Rangers"
"3618","TB Rays","TEX Rangers","Wander Franco Total Bases","Under","1.5","-160","TB Rays - TEX Rangers"
"3619","TB Rays","TEX Rangers","Run Line 1st 5 Innings","TEX Rangers","+0.5","-150","TB Rays - TEX Rangers"
"3620","TB Rays","TEX Rangers","Run Line 1st 5 Innings","TB Rays","-0.5","+120","TB Rays - TEX Rangers"
"3621","TB Rays","TEX Rangers","Bubba Thompson Doubles","Over","0.5","+500","TB Rays - TEX Rangers"
"3622","TB Rays","TEX Rangers","Bubba Thompson Doubles","Under","0.5","-900","TB Rays - TEX Rangers"
"3623","TB Rays","TEX Rangers","Nathaniel Lowe Runs","Over","0.5","+150","TB Rays - TEX Rangers"
"3624","TB Rays","TEX Rangers","Nathaniel Lowe Runs","Under","0.5","-200","TB Rays - TEX Rangers"
"3625","TB Rays","TEX Rangers","Extra Innings","Yes",NA,"+650","TB Rays - TEX Rangers"
"3626","TB Rays","TEX Rangers","Extra Innings","No",NA,"-1100","TB Rays - TEX Rangers"
"3627","TB Rays","TEX Rangers","Adolis Garcia Home Runs","Over","0.5","+450","TB Rays - TEX Rangers"
"3628","TB Rays","TEX Rangers","Adolis Garcia Home Runs","Under","0.5","-750","TB Rays - TEX Rangers"
"3629","TB Rays","TEX Rangers","Nathaniel Lowe Total Bases","Over","1.5","+150","TB Rays - TEX Rangers"
"3630","TB Rays","TEX Rangers","Nathaniel Lowe Total Bases","Under","1.5","-200","TB Rays - TEX Rangers"
"3631","TB Rays","TEX Rangers","Bubba Thompson Singles","Over","0.5","+125","TB Rays - TEX Rangers"
"3632","TB Rays","TEX Rangers","Bubba Thompson Singles","Under","0.5","-170","TB Rays - TEX Rangers"
"3633","TB Rays","TEX Rangers","Jonathan Aranda Runs","Over","0.5","+145","TB Rays - TEX Rangers"
"3634","TB Rays","TEX Rangers","Jonathan Aranda Runs","Under","0.5","-195","TB Rays - TEX Rangers"
"3635","TB Rays","TEX Rangers","Harold Ramirez Total Bases","Over","1.5","+130","TB Rays - TEX Rangers"
"3636","TB Rays","TEX Rangers","Harold Ramirez Total Bases","Under","1.5","-175","TB Rays - TEX Rangers"
"3637","TB Rays","TEX Rangers","Manuel Margot Runs","Over","0.5","+160","TB Rays - TEX Rangers"
"3638","TB Rays","TEX Rangers","Manuel Margot Runs","Under","0.5","-220","TB Rays - TEX Rangers"
"3639","TB Rays","TEX Rangers","Taylor Walls Runs","Over","0.5","+190","TB Rays - TEX Rangers"
"3640","TB Rays","TEX Rangers","Taylor Walls Runs","Under","0.5","-265","TB Rays - TEX Rangers"
"3641","TB Rays","TEX Rangers","Bubba Thompson RBIs","Over","0.5","+290","TB Rays - TEX Rangers"
"3642","TB Rays","TEX Rangers","Bubba Thompson RBIs","Under","0.5","-425","TB Rays - TEX Rangers"
"3643","TB Rays","TEX Rangers","Wander Franco Singles","Over","0.5","-150","TB Rays - TEX Rangers"
"3644","TB Rays","TEX Rangers","Wander Franco Singles","Under","0.5","+110","TB Rays - TEX Rangers"
"3645","TB Rays","TEX Rangers","Leody Taveras Runs","Over","0.5","+190","TB Rays - TEX Rangers"
"3646","TB Rays","TEX Rangers","Leody Taveras Runs","Under","0.5","-260","TB Rays - TEX Rangers"
"3647","TB Rays","TEX Rangers","Josh Jung Doubles","Over","0.5","+425","TB Rays - TEX Rangers"
"3648","TB Rays","TEX Rangers","Josh Jung Doubles","Under","0.5","-700","TB Rays - TEX Rangers"
"3649","TB Rays","TEX Rangers","Adolis Garcia Total Bases","Over","1.5","+140","TB Rays - TEX Rangers"
"3650","TB Rays","TEX Rangers","Adolis Garcia Total Bases","Under","1.5","-185","TB Rays - TEX Rangers"
"3651","TB Rays","TEX Rangers","Josh Jung Stolen Bases","Over","0.5","+1000","TB Rays - TEX Rangers"
"3652","TB Rays","TEX Rangers","Josh Jung Stolen Bases","Under","0.5","-5000","TB Rays - TEX Rangers"
"3653","TB Rays","TEX Rangers","Jonathan Aranda RBIs","Over","0.5","+270","TB Rays - TEX Rangers"
"3654","TB Rays","TEX Rangers","Jonathan Aranda RBIs","Under","0.5","-400","TB Rays - TEX Rangers"
"3655","TB Rays","TEX Rangers","David Peralta Doubles","Over","0.5","+425","TB Rays - TEX Rangers"
"3656","TB Rays","TEX Rangers","David Peralta Doubles","Under","0.5","-700","TB Rays - TEX Rangers"
"3657","TB Rays","TEX Rangers","Shawn Armstrong Strikeouts Thrown","Over","1.5","-145","TB Rays - TEX Rangers"
"3658","TB Rays","TEX Rangers","Shawn Armstrong Strikeouts Thrown","Under","1.5","+110","TB Rays - TEX Rangers"
"3659","TB Rays","TEX Rangers","Kole Calhoun Home Runs","Over","0.5","+550","TB Rays - TEX Rangers"
"3660","TB Rays","TEX Rangers","Kole Calhoun Home Runs","Under","0.5","-1000","TB Rays - TEX Rangers"
"3661","TB Rays","TEX Rangers","David Peralta Singles","Over","0.5","+105","TB Rays - TEX Rangers"
"3662","TB Rays","TEX Rangers","David Peralta Singles","Under","0.5","-135","TB Rays - TEX Rangers"
"3663","TB Rays","TEX Rangers","Jonathan Aranda Hits","Over","0.5","-205","TB Rays - TEX Rangers"
"3664","TB Rays","TEX Rangers","Jonathan Aranda Hits","Under","0.5","+150","TB Rays - TEX Rangers"
"3665","TB Rays","TEX Rangers","Race to 3 Runs","TEX Rangers",NA,"+110","TB Rays - TEX Rangers"
"3666","TB Rays","TEX Rangers","Race to 3 Runs","Neither",NA,"+600","TB Rays - TEX Rangers"
"3667","TB Rays","TEX Rangers","Race to 3 Runs","TB Rays",NA,"+110","TB Rays - TEX Rangers"
"3668","TB Rays","TEX Rangers","Harold Ramirez Home Runs","Over","0.5","+650","TB Rays - TEX Rangers"
"3669","TB Rays","TEX Rangers","Harold Ramirez Home Runs","Under","0.5","-1400","TB Rays - TEX Rangers"
"3670","TB Rays","TEX Rangers","Total 1st 5 Innings","Over","3.5","-110","TB Rays - TEX Rangers"
"3671","TB Rays","TEX Rangers","Total 1st 5 Innings","Under","3.5","-120","TB Rays - TEX Rangers"
"3672","TB Rays","TEX Rangers","Jon Gray Hits Allowed","Over","4.5","+110","TB Rays - TEX Rangers"
"3673","TB Rays","TEX Rangers","Jon Gray Hits Allowed","Under","4.5","-145","TB Rays - TEX Rangers"
