"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1954","LA Dodgers","STL Cardinals","Paul Goldschmidt 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","4","+360",NA,"LA Dodgers - STL Cardinals"
"1955","LA Dodgers","STL Cardinals","Paul Goldschmidt 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","5","+390",NA,"LA Dodgers - STL Cardinals"
"1956","LA Dodgers","STL Cardinals","Paul Goldschmidt 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","3","+425",NA,"LA Dodgers - STL Cardinals"
"1957","LA Dodgers","STL Cardinals","Paul Goldschmidt 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","2","+500",NA,"LA Dodgers - STL Cardinals"
"1958","LA Dodgers","STL Cardinals","Paul Goldschmidt 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","6","+500",NA,"LA Dodgers - STL Cardinals"
"1959","LA Dodgers","STL Cardinals","Paul Goldschmidt 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","1","+700",NA,"LA Dodgers - STL Cardinals"
"1960","LA Dodgers","STL Cardinals","Paul Goldschmidt 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","7+","+750",NA,"LA Dodgers - STL Cardinals"
"1961","LA Dodgers","STL Cardinals","Justin Turner Hits","Over","-120","0.5","LA Dodgers - STL Cardinals"
"1962","LA Dodgers","STL Cardinals","Justin Turner Hits","Under","-115","0.5","LA Dodgers - STL Cardinals"
"1963","LA Dodgers","STL Cardinals","Gavin Lux Stolen Bases","Over","+2200","0.5","LA Dodgers - STL Cardinals"
"1964","LA Dodgers","STL Cardinals","Gavin Lux Stolen Bases","Under","-8000","0.5","LA Dodgers - STL Cardinals"
"1965","LA Dodgers","STL Cardinals","Paul Goldschmidt Runs","Over","+215","0.5","LA Dodgers - STL Cardinals"
"1966","LA Dodgers","STL Cardinals","Paul Goldschmidt Runs","Under","-300","0.5","LA Dodgers - STL Cardinals"
"1967","LA Dodgers","STL Cardinals","Justin Turner Stolen Bases","Over","+3000","0.5","LA Dodgers - STL Cardinals"
"1968","LA Dodgers","STL Cardinals","Justin Turner Stolen Bases","Under","-20000","0.5","LA Dodgers - STL Cardinals"
"1969","LA Dodgers","STL Cardinals","Lars Nootbaar RBIs","Over","+400","0.5","LA Dodgers - STL Cardinals"
"1970","LA Dodgers","STL Cardinals","Lars Nootbaar RBIs","Under","-600","0.5","LA Dodgers - STL Cardinals"
"1971","LA Dodgers","STL Cardinals","6th Run","STL Cardinals","+130",NA,"LA Dodgers - STL Cardinals"
"1972","LA Dodgers","STL Cardinals","6th Run","None","+1400",NA,"LA Dodgers - STL Cardinals"
"1973","LA Dodgers","STL Cardinals","6th Run","LA Dodgers","-145",NA,"LA Dodgers - STL Cardinals"
"1974","LA Dodgers","STL Cardinals","Dylan Carlson RBIs","Over","+550","0.5","LA Dodgers - STL Cardinals"
"1975","LA Dodgers","STL Cardinals","Dylan Carlson RBIs","Under","-900","0.5","LA Dodgers - STL Cardinals"
"1976","LA Dodgers","STL Cardinals","Lars Nootbaar Stolen Bases","Over","+3000","0.5","LA Dodgers - STL Cardinals"
"1977","LA Dodgers","STL Cardinals","Lars Nootbaar Stolen Bases","Under","-10000","0.5","LA Dodgers - STL Cardinals"
"1978","LA Dodgers","STL Cardinals","Lars Nootbaar Home Runs","Over","+750","0.5","LA Dodgers - STL Cardinals"
"1979","LA Dodgers","STL Cardinals","Lars Nootbaar Home Runs","Under","-1400","0.5","LA Dodgers - STL Cardinals"
"1980","LA Dodgers","STL Cardinals","Tommy Edman Doubles","Over","+1200","0.5","LA Dodgers - STL Cardinals"
"1981","LA Dodgers","STL Cardinals","Tommy Edman Doubles","Under","-2500","0.5","LA Dodgers - STL Cardinals"
"1982","LA Dodgers","STL Cardinals","Race to 5 Runs","STL Cardinals","+750",NA,"LA Dodgers - STL Cardinals"
"1983","LA Dodgers","STL Cardinals","Race to 5 Runs","Neither","+500",NA,"LA Dodgers - STL Cardinals"
"1984","LA Dodgers","STL Cardinals","Race to 5 Runs","LA Dodgers","-425",NA,"LA Dodgers - STL Cardinals"
"1985","LA Dodgers","STL Cardinals","Nolan Arenado Doubles","Over","+700","0.5","LA Dodgers - STL Cardinals"
"1986","LA Dodgers","STL Cardinals","Nolan Arenado Doubles","Under","-1200","0.5","LA Dodgers - STL Cardinals"
"1987","LA Dodgers","STL Cardinals","Run Line - 1st 5 Innings","STL Cardinals","-220","+3.5","LA Dodgers - STL Cardinals"
"1988","LA Dodgers","STL Cardinals","Run Line - 1st 5 Innings","LA Dodgers","+180","-3.5","LA Dodgers - STL Cardinals"
"1989","LA Dodgers","STL Cardinals","Corey Dickerson Total Bases","Over","+140","0.5","LA Dodgers - STL Cardinals"
"1990","LA Dodgers","STL Cardinals","Corey Dickerson Total Bases","Under","-195","0.5","LA Dodgers - STL Cardinals"
"1991","LA Dodgers","STL Cardinals","STL Cardinals Pitches Thrown (Ranges) - 5th Inning","15-19","+210",NA,"LA Dodgers - STL Cardinals"
"1992","LA Dodgers","STL Cardinals","STL Cardinals Pitches Thrown (Ranges) - 5th Inning","10-14","+220",NA,"LA Dodgers - STL Cardinals"
"1993","LA Dodgers","STL Cardinals","STL Cardinals Pitches Thrown (Ranges) - 5th Inning","25+","+340",NA,"LA Dodgers - STL Cardinals"
"1994","LA Dodgers","STL Cardinals","STL Cardinals Pitches Thrown (Ranges) - 5th Inning","20-24","+370",NA,"LA Dodgers - STL Cardinals"
"1995","LA Dodgers","STL Cardinals","STL Cardinals Pitches Thrown (Ranges) - 5th Inning","0-9","+1200",NA,"LA Dodgers - STL Cardinals"
"1996","LA Dodgers","STL Cardinals","Joey Gallo Doubles","Over","+1000","0.5","LA Dodgers - STL Cardinals"
"1997","LA Dodgers","STL Cardinals","Joey Gallo Doubles","Under","-2000","0.5","LA Dodgers - STL Cardinals"
"1998","LA Dodgers","STL Cardinals","Brendan Donovan 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","5","+285",NA,"LA Dodgers - STL Cardinals"
"1999","LA Dodgers","STL Cardinals","Brendan Donovan 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","4","+340",NA,"LA Dodgers - STL Cardinals"
"2000","LA Dodgers","STL Cardinals","Brendan Donovan 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","6","+390",NA,"LA Dodgers - STL Cardinals"
"2001","LA Dodgers","STL Cardinals","Brendan Donovan 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","3","+425",NA,"LA Dodgers - STL Cardinals"
"2002","LA Dodgers","STL Cardinals","Brendan Donovan 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","2","+475",NA,"LA Dodgers - STL Cardinals"
"2003","LA Dodgers","STL Cardinals","Brendan Donovan 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","7+","+700",NA,"LA Dodgers - STL Cardinals"
"2004","LA Dodgers","STL Cardinals","Cody Bellinger RBIs","Over","+380","1.5","LA Dodgers - STL Cardinals"
"2005","LA Dodgers","STL Cardinals","Cody Bellinger RBIs","Under","-575","1.5","LA Dodgers - STL Cardinals"
"2006","LA Dodgers","STL Cardinals","Corey Dickerson Singles","Over","+225","0.5","LA Dodgers - STL Cardinals"
"2007","LA Dodgers","STL Cardinals","Corey Dickerson Singles","Under","-320","0.5","LA Dodgers - STL Cardinals"
"2008","LA Dodgers","STL Cardinals","Mookie Betts Total Bases","Over","+120","0.5","LA Dodgers - STL Cardinals"
"2009","LA Dodgers","STL Cardinals","Mookie Betts Total Bases","Under","-165","0.5","LA Dodgers - STL Cardinals"
"2010","LA Dodgers","STL Cardinals","Strikeout Recorded - Bottom of the 5th Inning?","Yes","-285",NA,"LA Dodgers - STL Cardinals"
"2011","LA Dodgers","STL Cardinals","Strikeout Recorded - Bottom of the 5th Inning?","No","+205",NA,"LA Dodgers - STL Cardinals"
"2012","LA Dodgers","STL Cardinals","LA Dodgers: Team Total Runs","Over","+110","6.5","LA Dodgers - STL Cardinals"
"2013","LA Dodgers","STL Cardinals","LA Dodgers: Team Total Runs","Under","-140","6.5","LA Dodgers - STL Cardinals"
"2014","LA Dodgers","STL Cardinals","Justin Turner Total Bases","Over","-120","0.5","LA Dodgers - STL Cardinals"
"2015","LA Dodgers","STL Cardinals","Justin Turner Total Bases","Under","-115","0.5","LA Dodgers - STL Cardinals"
"2016","LA Dodgers","STL Cardinals","Nolan Arenado Runs","Over","+245","0.5","LA Dodgers - STL Cardinals"
"2017","LA Dodgers","STL Cardinals","Nolan Arenado Runs","Under","-350","0.5","LA Dodgers - STL Cardinals"
"2018","LA Dodgers","STL Cardinals","Trea Turner RBIs","Over","+330","0.5","LA Dodgers - STL Cardinals"
"2019","LA Dodgers","STL Cardinals","Trea Turner RBIs","Under","-500","0.5","LA Dodgers - STL Cardinals"
"2020","LA Dodgers","STL Cardinals","Paul Goldschmidt Stolen Bases","Over","+2800","0.5","LA Dodgers - STL Cardinals"
"2021","LA Dodgers","STL Cardinals","Paul Goldschmidt Stolen Bases","Under","-20000","0.5","LA Dodgers - STL Cardinals"
"2022","LA Dodgers","STL Cardinals","Cody Bellinger Total Bases","Over","+170","2.5","LA Dodgers - STL Cardinals"
"2023","LA Dodgers","STL Cardinals","Cody Bellinger Total Bases","Under","-240","2.5","LA Dodgers - STL Cardinals"
"2024","LA Dodgers","STL Cardinals","Corey Dickerson Doubles","Over","+900","0.5","LA Dodgers - STL Cardinals"
"2025","LA Dodgers","STL Cardinals","Corey Dickerson Doubles","Under","-1800","0.5","LA Dodgers - STL Cardinals"
"2026","LA Dodgers","STL Cardinals","Paul Goldschmidt - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Michael Grove)","Out","-210",NA,"LA Dodgers - STL Cardinals"
"2027","LA Dodgers","STL Cardinals","Paul Goldschmidt - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Michael Grove)","Hit","+250",NA,"LA Dodgers - STL Cardinals"
"2028","LA Dodgers","STL Cardinals","Paul Goldschmidt - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Michael Grove)","Walk/Hit by Pitch","+500",NA,"LA Dodgers - STL Cardinals"
"2029","LA Dodgers","STL Cardinals","Mookie Betts Singles","Over","+250","0.5","LA Dodgers - STL Cardinals"
"2030","LA Dodgers","STL Cardinals","Mookie Betts Singles","Under","-360","0.5","LA Dodgers - STL Cardinals"
"2031","LA Dodgers","STL Cardinals","LA Dodgers Home Run - 5th Inning?","Yes","+370",NA,"LA Dodgers - STL Cardinals"
"2032","LA Dodgers","STL Cardinals","LA Dodgers Home Run - 5th Inning?","No","-600",NA,"LA Dodgers - STL Cardinals"
"2033","LA Dodgers","STL Cardinals","Max Muncy RBIs","Over","+295","0.5","LA Dodgers - STL Cardinals"
"2034","LA Dodgers","STL Cardinals","Max Muncy RBIs","Under","-425","0.5","LA Dodgers - STL Cardinals"
"2035","LA Dodgers","STL Cardinals","Gavin Lux Total Bases","Over","+135","0.5","LA Dodgers - STL Cardinals"
"2036","LA Dodgers","STL Cardinals","Gavin Lux Total Bases","Under","-185","0.5","LA Dodgers - STL Cardinals"
"2037","LA Dodgers","STL Cardinals","Gavin Lux Home Runs","Over","+1300","0.5","LA Dodgers - STL Cardinals"
"2038","LA Dodgers","STL Cardinals","Gavin Lux Home Runs","Under","-2500","0.5","LA Dodgers - STL Cardinals"
"2039","LA Dodgers","STL Cardinals","Lars Nootbaar Doubles","Over","+850","0.5","LA Dodgers - STL Cardinals"
"2040","LA Dodgers","STL Cardinals","Lars Nootbaar Doubles","Under","-1600","0.5","LA Dodgers - STL Cardinals"
"2041","LA Dodgers","STL Cardinals","Dylan Carlson Stolen Bases","Over","+3000","0.5","LA Dodgers - STL Cardinals"
"2042","LA Dodgers","STL Cardinals","Dylan Carlson Stolen Bases","Under","-20000","0.5","LA Dodgers - STL Cardinals"
"2043","LA Dodgers","STL Cardinals","Trea Turner Hits","Over","+125","1.5","LA Dodgers - STL Cardinals"
"2044","LA Dodgers","STL Cardinals","Trea Turner Hits","Under","-170","1.5","LA Dodgers - STL Cardinals"
"2045","LA Dodgers","STL Cardinals","Trea Turner Singles","Over","+225","1.5","LA Dodgers - STL Cardinals"
"2046","LA Dodgers","STL Cardinals","Trea Turner Singles","Under","-320","1.5","LA Dodgers - STL Cardinals"
"2047","LA Dodgers","STL Cardinals","Will Smith Singles","Over","+300","2.5","LA Dodgers - STL Cardinals"
"2048","LA Dodgers","STL Cardinals","Will Smith Singles","Under","-450","2.5","LA Dodgers - STL Cardinals"
"2049","LA Dodgers","STL Cardinals","Paul Goldschmidt Total Bases","Over","+125","0.5","LA Dodgers - STL Cardinals"
"2050","LA Dodgers","STL Cardinals","Paul Goldschmidt Total Bases","Under","-170","0.5","LA Dodgers - STL Cardinals"
"2051","LA Dodgers","STL Cardinals","Will Smith Hits","Over","+165","2.5","LA Dodgers - STL Cardinals"
"2052","LA Dodgers","STL Cardinals","Will Smith Hits","Under","-230","2.5","LA Dodgers - STL Cardinals"
"2053","LA Dodgers","STL Cardinals","Paul Goldschmidt - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","Over","+125","4.5","LA Dodgers - STL Cardinals"
"2054","LA Dodgers","STL Cardinals","Paul Goldschmidt - 3rd Plate Appearance - 5th Inning - Pitch Count (vs. Michael Grove)","Under","-170","4.5","LA Dodgers - STL Cardinals"
"2055","LA Dodgers","STL Cardinals","Winning Margin","To Win By 1 Run","+1800",NA,"LA Dodgers - STL Cardinals"
"2056","LA Dodgers","STL Cardinals","Winning Margin","To Win By 2 Runs","+2800",NA,"LA Dodgers - STL Cardinals"
"2057","LA Dodgers","STL Cardinals","Winning Margin","To Win By 3 Runs","+4500",NA,"LA Dodgers - STL Cardinals"
"2058","LA Dodgers","STL Cardinals","Winning Margin","To Win By 4 Runs Or More","+2800",NA,"LA Dodgers - STL Cardinals"
"2059","LA Dodgers","STL Cardinals","Winning Margin","To Win By 1 Run","+550",NA,"LA Dodgers - STL Cardinals"
"2060","LA Dodgers","STL Cardinals","Winning Margin","To Win By 2 Runs","+500",NA,"LA Dodgers - STL Cardinals"
"2061","LA Dodgers","STL Cardinals","Winning Margin","To Win By 3 Runs","+425",NA,"LA Dodgers - STL Cardinals"
"2062","LA Dodgers","STL Cardinals","Winning Margin","To Win By 4 Runs Or More","-105",NA,"LA Dodgers - STL Cardinals"
"2063","LA Dodgers","STL Cardinals","Joey Gallo Home Runs","Over","+550","0.5","LA Dodgers - STL Cardinals"
"2064","LA Dodgers","STL Cardinals","Joey Gallo Home Runs","Under","-800","0.5","LA Dodgers - STL Cardinals"
"2065","LA Dodgers","STL Cardinals","Lars Nootbaar Singles","Over","+265","0.5","LA Dodgers - STL Cardinals"
"2066","LA Dodgers","STL Cardinals","Lars Nootbaar Singles","Under","-380","0.5","LA Dodgers - STL Cardinals"
"2067","LA Dodgers","STL Cardinals","Brendan Donovan - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Michael Grove)","Out","-175",NA,"LA Dodgers - STL Cardinals"
"2068","LA Dodgers","STL Cardinals","Brendan Donovan - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Michael Grove)","Hit","+280",NA,"LA Dodgers - STL Cardinals"
"2069","LA Dodgers","STL Cardinals","Brendan Donovan - 3rd Plate Appearance - 5th Inning - Grouped Result (vs. Michael Grove)","Walk/Hit by Pitch","+340",NA,"LA Dodgers - STL Cardinals"
"2070","LA Dodgers","STL Cardinals","Tommy Edman Home Runs","Over","+1900","0.5","LA Dodgers - STL Cardinals"
"2071","LA Dodgers","STL Cardinals","Tommy Edman Home Runs","Under","-5000","0.5","LA Dodgers - STL Cardinals"
"2072","LA Dodgers","STL Cardinals","Brendan Donovan Home Runs","Over","+1300","0.5","LA Dodgers - STL Cardinals"
"2073","LA Dodgers","STL Cardinals","Brendan Donovan Home Runs","Under","-2500","0.5","LA Dodgers - STL Cardinals"
"2074","LA Dodgers","STL Cardinals","Cody Bellinger Singles","Over","+330","0.5","LA Dodgers - STL Cardinals"
"2075","LA Dodgers","STL Cardinals","Cody Bellinger Singles","Under","-500","0.5","LA Dodgers - STL Cardinals"
"2076","LA Dodgers","STL Cardinals","Paul Goldschmidt Hits","Over","+125","0.5","LA Dodgers - STL Cardinals"
"2077","LA Dodgers","STL Cardinals","Paul Goldschmidt Hits","Under","-170","0.5","LA Dodgers - STL Cardinals"
"2078","LA Dodgers","STL Cardinals","STL Cardinals Pitches Thrown - 5th Inning","Over","+145","19.5","LA Dodgers - STL Cardinals"
"2079","LA Dodgers","STL Cardinals","STL Cardinals Pitches Thrown - 5th Inning","Under","-195","19.5","LA Dodgers - STL Cardinals"
"2080","LA Dodgers","STL Cardinals","Gavin Lux Hits","Over","+135","0.5","LA Dodgers - STL Cardinals"
"2081","LA Dodgers","STL Cardinals","Gavin Lux Hits","Under","-185","0.5","LA Dodgers - STL Cardinals"
"2082","LA Dodgers","STL Cardinals","Brendan Donovan Total Bases","Over","+120","0.5","LA Dodgers - STL Cardinals"
"2083","LA Dodgers","STL Cardinals","Brendan Donovan Total Bases","Under","-165","0.5","LA Dodgers - STL Cardinals"
"2084","LA Dodgers","STL Cardinals","Total Runs - 6th Inning","Over","-160","0.5","LA Dodgers - STL Cardinals"
"2085","LA Dodgers","STL Cardinals","Total Runs - 6th Inning","Under","+110","0.5","LA Dodgers - STL Cardinals"
"2086","LA Dodgers","STL Cardinals","Dylan Carlson Doubles","Over","+1000","0.5","LA Dodgers - STL Cardinals"
"2087","LA Dodgers","STL Cardinals","Dylan Carlson Doubles","Under","-2000","0.5","LA Dodgers - STL Cardinals"
"2088","LA Dodgers","STL Cardinals","Corey Dickerson RBIs","Over","+475","0.5","LA Dodgers - STL Cardinals"
"2089","LA Dodgers","STL Cardinals","Corey Dickerson RBIs","Under","-750","0.5","LA Dodgers - STL Cardinals"
"2090","LA Dodgers","STL Cardinals","Paul Goldschmidt Singles","Over","+245","0.5","LA Dodgers - STL Cardinals"
"2091","LA Dodgers","STL Cardinals","Paul Goldschmidt Singles","Under","-350","0.5","LA Dodgers - STL Cardinals"
"2092","LA Dodgers","STL Cardinals","Freddie Freeman Home Runs","Over","+1100","0.5","LA Dodgers - STL Cardinals"
"2093","LA Dodgers","STL Cardinals","Freddie Freeman Home Runs","Under","-2000","0.5","LA Dodgers - STL Cardinals"
"2094","LA Dodgers","STL Cardinals","Dylan Carlson Home Runs","Over","+1400","0.5","LA Dodgers - STL Cardinals"
"2095","LA Dodgers","STL Cardinals","Dylan Carlson Home Runs","Under","-3000","0.5","LA Dodgers - STL Cardinals"
"2096","LA Dodgers","STL Cardinals","Cody Bellinger Stolen Bases","Over","+1600","0.5","LA Dodgers - STL Cardinals"
"2097","LA Dodgers","STL Cardinals","Cody Bellinger Stolen Bases","Under","-4000","0.5","LA Dodgers - STL Cardinals"
"2098","LA Dodgers","STL Cardinals","Brendan Donovan - 3rd Plate Appearance - 5th Inning - On Base (vs. Michael Grove)","Yes","+120",NA,"LA Dodgers - STL Cardinals"
"2099","LA Dodgers","STL Cardinals","Brendan Donovan - 3rd Plate Appearance - 5th Inning - On Base (vs. Michael Grove)","No","-165",NA,"LA Dodgers - STL Cardinals"
"2100","LA Dodgers","STL Cardinals","Tommy Edman Hits","Over","+210","0.5","LA Dodgers - STL Cardinals"
"2101","LA Dodgers","STL Cardinals","Tommy Edman Hits","Under","-295","0.5","LA Dodgers - STL Cardinals"
"2102","LA Dodgers","STL Cardinals","Joey Gallo Runs","Over","+245","1.5","LA Dodgers - STL Cardinals"
"2103","LA Dodgers","STL Cardinals","Joey Gallo Runs","Under","-350","1.5","LA Dodgers - STL Cardinals"
"2104","LA Dodgers","STL Cardinals","Will Smith RBIs","Over","+370","1.5","LA Dodgers - STL Cardinals"
"2105","LA Dodgers","STL Cardinals","Will Smith RBIs","Under","-550","1.5","LA Dodgers - STL Cardinals"
"2106","LA Dodgers","STL Cardinals","Max Muncy Singles","Over","+270","0.5","LA Dodgers - STL Cardinals"
"2107","LA Dodgers","STL Cardinals","Max Muncy Singles","Under","-390","0.5","LA Dodgers - STL Cardinals"
"2108","LA Dodgers","STL Cardinals","Brendan Donovan - 3rd Plate Appearance - 5th Inning - 2nd Pitch (vs. Michael Grove)","Strike/Foul","-115",NA,"LA Dodgers - STL Cardinals"
"2109","LA Dodgers","STL Cardinals","Brendan Donovan - 3rd Plate Appearance - 5th Inning - 2nd Pitch (vs. Michael Grove)","Ball/Hit by Pitch","+145",NA,"LA Dodgers - STL Cardinals"
"2110","LA Dodgers","STL Cardinals","Brendan Donovan - 3rd Plate Appearance - 5th Inning - 2nd Pitch (vs. Michael Grove)","In-Play","+450",NA,"LA Dodgers - STL Cardinals"
"2111","LA Dodgers","STL Cardinals","Dylan Carlson Runs","Over","+400","0.5","LA Dodgers - STL Cardinals"
"2112","LA Dodgers","STL Cardinals","Dylan Carlson Runs","Under","-600","0.5","LA Dodgers - STL Cardinals"
"2113","LA Dodgers","STL Cardinals","Race to 7 Runs","STL Cardinals","+1000",NA,"LA Dodgers - STL Cardinals"
"2114","LA Dodgers","STL Cardinals","Race to 7 Runs","Neither","-120",NA,"LA Dodgers - STL Cardinals"
"2115","LA Dodgers","STL Cardinals","Race to 7 Runs","LA Dodgers","+115",NA,"LA Dodgers - STL Cardinals"
"2116","LA Dodgers","STL Cardinals","Justin Turner Runs","Over","+165","0.5","LA Dodgers - STL Cardinals"
