"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4101","SEA Mariners","WAS Nationals","Julio Rodriguez  Doubles","Over","0.5","+350","SEA Mariners - WAS Nationals"
"4102","SEA Mariners","WAS Nationals","Julio Rodriguez  Doubles","Under","0.5","-550","SEA Mariners - WAS Nationals"
"4103","SEA Mariners","WAS Nationals","Nelson Cruz RBIs","Over","0.5","+195","SEA Mariners - WAS Nationals"
"4104","SEA Mariners","WAS Nationals","Nelson Cruz RBIs","Under","0.5","-275","SEA Mariners - WAS Nationals"
"4105","SEA Mariners","WAS Nationals","Cesar Hernandez Home Runs","Over","0.5","+950","SEA Mariners - WAS Nationals"
"4106","SEA Mariners","WAS Nationals","Cesar Hernandez Home Runs","Under","0.5","-3500","SEA Mariners - WAS Nationals"
"4107","SEA Mariners","WAS Nationals","Joey Meneses Runs","Over","0.5","+155","SEA Mariners - WAS Nationals"
"4108","SEA Mariners","WAS Nationals","Joey Meneses Runs","Under","0.5","-210","SEA Mariners - WAS Nationals"
"4109","SEA Mariners","WAS Nationals","Joey Meneses Total Bases","Over","0.5","-165","SEA Mariners - WAS Nationals"
"4110","SEA Mariners","WAS Nationals","Joey Meneses Total Bases","Under","0.5","+125","SEA Mariners - WAS Nationals"
"4111","SEA Mariners","WAS Nationals","Julio Rodriguez  Home Runs","Over","0.5","+310","SEA Mariners - WAS Nationals"
"4112","SEA Mariners","WAS Nationals","Julio Rodriguez  Home Runs","Under","0.5","-475","SEA Mariners - WAS Nationals"
"4113","SEA Mariners","WAS Nationals","J.P. Crawford Home Runs","Over","0.5","+900","SEA Mariners - WAS Nationals"
"4114","SEA Mariners","WAS Nationals","J.P. Crawford Home Runs","Under","0.5","-3000","SEA Mariners - WAS Nationals"
"4115","SEA Mariners","WAS Nationals","SEA Mariners to Score - 1st Inning","Yes",NA,"+200","SEA Mariners - WAS Nationals"
"4116","SEA Mariners","WAS Nationals","SEA Mariners to Score - 1st Inning","No",NA,"-280","SEA Mariners - WAS Nationals"
"4117","SEA Mariners","WAS Nationals","Lane Thomas Doubles","Over","0.5","+450","SEA Mariners - WAS Nationals"
"4118","SEA Mariners","WAS Nationals","Lane Thomas Doubles","Under","0.5","-800","SEA Mariners - WAS Nationals"
"4119","SEA Mariners","WAS Nationals","Ildemaro Vargas Doubles","Over","0.5","+550","SEA Mariners - WAS Nationals"
"4120","SEA Mariners","WAS Nationals","Ildemaro Vargas Doubles","Under","0.5","-1100","SEA Mariners - WAS Nationals"
"4121","SEA Mariners","WAS Nationals","CJ Abrams Hits","Over","0.5","-125","SEA Mariners - WAS Nationals"
"4122","SEA Mariners","WAS Nationals","CJ Abrams Hits","Under","0.5","-105","SEA Mariners - WAS Nationals"
"4123","SEA Mariners","WAS Nationals","Lane Thomas Total Bases","Over","0.5","-170","SEA Mariners - WAS Nationals"
"4124","SEA Mariners","WAS Nationals","Lane Thomas Total Bases","Under","0.5","+125","SEA Mariners - WAS Nationals"
"4125","SEA Mariners","WAS Nationals","Cesar Hernandez Hits","Over","0.5","-155","SEA Mariners - WAS Nationals"
"4126","SEA Mariners","WAS Nationals","Cesar Hernandez Hits","Under","0.5","+115","SEA Mariners - WAS Nationals"
"4127","SEA Mariners","WAS Nationals","Alex Call Home Runs","Over","0.5","+600","SEA Mariners - WAS Nationals"
"4128","SEA Mariners","WAS Nationals","Alex Call Home Runs","Under","0.5","-1200","SEA Mariners - WAS Nationals"
"4129","SEA Mariners","WAS Nationals","Alex Call Singles","Over","0.5","+150","SEA Mariners - WAS Nationals"
"4130","SEA Mariners","WAS Nationals","Alex Call Singles","Under","0.5","-205","SEA Mariners - WAS Nationals"
"4131","SEA Mariners","WAS Nationals","Victor Robles RBIs","Over","0.5","+350","SEA Mariners - WAS Nationals"
"4132","SEA Mariners","WAS Nationals","Victor Robles RBIs","Under","0.5","-575","SEA Mariners - WAS Nationals"
"4133","SEA Mariners","WAS Nationals","Alex Call Total Bases","Over","0.5","-130","SEA Mariners - WAS Nationals"
"4134","SEA Mariners","WAS Nationals","Alex Call Total Bases","Under","0.5","-105","SEA Mariners - WAS Nationals"
"4135","SEA Mariners","WAS Nationals","Ildemaro Vargas Hits","Over","0.5","-125","SEA Mariners - WAS Nationals"
"4136","SEA Mariners","WAS Nationals","Ildemaro Vargas Hits","Under","0.5","-110","SEA Mariners - WAS Nationals"
"4137","SEA Mariners","WAS Nationals","Keibert Ruiz Total Bases","Over","0.5","-150","SEA Mariners - WAS Nationals"
"4138","SEA Mariners","WAS Nationals","Keibert Ruiz Total Bases","Under","0.5","+115","SEA Mariners - WAS Nationals"
"4139","SEA Mariners","WAS Nationals","Lane Thomas Home Runs","Over","0.5","+550","SEA Mariners - WAS Nationals"
"4140","SEA Mariners","WAS Nationals","Lane Thomas Home Runs","Under","0.5","-1100","SEA Mariners - WAS Nationals"
"4141","SEA Mariners","WAS Nationals","Cal Raleigh Total Bases","Over","1.5","+125","SEA Mariners - WAS Nationals"
"4142","SEA Mariners","WAS Nationals","Cal Raleigh Total Bases","Under","1.5","-165","SEA Mariners - WAS Nationals"
"4143","SEA Mariners","WAS Nationals","Nelson Cruz Doubles","Over","0.5","+550","SEA Mariners - WAS Nationals"
"4144","SEA Mariners","WAS Nationals","Nelson Cruz Doubles","Under","0.5","-1000","SEA Mariners - WAS Nationals"
"4145","SEA Mariners","WAS Nationals","Adam Frazier Doubles","Over","0.5","+425","SEA Mariners - WAS Nationals"
"4146","SEA Mariners","WAS Nationals","Adam Frazier Doubles","Under","0.5","-700","SEA Mariners - WAS Nationals"
"4147","SEA Mariners","WAS Nationals","Cal Raleigh Home Runs","Over","0.5","+390","SEA Mariners - WAS Nationals"
"4148","SEA Mariners","WAS Nationals","Cal Raleigh Home Runs","Under","0.5","-600","SEA Mariners - WAS Nationals"
"4149","SEA Mariners","WAS Nationals","Ildemaro Vargas RBIs","Over","0.5","+295","SEA Mariners - WAS Nationals"
"4150","SEA Mariners","WAS Nationals","Ildemaro Vargas RBIs","Under","0.5","-450","SEA Mariners - WAS Nationals"
"4151","PHI Phillies","CIN Reds","Nick Lodolo Earned Runs Allowed","Over","2.5","-145","PHI Phillies - CIN Reds"
"4152","PHI Phillies","CIN Reds","Nick Lodolo Earned Runs Allowed","Under","2.5","+110","PHI Phillies - CIN Reds"
"4153","PHI Phillies","CIN Reds","Runs - 1st Inning","Over","0.5","+100","PHI Phillies - CIN Reds"
"4154","PHI Phillies","CIN Reds","Runs - 1st Inning","Under","0.5","-130","PHI Phillies - CIN Reds"
"4155","PHI Phillies","CIN Reds","Runs - 1st Inning","Over","1.5","+260","PHI Phillies - CIN Reds"
"4156","PHI Phillies","CIN Reds","Runs - 1st Inning","Under","1.5","-370","PHI Phillies - CIN Reds"
"4157","PHI Phillies","CIN Reds","J.T. Realmuto Stolen Bases","Over","0.5","+550","PHI Phillies - CIN Reds"
"4158","PHI Phillies","CIN Reds","J.T. Realmuto Stolen Bases","Under","0.5","-1000","PHI Phillies - CIN Reds"
"4159","PHI Phillies","CIN Reds","Nick Senzel Hits","Over","1.5","+200","PHI Phillies - CIN Reds"
"4160","PHI Phillies","CIN Reds","Nick Senzel Hits","Under","1.5","-275","PHI Phillies - CIN Reds"
"4161","PHI Phillies","CIN Reds","Mike Moustakas Total Bases","Over","0.5","-175","PHI Phillies - CIN Reds"
"4162","PHI Phillies","CIN Reds","Mike Moustakas Total Bases","Under","0.5","+130","PHI Phillies - CIN Reds"
"4163","PHI Phillies","CIN Reds","Race to 7 Runs","CIN Reds",NA,"+600","PHI Phillies - CIN Reds"
"4164","PHI Phillies","CIN Reds","Race to 7 Runs","Neither",NA,"-235","PHI Phillies - CIN Reds"
"4165","PHI Phillies","CIN Reds","Race to 7 Runs","PHI Phillies",NA,"+280","PHI Phillies - CIN Reds"
"4166","PHI Phillies","CIN Reds","Yairo Munoz Hits","Over","0.5","-150","PHI Phillies - CIN Reds"
"4167","PHI Phillies","CIN Reds","Yairo Munoz Hits","Under","0.5","+115","PHI Phillies - CIN Reds"
"4168","PHI Phillies","CIN Reds","Edmundo Sosa Total Bases","Over","0.5","-125","PHI Phillies - CIN Reds"
"4169","PHI Phillies","CIN Reds","Edmundo Sosa Total Bases","Under","0.5","-105","PHI Phillies - CIN Reds"
"4170","PHI Phillies","CIN Reds","Yairo Munoz Doubles","Over","0.5","+550","PHI Phillies - CIN Reds"
"4171","PHI Phillies","CIN Reds","Yairo Munoz Doubles","Under","0.5","-1000","PHI Phillies - CIN Reds"
"4172","PHI Phillies","CIN Reds","Jean Segura Stolen Bases","Over","0.5","+600","PHI Phillies - CIN Reds"
"4173","PHI Phillies","CIN Reds","Jean Segura Stolen Bases","Under","0.5","-1400","PHI Phillies - CIN Reds"
"4174","PHI Phillies","CIN Reds","1st Homerun Scored","3rd Inning or Later",NA,"+100","PHI Phillies - CIN Reds"
"4175","PHI Phillies","CIN Reds","1st Homerun Scored","1st or 2nd Inning",NA,"+150","PHI Phillies - CIN Reds"
"4176","PHI Phillies","CIN Reds","1st Homerun Scored","No Home Run Scored",NA,"+400","PHI Phillies - CIN Reds"
"4177","PHI Phillies","CIN Reds","Stuart Fairchild Doubles","Over","0.5","+500","PHI Phillies - CIN Reds"
"4178","PHI Phillies","CIN Reds","Stuart Fairchild Doubles","Under","0.5","-900","PHI Phillies - CIN Reds"
"4179","PHI Phillies","CIN Reds","CIN Reds: Team Total Runs","Over","2.5","-150","PHI Phillies - CIN Reds"
"4180","PHI Phillies","CIN Reds","CIN Reds: Team Total Runs","Under","2.5","+120","PHI Phillies - CIN Reds"
"4181","PHI Phillies","CIN Reds","Will Nick Lodolo Record a Win?","Yes",NA,"+285","PHI Phillies - CIN Reds"
"4182","PHI Phillies","CIN Reds","Will Nick Lodolo Record a Win?","No",NA,"-425","PHI Phillies - CIN Reds"
"4183","PHI Phillies","CIN Reds","PHI Phillies: Team Total Runs - 1st 5 Innings","Over","2.5","+105","PHI Phillies - CIN Reds"
"4184","PHI Phillies","CIN Reds","PHI Phillies: Team Total Runs - 1st 5 Innings","Under","2.5","-125","PHI Phillies - CIN Reds"
"4185","PHI Phillies","CIN Reds","Austin Romine Total Bases","Over","0.5","-150","PHI Phillies - CIN Reds"
"4186","PHI Phillies","CIN Reds","Austin Romine Total Bases","Under","0.5","+115","PHI Phillies - CIN Reds"
"4187","PHI Phillies","CIN Reds","Nick Senzel Runs","Over","0.5","+125","PHI Phillies - CIN Reds"
"4188","PHI Phillies","CIN Reds","Nick Senzel Runs","Under","0.5","-170","PHI Phillies - CIN Reds"
"4189","PHI Phillies","CIN Reds","PHI Phillies: Team Total Runs","Over","4.5","-110","PHI Phillies - CIN Reds"
"4190","PHI Phillies","CIN Reds","PHI Phillies: Team Total Runs","Under","4.5","-120","PHI Phillies - CIN Reds"
"4191","PHI Phillies","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Over","1.5","+100","PHI Phillies - CIN Reds"
"4192","PHI Phillies","CIN Reds","CIN Reds: Team Total Runs - 1st 5 Innings","Under","1.5","-120","PHI Phillies - CIN Reds"
"4193","PHI Phillies","CIN Reds","Jean Segura Hits","Over","0.5","-225","PHI Phillies - CIN Reds"
"4194","PHI Phillies","CIN Reds","Jean Segura Hits","Under","0.5","+165","PHI Phillies - CIN Reds"
"4195","PHI Phillies","CIN Reds","Extra Innings","Yes",NA,"+750","PHI Phillies - CIN Reds"
"4196","PHI Phillies","CIN Reds","Extra Innings","No",NA,"-1200","PHI Phillies - CIN Reds"
"4197","PHI Phillies","CIN Reds","First Scoring Play - Number of Runs","1 Run",NA,"-400","PHI Phillies - CIN Reds"
"4198","PHI Phillies","CIN Reds","First Scoring Play - Number of Runs","2 Runs",NA,"+350","PHI Phillies - CIN Reds"
"4199","PHI Phillies","CIN Reds","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","PHI Phillies - CIN Reds"
"4200","PHI Phillies","CIN Reds","First Scoring Play - Number of Runs","4 Runs",NA,"+7000","PHI Phillies - CIN Reds"
"4201","PHI Phillies","CIN Reds","Aristides Aquino Hits","Over","0.5","-140","PHI Phillies - CIN Reds"
"4202","PHI Phillies","CIN Reds","Aristides Aquino Hits","Under","0.5","+105","PHI Phillies - CIN Reds"
"4203","PHI Phillies","CIN Reds","Matt Vierling RBIs","Over","0.5","+195","PHI Phillies - CIN Reds"
"4204","PHI Phillies","CIN Reds","Matt Vierling RBIs","Under","0.5","-265","PHI Phillies - CIN Reds"
"4205","PHI Phillies","CIN Reds","Stuart Fairchild Total Bases","Over","0.5","-160","PHI Phillies - CIN Reds"
"4206","PHI Phillies","CIN Reds","Stuart Fairchild Total Bases","Under","0.5","+120","PHI Phillies - CIN Reds"
"4207","PHI Phillies","CIN Reds","Jose Barrero RBIs","Over","0.5","+225","PHI Phillies - CIN Reds"
"4208","PHI Phillies","CIN Reds","Jose Barrero RBIs","Under","0.5","-320","PHI Phillies - CIN Reds"
"4209","PHI Phillies","CIN Reds","Nick Castellanos Singles","Over","0.5","-110","PHI Phillies - CIN Reds"
"4210","PHI Phillies","CIN Reds","Nick Castellanos Singles","Under","0.5","-120","PHI Phillies - CIN Reds"
"4211","PHI Phillies","CIN Reds","Aristides Aquino Runs","Over","0.5","+160","PHI Phillies - CIN Reds"
"4212","PHI Phillies","CIN Reds","Aristides Aquino Runs","Under","0.5","-215","PHI Phillies - CIN Reds"
"4213","PHI Phillies","CIN Reds","J.T. Realmuto Home Runs","Over","0.5","+425","PHI Phillies - CIN Reds"
"4214","PHI Phillies","CIN Reds","J.T. Realmuto Home Runs","Under","0.5","-700","PHI Phillies - CIN Reds"
"4215","PHI Phillies","CIN Reds","Jonathan India RBIs","Over","0.5","+245","PHI Phillies - CIN Reds"
"4216","PHI Phillies","CIN Reds","Jonathan India RBIs","Under","0.5","-350","PHI Phillies - CIN Reds"
"4217","PHI Phillies","CIN Reds","Yairo Munoz Total Bases","Over","0.5","-150","PHI Phillies - CIN Reds"
"4218","PHI Phillies","CIN Reds","Yairo Munoz Total Bases","Under","0.5","+115","PHI Phillies - CIN Reds"
"4219","PHI Phillies","CIN Reds","Mike Moustakas Home Runs","Over","0.5","+700","PHI Phillies - CIN Reds"
"4220","PHI Phillies","CIN Reds","Mike Moustakas Home Runs","Under","0.5","-1600","PHI Phillies - CIN Reds"
"4221","PHI Phillies","CIN Reds","Nick Castellanos RBIs","Over","0.5","+135","PHI Phillies - CIN Reds"
"4222","PHI Phillies","CIN Reds","Nick Castellanos RBIs","Under","0.5","-185","PHI Phillies - CIN Reds"
"4223","PHI Phillies","CIN Reds","J.T. Realmuto Total Bases","Over","1.5","+125","PHI Phillies - CIN Reds"
"4224","PHI Phillies","CIN Reds","J.T. Realmuto Total Bases","Under","1.5","-165","PHI Phillies - CIN Reds"
"4225","PHI Phillies","CIN Reds","Edmundo Sosa Runs","Over","0.5","+165","PHI Phillies - CIN Reds"
"4226","PHI Phillies","CIN Reds","Edmundo Sosa Runs","Under","0.5","-220","PHI Phillies - CIN Reds"
"4227","PHI Phillies","CIN Reds","Austin Romine Singles","Over","0.5","+110","PHI Phillies - CIN Reds"
"4228","PHI Phillies","CIN Reds","Austin Romine Singles","Under","0.5","-145","PHI Phillies - CIN Reds"
"4229","PHI Phillies","CIN Reds","Rhys Hoskins Doubles","Over","0.5","+475","PHI Phillies - CIN Reds"
"4230","PHI Phillies","CIN Reds","Rhys Hoskins Doubles","Under","0.5","-900","PHI Phillies - CIN Reds"
"4231","PHI Phillies","CIN Reds","J.T. Realmuto Doubles","Over","0.5","+425","PHI Phillies - CIN Reds"
"4232","PHI Phillies","CIN Reds","J.T. Realmuto Doubles","Under","0.5","-700","PHI Phillies - CIN Reds"
"4233","PHI Phillies","CIN Reds","Matt Vierling Total Bases","Over","0.5","-175","PHI Phillies - CIN Reds"
"4234","PHI Phillies","CIN Reds","Matt Vierling Total Bases","Under","0.5","+130","PHI Phillies - CIN Reds"
"4235","PHI Phillies","CIN Reds","Moneyline 1st 5 Innings","CIN Reds",NA,"+150","PHI Phillies - CIN Reds"
"4236","PHI Phillies","CIN Reds","Moneyline 1st 5 Innings","PHI Phillies",NA,"-185","PHI Phillies - CIN Reds"
"4237","PHI Phillies","CIN Reds","Mike Moustakas Doubles","Over","0.5","+550","PHI Phillies - CIN Reds"
"4238","PHI Phillies","CIN Reds","Mike Moustakas Doubles","Under","0.5","-1000","PHI Phillies - CIN Reds"
"4239","PHI Phillies","CIN Reds","CIN Reds Score First + Win","Yes",NA,"+275","PHI Phillies - CIN Reds"
"4240","PHI Phillies","CIN Reds","CIN Reds Score First + Win","No",NA,"-400","PHI Phillies - CIN Reds"
"4241","PHI Phillies","CIN Reds","Donovan Solano Singles","Over","0.5","-145","PHI Phillies - CIN Reds"
"4242","PHI Phillies","CIN Reds","Donovan Solano Singles","Under","0.5","+110","PHI Phillies - CIN Reds"
"4243","PHI Phillies","CIN Reds","Donovan Solano Home Runs","Over","0.5","+700","PHI Phillies - CIN Reds"
"4244","PHI Phillies","CIN Reds","Donovan Solano Home Runs","Under","0.5","-1600","PHI Phillies - CIN Reds"
"4245","PHI Phillies","CIN Reds","J.T. Realmuto Hits","Over","0.5","-205","PHI Phillies - CIN Reds"
"4246","PHI Phillies","CIN Reds","J.T. Realmuto Hits","Under","0.5","+150","PHI Phillies - CIN Reds"
"4247","PHI Phillies","CIN Reds","Race to 5 Runs","CIN Reds",NA,"+295","PHI Phillies - CIN Reds"
"4248","PHI Phillies","CIN Reds","Race to 5 Runs","Neither",NA,"+160","PHI Phillies - CIN Reds"
"4249","PHI Phillies","CIN Reds","Race to 5 Runs","PHI Phillies",NA,"+120","PHI Phillies - CIN Reds"
"4250","PHI Phillies","CIN Reds","Yairo Munoz RBIs","Over","0.5","+205","PHI Phillies - CIN Reds"
"4251","PHI Phillies","CIN Reds","Yairo Munoz RBIs","Under","0.5","-290","PHI Phillies - CIN Reds"
"4252","PHI Phillies","CIN Reds","Rhys Hoskins Runs","Over","0.5","-145","PHI Phillies - CIN Reds"
"4253","PHI Phillies","CIN Reds","Rhys Hoskins Runs","Under","0.5","+110","PHI Phillies - CIN Reds"
"4254","PHI Phillies","CIN Reds","Jose Barrero Home Runs","Over","0.5","+550","PHI Phillies - CIN Reds"
"4255","PHI Phillies","CIN Reds","Jose Barrero Home Runs","Under","0.5","-1100","PHI Phillies - CIN Reds"
"4256","PHI Phillies","CIN Reds","Will Ranger Suarez Record a Win?","Yes",NA,"+125","PHI Phillies - CIN Reds"
"4257","PHI Phillies","CIN Reds","Will Ranger Suarez Record a Win?","No",NA,"-165","PHI Phillies - CIN Reds"
"4258","PHI Phillies","CIN Reds","Austin Romine Hits","Over","0.5","-145","PHI Phillies - CIN Reds"
"4259","PHI Phillies","CIN Reds","Austin Romine Hits","Under","0.5","+110","PHI Phillies - CIN Reds"
"4260","PHI Phillies","CIN Reds","Kyle Farmer Runs","Over","0.5","+135","PHI Phillies - CIN Reds"
"4261","PHI Phillies","CIN Reds","Kyle Farmer Runs","Under","0.5","-180","PHI Phillies - CIN Reds"
"4262","PHI Phillies","CIN Reds","Stuart Fairchild Runs","Over","0.5","+180","PHI Phillies - CIN Reds"
"4263","PHI Phillies","CIN Reds","Stuart Fairchild Runs","Under","0.5","-245","PHI Phillies - CIN Reds"
"4264","PHI Phillies","CIN Reds","Nick Castellanos Doubles","Over","0.5","+400","PHI Phillies - CIN Reds"
"4265","PHI Phillies","CIN Reds","Nick Castellanos Doubles","Under","0.5","-650","PHI Phillies - CIN Reds"
"4266","PHI Phillies","CIN Reds","Jose Barrero Total Bases","Over","0.5","-140","PHI Phillies - CIN Reds"
"4267","PHI Phillies","CIN Reds","Jose Barrero Total Bases","Under","0.5","+105","PHI Phillies - CIN Reds"
"4268","PHI Phillies","CIN Reds","Nick Senzel Home Runs","Over","0.5","+650","PHI Phillies - CIN Reds"
"4269","PHI Phillies","CIN Reds","Nick Senzel Home Runs","Under","0.5","-1600","PHI Phillies - CIN Reds"
"4270","PHI Phillies","CIN Reds","Donovan Solano Doubles","Over","0.5","+390","PHI Phillies - CIN Reds"
"4271","PHI Phillies","CIN Reds","Donovan Solano Doubles","Under","0.5","-650","PHI Phillies - CIN Reds"
"4272","PHI Phillies","CIN Reds","Nick Senzel Stolen Bases","Over","0.5","+1200","PHI Phillies - CIN Reds"
"4273","PHI Phillies","CIN Reds","Nick Senzel Stolen Bases","Under","0.5","-10000","PHI Phillies - CIN Reds"
"4274","PHI Phillies","CIN Reds","Donovan Solano Hits","Over","0.5","-275","PHI Phillies - CIN Reds"
