"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4625","CHI White Sox","CLE Guardians","AJ Pollock Total Bases","Over","1.5","+110","CHI White Sox - CLE Guardians"
"4626","CHI White Sox","CLE Guardians","AJ Pollock Total Bases","Under","1.5","-150","CHI White Sox - CLE Guardians"
"4627","CHI White Sox","CLE Guardians","CHI White Sox: Team Total Runs - 1st 5 Innings","Over","1.5","-145","CHI White Sox - CLE Guardians"
"4628","CHI White Sox","CLE Guardians","CHI White Sox: Team Total Runs - 1st 5 Innings","Under","1.5","+125","CHI White Sox - CLE Guardians"
"4629","CHI White Sox","CLE Guardians","Josh Naylor Hits","Over","0.5","-175","CHI White Sox - CLE Guardians"
"4630","CHI White Sox","CLE Guardians","Josh Naylor Hits","Under","0.5","+130","CHI White Sox - CLE Guardians"
"4631","CHI White Sox","CLE Guardians","Jose Ramirez Stolen Bases","Over","0.5","+350","CHI White Sox - CLE Guardians"
"4632","CHI White Sox","CLE Guardians","Jose Ramirez Stolen Bases","Under","0.5","-575","CHI White Sox - CLE Guardians"
"4633","CHI White Sox","CLE Guardians","Oscar Gonzalez RBIs","Over","0.5","+200","CHI White Sox - CLE Guardians"
"4634","CHI White Sox","CLE Guardians","Oscar Gonzalez RBIs","Under","0.5","-280","CHI White Sox - CLE Guardians"
"4635","CHI White Sox","CLE Guardians","Elvis Andrus Hits","Over","1.5","+200","CHI White Sox - CLE Guardians"
"4636","CHI White Sox","CLE Guardians","Elvis Andrus Hits","Under","1.5","-280","CHI White Sox - CLE Guardians"
"4637","CHI White Sox","CLE Guardians","Seby Zavala Home Runs","Over","0.5","+500","CHI White Sox - CLE Guardians"
"4638","CHI White Sox","CLE Guardians","Seby Zavala Home Runs","Under","0.5","-1000","CHI White Sox - CLE Guardians"
"4639","CHI White Sox","CLE Guardians","Luis Robert RBIs","Over","0.5","+160","CHI White Sox - CLE Guardians"
"4640","CHI White Sox","CLE Guardians","Luis Robert RBIs","Under","0.5","-215","CHI White Sox - CLE Guardians"
"4641","CHI White Sox","CLE Guardians","Jose Ramirez Doubles","Over","0.5","+400","CHI White Sox - CLE Guardians"
"4642","CHI White Sox","CLE Guardians","Jose Ramirez Doubles","Under","0.5","-650","CHI White Sox - CLE Guardians"
"4643","CHI White Sox","CLE Guardians","Moneyline 1st 5 Innings","CLE Guardians",NA,"+145","CHI White Sox - CLE Guardians"
"4644","CHI White Sox","CLE Guardians","Moneyline 1st 5 Innings","CHI White Sox",NA,"-180","CHI White Sox - CLE Guardians"
"4645","CHI White Sox","CLE Guardians","Andrew Vaughn Singles","Over","0.5","-125","CHI White Sox - CLE Guardians"
"4646","CHI White Sox","CLE Guardians","Andrew Vaughn Singles","Under","0.5","-105","CHI White Sox - CLE Guardians"
"4647","CHI White Sox","CLE Guardians","Seby Zavala Doubles","Over","0.5","+500","CHI White Sox - CLE Guardians"
"4648","CHI White Sox","CLE Guardians","Seby Zavala Doubles","Under","0.5","-1000","CHI White Sox - CLE Guardians"
"4649","CHI White Sox","CLE Guardians","Inning of Last Score","9th Inning",NA,"+220","CHI White Sox - CLE Guardians"
"4650","CHI White Sox","CLE Guardians","Inning of Last Score","8th Inning",NA,"+235","CHI White Sox - CLE Guardians"
"4651","CHI White Sox","CLE Guardians","Inning of Last Score","7th Inning",NA,"+500","CHI White Sox - CLE Guardians"
"4652","CHI White Sox","CLE Guardians","Inning of Last Score","10th Inning or Later",NA,"+700","CHI White Sox - CLE Guardians"
"4653","CHI White Sox","CLE Guardians","Inning of Last Score","6th Inning",NA,"+800","CHI White Sox - CLE Guardians"
"4654","CHI White Sox","CLE Guardians","Inning of Last Score","5th Inning",NA,"+1600","CHI White Sox - CLE Guardians"
"4655","CHI White Sox","CLE Guardians","Inning of Last Score","4th Inning",NA,"+2500","CHI White Sox - CLE Guardians"
"4656","CHI White Sox","CLE Guardians","Inning of Last Score","3rd Inning",NA,"+4000","CHI White Sox - CLE Guardians"
"4657","CHI White Sox","CLE Guardians","Inning of Last Score","2nd Inning",NA,"+4500","CHI White Sox - CLE Guardians"
"4658","CHI White Sox","CLE Guardians","Inning of Last Score","1st Inning",NA,"+6500","CHI White Sox - CLE Guardians"
"4659","CHI White Sox","CLE Guardians","Runs - 1st Inning","Over","0.5","+110","CHI White Sox - CLE Guardians"
"4660","CHI White Sox","CLE Guardians","Runs - 1st Inning","Under","0.5","-145","CHI White Sox - CLE Guardians"
"4661","CHI White Sox","CLE Guardians","Runs - 1st Inning","Over","1.5","+295","CHI White Sox - CLE Guardians"
"4662","CHI White Sox","CLE Guardians","Runs - 1st Inning","Under","1.5","-425","CHI White Sox - CLE Guardians"
"4663","CHI White Sox","CLE Guardians","Josh Naylor Doubles","Over","0.5","+450","CHI White Sox - CLE Guardians"
"4664","CHI White Sox","CLE Guardians","Josh Naylor Doubles","Under","0.5","-800","CHI White Sox - CLE Guardians"
"4665","CHI White Sox","CLE Guardians","AJ Pollock RBIs","Over","0.5","+150","CHI White Sox - CLE Guardians"
"4666","CHI White Sox","CLE Guardians","AJ Pollock RBIs","Under","0.5","-200","CHI White Sox - CLE Guardians"
"4667","CHI White Sox","CLE Guardians","Josh Naylor RBIs","Over","0.5","+165","CHI White Sox - CLE Guardians"
"4668","CHI White Sox","CLE Guardians","Josh Naylor RBIs","Under","0.5","-230","CHI White Sox - CLE Guardians"
"4669","CHI White Sox","CLE Guardians","Steven Kwan Home Runs","Over","0.5","+1100","CHI White Sox - CLE Guardians"
"4670","CHI White Sox","CLE Guardians","Steven Kwan Home Runs","Under","0.5","-6000","CHI White Sox - CLE Guardians"
"4671","CHI White Sox","CLE Guardians","Elvis Andrus Runs","Over","0.5","+100","CHI White Sox - CLE Guardians"
"4672","CHI White Sox","CLE Guardians","Elvis Andrus Runs","Under","0.5","-130","CHI White Sox - CLE Guardians"
"4673","CHI White Sox","CLE Guardians","CHI White Sox: Team Total Runs","Over","3.5","-140","CHI White Sox - CLE Guardians"
"4674","CHI White Sox","CLE Guardians","CHI White Sox: Team Total Runs","Under","3.5","+110","CHI White Sox - CLE Guardians"
"4675","CHI White Sox","CLE Guardians","CHI White Sox to Score - 1st Inning","Yes",NA,"+240","CHI White Sox - CLE Guardians"
"4676","CHI White Sox","CLE Guardians","CHI White Sox to Score - 1st Inning","No",NA,"-340","CHI White Sox - CLE Guardians"
"4677","CHI White Sox","CLE Guardians","Yoan Moncada RBIs","Over","0.5","+190","CHI White Sox - CLE Guardians"
"4678","CHI White Sox","CLE Guardians","Yoan Moncada RBIs","Under","0.5","-265","CHI White Sox - CLE Guardians"
"4679","CHI White Sox","CLE Guardians","Luis Robert Stolen Bases","Over","0.5","+700","CHI White Sox - CLE Guardians"
"4680","CHI White Sox","CLE Guardians","Luis Robert Stolen Bases","Under","0.5","-1600","CHI White Sox - CLE Guardians"
"4681","CHI White Sox","CLE Guardians","Dylan Cease Outs","Over","17.5","-160","CHI White Sox - CLE Guardians"
"4682","CHI White Sox","CLE Guardians","Dylan Cease Outs","Under","17.5","+120","CHI White Sox - CLE Guardians"
"4683","CHI White Sox","CLE Guardians","Myles Straw Singles","Over","0.5","+120","CHI White Sox - CLE Guardians"
"4684","CHI White Sox","CLE Guardians","Myles Straw Singles","Under","0.5","-160","CHI White Sox - CLE Guardians"
"4685","CHI White Sox","CLE Guardians","Andres Gimenez Hits","Over","0.5","-135","CHI White Sox - CLE Guardians"
"4686","CHI White Sox","CLE Guardians","Andres Gimenez Hits","Under","0.5","+100","CHI White Sox - CLE Guardians"
"4687","CHI White Sox","CLE Guardians","Josh Harrison Hits","Over","0.5","-170","CHI White Sox - CLE Guardians"
"4688","CHI White Sox","CLE Guardians","Josh Harrison Hits","Under","0.5","+130","CHI White Sox - CLE Guardians"
"4689","CHI White Sox","CLE Guardians","Eloy Jimenez Home Runs","Over","0.5","+260","CHI White Sox - CLE Guardians"
"4690","CHI White Sox","CLE Guardians","Eloy Jimenez Home Runs","Under","0.5","-380","CHI White Sox - CLE Guardians"
"4691","CHI White Sox","CLE Guardians","Jose Abreu Home Runs","Over","0.5","+390","CHI White Sox - CLE Guardians"
"4692","CHI White Sox","CLE Guardians","Jose Abreu Home Runs","Under","0.5","-650","CHI White Sox - CLE Guardians"
"4693","CHI White Sox","CLE Guardians","Amed Rosario Stolen Bases","Over","0.5","+400","CHI White Sox - CLE Guardians"
"4694","CHI White Sox","CLE Guardians","Amed Rosario Stolen Bases","Under","0.5","-700","CHI White Sox - CLE Guardians"
"4695","CHI White Sox","CLE Guardians","Race to 3 Runs","CLE Guardians",NA,"+135","CHI White Sox - CLE Guardians"
"4696","CHI White Sox","CLE Guardians","Race to 3 Runs","Neither",NA,"+650","CHI White Sox - CLE Guardians"
"4697","CHI White Sox","CLE Guardians","Race to 3 Runs","CHI White Sox",NA,"-115","CHI White Sox - CLE Guardians"
"4698","CHI White Sox","CLE Guardians","Eloy Jimenez Hits","Over","1.5","+185","CHI White Sox - CLE Guardians"
"4699","CHI White Sox","CLE Guardians","Eloy Jimenez Hits","Under","1.5","-255","CHI White Sox - CLE Guardians"
"4700","CHI White Sox","CLE Guardians","CLE Guardians Score First + Win","Yes",NA,"+220","CHI White Sox - CLE Guardians"
"4701","CHI White Sox","CLE Guardians","CLE Guardians Score First + Win","No",NA,"-310","CHI White Sox - CLE Guardians"
"4702","CHI White Sox","CLE Guardians","Andrew Vaughn RBIs","Over","0.5","+140","CHI White Sox - CLE Guardians"
"4703","CHI White Sox","CLE Guardians","Andrew Vaughn RBIs","Under","0.5","-190","CHI White Sox - CLE Guardians"
"4704","CHI White Sox","CLE Guardians","Luis Robert Home Runs","Over","0.5","+425","CHI White Sox - CLE Guardians"
"4705","CHI White Sox","CLE Guardians","Luis Robert Home Runs","Under","0.5","-750","CHI White Sox - CLE Guardians"
"4706","CHI White Sox","CLE Guardians","Andres Gimenez Home Runs","Over","0.5","+650","CHI White Sox - CLE Guardians"
"4707","CHI White Sox","CLE Guardians","Andres Gimenez Home Runs","Under","0.5","-1600","CHI White Sox - CLE Guardians"
"4708","CHI White Sox","CLE Guardians","Josh Harrison RBIs","Over","0.5","+240","CHI White Sox - CLE Guardians"
"4709","CHI White Sox","CLE Guardians","Josh Harrison RBIs","Under","0.5","-350","CHI White Sox - CLE Guardians"
"4710","CHI White Sox","CLE Guardians","Luis Robert Hits","Over","0.5","-255","CHI White Sox - CLE Guardians"
"4711","CHI White Sox","CLE Guardians","Luis Robert Hits","Under","0.5","+185","CHI White Sox - CLE Guardians"
"4712","CHI White Sox","CLE Guardians","Elvis Andrus Home Runs","Over","0.5","+450","CHI White Sox - CLE Guardians"
"4713","CHI White Sox","CLE Guardians","Elvis Andrus Home Runs","Under","0.5","-800","CHI White Sox - CLE Guardians"
"4714","CHI White Sox","CLE Guardians","Myles Straw Hits","Over","0.5","-125","CHI White Sox - CLE Guardians"
"4715","CHI White Sox","CLE Guardians","Myles Straw Hits","Under","0.5","-105","CHI White Sox - CLE Guardians"
"4716","CHI White Sox","CLE Guardians","Luis Robert Runs","Over","0.5","+125","CHI White Sox - CLE Guardians"
"4717","CHI White Sox","CLE Guardians","Luis Robert Runs","Under","0.5","-165","CHI White Sox - CLE Guardians"
"4718","CHI White Sox","CLE Guardians","Owen Miller Doubles","Over","0.5","+475","CHI White Sox - CLE Guardians"
"4719","CHI White Sox","CLE Guardians","Owen Miller Doubles","Under","0.5","-900","CHI White Sox - CLE Guardians"
"4720","CHI White Sox","CLE Guardians","Myles Straw RBIs","Over","0.5","+360","CHI White Sox - CLE Guardians"
"4721","CHI White Sox","CLE Guardians","Myles Straw RBIs","Under","0.5","-575","CHI White Sox - CLE Guardians"
"4722","CHI White Sox","CLE Guardians","AJ Pollock Runs","Over","0.5","+100","CHI White Sox - CLE Guardians"
"4723","CHI White Sox","CLE Guardians","AJ Pollock Runs","Under","0.5","-135","CHI White Sox - CLE Guardians"
"4724","CHI White Sox","CLE Guardians","Dylan Cease Hits Allowed","Over","4.5","+120","CHI White Sox - CLE Guardians"
"4725","CHI White Sox","CLE Guardians","Dylan Cease Hits Allowed","Under","4.5","-160","CHI White Sox - CLE Guardians"
"4726","CHI White Sox","CLE Guardians","Team With Highest Scoring Inning","CLE Guardians",NA,"+125","CHI White Sox - CLE Guardians"
"4727","CHI White Sox","CLE Guardians","Team With Highest Scoring Inning","CHI White Sox",NA,"-165","CHI White Sox - CLE Guardians"
"4728","CHI White Sox","CLE Guardians","Luis Robert Doubles","Over","0.5","+350","CHI White Sox - CLE Guardians"
"4729","CHI White Sox","CLE Guardians","Luis Robert Doubles","Under","0.5","-550","CHI White Sox - CLE Guardians"
"4730","CHI White Sox","CLE Guardians","Jose Ramirez Hits","Over","0.5","-165","CHI White Sox - CLE Guardians"
"4731","CHI White Sox","CLE Guardians","Jose Ramirez Hits","Under","0.5","+120","CHI White Sox - CLE Guardians"
"4732","CHI White Sox","CLE Guardians","Steven Kwan Stolen Bases","Over","0.5","+370","CHI White Sox - CLE Guardians"
"4733","CHI White Sox","CLE Guardians","Steven Kwan Stolen Bases","Under","0.5","-600","CHI White Sox - CLE Guardians"
"4734","CHI White Sox","CLE Guardians","Oscar Gonzalez Doubles","Over","0.5","+450","CHI White Sox - CLE Guardians"
"4735","CHI White Sox","CLE Guardians","Oscar Gonzalez Doubles","Under","0.5","-800","CHI White Sox - CLE Guardians"
"4736","CHI White Sox","CLE Guardians","Andres Gimenez Doubles","Over","0.5","+550","CHI White Sox - CLE Guardians"
"4737","CHI White Sox","CLE Guardians","Andres Gimenez Doubles","Under","0.5","-1000","CHI White Sox - CLE Guardians"
"4738","CHI White Sox","CLE Guardians","Steven Kwan Hits","Over","0.5","-175","CHI White Sox - CLE Guardians"
"4739","CHI White Sox","CLE Guardians","Steven Kwan Hits","Under","0.5","+130","CHI White Sox - CLE Guardians"
"4740","CHI White Sox","CLE Guardians","Steven Kwan Singles","Over","0.5","-105","CHI White Sox - CLE Guardians"
"4741","CHI White Sox","CLE Guardians","Steven Kwan Singles","Under","0.5","-125","CHI White Sox - CLE Guardians"
"4742","CHI White Sox","CLE Guardians","Elvis Andrus Total Bases","Over","1.5","+110","CHI White Sox - CLE Guardians"
"4743","CHI White Sox","CLE Guardians","Elvis Andrus Total Bases","Under","1.5","-145","CHI White Sox - CLE Guardians"
"4744","CHI White Sox","CLE Guardians","Steven Kwan Doubles","Over","0.5","+475","CHI White Sox - CLE Guardians"
"4745","CHI White Sox","CLE Guardians","Steven Kwan Doubles","Under","0.5","-900","CHI White Sox - CLE Guardians"
"4746","CHI White Sox","CLE Guardians","Myles Straw Doubles","Over","0.5","+550","CHI White Sox - CLE Guardians"
"4747","CHI White Sox","CLE Guardians","Myles Straw Doubles","Under","0.5","-1100","CHI White Sox - CLE Guardians"
"4748","CHI White Sox","CLE Guardians","Jose Ramirez Total Bases","Over","0.5","-165","CHI White Sox - CLE Guardians"
"4749","CHI White Sox","CLE Guardians","Jose Ramirez Total Bases","Under","0.5","+120","CHI White Sox - CLE Guardians"
"4750","CHI White Sox","CLE Guardians","Myles Straw Runs","Over","0.5","+220","CHI White Sox - CLE Guardians"
"4751","CHI White Sox","CLE Guardians","Myles Straw Runs","Under","0.5","-310","CHI White Sox - CLE Guardians"
"4752","CHI White Sox","CLE Guardians","Race to 5 Runs","CLE Guardians",NA,"+270","CHI White Sox - CLE Guardians"
"4753","CHI White Sox","CLE Guardians","Race to 5 Runs","Neither",NA,"+120","CHI White Sox - CLE Guardians"
"4754","CHI White Sox","CLE Guardians","Race to 5 Runs","CHI White Sox",NA,"+175","CHI White Sox - CLE Guardians"
"4755","CHI White Sox","CLE Guardians","Dylan Cease Strikeouts Thrown","Over","5.5","-140","CHI White Sox - CLE Guardians"
"4756","CHI White Sox","CLE Guardians","Dylan Cease Strikeouts Thrown","Under","5.5","+105","CHI White Sox - CLE Guardians"
"4757","CHI White Sox","CLE Guardians","Owen Miller Home Runs","Over","0.5","+750","CHI White Sox - CLE Guardians"
"4758","CHI White Sox","CLE Guardians","Owen Miller Home Runs","Under","0.5","-2000","CHI White Sox - CLE Guardians"
"4759","CHI White Sox","CLE Guardians","Steven Kwan Runs","Over","0.5","+140","CHI White Sox - CLE Guardians"
"4760","CHI White Sox","CLE Guardians","Steven Kwan Runs","Under","0.5","-185","CHI White Sox - CLE Guardians"
"4761","CHI White Sox","CLE Guardians","Andres Gimenez Total Bases","Over","0.5","-135","CHI White Sox - CLE Guardians"
"4762","CHI White Sox","CLE Guardians","Andres Gimenez Total Bases","Under","0.5","+100","CHI White Sox - CLE Guardians"
"4763","CHI White Sox","CLE Guardians","Jose Ramirez RBIs","Over","0.5","+180","CHI White Sox - CLE Guardians"
"4764","CHI White Sox","CLE Guardians","Jose Ramirez RBIs","Under","0.5","-245","CHI White Sox - CLE Guardians"
"4765","CHI White Sox","CLE Guardians","Andres Gimenez Runs","Over","0.5","+190","CHI White Sox - CLE Guardians"
"4766","CHI White Sox","CLE Guardians","Andres Gimenez Runs","Under","0.5","-260","CHI White Sox - CLE Guardians"
"4767","CHI White Sox","CLE Guardians","Yoan Moncada Doubles","Over","0.5","+380","CHI White Sox - CLE Guardians"
"4768","CHI White Sox","CLE Guardians","Yoan Moncada Doubles","Under","0.5","-650","CHI White Sox - CLE Guardians"
"4769","CHI White Sox","CLE Guardians","Austin Hedges Doubles","Over","0.5","+750","CHI White Sox - CLE Guardians"
"4770","CHI White Sox","CLE Guardians","Austin Hedges Doubles","Under","0.5","-2000","CHI White Sox - CLE Guardians"
"4771","CHI White Sox","CLE Guardians","Andres Gimenez Stolen Bases","Over","0.5","+380","CHI White Sox - CLE Guardians"
"4772","CHI White Sox","CLE Guardians","Andres Gimenez Stolen Bases","Under","0.5","-650","CHI White Sox - CLE Guardians"
"4773","CHI White Sox","CLE Guardians","AJ Pollock Stolen Bases","Over","0.5","+950","CHI White Sox - CLE Guardians"
"4774","CHI White Sox","CLE Guardians","AJ Pollock Stolen Bases","Under","0.5","-3500","CHI White Sox - CLE Guardians"
"4775","CHI White Sox","CLE Guardians","Extra Innings","Yes",NA,"+650","CHI White Sox - CLE Guardians"
"4776","CHI White Sox","CLE Guardians","Extra Innings","No",NA,"-1100","CHI White Sox - CLE Guardians"
"4777","CHI White Sox","CLE Guardians","Inning of First Score","1st Inning",NA,"+120","CHI White Sox - CLE Guardians"
"4778","CHI White Sox","CLE Guardians","Inning of First Score","2nd Inning",NA,"+290","CHI White Sox - CLE Guardians"
"4779","CHI White Sox","CLE Guardians","Inning of First Score","3rd Inning",NA,"+500","CHI White Sox - CLE Guardians"
"4780","CHI White Sox","CLE Guardians","Inning of First Score","4th Inning",NA,"+850","CHI White Sox - CLE Guardians"
"4781","CHI White Sox","CLE Guardians","Inning of First Score","5th Inning",NA,"+1400","CHI White Sox - CLE Guardians"
"4782","CHI White Sox","CLE Guardians","Inning of First Score","6th Inning",NA,"+2000","CHI White Sox - CLE Guardians"
"4783","CHI White Sox","CLE Guardians","Inning of First Score","7th Inning",NA,"+4000","CHI White Sox - CLE Guardians"
"4784","CHI White Sox","CLE Guardians","Inning of First Score","8th Inning",NA,"+5000","CHI White Sox - CLE Guardians"
"4785","CHI White Sox","CLE Guardians","Inning of First Score","10th Inning or Later",NA,"+6000","CHI White Sox - CLE Guardians"
"4786","CHI White Sox","CLE Guardians","Inning of First Score","9th Inning",NA,"+6500","CHI White Sox - CLE Guardians"
"4787","CHI White Sox","CLE Guardians","Elvis Andrus Doubles","Over","0.5","+340","CHI White Sox - CLE Guardians"
"4788","CHI White Sox","CLE Guardians","Elvis Andrus Doubles","Under","0.5","-550","CHI White Sox - CLE Guardians"
"4789","CHI White Sox","CLE Guardians","Jose Abreu Runs","Over","0.5","-125","CHI White Sox - CLE Guardians"
"4790","CHI White Sox","CLE Guardians","Jose Abreu Runs","Under","0.5","-105","CHI White Sox - CLE Guardians"
