"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4307","NY Mets","WAS Nationals","Luke Voit RBIs","Under","0.5","-700","NY Mets - WAS Nationals"
"4308","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - On Base (vs. Carlos Carrasco)","Yes",NA,"+245","NY Mets - WAS Nationals"
"4309","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - On Base (vs. Carlos Carrasco)","No",NA,"-350","NY Mets - WAS Nationals"
"4310","NY Mets","WAS Nationals","Total Alternate - 1st 5 Innings","Over","5.5","+300","NY Mets - WAS Nationals"
"4311","NY Mets","WAS Nationals","Total Alternate - 1st 5 Innings","Under","5.5","-400","NY Mets - WAS Nationals"
"4312","NY Mets","WAS Nationals","Race to 6 Runs","WAS Nationals",NA,"+2000","NY Mets - WAS Nationals"
"4313","NY Mets","WAS Nationals","Race to 6 Runs","Neither",NA,"+110","NY Mets - WAS Nationals"
"4314","NY Mets","WAS Nationals","Race to 6 Runs","NY Mets",NA,"-140","NY Mets - WAS Nationals"
"4315","NY Mets","WAS Nationals","Tyler Naquin Runs","Over","0.5","+285","NY Mets - WAS Nationals"
"4316","NY Mets","WAS Nationals","Tyler Naquin Runs","Under","0.5","-400","NY Mets - WAS Nationals"
"4317","NY Mets","WAS Nationals","Tyler Naquin Home Runs","Over","0.5","+1000","NY Mets - WAS Nationals"
"4318","NY Mets","WAS Nationals","Tyler Naquin Home Runs","Under","0.5","-1800","NY Mets - WAS Nationals"
"4319","NY Mets","WAS Nationals","Jeff McNeil Hits","Over","2.5","+135","NY Mets - WAS Nationals"
"4320","NY Mets","WAS Nationals","Jeff McNeil Hits","Under","2.5","-185","NY Mets - WAS Nationals"
"4321","NY Mets","WAS Nationals","Riley Adams Doubles","Over","0.5","+850","NY Mets - WAS Nationals"
"4322","NY Mets","WAS Nationals","Riley Adams Doubles","Under","0.5","-1600","NY Mets - WAS Nationals"
"4323","NY Mets","WAS Nationals","Cesar Hernandez Total Bases","Over","1.5","+155","NY Mets - WAS Nationals"
"4324","NY Mets","WAS Nationals","Cesar Hernandez Total Bases","Under","1.5","-210","NY Mets - WAS Nationals"
"4325","NY Mets","WAS Nationals","Luis Garcia (WAS) Doubles","Over","1.5","+800","NY Mets - WAS Nationals"
"4326","NY Mets","WAS Nationals","Luis Garcia (WAS) Doubles","Under","1.5","-1400","NY Mets - WAS Nationals"
"4327","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","In Play Out",NA,"+120","NY Mets - WAS Nationals"
"4328","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Strikeout",NA,"+180","NY Mets - WAS Nationals"
"4329","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Single",NA,"+600","NY Mets - WAS Nationals"
"4330","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Walk/HBP",NA,"+1000","NY Mets - WAS Nationals"
"4331","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Double",NA,"+1700","NY Mets - WAS Nationals"
"4332","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Home Run",NA,"+2500","NY Mets - WAS Nationals"
"4333","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Reach On Error",NA,"+5000","NY Mets - WAS Nationals"
"4334","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Triple",NA,"+11000","NY Mets - WAS Nationals"
"4335","NY Mets","WAS Nationals","Brandon Nimmo Hits","Over","2.5","+140","NY Mets - WAS Nationals"
"4336","NY Mets","WAS Nationals","Brandon Nimmo Hits","Under","2.5","-190","NY Mets - WAS Nationals"
"4337","NY Mets","WAS Nationals","Brandon Nimmo Doubles","Over","1.5","+850","NY Mets - WAS Nationals"
"4338","NY Mets","WAS Nationals","Brandon Nimmo Doubles","Under","1.5","-1600","NY Mets - WAS Nationals"
"4339","NY Mets","WAS Nationals","Ildemaro Vargas Runs","Over","0.5","+500","NY Mets - WAS Nationals"
"4340","NY Mets","WAS Nationals","Ildemaro Vargas Runs","Under","0.5","-800","NY Mets - WAS Nationals"
"4341","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Carlos Carrasco)","Over","3.5","-150","NY Mets - WAS Nationals"
"4342","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Carlos Carrasco)","Under","3.5","+110","NY Mets - WAS Nationals"
"4343","NY Mets","WAS Nationals","Victor Robles - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","In Play Out",NA,"+120","NY Mets - WAS Nationals"
"4344","NY Mets","WAS Nationals","Victor Robles - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Strikeout",NA,"+330","NY Mets - WAS Nationals"
"4345","NY Mets","WAS Nationals","Victor Robles - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Walk/HBP",NA,"+370","NY Mets - WAS Nationals"
"4346","NY Mets","WAS Nationals","Victor Robles - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Single",NA,"+550","NY Mets - WAS Nationals"
"4347","NY Mets","WAS Nationals","Victor Robles - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Double",NA,"+1500","NY Mets - WAS Nationals"
"4348","NY Mets","WAS Nationals","Victor Robles - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Home Run",NA,"+3500","NY Mets - WAS Nationals"
"4349","NY Mets","WAS Nationals","Victor Robles - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Reach On Error",NA,"+4500","NY Mets - WAS Nationals"
"4350","NY Mets","WAS Nationals","Victor Robles - 2nd Plate Appearance - 5th Inning - Exact Result (vs. Carlos Carrasco)","Triple",NA,"+9000","NY Mets - WAS Nationals"
"4351","NY Mets","WAS Nationals","Brandon Nimmo Runs","Over","1.5","+270","NY Mets - WAS Nationals"
"4352","NY Mets","WAS Nationals","Brandon Nimmo Runs","Under","1.5","-390","NY Mets - WAS Nationals"
"4353","NY Mets","WAS Nationals","CJ Abrams Runs","Over","0.5","+350","NY Mets - WAS Nationals"
"4354","NY Mets","WAS Nationals","CJ Abrams Runs","Under","0.5","-525","NY Mets - WAS Nationals"
"4355","NY Mets","WAS Nationals","Tomas Nido RBIs","Over","0.5","+550","NY Mets - WAS Nationals"
"4356","NY Mets","WAS Nationals","Tomas Nido RBIs","Under","0.5","-900","NY Mets - WAS Nationals"
"4357","NY Mets","WAS Nationals","Daniel Vogelbach Runs","Over","0.5","+250","NY Mets - WAS Nationals"
"4358","NY Mets","WAS Nationals","Daniel Vogelbach Runs","Under","0.5","-360","NY Mets - WAS Nationals"
"4359","NY Mets","WAS Nationals","WAS Nationals: Team Total Runs","Over","0.5","-180","NY Mets - WAS Nationals"
"4360","NY Mets","WAS Nationals","WAS Nationals: Team Total Runs","Under","0.5","+145","NY Mets - WAS Nationals"
"4361","NY Mets","WAS Nationals","Francisco Lindor Stolen Bases","Over","0.5","+1900","NY Mets - WAS Nationals"
"4362","NY Mets","WAS Nationals","Francisco Lindor Stolen Bases","Under","0.5","-5000","NY Mets - WAS Nationals"
"4363","NY Mets","WAS Nationals","Total Runs - 6th Inning","Over","0.5","+105","NY Mets - WAS Nationals"
"4364","NY Mets","WAS Nationals","Total Runs - 6th Inning","Under","0.5","-150","NY Mets - WAS Nationals"
"4365","NY Mets","WAS Nationals","Eduardo Escobar RBIs","Over","0.5","+390","NY Mets - WAS Nationals"
"4366","NY Mets","WAS Nationals","Eduardo Escobar RBIs","Under","0.5","-600","NY Mets - WAS Nationals"
"4367","NY Mets","WAS Nationals","CJ Abrams RBIs","Over","0.5","+380","NY Mets - WAS Nationals"
"4368","NY Mets","WAS Nationals","CJ Abrams RBIs","Under","0.5","-575","NY Mets - WAS Nationals"
"4369","NY Mets","WAS Nationals","Jeff McNeil Singles","Over","1.5","+200","NY Mets - WAS Nationals"
"4370","NY Mets","WAS Nationals","Jeff McNeil Singles","Under","1.5","-275","NY Mets - WAS Nationals"
"4371","NY Mets","WAS Nationals","Luke Voit Doubles","Over","0.5","+950","NY Mets - WAS Nationals"
"4372","NY Mets","WAS Nationals","Luke Voit Doubles","Under","0.5","-1800","NY Mets - WAS Nationals"
"4373","NY Mets","WAS Nationals","Cesar Hernandez Doubles","Over","0.5","+1000","NY Mets - WAS Nationals"
"4374","NY Mets","WAS Nationals","Cesar Hernandez Doubles","Under","0.5","-2000","NY Mets - WAS Nationals"
"4375","NY Mets","WAS Nationals","Victor Robles 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Carlos Carrasco)","5",NA,"+220","NY Mets - WAS Nationals"
"4376","NY Mets","WAS Nationals","Victor Robles 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Carlos Carrasco)","4",NA,"+280","NY Mets - WAS Nationals"
"4377","NY Mets","WAS Nationals","Victor Robles 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Carlos Carrasco)","6",NA,"+340","NY Mets - WAS Nationals"
"4378","NY Mets","WAS Nationals","Victor Robles 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Carlos Carrasco)","3",NA,"+350","NY Mets - WAS Nationals"
"4379","NY Mets","WAS Nationals","Victor Robles 2nd Plate Appearance - 5th Inning - Pitch Count (vs. Carlos Carrasco)","7+",NA,"+700","NY Mets - WAS Nationals"
"4380","NY Mets","WAS Nationals","Victor Robles Total Bases","Over","0.5","+135","NY Mets - WAS Nationals"
"4381","NY Mets","WAS Nationals","Victor Robles Total Bases","Under","0.5","-185","NY Mets - WAS Nationals"
"4382","NY Mets","WAS Nationals","CJ Abrams Hits","Over","0.5","+100","NY Mets - WAS Nationals"
"4383","NY Mets","WAS Nationals","CJ Abrams Hits","Under","0.5","-140","NY Mets - WAS Nationals"
"4384","NY Mets","WAS Nationals","Over 2.5 Strikeouts Recorded - Bottom of the 5th Inning?","Yes",NA,"+1600","NY Mets - WAS Nationals"
"4385","NY Mets","WAS Nationals","When Will the 5th Run Be Scored? (Current Inning 5)","5th Inning",NA,"+110","NY Mets - WAS Nationals"
"4386","NY Mets","WAS Nationals","When Will the 5th Run Be Scored? (Current Inning 5)","6th Inning",NA,"+255","NY Mets - WAS Nationals"
"4387","NY Mets","WAS Nationals","When Will the 5th Run Be Scored? (Current Inning 5)","8th Inning+ or No Run",NA,"+380","NY Mets - WAS Nationals"
"4388","NY Mets","WAS Nationals","When Will the 5th Run Be Scored? (Current Inning 5)","7th Inning",NA,"+550","NY Mets - WAS Nationals"
"4389","NY Mets","WAS Nationals","Brandon Nimmo RBIs","Over","3.5","+450","NY Mets - WAS Nationals"
"4390","NY Mets","WAS Nationals","Brandon Nimmo RBIs","Under","3.5","-700","NY Mets - WAS Nationals"
"4391","NY Mets","WAS Nationals","Lane Thomas Home Runs","Over","0.5","+1600","NY Mets - WAS Nationals"
"4392","NY Mets","WAS Nationals","Lane Thomas Home Runs","Under","0.5","-4000","NY Mets - WAS Nationals"
"4393","NY Mets","WAS Nationals","Strikeout Recorded - Bottom of the 5th Inning?","Yes",NA,"-185","NY Mets - WAS Nationals"
"4394","NY Mets","WAS Nationals","Strikeout Recorded - Bottom of the 5th Inning?","No",NA,"+140","NY Mets - WAS Nationals"
"4395","NY Mets","WAS Nationals","Cory Abbott Walks","Over","4.5","+650","NY Mets - WAS Nationals"
"4396","NY Mets","WAS Nationals","Cory Abbott Walks","Under","4.5","-1400","NY Mets - WAS Nationals"
"4397","NY Mets","WAS Nationals","Joey Meneses RBIs","Over","0.5","+500","NY Mets - WAS Nationals"
"4398","NY Mets","WAS Nationals","Joey Meneses RBIs","Under","0.5","-800","NY Mets - WAS Nationals"
"4399","NY Mets","WAS Nationals","Francisco Lindor Hits","Over","0.5","+160","NY Mets - WAS Nationals"
"4400","NY Mets","WAS Nationals","Francisco Lindor Hits","Under","0.5","-220","NY Mets - WAS Nationals"
"4401","NY Mets","WAS Nationals","Luis Garcia (WAS) Total Bases","Over","2.5","+115","NY Mets - WAS Nationals"
"4402","NY Mets","WAS Nationals","Luis Garcia (WAS) Total Bases","Under","2.5","-160","NY Mets - WAS Nationals"
"4403","NY Mets","WAS Nationals","Eduardo Escobar Singles","Over","0.5","+205","NY Mets - WAS Nationals"
"4404","NY Mets","WAS Nationals","Eduardo Escobar Singles","Under","0.5","-285","NY Mets - WAS Nationals"
"4405","NY Mets","WAS Nationals","Lane Thomas Runs","Over","0.5","+400","NY Mets - WAS Nationals"
"4406","NY Mets","WAS Nationals","Lane Thomas Runs","Under","0.5","-600","NY Mets - WAS Nationals"
"4407","NY Mets","WAS Nationals","WAS Nationals Batters to the Plate - 5th Inning","Over","3.5","-205","NY Mets - WAS Nationals"
"4408","NY Mets","WAS Nationals","WAS Nationals Batters to the Plate - 5th Inning","Under","3.5","+155","NY Mets - WAS Nationals"
"4409","NY Mets","WAS Nationals","Carlos Carrasco Strikeouts Thrown","Over","4.5","+115","NY Mets - WAS Nationals"
"4410","NY Mets","WAS Nationals","Carlos Carrasco Strikeouts Thrown","Under","4.5","-155","NY Mets - WAS Nationals"
"4411","NY Mets","WAS Nationals","Daniel Vogelbach Total Bases","Over","0.5","+170","NY Mets - WAS Nationals"
"4412","NY Mets","WAS Nationals","Daniel Vogelbach Total Bases","Under","0.5","-235","NY Mets - WAS Nationals"
"4413","NY Mets","WAS Nationals","Luke Voit Total Bases","Over","0.5","+175","NY Mets - WAS Nationals"
"4414","NY Mets","WAS Nationals","Luke Voit Total Bases","Under","0.5","-240","NY Mets - WAS Nationals"
"4415","NY Mets","WAS Nationals","Pete Alonso Doubles","Over","0.5","+950","NY Mets - WAS Nationals"
"4416","NY Mets","WAS Nationals","Pete Alonso Doubles","Under","0.5","-1800","NY Mets - WAS Nationals"
"4417","NY Mets","WAS Nationals","Mark Canha Runs","Over","1.5","+280","NY Mets - WAS Nationals"
"4418","NY Mets","WAS Nationals","Mark Canha Runs","Under","1.5","-400","NY Mets - WAS Nationals"
"4419","NY Mets","WAS Nationals","Jeff McNeil Runs","Over","1.5","+360","NY Mets - WAS Nationals"
"4420","NY Mets","WAS Nationals","Jeff McNeil Runs","Under","1.5","-550","NY Mets - WAS Nationals"
"4421","NY Mets","WAS Nationals","Joey Meneses Doubles","Over","0.5","+850","NY Mets - WAS Nationals"
"4422","NY Mets","WAS Nationals","Joey Meneses Doubles","Under","0.5","-1600","NY Mets - WAS Nationals"
"4423","NY Mets","WAS Nationals","WAS Nationals Run Scored - 5th Inning?","Yes",NA,"+240","NY Mets - WAS Nationals"
"4424","NY Mets","WAS Nationals","WAS Nationals Run Scored - 5th Inning?","No",NA,"-340","NY Mets - WAS Nationals"
"4425","NY Mets","WAS Nationals","Ildemaro Vargas Singles","Over","0.5","+185","NY Mets - WAS Nationals"
"4426","NY Mets","WAS Nationals","Ildemaro Vargas Singles","Under","0.5","-255","NY Mets - WAS Nationals"
"4427","NY Mets","WAS Nationals","NY Mets Home Run - 5th Inning?","Yes",NA,"+450","NY Mets - WAS Nationals"
"4428","NY Mets","WAS Nationals","NY Mets Home Run - 5th Inning?","No",NA,"-800","NY Mets - WAS Nationals"
"4429","NY Mets","WAS Nationals","Pete Alonso Runs","Over","0.5","+350","NY Mets - WAS Nationals"
"4430","NY Mets","WAS Nationals","Pete Alonso Runs","Under","0.5","-525","NY Mets - WAS Nationals"
"4431","NY Mets","WAS Nationals","Cesar Hernandez Singles","Over","1.5","+210","NY Mets - WAS Nationals"
"4432","NY Mets","WAS Nationals","Cesar Hernandez Singles","Under","1.5","-295","NY Mets - WAS Nationals"
"4433","NY Mets","WAS Nationals","Victor Robles Doubles","Over","0.5","+750","NY Mets - WAS Nationals"
"4434","NY Mets","WAS Nationals","Victor Robles Doubles","Under","0.5","-1200","NY Mets - WAS Nationals"
"4435","NY Mets","WAS Nationals","Cory Abbott Strikeouts Thrown","Over","6.5","+500","NY Mets - WAS Nationals"
"4436","NY Mets","WAS Nationals","Cory Abbott Strikeouts Thrown","Under","6.5","-800","NY Mets - WAS Nationals"
"4437","NY Mets","WAS Nationals","Joey Meneses Home Runs","Over","0.5","+1500","NY Mets - WAS Nationals"
"4438","NY Mets","WAS Nationals","Joey Meneses Home Runs","Under","0.5","-3500","NY Mets - WAS Nationals"
"4439","NY Mets","WAS Nationals","Jeff McNeil Home Runs","Over","0.5","+2500","NY Mets - WAS Nationals"
"4440","NY Mets","WAS Nationals","Jeff McNeil Home Runs","Under","0.5","-10000","NY Mets - WAS Nationals"
"4441","NY Mets","WAS Nationals","Francisco Lindor Runs","Over","0.5","+330","NY Mets - WAS Nationals"
"4442","NY Mets","WAS Nationals","Francisco Lindor Runs","Under","0.5","-500","NY Mets - WAS Nationals"
"4443","NY Mets","WAS Nationals","Cesar Hernandez Hits","Over","1.5","+155","NY Mets - WAS Nationals"
"4444","NY Mets","WAS Nationals","Cesar Hernandez Hits","Under","1.5","-210","NY Mets - WAS Nationals"
"4445","NY Mets","WAS Nationals","Daniel Vogelbach Doubles","Over","0.5","+950","NY Mets - WAS Nationals"
"4446","NY Mets","WAS Nationals","Daniel Vogelbach Doubles","Under","0.5","-1800","NY Mets - WAS Nationals"
"4447","NY Mets","WAS Nationals","Victor Robles Runs","Over","0.5","+310","NY Mets - WAS Nationals"
"4448","NY Mets","WAS Nationals","Victor Robles Runs","Under","0.5","-450","NY Mets - WAS Nationals"
"4449","NY Mets","WAS Nationals","Jeff McNeil Doubles","Over","1.5","+900","NY Mets - WAS Nationals"
"4450","NY Mets","WAS Nationals","Jeff McNeil Doubles","Under","1.5","-1600","NY Mets - WAS Nationals"
"4451","NY Mets","WAS Nationals","Lane Thomas Singles","Over","1.5","+255","NY Mets - WAS Nationals"
"4452","NY Mets","WAS Nationals","Lane Thomas Singles","Under","1.5","-370","NY Mets - WAS Nationals"
"4453","NY Mets","WAS Nationals","Francisco Lindor Singles","Over","0.5","+255","NY Mets - WAS Nationals"
"4454","NY Mets","WAS Nationals","Francisco Lindor Singles","Under","0.5","-370","NY Mets - WAS Nationals"
"4455","NY Mets","WAS Nationals","Tomas Nido Runs","Over","1.5","+475","NY Mets - WAS Nationals"
"4456","NY Mets","WAS Nationals","Tomas Nido Runs","Under","1.5","-750","NY Mets - WAS Nationals"
"4457","NY Mets","WAS Nationals","Mark Canha RBIs","Over","1.5","+450","NY Mets - WAS Nationals"
"4458","NY Mets","WAS Nationals","Mark Canha RBIs","Under","1.5","-700","NY Mets - WAS Nationals"
"4459","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Grouped Result (vs. Carlos Carrasco)","Out",NA,"-400","NY Mets - WAS Nationals"
"4460","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Grouped Result (vs. Carlos Carrasco)","Hit",NA,"+340","NY Mets - WAS Nationals"
"4461","NY Mets","WAS Nationals","Riley Adams - 2nd Plate Appearance - 5th Inning - Grouped Result (vs. Carlos Carrasco)","Walk/Hit by Pitch",NA,"+800","NY Mets - WAS Nationals"
"4462","NY Mets","WAS Nationals","Victor Robles RBIs","Over","0.5","+600","NY Mets - WAS Nationals"
"4463","NY Mets","WAS Nationals","Victor Robles RBIs","Under","0.5","-1000","NY Mets - WAS Nationals"
"4464","NY Mets","WAS Nationals","WAS Nationals Home Run - 5th Inning?","Yes",NA,"+700","NY Mets - WAS Nationals"
"4465","NY Mets","WAS Nationals","WAS Nationals Home Run - 5th Inning?","No",NA,"-1600","NY Mets - WAS Nationals"
"4466","NY Mets","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+4000","NY Mets - WAS Nationals"
"4467","NY Mets","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+5000","NY Mets - WAS Nationals"
"4468","NY Mets","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+7500","NY Mets - WAS Nationals"
"4469","NY Mets","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"+8000","NY Mets - WAS Nationals"
"4470","NY Mets","WAS Nationals","Winning Margin","To Win By 1 Run",NA,"+1200","NY Mets - WAS Nationals"
"4471","NY Mets","WAS Nationals","Winning Margin","To Win By 2 Runs",NA,"+850","NY Mets - WAS Nationals"
"4472","NY Mets","WAS Nationals","Winning Margin","To Win By 3 Runs",NA,"+500","NY Mets - WAS Nationals"
"4473","NY Mets","WAS Nationals","Winning Margin","To Win By 4 Runs Or More",NA,"-330","NY Mets - WAS Nationals"
"4474","NY Mets","WAS Nationals","Francisco Lindor RBIs","Over","0.5","+425","NY Mets - WAS Nationals"
"4475","NY Mets","WAS Nationals","Francisco Lindor RBIs","Under","0.5","-650","NY Mets - WAS Nationals"
