"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4171","TOR Blue Jays","CHI Cubs","Lourdes Gurriel Jr. Total Bases","Under","1.5","-145","TOR Blue Jays - CHI Cubs"
"4172","TOR Blue Jays","CHI Cubs","Marcus Stroman Strikeouts Thrown","Over","4.5","-105","TOR Blue Jays - CHI Cubs"
"4173","TOR Blue Jays","CHI Cubs","Marcus Stroman Strikeouts Thrown","Under","4.5","-125","TOR Blue Jays - CHI Cubs"
"4174","TOR Blue Jays","CHI Cubs","Race to 4 Runs","CHI Cubs",NA,"+215","TOR Blue Jays - CHI Cubs"
"4175","TOR Blue Jays","CHI Cubs","Race to 4 Runs","Neither",NA,"+330","TOR Blue Jays - CHI Cubs"
"4176","TOR Blue Jays","CHI Cubs","Race to 4 Runs","TOR Blue Jays",NA,"-120","TOR Blue Jays - CHI Cubs"
"4177","TOR Blue Jays","CHI Cubs","Bo Bichette Home Runs","Over","0.5","+475","TOR Blue Jays - CHI Cubs"
"4178","TOR Blue Jays","CHI Cubs","Bo Bichette Home Runs","Under","0.5","-800","TOR Blue Jays - CHI Cubs"
"4179","TOR Blue Jays","CHI Cubs","Marcus Stroman Walks Allowed","Over","1.5","+125","TOR Blue Jays - CHI Cubs"
"4180","TOR Blue Jays","CHI Cubs","Marcus Stroman Walks Allowed","Under","1.5","-165","TOR Blue Jays - CHI Cubs"
"4181","TOR Blue Jays","CHI Cubs","Marcus Stroman Walks Allowed","Over","1.5","+115","TOR Blue Jays - CHI Cubs"
"4182","TOR Blue Jays","CHI Cubs","Marcus Stroman Walks Allowed","Under","1.5","-150","TOR Blue Jays - CHI Cubs"
"4183","TOR Blue Jays","CHI Cubs","Jackie Bradley Jr. Singles","Over","0.5","+115","TOR Blue Jays - CHI Cubs"
"4184","TOR Blue Jays","CHI Cubs","Jackie Bradley Jr. Singles","Under","0.5","-150","TOR Blue Jays - CHI Cubs"
"4185","TOR Blue Jays","CHI Cubs","George Springer  Stolen Bases","Over","0.5","+700","TOR Blue Jays - CHI Cubs"
"4186","TOR Blue Jays","CHI Cubs","George Springer  Stolen Bases","Under","0.5","-1600","TOR Blue Jays - CHI Cubs"
"4187","TOR Blue Jays","CHI Cubs","Matt Chapman Hits","Over","0.5","-185","TOR Blue Jays - CHI Cubs"
"4188","TOR Blue Jays","CHI Cubs","Matt Chapman Hits","Under","0.5","+135","TOR Blue Jays - CHI Cubs"
"4189","TOR Blue Jays","CHI Cubs","Franmil Reyes Doubles","Over","0.5","+450","TOR Blue Jays - CHI Cubs"
"4190","TOR Blue Jays","CHI Cubs","Franmil Reyes Doubles","Under","0.5","-750","TOR Blue Jays - CHI Cubs"
"4191","TOR Blue Jays","CHI Cubs","Marcus Stroman Hits Allowed","Over","5.5","-145","TOR Blue Jays - CHI Cubs"
"4192","TOR Blue Jays","CHI Cubs","Marcus Stroman Hits Allowed","Under","5.5","+110","TOR Blue Jays - CHI Cubs"
"4193","TOR Blue Jays","CHI Cubs","Christopher Morel RBIs","Over","0.5","+280","TOR Blue Jays - CHI Cubs"
"4194","TOR Blue Jays","CHI Cubs","Christopher Morel RBIs","Under","0.5","-425","TOR Blue Jays - CHI Cubs"
"4195","TOR Blue Jays","CHI Cubs","George Springer  Hits","Over","0.5","-250","TOR Blue Jays - CHI Cubs"
"4196","TOR Blue Jays","CHI Cubs","George Springer  Hits","Under","0.5","+180","TOR Blue Jays - CHI Cubs"
"4197","TOR Blue Jays","CHI Cubs","Vladimir Guerrero Jr. Hits","Over","1.5","+200","TOR Blue Jays - CHI Cubs"
"4198","TOR Blue Jays","CHI Cubs","Vladimir Guerrero Jr. Hits","Under","1.5","-275","TOR Blue Jays - CHI Cubs"
"4199","TOR Blue Jays","CHI Cubs","P.J. Higgins RBIs","Over","0.5","+280","TOR Blue Jays - CHI Cubs"
"4200","TOR Blue Jays","CHI Cubs","P.J. Higgins RBIs","Under","0.5","-425","TOR Blue Jays - CHI Cubs"
"4201","TOR Blue Jays","CHI Cubs","Nelson Velazquez Singles","Over","0.5","+150","TOR Blue Jays - CHI Cubs"
"4202","TOR Blue Jays","CHI Cubs","Nelson Velazquez Singles","Under","0.5","-205","TOR Blue Jays - CHI Cubs"
"4203","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Home Runs","Over","0.5","+600","TOR Blue Jays - CHI Cubs"
"4204","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Home Runs","Under","0.5","-1200","TOR Blue Jays - CHI Cubs"
"4205","TOR Blue Jays","CHI Cubs","TOR Blue Jays to Bat Bottom of 9th","Yes",NA,"-105","TOR Blue Jays - CHI Cubs"
"4206","TOR Blue Jays","CHI Cubs","TOR Blue Jays to Bat Bottom of 9th","No",NA,"-130","TOR Blue Jays - CHI Cubs"
"4207","TOR Blue Jays","CHI Cubs","Run Line 1st 5 Innings","CHI Cubs","+0.5","+105","TOR Blue Jays - CHI Cubs"
"4208","TOR Blue Jays","CHI Cubs","Run Line 1st 5 Innings","TOR Blue Jays","-0.5","-135","TOR Blue Jays - CHI Cubs"
"4209","TOR Blue Jays","CHI Cubs","Bo Bichette Singles","Over","0.5","-135","TOR Blue Jays - CHI Cubs"
"4210","TOR Blue Jays","CHI Cubs","Bo Bichette Singles","Under","0.5","+100","TOR Blue Jays - CHI Cubs"
"4211","TOR Blue Jays","CHI Cubs","Race to 3 Runs","CHI Cubs",NA,"+155","TOR Blue Jays - CHI Cubs"
"4212","TOR Blue Jays","CHI Cubs","Race to 3 Runs","Neither",NA,"+800","TOR Blue Jays - CHI Cubs"
"4213","TOR Blue Jays","CHI Cubs","Race to 3 Runs","TOR Blue Jays",NA,"-155","TOR Blue Jays - CHI Cubs"
"4214","TOR Blue Jays","CHI Cubs","CHI Cubs to Score - 1st Inning","Yes",NA,"+310","TOR Blue Jays - CHI Cubs"
"4215","TOR Blue Jays","CHI Cubs","CHI Cubs to Score - 1st Inning","No",NA,"-475","TOR Blue Jays - CHI Cubs"
"4216","TOR Blue Jays","CHI Cubs","Christopher Morel Total Bases","Over","0.5","-120","TOR Blue Jays - CHI Cubs"
"4217","TOR Blue Jays","CHI Cubs","Christopher Morel Total Bases","Under","0.5","-110","TOR Blue Jays - CHI Cubs"
"4218","TOR Blue Jays","CHI Cubs","Danny Jansen Doubles","Over","0.5","+425","TOR Blue Jays - CHI Cubs"
"4219","TOR Blue Jays","CHI Cubs","Danny Jansen Doubles","Under","0.5","-700","TOR Blue Jays - CHI Cubs"
"4220","TOR Blue Jays","CHI Cubs","Bo Bichette RBIs","Over","0.5","+145","TOR Blue Jays - CHI Cubs"
"4221","TOR Blue Jays","CHI Cubs","Bo Bichette RBIs","Under","0.5","-195","TOR Blue Jays - CHI Cubs"
"4222","TOR Blue Jays","CHI Cubs","CHI Cubs: Team Total Runs","Over","2.5","-150","TOR Blue Jays - CHI Cubs"
"4223","TOR Blue Jays","CHI Cubs","CHI Cubs: Team Total Runs","Under","2.5","+120","TOR Blue Jays - CHI Cubs"
"4224","TOR Blue Jays","CHI Cubs","Race to 6 Runs","CHI Cubs",NA,"+475","TOR Blue Jays - CHI Cubs"
"4225","TOR Blue Jays","CHI Cubs","Race to 6 Runs","Neither",NA,"-125","TOR Blue Jays - CHI Cubs"
"4226","TOR Blue Jays","CHI Cubs","Race to 6 Runs","TOR Blue Jays",NA,"+180","TOR Blue Jays - CHI Cubs"
"4227","TOR Blue Jays","CHI Cubs","First Scoring Play - Number of Runs","1 Run",NA,"-400","TOR Blue Jays - CHI Cubs"
"4228","TOR Blue Jays","CHI Cubs","First Scoring Play - Number of Runs","2 Runs",NA,"+360","TOR Blue Jays - CHI Cubs"
"4229","TOR Blue Jays","CHI Cubs","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","TOR Blue Jays - CHI Cubs"
"4230","TOR Blue Jays","CHI Cubs","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","TOR Blue Jays - CHI Cubs"
"4231","TOR Blue Jays","CHI Cubs","Danny Jansen RBIs","Over","0.5","+175","TOR Blue Jays - CHI Cubs"
"4232","TOR Blue Jays","CHI Cubs","Danny Jansen RBIs","Under","0.5","-240","TOR Blue Jays - CHI Cubs"
"4233","TOR Blue Jays","CHI Cubs","1st Homerun Scored","3rd Inning or Later",NA,"-110","TOR Blue Jays - CHI Cubs"
"4234","TOR Blue Jays","CHI Cubs","1st Homerun Scored","1st or 2nd Inning",NA,"+180","TOR Blue Jays - CHI Cubs"
"4235","TOR Blue Jays","CHI Cubs","1st Homerun Scored","No Home Run Scored",NA,"+350","TOR Blue Jays - CHI Cubs"
"4236","TOR Blue Jays","CHI Cubs","Christopher Morel Home Runs","Over","0.5","+650","TOR Blue Jays - CHI Cubs"
"4237","TOR Blue Jays","CHI Cubs","Christopher Morel Home Runs","Under","0.5","-1400","TOR Blue Jays - CHI Cubs"
"4238","TOR Blue Jays","CHI Cubs","Ian Happ Total Bases","Over","0.5","-190","TOR Blue Jays - CHI Cubs"
"4239","TOR Blue Jays","CHI Cubs","Ian Happ Total Bases","Under","0.5","+140","TOR Blue Jays - CHI Cubs"
"4240","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Total Bases","Over","0.5","-200","TOR Blue Jays - CHI Cubs"
"4241","TOR Blue Jays","CHI Cubs","Seiya Suzuki  Total Bases","Under","0.5","+145","TOR Blue Jays - CHI Cubs"
"4242","TOR Blue Jays","CHI Cubs","Nelson Velazquez Stolen Bases","Over","0.5","+650","TOR Blue Jays - CHI Cubs"
"4243","TOR Blue Jays","CHI Cubs","Nelson Velazquez Stolen Bases","Under","0.5","-1400","TOR Blue Jays - CHI Cubs"
"4244","NY Mets","LA Dodgers","Joey Gallo Home Runs","Over","0.5","+330","NY Mets - LA Dodgers"
"4245","NY Mets","LA Dodgers","Joey Gallo Home Runs","Under","0.5","-550","NY Mets - LA Dodgers"
"4246","NY Mets","LA Dodgers","James McCann Doubles","Over","0.5","+550","NY Mets - LA Dodgers"
"4247","NY Mets","LA Dodgers","James McCann Doubles","Under","0.5","-1000","NY Mets - LA Dodgers"
"4248","NY Mets","LA Dodgers","Cody Bellinger Runs","Over","0.5","+130","NY Mets - LA Dodgers"
"4249","NY Mets","LA Dodgers","Cody Bellinger Runs","Under","0.5","-175","NY Mets - LA Dodgers"
"4250","NY Mets","LA Dodgers","Darin Ruf Home Runs","Over","0.5","+320","NY Mets - LA Dodgers"
"4251","NY Mets","LA Dodgers","Darin Ruf Home Runs","Under","0.5","-500","NY Mets - LA Dodgers"
"4252","NY Mets","LA Dodgers","Trea Turner Singles","Over","0.5","-175","NY Mets - LA Dodgers"
"4253","NY Mets","LA Dodgers","Trea Turner Singles","Under","0.5","+130","NY Mets - LA Dodgers"
"4254","NY Mets","LA Dodgers","Eduardo Escobar RBIs","Over","0.5","+205","NY Mets - LA Dodgers"
"4255","NY Mets","LA Dodgers","Eduardo Escobar RBIs","Under","0.5","-285","NY Mets - LA Dodgers"
"4256","NY Mets","LA Dodgers","Extra Innings","Yes",NA,"+750","NY Mets - LA Dodgers"
"4257","NY Mets","LA Dodgers","Extra Innings","No",NA,"-1200","NY Mets - LA Dodgers"
"4258","NY Mets","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+600","NY Mets - LA Dodgers"
"4259","NY Mets","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+750","NY Mets - LA Dodgers"
"4260","NY Mets","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+950","NY Mets - LA Dodgers"
"4261","NY Mets","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+270","NY Mets - LA Dodgers"
"4262","NY Mets","LA Dodgers","Winning Margin","To Win By 1 Run",NA,"+450","NY Mets - LA Dodgers"
"4263","NY Mets","LA Dodgers","Winning Margin","To Win By 2 Runs",NA,"+950","NY Mets - LA Dodgers"
"4264","NY Mets","LA Dodgers","Winning Margin","To Win By 3 Runs",NA,"+1300","NY Mets - LA Dodgers"
"4265","NY Mets","LA Dodgers","Winning Margin","To Win By 4 Runs Or More",NA,"+600","NY Mets - LA Dodgers"
"4266","NY Mets","LA Dodgers","Eduardo Escobar Total Bases","Over","0.5","-145","NY Mets - LA Dodgers"
"4267","NY Mets","LA Dodgers","Eduardo Escobar Total Bases","Under","0.5","+110","NY Mets - LA Dodgers"
"4268","NY Mets","LA Dodgers","Cody Bellinger Stolen Bases","Over","0.5","+650","NY Mets - LA Dodgers"
"4269","NY Mets","LA Dodgers","Cody Bellinger Stolen Bases","Under","0.5","-1600","NY Mets - LA Dodgers"
"4270","NY Mets","LA Dodgers","Joey Gallo Total Bases","Over","0.5","-155","NY Mets - LA Dodgers"
"4271","NY Mets","LA Dodgers","Joey Gallo Total Bases","Under","0.5","+115","NY Mets - LA Dodgers"
"4272","NY Mets","LA Dodgers","Jeff McNeil Home Runs","Over","0.5","+900","NY Mets - LA Dodgers"
"4273","NY Mets","LA Dodgers","Jeff McNeil Home Runs","Under","0.5","-3000","NY Mets - LA Dodgers"
"4274","NY Mets","LA Dodgers","Total Hits","Over","16.5","-125","NY Mets - LA Dodgers"
"4275","NY Mets","LA Dodgers","Total Hits","Under","16.5","-105","NY Mets - LA Dodgers"
"4276","NY Mets","LA Dodgers","Max Muncy Hits","Over","0.5","-175","NY Mets - LA Dodgers"
"4277","NY Mets","LA Dodgers","Max Muncy Hits","Under","0.5","+130","NY Mets - LA Dodgers"
"4278","NY Mets","LA Dodgers","Andrew Heaney Walks Allowed","Over","1.5","-115","NY Mets - LA Dodgers"
"4279","NY Mets","LA Dodgers","Andrew Heaney Walks Allowed","Under","1.5","-115","NY Mets - LA Dodgers"
"4280","NY Mets","LA Dodgers","Andrew Heaney Walks Allowed","Over","1.5","-105","NY Mets - LA Dodgers"
"4281","NY Mets","LA Dodgers","Andrew Heaney Walks Allowed","Under","1.5","-130","NY Mets - LA Dodgers"
"4282","NY Mets","LA Dodgers","Mookie Betts Doubles","Over","0.5","+340","NY Mets - LA Dodgers"
"4283","NY Mets","LA Dodgers","Mookie Betts Doubles","Under","0.5","-550","NY Mets - LA Dodgers"
"4284","NY Mets","LA Dodgers","James McCann Home Runs","Over","0.5","+475","NY Mets - LA Dodgers"
"4285","NY Mets","LA Dodgers","James McCann Home Runs","Under","0.5","-900","NY Mets - LA Dodgers"
"4286","NY Mets","LA Dodgers","Mookie Betts Total Bases","Over","1.5","-105","NY Mets - LA Dodgers"
"4287","NY Mets","LA Dodgers","Mookie Betts Total Bases","Under","1.5","-130","NY Mets - LA Dodgers"
"4288","NY Mets","LA Dodgers","Mark Canha RBIs","Over","0.5","+255","NY Mets - LA Dodgers"
"4289","NY Mets","LA Dodgers","Mark Canha RBIs","Under","0.5","-370","NY Mets - LA Dodgers"
"4290","NY Mets","LA Dodgers","Freddie Freeman Stolen Bases","Over","0.5","+1000","NY Mets - LA Dodgers"
"4291","NY Mets","LA Dodgers","Freddie Freeman Stolen Bases","Under","0.5","-4000","NY Mets - LA Dodgers"
"4292","NY Mets","LA Dodgers","Trayce Thompson Singles","Over","0.5","+130","NY Mets - LA Dodgers"
"4293","NY Mets","LA Dodgers","Trayce Thompson Singles","Under","0.5","-175","NY Mets - LA Dodgers"
"4294","NY Mets","LA Dodgers","LA Dodgers Score First + Win","Yes",NA,"+125","NY Mets - LA Dodgers"
"4295","NY Mets","LA Dodgers","LA Dodgers Score First + Win","No",NA,"-165","NY Mets - LA Dodgers"
"4296","NY Mets","LA Dodgers","Darin Ruf RBIs","Over","0.5","+175","NY Mets - LA Dodgers"
"4297","NY Mets","LA Dodgers","Darin Ruf RBIs","Under","0.5","-240","NY Mets - LA Dodgers"
"4298","NY Mets","LA Dodgers","Mark Canha Hits","Over","0.5","-150","NY Mets - LA Dodgers"
"4299","NY Mets","LA Dodgers","Mark Canha Hits","Under","0.5","+115","NY Mets - LA Dodgers"
"4300","NY Mets","LA Dodgers","Darin Ruf Singles","Over","0.5","+175","NY Mets - LA Dodgers"
"4301","NY Mets","LA Dodgers","Darin Ruf Singles","Under","0.5","-240","NY Mets - LA Dodgers"
"4302","NY Mets","LA Dodgers","Starling Marte RBIs","Over","0.5","+235","NY Mets - LA Dodgers"
"4303","NY Mets","LA Dodgers","Starling Marte RBIs","Under","0.5","-340","NY Mets - LA Dodgers"
"4304","NY Mets","LA Dodgers","James McCann Total Bases","Over","0.5","-125","NY Mets - LA Dodgers"
"4305","NY Mets","LA Dodgers","James McCann Total Bases","Under","0.5","-105","NY Mets - LA Dodgers"
"4306","NY Mets","LA Dodgers","Trayce Thompson Home Runs","Over","0.5","+450","NY Mets - LA Dodgers"
"4307","NY Mets","LA Dodgers","Trayce Thompson Home Runs","Under","0.5","-800","NY Mets - LA Dodgers"
"4308","NY Mets","LA Dodgers","Darin Ruf Doubles","Over","0.5","+500","NY Mets - LA Dodgers"
"4309","NY Mets","LA Dodgers","Darin Ruf Doubles","Under","0.5","-900","NY Mets - LA Dodgers"
"4310","NY Mets","LA Dodgers","Freddie Freeman Total Bases","Over","1.5","-115","NY Mets - LA Dodgers"
"4311","NY Mets","LA Dodgers","Freddie Freeman Total Bases","Under","1.5","-115","NY Mets - LA Dodgers"
"4312","NY Mets","LA Dodgers","Runs - 1st Inning","Over","0.5","-105","NY Mets - LA Dodgers"
"4313","NY Mets","LA Dodgers","Runs - 1st Inning","Under","0.5","-120","NY Mets - LA Dodgers"
"4314","NY Mets","LA Dodgers","Runs - 1st Inning","Over","1.5","+225","NY Mets - LA Dodgers"
"4315","NY Mets","LA Dodgers","Runs - 1st Inning","Under","1.5","-310","NY Mets - LA Dodgers"
"4316","NY Mets","LA Dodgers","Freddie Freeman Singles","Over","0.5","-140","NY Mets - LA Dodgers"
"4317","NY Mets","LA Dodgers","Freddie Freeman Singles","Under","0.5","+105","NY Mets - LA Dodgers"
"4318","NY Mets","LA Dodgers","Taijuan Walker Walks Allowed","Over","1.5","-130","NY Mets - LA Dodgers"
"4319","NY Mets","LA Dodgers","Taijuan Walker Walks Allowed","Under","1.5","+100","NY Mets - LA Dodgers"
"4320","NY Mets","LA Dodgers","Taijuan Walker Walks Allowed","Over","1.5","-155","NY Mets - LA Dodgers"
"4321","NY Mets","LA Dodgers","Taijuan Walker Walks Allowed","Under","1.5","+120","NY Mets - LA Dodgers"
"4322","NY Mets","LA Dodgers","LA Dodgers: Team Total Runs","Over","4.5","-120","NY Mets - LA Dodgers"
"4323","NY Mets","LA Dodgers","LA Dodgers: Team Total Runs","Under","4.5","-110","NY Mets - LA Dodgers"
"4324","NY Mets","LA Dodgers","Francisco Lindor Hits","Over","0.5","-200","NY Mets - LA Dodgers"
"4325","NY Mets","LA Dodgers","Francisco Lindor Hits","Under","0.5","+150","NY Mets - LA Dodgers"
"4326","NY Mets","LA Dodgers","Pete Alonso Home Runs","Over","0.5","+235","NY Mets - LA Dodgers"
"4327","NY Mets","LA Dodgers","Pete Alonso Home Runs","Under","0.5","-340","NY Mets - LA Dodgers"
"4328","NY Mets","LA Dodgers","Cody Bellinger Total Bases","Over","0.5","-155","NY Mets - LA Dodgers"
"4329","NY Mets","LA Dodgers","Cody Bellinger Total Bases","Under","0.5","+115","NY Mets - LA Dodgers"
"4330","NY Mets","LA Dodgers","Eduardo Escobar Hits","Over","0.5","-145","NY Mets - LA Dodgers"
"4331","NY Mets","LA Dodgers","Eduardo Escobar Hits","Under","0.5","+110","NY Mets - LA Dodgers"
"4332","NY Mets","LA Dodgers","James McCann Runs","Over","0.5","+180","NY Mets - LA Dodgers"
"4333","NY Mets","LA Dodgers","James McCann Runs","Under","0.5","-250","NY Mets - LA Dodgers"
"4334","NY Mets","LA Dodgers","Gavin Lux Home Runs","Over","0.5","+600","NY Mets - LA Dodgers"
"4335","NY Mets","LA Dodgers","Gavin Lux Home Runs","Under","0.5","-1200","NY Mets - LA Dodgers"
"4336","NY Mets","LA Dodgers","Inning of First Score","1st Inning",NA,"-110","NY Mets - LA Dodgers"
"4337","NY Mets","LA Dodgers","Inning of First Score","2nd Inning",NA,"+270","NY Mets - LA Dodgers"
"4338","NY Mets","LA Dodgers","Inning of First Score","3rd Inning",NA,"+550","NY Mets - LA Dodgers"
"4339","NY Mets","LA Dodgers","Inning of First Score","4th Inning",NA,"+1000","NY Mets - LA Dodgers"
"4340","NY Mets","LA Dodgers","Inning of First Score","5th Inning",NA,"+1800","NY Mets - LA Dodgers"
"4341","NY Mets","LA Dodgers","Inning of First Score","6th Inning",NA,"+3000","NY Mets - LA Dodgers"
"4342","NY Mets","LA Dodgers","Inning of First Score","7th Inning",NA,"+5500","NY Mets - LA Dodgers"
"4343","NY Mets","LA Dodgers","Inning of First Score","8th Inning",NA,"+6000","NY Mets - LA Dodgers"
"4344","NY Mets","LA Dodgers","Inning of First Score","9th Inning",NA,"+8000","NY Mets - LA Dodgers"
"4345","NY Mets","LA Dodgers","Inning of First Score","10th Inning or Later",NA,"+9000","NY Mets - LA Dodgers"
"4346","NY Mets","LA Dodgers","Pete Alonso Total Bases","Over","1.5","+110","NY Mets - LA Dodgers"
"4347","NY Mets","LA Dodgers","Pete Alonso Total Bases","Under","1.5","-145","NY Mets - LA Dodgers"
"4348","NY Mets","LA Dodgers","Brandon Nimmo RBIs","Over","0.5","+295","NY Mets - LA Dodgers"
"4349","NY Mets","LA Dodgers","Brandon Nimmo RBIs","Under","0.5","-450","NY Mets - LA Dodgers"
"4350","NY Mets","LA Dodgers","Cody Bellinger Home Runs","Over","0.5","+390","NY Mets - LA Dodgers"
"4351","NY Mets","LA Dodgers","Cody Bellinger Home Runs","Under","0.5","-650","NY Mets - LA Dodgers"
"4352","NY Mets","LA Dodgers","Joey Gallo Doubles","Over","0.5","+450","NY Mets - LA Dodgers"
"4353","NY Mets","LA Dodgers","Joey Gallo Doubles","Under","0.5","-800","NY Mets - LA Dodgers"
"4354","NY Mets","LA Dodgers","Eduardo Escobar Singles","Over","0.5","+155","NY Mets - LA Dodgers"
"4355","NY Mets","LA Dodgers","Eduardo Escobar Singles","Under","0.5","-210","NY Mets - LA Dodgers"
"4356","NY Mets","LA Dodgers","Pete Alonso Doubles","Over","0.5","+425","NY Mets - LA Dodgers"
"4357","NY Mets","LA Dodgers","Pete Alonso Doubles","Under","0.5","-750","NY Mets - LA Dodgers"
"4358","NY Mets","LA Dodgers","Taijuan Walker Outs","Over","15.5","-125","NY Mets - LA Dodgers"
"4359","NY Mets","LA Dodgers","Taijuan Walker Outs","Under","15.5","-105","NY Mets - LA Dodgers"
"4360","NY Mets","LA Dodgers","Trea Turner Doubles","Over","0.5","+360","NY Mets - LA Dodgers"
"4361","NY Mets","LA Dodgers","Trea Turner Doubles","Under","0.5","-575","NY Mets - LA Dodgers"
"4362","NY Mets","LA Dodgers","Taijuan Walker Hits Allowed","Over","5.5","+110","NY Mets - LA Dodgers"
"4363","NY Mets","LA Dodgers","Taijuan Walker Hits Allowed","Under","5.5","-145","NY Mets - LA Dodgers"
"4364","NY Mets","LA Dodgers","Pete Alonso Runs","Over","0.5","-105","NY Mets - LA Dodgers"
"4365","NY Mets","LA Dodgers","Pete Alonso Runs","Under","0.5","-130","NY Mets - LA Dodgers"
"4366","NY Mets","LA Dodgers","Austin Barnes Singles","Over","0.5","+110","NY Mets - LA Dodgers"
"4367","NY Mets","LA Dodgers","Austin Barnes Singles","Under","0.5","-145","NY Mets - LA Dodgers"
"4368","NY Mets","LA Dodgers","Francisco Lindor Home Runs","Over","0.5","+390","NY Mets - LA Dodgers"
"4369","NY Mets","LA Dodgers","Francisco Lindor Home Runs","Under","0.5","-650","NY Mets - LA Dodgers"
"4370","NY Mets","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Over","2.5","+115","NY Mets - LA Dodgers"
"4371","NY Mets","LA Dodgers","LA Dodgers: Team Total Runs - 1st 5 Innings","Under","2.5","-135","NY Mets - LA Dodgers"
"4372","NY Mets","LA Dodgers","Will Taijuan Walker Record a Win?","Yes",NA,"+265","NY Mets - LA Dodgers"
"4373","NY Mets","LA Dodgers","Will Taijuan Walker Record a Win?","No",NA,"-390","NY Mets - LA Dodgers"
"4374","NY Mets","LA Dodgers","Inning of Last Score","9th Inning",NA,"+140","NY Mets - LA Dodgers"
"4375","NY Mets","LA Dodgers","Inning of Last Score","8th Inning",NA,"+260","NY Mets - LA Dodgers"
"4376","NY Mets","LA Dodgers","Inning of Last Score","7th Inning",NA,"+550","NY Mets - LA Dodgers"
"4377","NY Mets","LA Dodgers","Inning of Last Score","10th Inning or Later",NA,"+750","NY Mets - LA Dodgers"
"4378","NY Mets","LA Dodgers","Inning of Last Score","6th Inning",NA,"+1000","NY Mets - LA Dodgers"
"4379","NY Mets","LA Dodgers","Inning of Last Score","5th Inning",NA,"+2000","NY Mets - LA Dodgers"
"4380","NY Mets","LA Dodgers","Inning of Last Score","4th Inning",NA,"+3500","NY Mets - LA Dodgers"
"4381","NY Mets","LA Dodgers","Inning of Last Score","3rd Inning",NA,"+5500","NY Mets - LA Dodgers"
"4382","NY Mets","LA Dodgers","Inning of Last Score","2nd Inning",NA,"+7000","NY Mets - LA Dodgers"
"4383","NY Mets","LA Dodgers","Inning of Last Score","1st Inning",NA,"+8000","NY Mets - LA Dodgers"
"4384","NY Mets","LA Dodgers","Darin Ruf Total Bases","Over","0.5","-150","NY Mets - LA Dodgers"
"4385","NY Mets","LA Dodgers","Darin Ruf Total Bases","Under","0.5","+115","NY Mets - LA Dodgers"
"4386","NY Mets","LA Dodgers","Mark Canha Home Runs","Over","0.5","+550","NY Mets - LA Dodgers"
