"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1423","HOU Astros","SEA Mariners","Yuli Gurriel RBIs","Over","+900","0.5","HOU Astros - SEA Mariners"
"1424","HOU Astros","SEA Mariners","Yuli Gurriel RBIs","Under","-1800","0.5","HOU Astros - SEA Mariners"
"1425","HOU Astros","SEA Mariners","When Will the 6th Run Be Scored? (Current Inning 6)","6th Inning","+850",NA,"HOU Astros - SEA Mariners"
"1426","HOU Astros","SEA Mariners","Yuli Gurriel Doubles","Over","+1100","0.5","HOU Astros - SEA Mariners"
"1427","HOU Astros","SEA Mariners","Yuli Gurriel Doubles","Under","-2500","0.5","HOU Astros - SEA Mariners"
"1428","HOU Astros","SEA Mariners","Kyle Tucker Total Bases","Over","+175","4.5","HOU Astros - SEA Mariners"
"1429","HOU Astros","SEA Mariners","Kyle Tucker Total Bases","Under","-245","4.5","HOU Astros - SEA Mariners"
"1430","HOU Astros","SEA Mariners","Yuli Gurriel Home Runs","Over","+2500","0.5","HOU Astros - SEA Mariners"
"1431","HOU Astros","SEA Mariners","Yuli Gurriel Home Runs","Under","-10000","0.5","HOU Astros - SEA Mariners"
"1432","HOU Astros","SEA Mariners","Kyle Tucker Doubles","Over","+850","0.5","HOU Astros - SEA Mariners"
"1433","HOU Astros","SEA Mariners","Kyle Tucker Doubles","Under","-1600","0.5","HOU Astros - SEA Mariners"
"1434","HOU Astros","SEA Mariners","Cal Raleigh Total Bases","Over","+390","0.5","HOU Astros - SEA Mariners"
"1435","HOU Astros","SEA Mariners","Cal Raleigh Total Bases","Under","-575","0.5","HOU Astros - SEA Mariners"
"1436","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - 1st Pitch (vs. Bryan Abreu)","Strike/Foul","-115",NA,"HOU Astros - SEA Mariners"
"1437","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - 1st Pitch (vs. Bryan Abreu)","Ball/Hit by Pitch","+125",NA,"HOU Astros - SEA Mariners"
"1438","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - 1st Pitch (vs. Bryan Abreu)","In-Play","+550",NA,"HOU Astros - SEA Mariners"
"1439","HOU Astros","SEA Mariners","Cal Raleigh Hits","Over","+390","0.5","HOU Astros - SEA Mariners"
"1440","HOU Astros","SEA Mariners","Cal Raleigh Hits","Under","-575","0.5","HOU Astros - SEA Mariners"
"1441","HOU Astros","SEA Mariners","J.P. Crawford Hits","Over","+390","1.5","HOU Astros - SEA Mariners"
"1442","HOU Astros","SEA Mariners","J.P. Crawford Hits","Under","-600","1.5","HOU Astros - SEA Mariners"
"1443","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Bryan Abreu)","Out","-310",NA,"HOU Astros - SEA Mariners"
"1444","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Bryan Abreu)","Hit","+310",NA,"HOU Astros - SEA Mariners"
"1445","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Grouped Result (vs. Bryan Abreu)","Walk/Hit by Pitch","+650",NA,"HOU Astros - SEA Mariners"
"1446","HOU Astros","SEA Mariners","Adam Frazier Walks","Over","+850","0.5","HOU Astros - SEA Mariners"
"1447","HOU Astros","SEA Mariners","Adam Frazier Walks","Under","-2500","0.5","HOU Astros - SEA Mariners"
"1448","HOU Astros","SEA Mariners","Alex Bregman Walks","Over","+700","0.5","HOU Astros - SEA Mariners"
"1449","HOU Astros","SEA Mariners","Alex Bregman Walks","Under","-1800","0.5","HOU Astros - SEA Mariners"
"1450","HOU Astros","SEA Mariners","Yordan Alvarez Total Bases","Over","+400","4.5","HOU Astros - SEA Mariners"
"1451","HOU Astros","SEA Mariners","Yordan Alvarez Total Bases","Under","-600","4.5","HOU Astros - SEA Mariners"
"1452","HOU Astros","SEA Mariners","Jeremy Pena RBIs","Over","+800","0.5","HOU Astros - SEA Mariners"
"1453","HOU Astros","SEA Mariners","Jeremy Pena RBIs","Under","-1400","0.5","HOU Astros - SEA Mariners"
"1454","HOU Astros","SEA Mariners","Jose Altuve Hits + Runs + RBIs","Over","+250","0.5","HOU Astros - SEA Mariners"
"1455","HOU Astros","SEA Mariners","Jose Altuve Hits + Runs + RBIs","Under","-360","0.5","HOU Astros - SEA Mariners"
"1456","HOU Astros","SEA Mariners","J.P. Crawford Strikeouts","Over","+340","1.5","HOU Astros - SEA Mariners"
"1457","HOU Astros","SEA Mariners","J.P. Crawford Strikeouts","Under","-525","1.5","HOU Astros - SEA Mariners"
"1458","HOU Astros","SEA Mariners","Mitch Haniger Total Bases","Over","+340","2.5","HOU Astros - SEA Mariners"
"1459","HOU Astros","SEA Mariners","Mitch Haniger Total Bases","Under","-500","2.5","HOU Astros - SEA Mariners"
"1460","HOU Astros","SEA Mariners","Julio Rodriguez  Singles","Over","+700","0.5","HOU Astros - SEA Mariners"
"1461","HOU Astros","SEA Mariners","Julio Rodriguez  Singles","Under","-1200","0.5","HOU Astros - SEA Mariners"
"1462","HOU Astros","SEA Mariners","Mitch Haniger Home Runs","Over","+1700","0.5","HOU Astros - SEA Mariners"
"1463","HOU Astros","SEA Mariners","Mitch Haniger Home Runs","Under","-5000","0.5","HOU Astros - SEA Mariners"
"1464","HOU Astros","SEA Mariners","Eugenio Suarez Hits","Over","+340","0.5","HOU Astros - SEA Mariners"
"1465","HOU Astros","SEA Mariners","Eugenio Suarez Hits","Under","-500","0.5","HOU Astros - SEA Mariners"
"1466","HOU Astros","SEA Mariners","J.P. Crawford Singles","Over","+550","0.5","HOU Astros - SEA Mariners"
"1467","HOU Astros","SEA Mariners","J.P. Crawford Singles","Under","-900","0.5","HOU Astros - SEA Mariners"
"1468","HOU Astros","SEA Mariners","Aledmys Diaz Strikeouts","Over","+330","0.5","HOU Astros - SEA Mariners"
"1469","HOU Astros","SEA Mariners","Aledmys Diaz Strikeouts","Under","-500","0.5","HOU Astros - SEA Mariners"
"1470","HOU Astros","SEA Mariners","Dylan Moore Runs","Over","+800","0.5","HOU Astros - SEA Mariners"
"1471","HOU Astros","SEA Mariners","Dylan Moore Runs","Under","-1400","0.5","HOU Astros - SEA Mariners"
"1472","HOU Astros","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Over","+320","1.5","HOU Astros - SEA Mariners"
"1473","HOU Astros","SEA Mariners","Carlos Santana Hits + Runs + RBIs","Under","-500","1.5","HOU Astros - SEA Mariners"
"1474","HOU Astros","SEA Mariners","Eugenio Suarez Total Bases","Over","+340","0.5","HOU Astros - SEA Mariners"
"1475","HOU Astros","SEA Mariners","Eugenio Suarez Total Bases","Under","-500","0.5","HOU Astros - SEA Mariners"
"1476","HOU Astros","SEA Mariners","Alex Bregman Home Runs","Over","+2500","0.5","HOU Astros - SEA Mariners"
"1477","HOU Astros","SEA Mariners","Alex Bregman Home Runs","Under","-8000","0.5","HOU Astros - SEA Mariners"
"1478","HOU Astros","SEA Mariners","Aledmys Diaz Runs","Over","+850","0.5","HOU Astros - SEA Mariners"
"1479","HOU Astros","SEA Mariners","Aledmys Diaz Runs","Under","-1600","0.5","HOU Astros - SEA Mariners"
"1480","HOU Astros","SEA Mariners","Adam Frazier Doubles","Over","+1700","0.5","HOU Astros - SEA Mariners"
"1481","HOU Astros","SEA Mariners","Adam Frazier Doubles","Under","-4000","0.5","HOU Astros - SEA Mariners"
"1482","HOU Astros","SEA Mariners","Jose Altuve Total Bases","Over","+310","0.5","HOU Astros - SEA Mariners"
"1483","HOU Astros","SEA Mariners","Jose Altuve Total Bases","Under","-450","0.5","HOU Astros - SEA Mariners"
"1484","HOU Astros","SEA Mariners","Jose Altuve Home Runs","Over","+2200","0.5","HOU Astros - SEA Mariners"
"1485","HOU Astros","SEA Mariners","Jose Altuve Home Runs","Under","-8000","0.5","HOU Astros - SEA Mariners"
"1486","HOU Astros","SEA Mariners","Cal Raleigh Doubles","Over","+2000","0.5","HOU Astros - SEA Mariners"
"1487","HOU Astros","SEA Mariners","Cal Raleigh Doubles","Under","-6000","0.5","HOU Astros - SEA Mariners"
"1488","HOU Astros","SEA Mariners","Carlos Santana Total Bases","Over","+380","2.5","HOU Astros - SEA Mariners"
"1489","HOU Astros","SEA Mariners","Carlos Santana Total Bases","Under","-575","2.5","HOU Astros - SEA Mariners"
"1490","HOU Astros","SEA Mariners","Martin Maldonado Runs","Over","+1700","0.5","HOU Astros - SEA Mariners"
"1491","HOU Astros","SEA Mariners","Martin Maldonado Runs","Under","-4000","0.5","HOU Astros - SEA Mariners"
"1492","HOU Astros","SEA Mariners","Martin Maldonado Strikeouts","Over","+475","2.5","HOU Astros - SEA Mariners"
"1493","HOU Astros","SEA Mariners","Martin Maldonado Strikeouts","Under","-800","2.5","HOU Astros - SEA Mariners"
"1494","HOU Astros","SEA Mariners","HOU Astros Run Scored - 7th Inning?","Yes","+280",NA,"HOU Astros - SEA Mariners"
"1495","HOU Astros","SEA Mariners","HOU Astros Run Scored - 7th Inning?","No","-425",NA,"HOU Astros - SEA Mariners"
"1496","HOU Astros","SEA Mariners","Cal Raleigh Singles","Over","+700","0.5","HOU Astros - SEA Mariners"
"1497","HOU Astros","SEA Mariners","Cal Raleigh Singles","Under","-1200","0.5","HOU Astros - SEA Mariners"
"1498","HOU Astros","SEA Mariners","Luis Castillo Walks","Over","+425","0.5","HOU Astros - SEA Mariners"
"1499","HOU Astros","SEA Mariners","Luis Castillo Walks","Under","-750","0.5","HOU Astros - SEA Mariners"
"1500","HOU Astros","SEA Mariners","Mitch Haniger Walks","Over","+600","1.5","HOU Astros - SEA Mariners"
"1501","HOU Astros","SEA Mariners","Mitch Haniger Walks","Under","-1200","1.5","HOU Astros - SEA Mariners"
"1502","HOU Astros","SEA Mariners","Eugenio Suarez Strikeouts","Over","-115","1.5","HOU Astros - SEA Mariners"
"1503","HOU Astros","SEA Mariners","Eugenio Suarez Strikeouts","Under","-115","1.5","HOU Astros - SEA Mariners"
"1504","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - On Base (vs. Bryan Abreu)","Yes","+205",NA,"HOU Astros - SEA Mariners"
"1505","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - On Base (vs. Bryan Abreu)","No","-285",NA,"HOU Astros - SEA Mariners"
"1506","HOU Astros","SEA Mariners","J.P. Crawford Runs","Over","+425","0.5","HOU Astros - SEA Mariners"
"1507","HOU Astros","SEA Mariners","J.P. Crawford Runs","Under","-650","0.5","HOU Astros - SEA Mariners"
"1508","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","Over","+110","4.5","HOU Astros - SEA Mariners"
"1509","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","Under","-145","4.5","HOU Astros - SEA Mariners"
"1510","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - On Base (vs. Bryan Abreu)","Yes","+230",NA,"HOU Astros - SEA Mariners"
"1511","HOU Astros","SEA Mariners","Mitch Haniger - 4th Plate Appearance - 7th Inning - On Base (vs. Bryan Abreu)","No","-330",NA,"HOU Astros - SEA Mariners"
"1512","HOU Astros","SEA Mariners","Jake Meyers Total Bases","Over","+550","0.5","HOU Astros - SEA Mariners"
"1513","HOU Astros","SEA Mariners","Jake Meyers Total Bases","Under","-900","0.5","HOU Astros - SEA Mariners"
"1514","HOU Astros","SEA Mariners","Julio Rodriguez  Total Bases","Over","+450","0.5","HOU Astros - SEA Mariners"
"1515","HOU Astros","SEA Mariners","Julio Rodriguez  Total Bases","Under","-700","0.5","HOU Astros - SEA Mariners"
"1516","HOU Astros","SEA Mariners","Dylan Moore Hits","Over","+500","1.5","HOU Astros - SEA Mariners"
"1517","HOU Astros","SEA Mariners","Dylan Moore Hits","Under","-800","1.5","HOU Astros - SEA Mariners"
"1518","HOU Astros","SEA Mariners","Yordan Alvarez Doubles","Over","+1900","0.5","HOU Astros - SEA Mariners"
"1519","HOU Astros","SEA Mariners","Yordan Alvarez Doubles","Under","-5000","0.5","HOU Astros - SEA Mariners"
"1520","HOU Astros","SEA Mariners","Ty France Strikeouts","Over","+190","1.5","HOU Astros - SEA Mariners"
"1521","HOU Astros","SEA Mariners","Ty France Strikeouts","Under","-265","1.5","HOU Astros - SEA Mariners"
"1522","HOU Astros","SEA Mariners","Kyle Tucker Hits","Over","+175","1.5","HOU Astros - SEA Mariners"
"1523","HOU Astros","SEA Mariners","Kyle Tucker Hits","Under","-245","1.5","HOU Astros - SEA Mariners"
"1524","HOU Astros","SEA Mariners","Martin Maldonado RBIs","Over","+2000","0.5","HOU Astros - SEA Mariners"
"1525","HOU Astros","SEA Mariners","Martin Maldonado RBIs","Under","-6000","0.5","HOU Astros - SEA Mariners"
"1526","HOU Astros","SEA Mariners","Jose Altuve Stolen Bases","Over","+1600","0.5","HOU Astros - SEA Mariners"
"1527","HOU Astros","SEA Mariners","Jose Altuve Stolen Bases","Under","-4000","0.5","HOU Astros - SEA Mariners"
"1528","HOU Astros","SEA Mariners","Mitch Haniger Doubles","Over","+1800","1.5","HOU Astros - SEA Mariners"
"1529","HOU Astros","SEA Mariners","Mitch Haniger Doubles","Under","-5000","1.5","HOU Astros - SEA Mariners"
"1530","HOU Astros","SEA Mariners","Julio Rodriguez  Hits","Over","+450","0.5","HOU Astros - SEA Mariners"
"1531","HOU Astros","SEA Mariners","Julio Rodriguez  Hits","Under","-700","0.5","HOU Astros - SEA Mariners"
"1532","HOU Astros","SEA Mariners","Over 2.5 Strikeouts Recorded - Bottom of the 7th Inning?","Yes","+1700",NA,"HOU Astros - SEA Mariners"
"1533","HOU Astros","SEA Mariners","Luis Castillo Outs","Over","-115","20.5","HOU Astros - SEA Mariners"
"1534","HOU Astros","SEA Mariners","Luis Castillo Outs","Under","-115","20.5","HOU Astros - SEA Mariners"
"1535","HOU Astros","SEA Mariners","Cal Raleigh RBIs","Over","+800","0.5","HOU Astros - SEA Mariners"
"1536","HOU Astros","SEA Mariners","Cal Raleigh RBIs","Under","-1400","0.5","HOU Astros - SEA Mariners"
"1537","HOU Astros","SEA Mariners","Jose Altuve Hits","Over","+310","0.5","HOU Astros - SEA Mariners"
"1538","HOU Astros","SEA Mariners","Jose Altuve Hits","Under","-450","0.5","HOU Astros - SEA Mariners"
"1539","HOU Astros","SEA Mariners","Carlos Santana RBIs","Over","+1000","0.5","HOU Astros - SEA Mariners"
"1540","HOU Astros","SEA Mariners","Carlos Santana RBIs","Under","-2000","0.5","HOU Astros - SEA Mariners"
"1541","HOU Astros","SEA Mariners","Eugenio Suarez Runs","Over","+550","1.5","HOU Astros - SEA Mariners"
"1542","HOU Astros","SEA Mariners","Eugenio Suarez Runs","Under","-900","1.5","HOU Astros - SEA Mariners"
"1543","HOU Astros","SEA Mariners","Yuli Gurriel Total Bases","Over","+205","0.5","HOU Astros - SEA Mariners"
"1544","HOU Astros","SEA Mariners","Yuli Gurriel Total Bases","Under","-290","0.5","HOU Astros - SEA Mariners"
"1545","HOU Astros","SEA Mariners","Julio Rodriguez  Runs","Over","+1000","0.5","HOU Astros - SEA Mariners"
"1546","HOU Astros","SEA Mariners","Julio Rodriguez  Runs","Under","-1800","0.5","HOU Astros - SEA Mariners"
"1547","HOU Astros","SEA Mariners","Kyle Tucker Strikeouts","Over","+235","0.5","HOU Astros - SEA Mariners"
"1548","HOU Astros","SEA Mariners","Kyle Tucker Strikeouts","Under","-340","0.5","HOU Astros - SEA Mariners"
"1549","HOU Astros","SEA Mariners","Mitch Haniger Strikeouts","Over","+105","0.5","HOU Astros - SEA Mariners"
"1550","HOU Astros","SEA Mariners","Mitch Haniger Strikeouts","Under","-140","0.5","HOU Astros - SEA Mariners"
"1551","HOU Astros","SEA Mariners","Carlos Santana Walks","Over","+500","0.5","HOU Astros - SEA Mariners"
"1552","HOU Astros","SEA Mariners","Carlos Santana Walks","Under","-900","0.5","HOU Astros - SEA Mariners"
"1553","HOU Astros","SEA Mariners","Eugenio Suarez 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","5","+310",NA,"HOU Astros - SEA Mariners"
"1554","HOU Astros","SEA Mariners","Eugenio Suarez 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","4","+330",NA,"HOU Astros - SEA Mariners"
"1555","HOU Astros","SEA Mariners","Eugenio Suarez 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","6","+400",NA,"HOU Astros - SEA Mariners"
"1556","HOU Astros","SEA Mariners","Eugenio Suarez 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","3","+450",NA,"HOU Astros - SEA Mariners"
"1557","HOU Astros","SEA Mariners","Eugenio Suarez 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","2","+700",NA,"HOU Astros - SEA Mariners"
"1558","HOU Astros","SEA Mariners","Eugenio Suarez 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","7+","+700",NA,"HOU Astros - SEA Mariners"
"1559","HOU Astros","SEA Mariners","Eugenio Suarez 4th Plate Appearance - 7th Inning - Pitch Count (vs. Bryan Abreu)","1","+900",NA,"HOU Astros - SEA Mariners"
"1560","HOU Astros","SEA Mariners","Yordan Alvarez Singles","Over","+800","0.5","HOU Astros - SEA Mariners"
"1561","HOU Astros","SEA Mariners","Yordan Alvarez Singles","Under","-1400","0.5","HOU Astros - SEA Mariners"
"1562","HOU Astros","SEA Mariners","J.P. Crawford Stolen Bases","Over","+3000","0.5","HOU Astros - SEA Mariners"
"1563","HOU Astros","SEA Mariners","J.P. Crawford Stolen Bases","Under","-20000","0.5","HOU Astros - SEA Mariners"
"1564","HOU Astros","SEA Mariners","Will Luis Castillo Record a Win?","Yes","+1000",NA,"HOU Astros - SEA Mariners"
"1565","HOU Astros","SEA Mariners","Will Luis Castillo Record a Win?","No","-1800",NA,"HOU Astros - SEA Mariners"
"1566","HOU Astros","SEA Mariners","Dylan Moore Stolen Bases","Over","+1400","0.5","HOU Astros - SEA Mariners"
"1567","HOU Astros","SEA Mariners","Dylan Moore Stolen Bases","Under","-3000","0.5","HOU Astros - SEA Mariners"
"1568","HOU Astros","SEA Mariners","Adam Frazier Strikeouts","Over","+320","2.5","HOU Astros - SEA Mariners"
"1569","HOU Astros","SEA Mariners","Adam Frazier Strikeouts","Under","-500","2.5","HOU Astros - SEA Mariners"
"1570","HOU Astros","SEA Mariners","Alex Bregman Hits","Over","+500","0.5","HOU Astros - SEA Mariners"
"1571","HOU Astros","SEA Mariners","Alex Bregman Hits","Under","-800","0.5","HOU Astros - SEA Mariners"
"1572","HOU Astros","SEA Mariners","Jake Meyers Singles","Over","+750","0.5","HOU Astros - SEA Mariners"
"1573","HOU Astros","SEA Mariners","Jake Meyers Singles","Under","-1200","0.5","HOU Astros - SEA Mariners"
"1574","HOU Astros","SEA Mariners","Yordan Alvarez Walks","Over","+425","0.5","HOU Astros - SEA Mariners"
"1575","HOU Astros","SEA Mariners","Yordan Alvarez Walks","Under","-750","0.5","HOU Astros - SEA Mariners"
"1576","HOU Astros","SEA Mariners","Yuli Gurriel Walks","Over","+850","0.5","HOU Astros - SEA Mariners"
"1577","HOU Astros","SEA Mariners","Yuli Gurriel Walks","Under","-3000","0.5","HOU Astros - SEA Mariners"
"1578","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","In Play Out","+110",NA,"HOU Astros - SEA Mariners"
"1579","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Strikeout","+245",NA,"HOU Astros - SEA Mariners"
"1580","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Single","+475",NA,"HOU Astros - SEA Mariners"
"1581","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Walk/HBP","+800",NA,"HOU Astros - SEA Mariners"
"1582","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Double","+1900",NA,"HOU Astros - SEA Mariners"
"1583","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Home Run","+2800",NA,"HOU Astros - SEA Mariners"
"1584","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Reach On Error","+5500",NA,"HOU Astros - SEA Mariners"
"1585","HOU Astros","SEA Mariners","Ty France - 4th Plate Appearance - 7th Inning - Exact Result (vs. Bryan Abreu)","Triple","+10000",NA,"HOU Astros - SEA Mariners"
"1586","HOU Astros","SEA Mariners","Carlos Santana Runs","Over","+750","0.5","HOU Astros - SEA Mariners"
"1587","HOU Astros","SEA Mariners","Carlos Santana Runs","Under","-1200","0.5","HOU Astros - SEA Mariners"
"1588","HOU Astros","SEA Mariners","Julio Rodriguez  Doubles","Over","+2000","0.5","HOU Astros - SEA Mariners"
"1589","HOU Astros","SEA Mariners","Julio Rodriguez  Doubles","Under","-6000","0.5","HOU Astros - SEA Mariners"
"1590","HOU Astros","SEA Mariners","Ty France Walks","Over","+475","0.5","HOU Astros - SEA Mariners"
"1591","HOU Astros","SEA Mariners","Ty France Walks","Under","-900","0.5","HOU Astros - SEA Mariners"
"1592","HOU Astros","SEA Mariners","Adam Frazier Hits + Runs + RBIs","Over","+255","0.5","HOU Astros - SEA Mariners"
"1593","HOU Astros","SEA Mariners","Adam Frazier Hits + Runs + RBIs","Under","-370","0.5","HOU Astros - SEA Mariners"
"1594","HOU Astros","SEA Mariners","Jeremy Pena Home Runs","Over","+2500","0.5","HOU Astros - SEA Mariners"
"1595","HOU Astros","SEA Mariners","Jeremy Pena Home Runs","Under","-8000","0.5","HOU Astros - SEA Mariners"
"1596",NA,NA,"MLB AL Divisional Round 2022 - Series Winner","NY Yankees","-400",NA,"NA - NA"
"1597",NA,NA,"MLB AL Divisional Round 2022 - Series Winner","CLE Guardians","+320",NA,"NA - NA"
"1598",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","NY Yankees 3-1","+240",NA,"NA - NA"
"1599",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","NY Yankees 3-0","+240",NA,"NA - NA"
"1600",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","NY Yankees 3-2","+310",NA,"NA - NA"
"1601",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","CLE Guardians 3-2","+600",NA,"NA - NA"
"1602",NA,NA,"MLB AL Divisional Round 2022 - Series Correct Score","CLE Guardians 3-1","+750",NA,"NA - NA"
"1603",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 4.5","-200",NA,"NA - NA"
"1604",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 4.5","+165",NA,"NA - NA"
"1605",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Over 3.5","-295",NA,"NA - NA"
"1606",NA,NA,"MLB AL Divisional Round 2022 - Series Total Games","Under 3.5","+240",NA,"NA - NA"
"1607",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 4.5","-110",NA,"NA - NA"
"1608",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 4.5","-110",NA,"NA - NA"
"1609",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","ATL Braves","-155",NA,"NA - NA"
"1610",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","PHI Phillies","+130",NA,"NA - NA"
"1611",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","ATL Braves 3-2","+195",NA,"NA - NA"
"1612",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","ATL Braves 3-1","+240",NA,"NA - NA"
"1613",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","PHI Phillies 3-1","+310",NA,"NA - NA"
"1614",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","PHI Phillies 3-2","+380",NA,"NA - NA"
"1615",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","LA Dodgers","-165",NA,"NA - NA"
"1616",NA,NA,"MLB NL Divisional Round 2022 - Series Winner","SD Padres","+140",NA,"NA - NA"
"1617",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Under 4.5","-110",NA,"NA - NA"
"1618",NA,NA,"MLB NL Divisional Round 2022 - Series Total Games","Over 4.5","-110",NA,"NA - NA"
"1619",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-2","+185",NA,"NA - NA"
"1620",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","LA Dodgers 3-1","+240",NA,"NA - NA"
"1621",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-1","+300",NA,"NA - NA"
"1622",NA,NA,"MLB NL Divisional Round 2022 - Series Correct Score","SD Padres 3-2","+425",NA,"NA - NA"
