"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1317","SEA Mariners","LA Angels","Both Teams To Score X Runs","7 Runs",NA,"+2000","SEA Mariners - LA Angels"
"1318","SEA Mariners","LA Angels","Both Teams To Score X Runs","8 Runs",NA,"+4000","SEA Mariners - LA Angels"
"1319","SEA Mariners","LA Angels","Both Teams To Score X Runs","9+ Runs",NA,"+6000","SEA Mariners - LA Angels"
"1320","SEA Mariners","LA Angels","Mitch Haniger RBIs","Over","0.5","+145","SEA Mariners - LA Angels"
"1321","SEA Mariners","LA Angels","Mitch Haniger RBIs","Under","0.5","-195","SEA Mariners - LA Angels"
"1322","SEA Mariners","LA Angels","David Fletcher Doubles","Over","0.5","+475","SEA Mariners - LA Angels"
"1323","SEA Mariners","LA Angels","David Fletcher Doubles","Under","0.5","-800","SEA Mariners - LA Angels"
"1324","SEA Mariners","LA Angels","Phil Gosselin Doubles","Over","0.5","+550","SEA Mariners - LA Angels"
"1325","SEA Mariners","LA Angels","Phil Gosselin Doubles","Under","0.5","-1000","SEA Mariners - LA Angels"
"1326","SEA Mariners","LA Angels","Jesse Winker RBIs","Over","0.5","+205","SEA Mariners - LA Angels"
"1327","SEA Mariners","LA Angels","Jesse Winker RBIs","Under","0.5","-290","SEA Mariners - LA Angels"
"1328","SEA Mariners","LA Angels","Jared Walsh Total Bases","Over","0.5","-175","SEA Mariners - LA Angels"
"1329","SEA Mariners","LA Angels","Jared Walsh Total Bases","Under","0.5","+130","SEA Mariners - LA Angels"
"1330","SEA Mariners","LA Angels","Eugenio Suarez Doubles","Over","0.5","+475","SEA Mariners - LA Angels"
"1331","SEA Mariners","LA Angels","Eugenio Suarez Doubles","Under","0.5","-900","SEA Mariners - LA Angels"
"1332","SEA Mariners","LA Angels","J.P. Crawford Doubles","Over","0.5","+425","SEA Mariners - LA Angels"
"1333","SEA Mariners","LA Angels","J.P. Crawford Doubles","Under","0.5","-750","SEA Mariners - LA Angels"
"1334","SEA Mariners","LA Angels","Chris Flexen Hits Allowed","Over","5.5","+120","SEA Mariners - LA Angels"
"1335","SEA Mariners","LA Angels","Chris Flexen Hits Allowed","Under","5.5","-160","SEA Mariners - LA Angels"
"1336","SEA Mariners","LA Angels","Shohei Ohtani Singles","Over","0.5","+115","SEA Mariners - LA Angels"
"1337","SEA Mariners","LA Angels","Shohei Ohtani Singles","Under","0.5","-155","SEA Mariners - LA Angels"
"1338","SEA Mariners","LA Angels","Taylor Ward Doubles","Over","0.5","+425","SEA Mariners - LA Angels"
"1339","SEA Mariners","LA Angels","Taylor Ward Doubles","Under","0.5","-750","SEA Mariners - LA Angels"
"1340","SEA Mariners","LA Angels","J.P. Crawford RBIs","Over","0.5","+210","SEA Mariners - LA Angels"
"1341","SEA Mariners","LA Angels","J.P. Crawford RBIs","Under","0.5","-295","SEA Mariners - LA Angels"
"1342","SEA Mariners","LA Angels","Will Chris Flexen Record a Win?","Yes",NA,"+160","SEA Mariners - LA Angels"
"1343","SEA Mariners","LA Angels","Will Chris Flexen Record a Win?","No",NA,"-215","SEA Mariners - LA Angels"
"1344","SEA Mariners","LA Angels","Adam Frazier Doubles","Over","0.5","+400","SEA Mariners - LA Angels"
"1345","SEA Mariners","LA Angels","Adam Frazier Doubles","Under","0.5","-700","SEA Mariners - LA Angels"
"1346","SEA Mariners","LA Angels","Kyle Lewis Hits","Over","0.5","-155","SEA Mariners - LA Angels"
"1347","SEA Mariners","LA Angels","Kyle Lewis Hits","Under","0.5","+120","SEA Mariners - LA Angels"
"1348","SEA Mariners","LA Angels","Jared Walsh Runs","Over","0.5","+155","SEA Mariners - LA Angels"
"1349","SEA Mariners","LA Angels","Jared Walsh Runs","Under","0.5","-205","SEA Mariners - LA Angels"
"1350","SEA Mariners","LA Angels","Luis Rengifo Total Bases","Over","0.5","-200","SEA Mariners - LA Angels"
"1351","SEA Mariners","LA Angels","Luis Rengifo Total Bases","Under","0.5","+150","SEA Mariners - LA Angels"
"1352","SEA Mariners","LA Angels","Magneuris Sierra Doubles","Over","0.5","+600","SEA Mariners - LA Angels"
"1353","SEA Mariners","LA Angels","Magneuris Sierra Doubles","Under","0.5","-1200","SEA Mariners - LA Angels"
"1354","SEA Mariners","LA Angels","Max Stassi Hits","Over","0.5","-150","SEA Mariners - LA Angels"
"1355","SEA Mariners","LA Angels","Max Stassi Hits","Under","0.5","+115","SEA Mariners - LA Angels"
"1356","SEA Mariners","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Over","1.5","+100","SEA Mariners - LA Angels"
"1357","SEA Mariners","LA Angels","LA Angels: Team Total Runs - 1st 5 Innings","Under","1.5","-120","SEA Mariners - LA Angels"
"1358","SEA Mariners","LA Angels","Jesse Winker Total Bases","Over","0.5","-165","SEA Mariners - LA Angels"
"1359","SEA Mariners","LA Angels","Jesse Winker Total Bases","Under","0.5","+125","SEA Mariners - LA Angels"
"1360","SEA Mariners","LA Angels","Runs - 1st Inning","Over","0.5","+110","SEA Mariners - LA Angels"
"1361","SEA Mariners","LA Angels","Runs - 1st Inning","Under","0.5","-145","SEA Mariners - LA Angels"
"1362","SEA Mariners","LA Angels","Runs - 1st Inning","Over","1.5","+285","SEA Mariners - LA Angels"
"1363","SEA Mariners","LA Angels","Runs - 1st Inning","Under","1.5","-400","SEA Mariners - LA Angels"
"1364","SEA Mariners","LA Angels","Magneuris Sierra Singles","Over","0.5","+120","SEA Mariners - LA Angels"
"1365","SEA Mariners","LA Angels","Magneuris Sierra Singles","Under","0.5","-160","SEA Mariners - LA Angels"
"1366","SEA Mariners","LA Angels","Jesse Winker Singles","Over","0.5","+125","SEA Mariners - LA Angels"
"1367","SEA Mariners","LA Angels","Jesse Winker Singles","Under","0.5","-170","SEA Mariners - LA Angels"
"1368","SEA Mariners","LA Angels","Jo Adell Total Bases","Over","0.5","-135","SEA Mariners - LA Angels"
"1369","SEA Mariners","LA Angels","Jo Adell Total Bases","Under","0.5","+105","SEA Mariners - LA Angels"
"1370","SEA Mariners","LA Angels","Kyle Lewis Singles","Over","0.5","+145","SEA Mariners - LA Angels"
"1371","SEA Mariners","LA Angels","Kyle Lewis Singles","Under","0.5","-195","SEA Mariners - LA Angels"
"1372","SEA Mariners","LA Angels","David Fletcher Singles","Over","0.5","-155","SEA Mariners - LA Angels"
"1373","SEA Mariners","LA Angels","David Fletcher Singles","Under","0.5","+115","SEA Mariners - LA Angels"
"1374","SEA Mariners","LA Angels","Luis Torrens RBIs","Over","0.5","+235","SEA Mariners - LA Angels"
"1375","SEA Mariners","LA Angels","Luis Torrens RBIs","Under","0.5","-340","SEA Mariners - LA Angels"
"1376","SEA Mariners","LA Angels","Magneuris Sierra RBIs","Over","0.5","+340","SEA Mariners - LA Angels"
"1377","SEA Mariners","LA Angels","Magneuris Sierra RBIs","Under","0.5","-525","SEA Mariners - LA Angels"
"1378","SEA Mariners","LA Angels","Mitch Haniger Hits","Over","0.5","-190","SEA Mariners - LA Angels"
"1379","SEA Mariners","LA Angels","Mitch Haniger Hits","Under","0.5","+140","SEA Mariners - LA Angels"
"1380","SEA Mariners","LA Angels","Sam Haggerty Runs","Over","0.5","+150","SEA Mariners - LA Angels"
"1381","SEA Mariners","LA Angels","Sam Haggerty Runs","Under","0.5","-200","SEA Mariners - LA Angels"
"1382","SEA Mariners","LA Angels","Chris Flexen Strikeouts Thrown","Over","4.5","-140","SEA Mariners - LA Angels"
"1383","SEA Mariners","LA Angels","Chris Flexen Strikeouts Thrown","Under","4.5","+105","SEA Mariners - LA Angels"
"1384","SEA Mariners","LA Angels","David Fletcher Total Bases","Over","1.5","+170","SEA Mariners - LA Angels"
"1385","SEA Mariners","LA Angels","David Fletcher Total Bases","Under","1.5","-230","SEA Mariners - LA Angels"
"1386","SEA Mariners","LA Angels","Kyle Lewis RBIs","Over","0.5","+190","SEA Mariners - LA Angels"
"1387","SEA Mariners","LA Angels","Kyle Lewis RBIs","Under","0.5","-260","SEA Mariners - LA Angels"
"1388","SEA Mariners","LA Angels","Luis Rengifo Home Runs","Over","0.5","+700","SEA Mariners - LA Angels"
"1389","SEA Mariners","LA Angels","Luis Rengifo Home Runs","Under","0.5","-1600","SEA Mariners - LA Angels"
"1390","SEA Mariners","LA Angels","Taylor Ward Total Bases","Over","0.5","-190","SEA Mariners - LA Angels"
"1391","SEA Mariners","LA Angels","Taylor Ward Total Bases","Under","0.5","+140","SEA Mariners - LA Angels"
"1392","SEA Mariners","LA Angels","Inning of First Score","1st Inning",NA,"+110","SEA Mariners - LA Angels"
"1393","SEA Mariners","LA Angels","Inning of First Score","2nd Inning",NA,"+310","SEA Mariners - LA Angels"
"1394","SEA Mariners","LA Angels","Inning of First Score","3rd Inning",NA,"+500","SEA Mariners - LA Angels"
"1395","SEA Mariners","LA Angels","Inning of First Score","4th Inning",NA,"+850","SEA Mariners - LA Angels"
"1396","SEA Mariners","LA Angels","Inning of First Score","5th Inning",NA,"+1500","SEA Mariners - LA Angels"
"1397","SEA Mariners","LA Angels","Inning of First Score","6th Inning",NA,"+2200","SEA Mariners - LA Angels"
"1398","SEA Mariners","LA Angels","Inning of First Score","7th Inning",NA,"+4000","SEA Mariners - LA Angels"
"1399","SEA Mariners","LA Angels","Inning of First Score","8th Inning",NA,"+5500","SEA Mariners - LA Angels"
"1400","SEA Mariners","LA Angels","Inning of First Score","9th Inning",NA,"+6000","SEA Mariners - LA Angels"
"1401","SEA Mariners","LA Angels","Inning of First Score","10th Inning or Later",NA,"+6000","SEA Mariners - LA Angels"
"1402","SEA Mariners","LA Angels","Jared Walsh Hits","Over","0.5","-175","SEA Mariners - LA Angels"
"1403","SEA Mariners","LA Angels","Jared Walsh Hits","Under","0.5","+130","SEA Mariners - LA Angels"
"1404","SEA Mariners","LA Angels","Total 1st 5 Innings","Over","3.5","-125","SEA Mariners - LA Angels"
"1405","SEA Mariners","LA Angels","Total 1st 5 Innings","Under","3.5","-105","SEA Mariners - LA Angels"
"1406","SEA Mariners","LA Angels","Team To Win Most Innings","LA Angels",NA,"-105","SEA Mariners - LA Angels"
"1407","SEA Mariners","LA Angels","Team To Win Most Innings","SEA Mariners",NA,"-125","SEA Mariners - LA Angels"
"1408","SEA Mariners","LA Angels","Ty France Total Bases","Over","1.5","+130","SEA Mariners - LA Angels"
"1409","SEA Mariners","LA Angels","Ty France Total Bases","Under","1.5","-175","SEA Mariners - LA Angels"
"1410","SEA Mariners","LA Angels","Max Stassi Doubles","Over","0.5","+550","SEA Mariners - LA Angels"
"1411","SEA Mariners","LA Angels","Max Stassi Doubles","Under","0.5","-1100","SEA Mariners - LA Angels"
"1412","SEA Mariners","LA Angels","SEA Mariners: Team Total Runs - 1st 5 Innings","Over","1.5","-130","SEA Mariners - LA Angels"
"1413","SEA Mariners","LA Angels","SEA Mariners: Team Total Runs - 1st 5 Innings","Under","1.5","+110","SEA Mariners - LA Angels"
"1414","SEA Mariners","LA Angels","Luis Rengifo Hits","Over","0.5","-200","SEA Mariners - LA Angels"
"1415","SEA Mariners","LA Angels","Luis Rengifo Hits","Under","0.5","+150","SEA Mariners - LA Angels"
"1416","SEA Mariners","LA Angels","Shohei Ohtani Runs","Over","0.5","-105","SEA Mariners - LA Angels"
"1417","SEA Mariners","LA Angels","Shohei Ohtani Runs","Under","0.5","-125","SEA Mariners - LA Angels"
"1418","SEA Mariners","LA Angels","Shohei Ohtani Home Runs","Over","0.5","+320","SEA Mariners - LA Angels"
"1419","SEA Mariners","LA Angels","Shohei Ohtani Home Runs","Under","0.5","-475","SEA Mariners - LA Angels"
"1420","SEA Mariners","LA Angels","Adam Frazier RBIs","Over","0.5","+250","SEA Mariners - LA Angels"
"1421","SEA Mariners","LA Angels","Adam Frazier RBIs","Under","0.5","-360","SEA Mariners - LA Angels"
"1422","SEA Mariners","LA Angels","Luis Torrens Hits","Over","0.5","-135","SEA Mariners - LA Angels"
"1423","SEA Mariners","LA Angels","Luis Torrens Hits","Under","0.5","+100","SEA Mariners - LA Angels"
"1424","SEA Mariners","LA Angels","Luis Rengifo Runs","Over","0.5","+165","SEA Mariners - LA Angels"
"1425","SEA Mariners","LA Angels","Luis Rengifo Runs","Under","0.5","-230","SEA Mariners - LA Angels"
"1426","SEA Mariners","LA Angels","Winning Margin","To Win By 1 Run",NA,"+550","SEA Mariners - LA Angels"
"1427","SEA Mariners","LA Angels","Winning Margin","To Win By 2 Runs",NA,"+800","SEA Mariners - LA Angels"
"1428","SEA Mariners","LA Angels","Winning Margin","To Win By 3 Runs",NA,"+1100","SEA Mariners - LA Angels"
"1429","SEA Mariners","LA Angels","Winning Margin","To Win By 4 Runs Or More",NA,"+550","SEA Mariners - LA Angels"
"1430","SEA Mariners","LA Angels","Winning Margin","To Win By 1 Run",NA,"+380","SEA Mariners - LA Angels"
"1431","SEA Mariners","LA Angels","Winning Margin","To Win By 2 Runs",NA,"+650","SEA Mariners - LA Angels"
"1432","SEA Mariners","LA Angels","Winning Margin","To Win By 3 Runs",NA,"+1000","SEA Mariners - LA Angels"
"1433","SEA Mariners","LA Angels","Winning Margin","To Win By 4 Runs Or More",NA,"+425","SEA Mariners - LA Angels"
"1434","SEA Mariners","LA Angels","Shohei Ohtani Stolen Bases","Over","0.5","+1200","SEA Mariners - LA Angels"
"1435","SEA Mariners","LA Angels","Shohei Ohtani Stolen Bases","Under","0.5","-10000","SEA Mariners - LA Angels"
"1436","SEA Mariners","LA Angels","Ty France Singles","Over","0.5","-115","SEA Mariners - LA Angels"
"1437","SEA Mariners","LA Angels","Ty France Singles","Under","0.5","-115","SEA Mariners - LA Angels"
"1438","SEA Mariners","LA Angels","LA Angels: Team Total Runs","Over","3.5","+100","SEA Mariners - LA Angels"
"1439","SEA Mariners","LA Angels","LA Angels: Team Total Runs","Under","3.5","-130","SEA Mariners - LA Angels"
"1440","SEA Mariners","LA Angels","Jared Walsh Doubles","Over","0.5","+450","SEA Mariners - LA Angels"
"1441","SEA Mariners","LA Angels","Jared Walsh Doubles","Under","0.5","-750","SEA Mariners - LA Angels"
"1442","SEA Mariners","LA Angels","David Fletcher RBIs","Over","0.5","+320","SEA Mariners - LA Angels"
"1443","SEA Mariners","LA Angels","David Fletcher RBIs","Under","0.5","-475","SEA Mariners - LA Angels"
"1444","SEA Mariners","LA Angels","Luis Torrens Doubles","Over","0.5","+550","SEA Mariners - LA Angels"
"1445","SEA Mariners","LA Angels","Luis Torrens Doubles","Under","0.5","-1100","SEA Mariners - LA Angels"
"1446","SEA Mariners","LA Angels","Magneuris Sierra Stolen Bases","Over","0.5","+600","SEA Mariners - LA Angels"
"1447","SEA Mariners","LA Angels","Magneuris Sierra Stolen Bases","Under","0.5","-1400","SEA Mariners - LA Angels"
"1448","SEA Mariners","LA Angels","Mitch Haniger Singles","Over","0.5","+140","SEA Mariners - LA Angels"
"1449","SEA Mariners","LA Angels","Mitch Haniger Singles","Under","0.5","-190","SEA Mariners - LA Angels"
"1450","SEA Mariners","LA Angels","Magneuris Sierra Total Bases","Over","0.5","-130","SEA Mariners - LA Angels"
"1451","SEA Mariners","LA Angels","Magneuris Sierra Total Bases","Under","0.5","+100","SEA Mariners - LA Angels"
"1452","SEA Mariners","LA Angels","Taylor Ward Singles","Over","0.5","+120","SEA Mariners - LA Angels"
"1453","SEA Mariners","LA Angels","Taylor Ward Singles","Under","0.5","-160","SEA Mariners - LA Angels"
"1454","SEA Mariners","LA Angels","LA Angels Score First + Win","Yes",NA,"+180","SEA Mariners - LA Angels"
"1455","SEA Mariners","LA Angels","LA Angels Score First + Win","No",NA,"-250","SEA Mariners - LA Angels"
"1456","SEA Mariners","LA Angels","J.P. Crawford Hits","Over","0.5","-215","SEA Mariners - LA Angels"
"1457","SEA Mariners","LA Angels","J.P. Crawford Hits","Under","0.5","+160","SEA Mariners - LA Angels"
"1458","SEA Mariners","LA Angels","SEA Mariners to Score - 1st Inning","Yes",NA,"+250","SEA Mariners - LA Angels"
"1459","SEA Mariners","LA Angels","SEA Mariners to Score - 1st Inning","No",NA,"-360","SEA Mariners - LA Angels"
"1460","SEA Mariners","LA Angels","Jared Walsh Home Runs","Over","0.5","+475","SEA Mariners - LA Angels"
"1461","SEA Mariners","LA Angels","Jared Walsh Home Runs","Under","0.5","-900","SEA Mariners - LA Angels"
"1462","SEA Mariners","LA Angels","Max Stassi Total Bases","Over","0.5","-150","SEA Mariners - LA Angels"
"1463","SEA Mariners","LA Angels","Max Stassi Total Bases","Under","0.5","+115","SEA Mariners - LA Angels"
"1464","SEA Mariners","LA Angels","Eugenio Suarez Total Bases","Over","0.5","-140","SEA Mariners - LA Angels"
"1465","SEA Mariners","LA Angels","Eugenio Suarez Total Bases","Under","0.5","+105","SEA Mariners - LA Angels"
"1466","SEA Mariners","LA Angels","Ty France Runs","Over","0.5","+110","SEA Mariners - LA Angels"
"1467","SEA Mariners","LA Angels","Ty France Runs","Under","0.5","-145","SEA Mariners - LA Angels"
"1468","SEA Mariners","LA Angels","Adam Frazier Home Runs","Over","0.5","+950","SEA Mariners - LA Angels"
"1469","SEA Mariners","LA Angels","Adam Frazier Home Runs","Under","0.5","-4000","SEA Mariners - LA Angels"
"1470","SEA Mariners","LA Angels","Sam Haggerty Home Runs","Over","0.5","+600","SEA Mariners - LA Angels"
"1471","SEA Mariners","LA Angels","Sam Haggerty Home Runs","Under","0.5","-1200","SEA Mariners - LA Angels"
"1472","SEA Mariners","LA Angels","Reid Detmers Earned Runs Allowed","Over","2.5","-110","SEA Mariners - LA Angels"
"1473","SEA Mariners","LA Angels","Reid Detmers Earned Runs Allowed","Under","2.5","-120","SEA Mariners - LA Angels"
"1474","SEA Mariners","LA Angels","Phil Gosselin Home Runs","Over","0.5","+850","SEA Mariners - LA Angels"
"1475","SEA Mariners","LA Angels","Phil Gosselin Home Runs","Under","0.5","-2500","SEA Mariners - LA Angels"
"1476","SEA Mariners","LA Angels","Jo Adell RBIs","Over","0.5","+255","SEA Mariners - LA Angels"
"1477","SEA Mariners","LA Angels","Jo Adell RBIs","Under","0.5","-370","SEA Mariners - LA Angels"
"1478","SEA Mariners","LA Angels","Luis Torrens Singles","Over","0.5","+140","SEA Mariners - LA Angels"
"1479","SEA Mariners","LA Angels","Luis Torrens Singles","Under","0.5","-190","SEA Mariners - LA Angels"
"1480","SEA Mariners","LA Angels","Magneuris Sierra Hits","Over","0.5","-130","SEA Mariners - LA Angels"
"1481","SEA Mariners","LA Angels","Magneuris Sierra Hits","Under","0.5","+100","SEA Mariners - LA Angels"
"1482","SEA Mariners","LA Angels","Team With Highest Scoring Inning","LA Angels",NA,"+105","SEA Mariners - LA Angels"
"1483","SEA Mariners","LA Angels","Team With Highest Scoring Inning","SEA Mariners",NA,"-140","SEA Mariners - LA Angels"
"1484","SEA Mariners","LA Angels","David Fletcher Hits","Over","0.5","-230","SEA Mariners - LA Angels"
"1485","SEA Mariners","LA Angels","David Fletcher Hits","Under","0.5","+170","SEA Mariners - LA Angels"
"1486","SEA Mariners","LA Angels","LA Angels to Score - 1st Inning","Yes",NA,"+240","SEA Mariners - LA Angels"
"1487","SEA Mariners","LA Angels","LA Angels to Score - 1st Inning","No",NA,"-350","SEA Mariners - LA Angels"
"1488","SEA Mariners","LA Angels","Mitch Haniger Doubles","Over","0.5","+475","SEA Mariners - LA Angels"
"1489","SEA Mariners","LA Angels","Mitch Haniger Doubles","Under","0.5","-900","SEA Mariners - LA Angels"
"1490","SEA Mariners","LA Angels","David Fletcher Runs","Over","0.5","+160","SEA Mariners - LA Angels"
"1491","SEA Mariners","LA Angels","David Fletcher Runs","Under","0.5","-215","SEA Mariners - LA Angels"
"1492","SEA Mariners","LA Angels","Adam Frazier Singles","Over","0.5","-155","SEA Mariners - LA Angels"
"1493","SEA Mariners","LA Angels","Adam Frazier Singles","Under","0.5","+120","SEA Mariners - LA Angels"
