"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"793","LA Dodgers","ARI Diamondbacks","Extra Innings","Yes",NA,"+700","LA Dodgers - ARI Diamondbacks"
"794","LA Dodgers","ARI Diamondbacks","Extra Innings","No",NA,"-1200","LA Dodgers - ARI Diamondbacks"
"795","LA Dodgers","ARI Diamondbacks","Race to 7 Runs","ARI Diamondbacks",NA,"+850","LA Dodgers - ARI Diamondbacks"
"796","LA Dodgers","ARI Diamondbacks","Race to 7 Runs","Neither",NA,"-310","LA Dodgers - ARI Diamondbacks"
"797","LA Dodgers","ARI Diamondbacks","Race to 7 Runs","LA Dodgers",NA,"+350","LA Dodgers - ARI Diamondbacks"
"798","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Total Bases","Over","0.5","+100","LA Dodgers - ARI Diamondbacks"
"799","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Total Bases","Under","0.5","-130","LA Dodgers - ARI Diamondbacks"
"800","LA Dodgers","ARI Diamondbacks","Cody Bellinger Runs","Over","0.5","+185","LA Dodgers - ARI Diamondbacks"
"801","LA Dodgers","ARI Diamondbacks","Cody Bellinger Runs","Under","0.5","-260","LA Dodgers - ARI Diamondbacks"
"802","LA Dodgers","ARI Diamondbacks","Ketel Marte Singles","Over","0.5","+110","LA Dodgers - ARI Diamondbacks"
"803","LA Dodgers","ARI Diamondbacks","Ketel Marte Singles","Under","0.5","-145","LA Dodgers - ARI Diamondbacks"
"804","LA Dodgers","ARI Diamondbacks","Jordan Luplow Runs","Over","0.5","+205","LA Dodgers - ARI Diamondbacks"
"805","LA Dodgers","ARI Diamondbacks","Jordan Luplow Runs","Under","0.5","-285","LA Dodgers - ARI Diamondbacks"
"806","LA Dodgers","ARI Diamondbacks","Ketel Marte RBIs","Over","0.5","+180","LA Dodgers - ARI Diamondbacks"
"807","LA Dodgers","ARI Diamondbacks","Ketel Marte RBIs","Under","0.5","-250","LA Dodgers - ARI Diamondbacks"
"808","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Doubles","Over","0.5","+700","LA Dodgers - ARI Diamondbacks"
"809","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Doubles","Under","0.5","-1600","LA Dodgers - ARI Diamondbacks"
"810","LA Dodgers","ARI Diamondbacks","Max Muncy Hits","Over","0.5","-125","LA Dodgers - ARI Diamondbacks"
"811","LA Dodgers","ARI Diamondbacks","Max Muncy Hits","Under","0.5","-110","LA Dodgers - ARI Diamondbacks"
"812","LA Dodgers","ARI Diamondbacks","Gavin Lux Runs","Over","0.5","+200","LA Dodgers - ARI Diamondbacks"
"813","LA Dodgers","ARI Diamondbacks","Gavin Lux Runs","Under","0.5","-275","LA Dodgers - ARI Diamondbacks"
"814","LA Dodgers","ARI Diamondbacks","Zac Gallen Strikeouts Thrown","Over","5.5","-145","LA Dodgers - ARI Diamondbacks"
"815","LA Dodgers","ARI Diamondbacks","Zac Gallen Strikeouts Thrown","Under","5.5","+110","LA Dodgers - ARI Diamondbacks"
"816","LA Dodgers","ARI Diamondbacks","Christian Walker Runs","Over","0.5","+155","LA Dodgers - ARI Diamondbacks"
"817","LA Dodgers","ARI Diamondbacks","Christian Walker Runs","Under","0.5","-210","LA Dodgers - ARI Diamondbacks"
"818","LA Dodgers","ARI Diamondbacks","Stone Garrett RBIs","Over","0.5","+225","LA Dodgers - ARI Diamondbacks"
"819","LA Dodgers","ARI Diamondbacks","Stone Garrett RBIs","Under","0.5","-320","LA Dodgers - ARI Diamondbacks"
"820","LA Dodgers","ARI Diamondbacks","Daulton Varsho Doubles","Over","0.5","+550","LA Dodgers - ARI Diamondbacks"
"821","LA Dodgers","ARI Diamondbacks","Daulton Varsho Doubles","Under","0.5","-1100","LA Dodgers - ARI Diamondbacks"
"822","LA Dodgers","ARI Diamondbacks","Julio Urias Outs","Over","17.5","-230","LA Dodgers - ARI Diamondbacks"
"823","LA Dodgers","ARI Diamondbacks","Julio Urias Outs","Under","17.5","+170","LA Dodgers - ARI Diamondbacks"
"824","LA Dodgers","ARI Diamondbacks","Stone Garrett Runs","Over","0.5","+160","LA Dodgers - ARI Diamondbacks"
"825","LA Dodgers","ARI Diamondbacks","Stone Garrett Runs","Under","0.5","-225","LA Dodgers - ARI Diamondbacks"
"826","LA Dodgers","ARI Diamondbacks","1st Run","ARI Diamondbacks",NA,"+100","LA Dodgers - ARI Diamondbacks"
"827","LA Dodgers","ARI Diamondbacks","1st Run","LA Dodgers",NA,"-135","LA Dodgers - ARI Diamondbacks"
"828","LA Dodgers","ARI Diamondbacks","Julio Urias Walks Allowed","Over","1.5","+165","LA Dodgers - ARI Diamondbacks"
"829","LA Dodgers","ARI Diamondbacks","Julio Urias Walks Allowed","Under","1.5","-225","LA Dodgers - ARI Diamondbacks"
"830","LA Dodgers","ARI Diamondbacks","Carson Kelly Doubles","Over","0.5","+450","LA Dodgers - ARI Diamondbacks"
"831","LA Dodgers","ARI Diamondbacks","Carson Kelly Doubles","Under","0.5","-800","LA Dodgers - ARI Diamondbacks"
"832","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","Yes",NA,"+320","LA Dodgers - ARI Diamondbacks"
"833","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks to Score - 1st Inning","No",NA,"-500","LA Dodgers - ARI Diamondbacks"
"834","LA Dodgers","ARI Diamondbacks","Julio Urias Hits Allowed","Over","4.5","-125","LA Dodgers - ARI Diamondbacks"
"835","LA Dodgers","ARI Diamondbacks","Julio Urias Hits Allowed","Under","4.5","-105","LA Dodgers - ARI Diamondbacks"
"836","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Hits","Over","0.5","+100","LA Dodgers - ARI Diamondbacks"
"837","LA Dodgers","ARI Diamondbacks","Geraldo Perdomo Hits","Under","0.5","-130","LA Dodgers - ARI Diamondbacks"
"838","LA Dodgers","ARI Diamondbacks","Ketel Marte Hits","Over","0.5","-240","LA Dodgers - ARI Diamondbacks"
"839","LA Dodgers","ARI Diamondbacks","Ketel Marte Hits","Under","0.5","+175","LA Dodgers - ARI Diamondbacks"
"840","LA Dodgers","ARI Diamondbacks","Zac Gallen Hits Allowed","Over","4.5","-120","LA Dodgers - ARI Diamondbacks"
"841","LA Dodgers","ARI Diamondbacks","Zac Gallen Hits Allowed","Under","4.5","-110","LA Dodgers - ARI Diamondbacks"
"842","LA Dodgers","ARI Diamondbacks","Mookie Betts Doubles","Over","0.5","+370","LA Dodgers - ARI Diamondbacks"
"843","LA Dodgers","ARI Diamondbacks","Mookie Betts Doubles","Under","0.5","-600","LA Dodgers - ARI Diamondbacks"
"844","LA Dodgers","ARI Diamondbacks","Christian Walker Total Bases","Over","0.5","-155","LA Dodgers - ARI Diamondbacks"
"845","LA Dodgers","ARI Diamondbacks","Christian Walker Total Bases","Under","0.5","+120","LA Dodgers - ARI Diamondbacks"
"846","LA Dodgers","ARI Diamondbacks","Trea Turner Runs","Over","0.5","+100","LA Dodgers - ARI Diamondbacks"
"847","LA Dodgers","ARI Diamondbacks","Trea Turner Runs","Under","0.5","-135","LA Dodgers - ARI Diamondbacks"
"848","LA Dodgers","ARI Diamondbacks","Joey Gallo Doubles","Over","0.5","+650","LA Dodgers - ARI Diamondbacks"
"849","LA Dodgers","ARI Diamondbacks","Joey Gallo Doubles","Under","0.5","-1600","LA Dodgers - ARI Diamondbacks"
"850","LA Dodgers","ARI Diamondbacks","Total Hits","Over","14.5","-135","LA Dodgers - ARI Diamondbacks"
"851","LA Dodgers","ARI Diamondbacks","Total Hits","Under","14.5","+105","LA Dodgers - ARI Diamondbacks"
"852","LA Dodgers","ARI Diamondbacks","Cody Bellinger Home Runs","Over","0.5","+550","LA Dodgers - ARI Diamondbacks"
"853","LA Dodgers","ARI Diamondbacks","Cody Bellinger Home Runs","Under","0.5","-1100","LA Dodgers - ARI Diamondbacks"
"854","LA Dodgers","ARI Diamondbacks","Race to 4 Runs","ARI Diamondbacks",NA,"+245","LA Dodgers - ARI Diamondbacks"
"855","LA Dodgers","ARI Diamondbacks","Race to 4 Runs","Neither",NA,"+245","LA Dodgers - ARI Diamondbacks"
"856","LA Dodgers","ARI Diamondbacks","Race to 4 Runs","LA Dodgers",NA,"-105","LA Dodgers - ARI Diamondbacks"
"857","LA Dodgers","ARI Diamondbacks","Daulton Varsho Stolen Bases","Over","0.5","+1000","LA Dodgers - ARI Diamondbacks"
"858","LA Dodgers","ARI Diamondbacks","Daulton Varsho Stolen Bases","Under","0.5","-5000","LA Dodgers - ARI Diamondbacks"
"859","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","1 Run",NA,"-400","LA Dodgers - ARI Diamondbacks"
"860","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","2 Runs",NA,"+340","LA Dodgers - ARI Diamondbacks"
"861","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","3 Runs",NA,"+1700","LA Dodgers - ARI Diamondbacks"
"862","LA Dodgers","ARI Diamondbacks","First Scoring Play - Number of Runs","4 Runs",NA,"+6500","LA Dodgers - ARI Diamondbacks"
"863","LA Dodgers","ARI Diamondbacks","Ketel Marte Doubles","Over","0.5","+330","LA Dodgers - ARI Diamondbacks"
"864","LA Dodgers","ARI Diamondbacks","Ketel Marte Doubles","Under","0.5","-500","LA Dodgers - ARI Diamondbacks"
"865","LA Dodgers","ARI Diamondbacks","Will Smith Home Runs","Over","0.5","+425","LA Dodgers - ARI Diamondbacks"
"866","LA Dodgers","ARI Diamondbacks","Will Smith Home Runs","Under","0.5","-700","LA Dodgers - ARI Diamondbacks"
"867","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+650","LA Dodgers - ARI Diamondbacks"
"868","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+1000","LA Dodgers - ARI Diamondbacks"
"869","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+1400","LA Dodgers - ARI Diamondbacks"
"870","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+950","LA Dodgers - ARI Diamondbacks"
"871","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 1 Run",NA,"+380","LA Dodgers - ARI Diamondbacks"
"872","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 2 Runs",NA,"+600","LA Dodgers - ARI Diamondbacks"
"873","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 3 Runs",NA,"+800","LA Dodgers - ARI Diamondbacks"
"874","LA Dodgers","ARI Diamondbacks","Winning Margin","To Win By 4 Runs Or More",NA,"+260","LA Dodgers - ARI Diamondbacks"
"875","LA Dodgers","ARI Diamondbacks","Justin Turner Hits","Over","0.5","-190","LA Dodgers - ARI Diamondbacks"
"876","LA Dodgers","ARI Diamondbacks","Justin Turner Hits","Under","0.5","+145","LA Dodgers - ARI Diamondbacks"
"877","LA Dodgers","ARI Diamondbacks","Gavin Lux Home Runs","Over","0.5","+800","LA Dodgers - ARI Diamondbacks"
"878","LA Dodgers","ARI Diamondbacks","Gavin Lux Home Runs","Under","0.5","-2000","LA Dodgers - ARI Diamondbacks"
"879","LA Dodgers","ARI Diamondbacks","Christian Walker Singles","Over","0.5","+140","LA Dodgers - ARI Diamondbacks"
"880","LA Dodgers","ARI Diamondbacks","Christian Walker Singles","Under","0.5","-190","LA Dodgers - ARI Diamondbacks"
"881","LA Dodgers","ARI Diamondbacks","Trea Turner Home Runs","Over","0.5","+390","LA Dodgers - ARI Diamondbacks"
"882","LA Dodgers","ARI Diamondbacks","Trea Turner Home Runs","Under","0.5","-650","LA Dodgers - ARI Diamondbacks"
"883","LA Dodgers","ARI Diamondbacks","Christian Walker Doubles","Over","0.5","+450","LA Dodgers - ARI Diamondbacks"
"884","LA Dodgers","ARI Diamondbacks","Christian Walker Doubles","Under","0.5","-800","LA Dodgers - ARI Diamondbacks"
"885","LA Dodgers","ARI Diamondbacks","Race to 6 Runs","ARI Diamondbacks",NA,"+550","LA Dodgers - ARI Diamondbacks"
"886","LA Dodgers","ARI Diamondbacks","Race to 6 Runs","Neither",NA,"-170","LA Dodgers - ARI Diamondbacks"
"887","LA Dodgers","ARI Diamondbacks","Race to 6 Runs","LA Dodgers",NA,"+225","LA Dodgers - ARI Diamondbacks"
"888","LA Dodgers","ARI Diamondbacks","Mookie Betts Runs","Over","0.5","+100","LA Dodgers - ARI Diamondbacks"
"889","LA Dodgers","ARI Diamondbacks","Mookie Betts Runs","Under","0.5","-130","LA Dodgers - ARI Diamondbacks"
"890","LA Dodgers","ARI Diamondbacks","Sergio Alcantara Doubles","Over","0.5","+650","LA Dodgers - ARI Diamondbacks"
"891","LA Dodgers","ARI Diamondbacks","Sergio Alcantara Doubles","Under","0.5","-1400","LA Dodgers - ARI Diamondbacks"
"892","LA Dodgers","ARI Diamondbacks","Max Muncy Runs","Over","0.5","+125","LA Dodgers - ARI Diamondbacks"
"893","LA Dodgers","ARI Diamondbacks","Max Muncy Runs","Under","0.5","-170","LA Dodgers - ARI Diamondbacks"
"894","LA Dodgers","ARI Diamondbacks","Trea Turner Stolen Bases","Over","0.5","+650","LA Dodgers - ARI Diamondbacks"
"895","LA Dodgers","ARI Diamondbacks","Trea Turner Stolen Bases","Under","0.5","-1400","LA Dodgers - ARI Diamondbacks"
"896","LA Dodgers","ARI Diamondbacks","Max Muncy RBIs","Over","0.5","+190","LA Dodgers - ARI Diamondbacks"
"897","LA Dodgers","ARI Diamondbacks","Max Muncy RBIs","Under","0.5","-260","LA Dodgers - ARI Diamondbacks"
"898","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Home Runs","Over","0.5","+500","LA Dodgers - ARI Diamondbacks"
"899","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Home Runs","Under","0.5","-1000","LA Dodgers - ARI Diamondbacks"
"900","LA Dodgers","ARI Diamondbacks","Gavin Lux Singles","Over","0.5","+145","LA Dodgers - ARI Diamondbacks"
"901","LA Dodgers","ARI Diamondbacks","Gavin Lux Singles","Under","0.5","-195","LA Dodgers - ARI Diamondbacks"
"902","LA Dodgers","ARI Diamondbacks","Ketel Marte Runs","Over","0.5","+130","LA Dodgers - ARI Diamondbacks"
"903","LA Dodgers","ARI Diamondbacks","Ketel Marte Runs","Under","0.5","-170","LA Dodgers - ARI Diamondbacks"
"904","LA Dodgers","ARI Diamondbacks","Mookie Betts Stolen Bases","Over","0.5","+950","LA Dodgers - ARI Diamondbacks"
"905","LA Dodgers","ARI Diamondbacks","Mookie Betts Stolen Bases","Under","0.5","-4000","LA Dodgers - ARI Diamondbacks"
"906","LA Dodgers","ARI Diamondbacks","Will Smith Total Bases","Over","1.5","+135","LA Dodgers - ARI Diamondbacks"
"907","LA Dodgers","ARI Diamondbacks","Will Smith Total Bases","Under","1.5","-185","LA Dodgers - ARI Diamondbacks"
"908","LA Dodgers","ARI Diamondbacks","Zac Gallen Earned Runs Allowed","Over","2.5","+105","LA Dodgers - ARI Diamondbacks"
"909","LA Dodgers","ARI Diamondbacks","Zac Gallen Earned Runs Allowed","Under","2.5","-140","LA Dodgers - ARI Diamondbacks"
"910","LA Dodgers","ARI Diamondbacks","Carson Kelly Home Runs","Over","0.5","+500","LA Dodgers - ARI Diamondbacks"
"911","LA Dodgers","ARI Diamondbacks","Carson Kelly Home Runs","Under","0.5","-1000","LA Dodgers - ARI Diamondbacks"
"912","LA Dodgers","ARI Diamondbacks","Race to 5 Runs","ARI Diamondbacks",NA,"+360","LA Dodgers - ARI Diamondbacks"
"913","LA Dodgers","ARI Diamondbacks","Race to 5 Runs","Neither",NA,"+115","LA Dodgers - ARI Diamondbacks"
"914","LA Dodgers","ARI Diamondbacks","Race to 5 Runs","LA Dodgers",NA,"+145","LA Dodgers - ARI Diamondbacks"
"915","LA Dodgers","ARI Diamondbacks","Race to 3 Runs","ARI Diamondbacks",NA,"+175","LA Dodgers - ARI Diamondbacks"
"916","LA Dodgers","ARI Diamondbacks","Race to 3 Runs","Neither",NA,"+600","LA Dodgers - ARI Diamondbacks"
"917","LA Dodgers","ARI Diamondbacks","Race to 3 Runs","LA Dodgers",NA,"-145","LA Dodgers - ARI Diamondbacks"
"918","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Total Bases","Over","0.5","-185","LA Dodgers - ARI Diamondbacks"
"919","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera Total Bases","Under","0.5","+140","LA Dodgers - ARI Diamondbacks"
"920","LA Dodgers","ARI Diamondbacks","Total 1st 5 Innings","Over","3.5","-120","LA Dodgers - ARI Diamondbacks"
"921","LA Dodgers","ARI Diamondbacks","Total 1st 5 Innings","Under","3.5","-110","LA Dodgers - ARI Diamondbacks"
"922","LA Dodgers","ARI Diamondbacks","Stone Garrett Hits","Over","0.5","-150","LA Dodgers - ARI Diamondbacks"
"923","LA Dodgers","ARI Diamondbacks","Stone Garrett Hits","Under","0.5","+115","LA Dodgers - ARI Diamondbacks"
"924","LA Dodgers","ARI Diamondbacks","Jordan Luplow Doubles","Over","0.5","+600","LA Dodgers - ARI Diamondbacks"
"925","LA Dodgers","ARI Diamondbacks","Jordan Luplow Doubles","Under","0.5","-1200","LA Dodgers - ARI Diamondbacks"
"926","LA Dodgers","ARI Diamondbacks","Sergio Alcantara Runs","Over","0.5","+285","LA Dodgers - ARI Diamondbacks"
"927","LA Dodgers","ARI Diamondbacks","Sergio Alcantara Runs","Under","0.5","-425","LA Dodgers - ARI Diamondbacks"
"928","LA Dodgers","ARI Diamondbacks","Freddie Freeman Stolen Bases","Over","0.5","+900","LA Dodgers - ARI Diamondbacks"
"929","LA Dodgers","ARI Diamondbacks","Freddie Freeman Stolen Bases","Under","0.5","-3500","LA Dodgers - ARI Diamondbacks"
"930","LA Dodgers","ARI Diamondbacks","Freddie Freeman Home Runs","Over","0.5","+475","LA Dodgers - ARI Diamondbacks"
"931","LA Dodgers","ARI Diamondbacks","Freddie Freeman Home Runs","Under","0.5","-900","LA Dodgers - ARI Diamondbacks"
"932","LA Dodgers","ARI Diamondbacks","Gavin Lux Hits","Over","0.5","-115","LA Dodgers - ARI Diamondbacks"
"933","LA Dodgers","ARI Diamondbacks","Gavin Lux Hits","Under","0.5","-115","LA Dodgers - ARI Diamondbacks"
"934","LA Dodgers","ARI Diamondbacks","Zac Gallen Outs","Over","17.5","-125","LA Dodgers - ARI Diamondbacks"
"935","LA Dodgers","ARI Diamondbacks","Zac Gallen Outs","Under","17.5","-105","LA Dodgers - ARI Diamondbacks"
"936","LA Dodgers","ARI Diamondbacks","Will Smith Runs","Over","0.5","+115","LA Dodgers - ARI Diamondbacks"
"937","LA Dodgers","ARI Diamondbacks","Will Smith Runs","Under","0.5","-155","LA Dodgers - ARI Diamondbacks"
"938","LA Dodgers","ARI Diamondbacks","Mookie Betts Total Bases","Over","1.5","+125","LA Dodgers - ARI Diamondbacks"
"939","LA Dodgers","ARI Diamondbacks","Mookie Betts Total Bases","Under","1.5","-165","LA Dodgers - ARI Diamondbacks"
"940","LA Dodgers","ARI Diamondbacks","Daulton Varsho Home Runs","Over","0.5","+750","LA Dodgers - ARI Diamondbacks"
"941","LA Dodgers","ARI Diamondbacks","Daulton Varsho Home Runs","Under","0.5","-2000","LA Dodgers - ARI Diamondbacks"
"942","LA Dodgers","ARI Diamondbacks","Inning of Last Score","8th Inning",NA,"+230","LA Dodgers - ARI Diamondbacks"
"943","LA Dodgers","ARI Diamondbacks","Inning of Last Score","9th Inning",NA,"+245","LA Dodgers - ARI Diamondbacks"
"944","LA Dodgers","ARI Diamondbacks","Inning of Last Score","7th Inning",NA,"+450","LA Dodgers - ARI Diamondbacks"
"945","LA Dodgers","ARI Diamondbacks","Inning of Last Score","10th Inning or Later",NA,"+750","LA Dodgers - ARI Diamondbacks"
"946","LA Dodgers","ARI Diamondbacks","Inning of Last Score","6th Inning",NA,"+750","LA Dodgers - ARI Diamondbacks"
"947","LA Dodgers","ARI Diamondbacks","Inning of Last Score","5th Inning",NA,"+1500","LA Dodgers - ARI Diamondbacks"
"948","LA Dodgers","ARI Diamondbacks","Inning of Last Score","4th Inning",NA,"+2500","LA Dodgers - ARI Diamondbacks"
"949","LA Dodgers","ARI Diamondbacks","Inning of Last Score","3rd Inning",NA,"+3500","LA Dodgers - ARI Diamondbacks"
"950","LA Dodgers","ARI Diamondbacks","Inning of Last Score","2nd Inning",NA,"+5000","LA Dodgers - ARI Diamondbacks"
"951","LA Dodgers","ARI Diamondbacks","Inning of Last Score","1st Inning",NA,"+6000","LA Dodgers - ARI Diamondbacks"
"952","LA Dodgers","ARI Diamondbacks","Mookie Betts Home Runs","Over","0.5","+360","LA Dodgers - ARI Diamondbacks"
"953","LA Dodgers","ARI Diamondbacks","Mookie Betts Home Runs","Under","0.5","-575","LA Dodgers - ARI Diamondbacks"
"954","LA Dodgers","ARI Diamondbacks","Mookie Betts RBIs","Over","0.5","+190","LA Dodgers - ARI Diamondbacks"
"955","LA Dodgers","ARI Diamondbacks","Mookie Betts RBIs","Under","0.5","-265","LA Dodgers - ARI Diamondbacks"
"956","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera RBIs","Over","0.5","+245","LA Dodgers - ARI Diamondbacks"
"957","LA Dodgers","ARI Diamondbacks","Emmanuel Rivera RBIs","Under","0.5","-360","LA Dodgers - ARI Diamondbacks"
"958","LA Dodgers","ARI Diamondbacks","Gavin Lux Doubles","Over","0.5","+550","LA Dodgers - ARI Diamondbacks"
"959","LA Dodgers","ARI Diamondbacks","Gavin Lux Doubles","Under","0.5","-1200","LA Dodgers - ARI Diamondbacks"
"960","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Over","1.5","+140","LA Dodgers - ARI Diamondbacks"
"961","LA Dodgers","ARI Diamondbacks","ARI Diamondbacks: Team Total Runs - 1st 5 Innings","Under","1.5","-165","LA Dodgers - ARI Diamondbacks"
"962","LA Dodgers","ARI Diamondbacks","Freddie Freeman Runs","Over","0.5","+115","LA Dodgers - ARI Diamondbacks"
"963","LA Dodgers","ARI Diamondbacks","Freddie Freeman Runs","Under","0.5","-150","LA Dodgers - ARI Diamondbacks"
"964","LA Dodgers","ARI Diamondbacks","Daulton Varsho Runs","Over","0.5","+245","LA Dodgers - ARI Diamondbacks"
"965","LA Dodgers","ARI Diamondbacks","Daulton Varsho Runs","Under","0.5","-350","LA Dodgers - ARI Diamondbacks"
"966","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","1 Run",NA,"-800","LA Dodgers - ARI Diamondbacks"
"967","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","2 Runs",NA,"-185","LA Dodgers - ARI Diamondbacks"
"968","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","3 Runs",NA,"+130","LA Dodgers - ARI Diamondbacks"
"969","LA Dodgers","ARI Diamondbacks","Both Teams To Score X Runs","4 Runs",NA,"+300","LA Dodgers - ARI Diamondbacks"
