"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1404","NY Yankees","MIN Twins","Nestor Cortes Earned Runs Allowed","Under","1.5","+110","NY Yankees - MIN Twins"
"1405","NY Yankees","MIN Twins","Nestor Cortes Hits Allowed","Over","4.5","+120","NY Yankees - MIN Twins"
"1406","NY Yankees","MIN Twins","Nestor Cortes Hits Allowed","Under","4.5","-160","NY Yankees - MIN Twins"
"1407","NY Yankees","MIN Twins","Marwin Gonzalez Home Runs","Over","0.5","+650","NY Yankees - MIN Twins"
"1408","NY Yankees","MIN Twins","Marwin Gonzalez Home Runs","Under","0.5","-1400","NY Yankees - MIN Twins"
"1409","NY Yankees","MIN Twins","Kyle Higashioka Home Runs","Over","0.5","+750","NY Yankees - MIN Twins"
"1410","NY Yankees","MIN Twins","Kyle Higashioka Home Runs","Under","0.5","-2000","NY Yankees - MIN Twins"
"1411","NY Yankees","MIN Twins","Gio Urshela RBIs","Over","0.5","+190","NY Yankees - MIN Twins"
"1412","NY Yankees","MIN Twins","Gio Urshela RBIs","Under","0.5","-260","NY Yankees - MIN Twins"
"1413","NY Yankees","MIN Twins","Billy Hamilton Hits","Over","0.5","+110","NY Yankees - MIN Twins"
"1414","NY Yankees","MIN Twins","Billy Hamilton Hits","Under","0.5","-145","NY Yankees - MIN Twins"
"1415","NY Yankees","MIN Twins","Gilberto Celestino Singles","Over","0.5","-105","NY Yankees - MIN Twins"
"1416","NY Yankees","MIN Twins","Gilberto Celestino Singles","Under","0.5","-125","NY Yankees - MIN Twins"
"1417","NY Yankees","MIN Twins","Isiah Kiner-Falefa Doubles","Over","0.5","+500","NY Yankees - MIN Twins"
"1418","NY Yankees","MIN Twins","Isiah Kiner-Falefa Doubles","Under","0.5","-900","NY Yankees - MIN Twins"
"1419","NY Yankees","MIN Twins","Isiah Kiner-Falefa RBIs","Over","0.5","+210","NY Yankees - MIN Twins"
"1420","NY Yankees","MIN Twins","Isiah Kiner-Falefa RBIs","Under","0.5","-295","NY Yankees - MIN Twins"
"1421","NY Yankees","MIN Twins","Miguel Andujar Total Bases","Over","0.5","-175","NY Yankees - MIN Twins"
"1422","NY Yankees","MIN Twins","Miguel Andujar Total Bases","Under","0.5","+130","NY Yankees - MIN Twins"
"1423","NY Yankees","MIN Twins","Nick Gordon Doubles","Over","0.5","+450","NY Yankees - MIN Twins"
"1424","NY Yankees","MIN Twins","Nick Gordon Doubles","Under","0.5","-800","NY Yankees - MIN Twins"
"1425","NY Yankees","MIN Twins","Estevan Florial RBIs","Over","0.5","+265","NY Yankees - MIN Twins"
"1426","NY Yankees","MIN Twins","Estevan Florial RBIs","Under","0.5","-390","NY Yankees - MIN Twins"
"1427","NY Yankees","MIN Twins","Oswald Peraza Hits","Over","0.5","+100","NY Yankees - MIN Twins"
"1428","NY Yankees","MIN Twins","Oswald Peraza Hits","Under","0.5","-130","NY Yankees - MIN Twins"
"1429","NY Yankees","MIN Twins","Aaron Hicks Total Bases","Over","0.5","-150","NY Yankees - MIN Twins"
"1430","NY Yankees","MIN Twins","Aaron Hicks Total Bases","Under","0.5","+115","NY Yankees - MIN Twins"
"1431","NY Yankees","MIN Twins","Nick Gordon Home Runs","Over","0.5","+750","NY Yankees - MIN Twins"
"1432","NY Yankees","MIN Twins","Nick Gordon Home Runs","Under","0.5","-1800","NY Yankees - MIN Twins"
"1433","NY Yankees","MIN Twins","Will Sonny Gray Record a Win?","Yes",NA,"+220","NY Yankees - MIN Twins"
"1434","NY Yankees","MIN Twins","Will Sonny Gray Record a Win?","No",NA,"-310","NY Yankees - MIN Twins"
"1435","NY Yankees","MIN Twins","First Scoring Play - Number of Runs","1 Run",NA,"-450","NY Yankees - MIN Twins"
"1436","NY Yankees","MIN Twins","First Scoring Play - Number of Runs","2 Runs",NA,"+380","NY Yankees - MIN Twins"
"1437","NY Yankees","MIN Twins","First Scoring Play - Number of Runs","3 Runs",NA,"+1900","NY Yankees - MIN Twins"
"1438","NY Yankees","MIN Twins","First Scoring Play - Number of Runs","4 Runs",NA,"+7500","NY Yankees - MIN Twins"
"1439","NY Yankees","MIN Twins","Runs - 1st Inning","Over","0.5","+120","NY Yankees - MIN Twins"
"1440","NY Yankees","MIN Twins","Runs - 1st Inning","Under","0.5","-155","NY Yankees - MIN Twins"
"1441","NY Yankees","MIN Twins","Runs - 1st Inning","Over","1.5","+330","NY Yankees - MIN Twins"
"1442","NY Yankees","MIN Twins","Runs - 1st Inning","Under","1.5","-475","NY Yankees - MIN Twins"
"1443","NY Yankees","MIN Twins","Jose Miranda Singles","Over","0.5","+100","NY Yankees - MIN Twins"
"1444","NY Yankees","MIN Twins","Jose Miranda Singles","Under","0.5","-135","NY Yankees - MIN Twins"
"1445","NY Yankees","MIN Twins","Gilberto Celestino Stolen Bases","Over","0.5","+1200","NY Yankees - MIN Twins"
"1446","NY Yankees","MIN Twins","Gilberto Celestino Stolen Bases","Under","0.5","-10000","NY Yankees - MIN Twins"
"1447","NY Yankees","MIN Twins","Kyle Higashioka Total Bases","Over","0.5","-110","NY Yankees - MIN Twins"
"1448","NY Yankees","MIN Twins","Kyle Higashioka Total Bases","Under","0.5","-120","NY Yankees - MIN Twins"
"1449","NY Yankees","MIN Twins","Jermaine Palacios Doubles","Over","0.5","+550","NY Yankees - MIN Twins"
"1450","NY Yankees","MIN Twins","Jermaine Palacios Doubles","Under","0.5","-1100","NY Yankees - MIN Twins"
"1451","NY Yankees","MIN Twins","Jose Miranda Doubles","Over","0.5","+400","NY Yankees - MIN Twins"
"1452","NY Yankees","MIN Twins","Jose Miranda Doubles","Under","0.5","-650","NY Yankees - MIN Twins"
"1453","NY Yankees","MIN Twins","Aaron Judge Home Runs","Over","0.5","+280","NY Yankees - MIN Twins"
"1454","NY Yankees","MIN Twins","Aaron Judge Home Runs","Under","0.5","-425","NY Yankees - MIN Twins"
"1455","NY Yankees","MIN Twins","Oswald Peraza RBIs","Over","0.5","+350","NY Yankees - MIN Twins"
"1456","NY Yankees","MIN Twins","Oswald Peraza RBIs","Under","0.5","-575","NY Yankees - MIN Twins"
"1457","NY Yankees","MIN Twins","Kyle Higashioka Hits","Over","0.5","-110","NY Yankees - MIN Twins"
"1458","NY Yankees","MIN Twins","Kyle Higashioka Hits","Under","0.5","-120","NY Yankees - MIN Twins"
"1459","NY Yankees","MIN Twins","Marwin Gonzalez Singles","Over","0.5","+145","NY Yankees - MIN Twins"
"1460","NY Yankees","MIN Twins","Marwin Gonzalez Singles","Under","0.5","-200","NY Yankees - MIN Twins"
"1461","NY Yankees","MIN Twins","Gleyber Torres Home Runs","Over","0.5","+650","NY Yankees - MIN Twins"
"1462","NY Yankees","MIN Twins","Gleyber Torres Home Runs","Under","0.5","-1400","NY Yankees - MIN Twins"
"1463","NY Yankees","MIN Twins","Gleyber Torres Doubles","Over","0.5","+400","NY Yankees - MIN Twins"
"1464","NY Yankees","MIN Twins","Gleyber Torres Doubles","Under","0.5","-700","NY Yankees - MIN Twins"
"1465","NY Yankees","MIN Twins","Aaron Judge Doubles","Over","0.5","+425","NY Yankees - MIN Twins"
"1466","NY Yankees","MIN Twins","Aaron Judge Doubles","Under","0.5","-750","NY Yankees - MIN Twins"
"1467","NY Yankees","MIN Twins","Gary Sanchez Home Runs","Over","0.5","+400","NY Yankees - MIN Twins"
"1468","NY Yankees","MIN Twins","Gary Sanchez Home Runs","Under","0.5","-650","NY Yankees - MIN Twins"
"1469","NY Yankees","MIN Twins","Aaron Judge Total Bases","Over","1.5","+125","NY Yankees - MIN Twins"
"1470","NY Yankees","MIN Twins","Aaron Judge Total Bases","Under","1.5","-170","NY Yankees - MIN Twins"
"1471","NY Yankees","MIN Twins","Inning of Last Score","9th Inning",NA,"+220","NY Yankees - MIN Twins"
"1472","NY Yankees","MIN Twins","Inning of Last Score","8th Inning",NA,"+260","NY Yankees - MIN Twins"
"1473","NY Yankees","MIN Twins","Inning of Last Score","7th Inning",NA,"+500","NY Yankees - MIN Twins"
"1474","NY Yankees","MIN Twins","Inning of Last Score","10th Inning or Later",NA,"+650","NY Yankees - MIN Twins"
"1475","NY Yankees","MIN Twins","Inning of Last Score","6th Inning",NA,"+800","NY Yankees - MIN Twins"
"1476","NY Yankees","MIN Twins","Inning of Last Score","5th Inning",NA,"+1500","NY Yankees - MIN Twins"
"1477","NY Yankees","MIN Twins","Inning of Last Score","4th Inning",NA,"+2200","NY Yankees - MIN Twins"
"1478","NY Yankees","MIN Twins","Inning of Last Score","3rd Inning",NA,"+3500","NY Yankees - MIN Twins"
"1479","NY Yankees","MIN Twins","Inning of Last Score","2nd Inning",NA,"+5000","NY Yankees - MIN Twins"
"1480","NY Yankees","MIN Twins","Inning of Last Score","1st Inning",NA,"+6000","NY Yankees - MIN Twins"
"1481","NY Yankees","MIN Twins","Miguel Andujar Doubles","Over","0.5","+500","NY Yankees - MIN Twins"
"1482","NY Yankees","MIN Twins","Miguel Andujar Doubles","Under","0.5","-1000","NY Yankees - MIN Twins"
"1483","NY Yankees","MIN Twins","Gio Urshela Doubles","Over","0.5","+390","NY Yankees - MIN Twins"
"1484","NY Yankees","MIN Twins","Gio Urshela Doubles","Under","0.5","-650","NY Yankees - MIN Twins"
"1485","NY Yankees","MIN Twins","Gilberto Celestino RBIs","Over","0.5","+280","NY Yankees - MIN Twins"
"1486","NY Yankees","MIN Twins","Gilberto Celestino RBIs","Under","0.5","-425","NY Yankees - MIN Twins"
"1487","NY Yankees","MIN Twins","Jermaine Palacios Home Runs","Over","0.5","+700","NY Yankees - MIN Twins"
"1488","NY Yankees","MIN Twins","Jermaine Palacios Home Runs","Under","0.5","-1800","NY Yankees - MIN Twins"
"1489","NY Yankees","MIN Twins","Sonny Gray Strikeouts Thrown","Over","4.5","-135","NY Yankees - MIN Twins"
"1490","NY Yankees","MIN Twins","Sonny Gray Strikeouts Thrown","Under","4.5","+100","NY Yankees - MIN Twins"
"1491","NY Yankees","MIN Twins","Isiah Kiner-Falefa Total Bases","Over","0.5","-220","NY Yankees - MIN Twins"
"1492","NY Yankees","MIN Twins","Isiah Kiner-Falefa Total Bases","Under","0.5","+160","NY Yankees - MIN Twins"
"1493","NY Yankees","MIN Twins","Oswald Peraza Singles","Over","0.5","+165","NY Yankees - MIN Twins"
"1494","NY Yankees","MIN Twins","Oswald Peraza Singles","Under","0.5","-230","NY Yankees - MIN Twins"
"1495","NY Yankees","MIN Twins","1st Homerun Scored","3rd Inning or Later",NA,"+100","NY Yankees - MIN Twins"
"1496","NY Yankees","MIN Twins","1st Homerun Scored","1st or 2nd Inning",NA,"+150","NY Yankees - MIN Twins"
"1497","NY Yankees","MIN Twins","1st Homerun Scored","No Home Run Scored",NA,"+400","NY Yankees - MIN Twins"
"1498","NY Yankees","MIN Twins","Aaron Hicks Hits","Over","0.5","-150","NY Yankees - MIN Twins"
"1499","NY Yankees","MIN Twins","Aaron Hicks Hits","Under","0.5","+115","NY Yankees - MIN Twins"
"1500","NY Yankees","MIN Twins","Estevan Florial Stolen Bases","Over","0.5","+500","NY Yankees - MIN Twins"
"1501","NY Yankees","MIN Twins","Estevan Florial Stolen Bases","Under","0.5","-900","NY Yankees - MIN Twins"
"1502","NY Yankees","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Over","1.5","+120","NY Yankees - MIN Twins"
"1503","NY Yankees","MIN Twins","MIN Twins: Team Total Runs - 1st 5 Innings","Under","1.5","-140","NY Yankees - MIN Twins"
"1504","NY Yankees","MIN Twins","Jermaine Palacios Singles","Over","0.5","+145","NY Yankees - MIN Twins"
"1505","NY Yankees","MIN Twins","Jermaine Palacios Singles","Under","0.5","-200","NY Yankees - MIN Twins"
"1506","NY Yankees","MIN Twins","Kyle Garlick RBIs","Over","0.5","+230","NY Yankees - MIN Twins"
"1507","NY Yankees","MIN Twins","Kyle Garlick RBIs","Under","0.5","-330","NY Yankees - MIN Twins"
"1508","NY Yankees","MIN Twins","Miguel Andujar Home Runs","Over","0.5","+800","NY Yankees - MIN Twins"
"1509","NY Yankees","MIN Twins","Miguel Andujar Home Runs","Under","0.5","-2500","NY Yankees - MIN Twins"
"1510","NY Yankees","MIN Twins","Nick Gordon Runs","Over","0.5","+205","NY Yankees - MIN Twins"
"1511","NY Yankees","MIN Twins","Nick Gordon Runs","Under","0.5","-285","NY Yankees - MIN Twins"
"1512","NY Yankees","MIN Twins","Gleyber Torres Hits","Over","0.5","-200","NY Yankees - MIN Twins"
"1513","NY Yankees","MIN Twins","Gleyber Torres Hits","Under","0.5","+150","NY Yankees - MIN Twins"
"1514","NY Yankees","MIN Twins","1st Run","MIN Twins",NA,"-125","NY Yankees - MIN Twins"
"1515","NY Yankees","MIN Twins","1st Run","NY Yankees",NA,"-105","NY Yankees - MIN Twins"
"1516","NY Yankees","MIN Twins","Gleyber Torres Stolen Bases","Over","0.5","+750","NY Yankees - MIN Twins"
"1517","NY Yankees","MIN Twins","Gleyber Torres Stolen Bases","Under","0.5","-1800","NY Yankees - MIN Twins"
"1518","NY Yankees","MIN Twins","Gary Sanchez Singles","Over","0.5","+155","NY Yankees - MIN Twins"
"1519","NY Yankees","MIN Twins","Gary Sanchez Singles","Under","0.5","-210","NY Yankees - MIN Twins"
"1520","NY Yankees","MIN Twins","Marwin Gonzalez Hits","Over","0.5","-130","NY Yankees - MIN Twins"
"1521","NY Yankees","MIN Twins","Marwin Gonzalez Hits","Under","0.5","+100","NY Yankees - MIN Twins"
"1522","NY Yankees","MIN Twins","Miguel Andujar Singles","Over","0.5","-105","NY Yankees - MIN Twins"
"1523","NY Yankees","MIN Twins","Miguel Andujar Singles","Under","0.5","-125","NY Yankees - MIN Twins"
"1524","NY Yankees","MIN Twins","Aaron Judge Runs","Over","0.5","-120","NY Yankees - MIN Twins"
"1525","NY Yankees","MIN Twins","Aaron Judge Runs","Under","0.5","-110","NY Yankees - MIN Twins"
"1526","NY Yankees","MIN Twins","Gilberto Celestino Hits","Over","0.5","-170","NY Yankees - MIN Twins"
"1527","NY Yankees","MIN Twins","Gilberto Celestino Hits","Under","0.5","+130","NY Yankees - MIN Twins"
"1528","NY Yankees","MIN Twins","Aaron Hicks Stolen Bases","Over","0.5","+850","NY Yankees - MIN Twins"
"1529","NY Yankees","MIN Twins","Aaron Hicks Stolen Bases","Under","0.5","-2500","NY Yankees - MIN Twins"
"1530","NY Yankees","MIN Twins","Kyle Garlick Total Bases","Over","0.5","-150","NY Yankees - MIN Twins"
"1531","NY Yankees","MIN Twins","Kyle Garlick Total Bases","Under","0.5","+115","NY Yankees - MIN Twins"
"1532","NY Yankees","MIN Twins","Gio Urshela Singles","Over","0.5","-130","NY Yankees - MIN Twins"
"1533","NY Yankees","MIN Twins","Gio Urshela Singles","Under","0.5","-105","NY Yankees - MIN Twins"
"1534","NY Yankees","MIN Twins","Carlos Correa Total Bases","Over","1.5","+140","NY Yankees - MIN Twins"
"1535","NY Yankees","MIN Twins","Carlos Correa Total Bases","Under","1.5","-190","NY Yankees - MIN Twins"
"1536","NY Yankees","MIN Twins","Nestor Cortes Strikeouts Thrown","Over","5.5","+140","NY Yankees - MIN Twins"
"1537","NY Yankees","MIN Twins","Nestor Cortes Strikeouts Thrown","Under","5.5","-185","NY Yankees - MIN Twins"
"1538","NY Yankees","MIN Twins","Gary Sanchez Total Bases","Over","0.5","-150","NY Yankees - MIN Twins"
"1539","NY Yankees","MIN Twins","Gary Sanchez Total Bases","Under","0.5","+115","NY Yankees - MIN Twins"
"1540","NY Yankees","MIN Twins","Inning of First Score","1st Inning",NA,"+115","NY Yankees - MIN Twins"
"1541","NY Yankees","MIN Twins","Inning of First Score","2nd Inning",NA,"+310","NY Yankees - MIN Twins"
"1542","NY Yankees","MIN Twins","Inning of First Score","3rd Inning",NA,"+500","NY Yankees - MIN Twins"
"1543","NY Yankees","MIN Twins","Inning of First Score","4th Inning",NA,"+800","NY Yankees - MIN Twins"
"1544","NY Yankees","MIN Twins","Inning of First Score","5th Inning",NA,"+1400","NY Yankees - MIN Twins"
"1545","NY Yankees","MIN Twins","Inning of First Score","6th Inning",NA,"+2000","NY Yankees - MIN Twins"
"1546","NY Yankees","MIN Twins","Inning of First Score","7th Inning",NA,"+3500","NY Yankees - MIN Twins"
"1547","NY Yankees","MIN Twins","Inning of First Score","8th Inning",NA,"+5000","NY Yankees - MIN Twins"
"1548","NY Yankees","MIN Twins","Inning of First Score","9th Inning",NA,"+5000","NY Yankees - MIN Twins"
"1549","NY Yankees","MIN Twins","Inning of First Score","10th Inning or Later",NA,"+5000","NY Yankees - MIN Twins"
"1550","NY Yankees","MIN Twins","Kyle Garlick Singles","Over","0.5","+165","NY Yankees - MIN Twins"
"1551","NY Yankees","MIN Twins","Kyle Garlick Singles","Under","0.5","-225","NY Yankees - MIN Twins"
"1552","NY Yankees","MIN Twins","NY Yankees to Bat Bottom of 9th","Yes",NA,"-135","NY Yankees - MIN Twins"
"1553","NY Yankees","MIN Twins","NY Yankees to Bat Bottom of 9th","No",NA,"+105","NY Yankees - MIN Twins"
"1554","NY Yankees","MIN Twins","Estevan Florial Doubles","Over","0.5","+500","NY Yankees - MIN Twins"
"1555","NY Yankees","MIN Twins","Estevan Florial Doubles","Under","0.5","-1000","NY Yankees - MIN Twins"
"1556","NY Yankees","MIN Twins","Billy Hamilton Total Bases","Over","0.5","+110","NY Yankees - MIN Twins"
"1557","NY Yankees","MIN Twins","Billy Hamilton Total Bases","Under","0.5","-145","NY Yankees - MIN Twins"
"1558","NY Yankees","MIN Twins","Nestor Cortes Walks Allowed","Over","1.5","+155","NY Yankees - MIN Twins"
"1559","NY Yankees","MIN Twins","Nestor Cortes Walks Allowed","Under","1.5","-210","NY Yankees - MIN Twins"
"1560","NY Yankees","MIN Twins","Team To Win Most Innings","MIN Twins",NA,"+100","NY Yankees - MIN Twins"
"1561","NY Yankees","MIN Twins","Team To Win Most Innings","NY Yankees",NA,"-135","NY Yankees - MIN Twins"
"1562","NY Yankees","MIN Twins","Gary Sanchez Runs","Over","0.5","+145","NY Yankees - MIN Twins"
"1563","NY Yankees","MIN Twins","Gary Sanchez Runs","Under","0.5","-200","NY Yankees - MIN Twins"
"1564","NY Yankees","MIN Twins","Aaron Judge Hits","Over","0.5","-205","NY Yankees - MIN Twins"
"1565","NY Yankees","MIN Twins","Aaron Judge Hits","Under","0.5","+150","NY Yankees - MIN Twins"
"1566","NY Yankees","MIN Twins","Estevan Florial Runs","Over","0.5","+205","NY Yankees - MIN Twins"
"1567","NY Yankees","MIN Twins","Estevan Florial Runs","Under","0.5","-285","NY Yankees - MIN Twins"
"1568","NY Yankees","MIN Twins","Carlos Correa Hits","Over","0.5","-225","NY Yankees - MIN Twins"
"1569","NY Yankees","MIN Twins","Carlos Correa Hits","Under","0.5","+165","NY Yankees - MIN Twins"
"1570","NY Yankees","MIN Twins","Aaron Hicks Runs","Over","0.5","+115","NY Yankees - MIN Twins"
"1571","NY Yankees","MIN Twins","Aaron Hicks Runs","Under","0.5","-150","NY Yankees - MIN Twins"
"1572","NY Yankees","MIN Twins","Kyle Higashioka RBIs","Over","0.5","+290","NY Yankees - MIN Twins"
"1573","NY Yankees","MIN Twins","Kyle Higashioka RBIs","Under","0.5","-450","NY Yankees - MIN Twins"
"1574","NY Yankees","MIN Twins","Nick Gordon Stolen Bases","Over","0.5","+900","NY Yankees - MIN Twins"
"1575","NY Yankees","MIN Twins","Nick Gordon Stolen Bases","Under","0.5","-3000","NY Yankees - MIN Twins"
"1576","NY Yankees","MIN Twins","Billy Hamilton RBIs","Over","0.5","+450","NY Yankees - MIN Twins"
"1577","NY Yankees","MIN Twins","Billy Hamilton RBIs","Under","0.5","-750","NY Yankees - MIN Twins"
"1578","NY Yankees","MIN Twins","Sonny Gray Hits Allowed","Over","3.5","-180","NY Yankees - MIN Twins"
"1579","NY Yankees","MIN Twins","Sonny Gray Hits Allowed","Under","3.5","+135","NY Yankees - MIN Twins"
"1580","NY Yankees","MIN Twins","Estevan Florial Total Bases","Over","0.5","-110","NY Yankees - MIN Twins"
"1581","NY Yankees","MIN Twins","Estevan Florial Total Bases","Under","0.5","-125","NY Yankees - MIN Twins"
"1582","NY Yankees","MIN Twins","Gleyber Torres Total Bases","Over","0.5","-200","NY Yankees - MIN Twins"
"1583","NY Yankees","MIN Twins","Gleyber Torres Total Bases","Under","0.5","+150","NY Yankees - MIN Twins"
"1584","NY Yankees","MIN Twins","Carlos Correa Runs","Over","0.5","+120","NY Yankees - MIN Twins"
"1585","NY Yankees","MIN Twins","Carlos Correa Runs","Under","0.5","-160","NY Yankees - MIN Twins"
"1586","NY Yankees","MIN Twins","Aaron Judge Stolen Bases","Over","0.5","+600","NY Yankees - MIN Twins"
"1587","NY Yankees","MIN Twins","Aaron Judge Stolen Bases","Under","0.5","-1200","NY Yankees - MIN Twins"
"1588","NY Yankees","MIN Twins","Kyle Garlick Doubles","Over","0.5","+500","NY Yankees - MIN Twins"
"1589","NY Yankees","MIN Twins","Kyle Garlick Doubles","Under","0.5","-900","NY Yankees - MIN Twins"
"1590","NY Yankees","MIN Twins","Sonny Gray Earned Runs Allowed","Over","1.5","-140","NY Yankees - MIN Twins"
"1591","NY Yankees","MIN Twins","Sonny Gray Earned Runs Allowed","Under","1.5","+105","NY Yankees - MIN Twins"
"1592","NY Yankees","MIN Twins","Oswald Peraza Doubles","Over","0.5","+600","NY Yankees - MIN Twins"
"1593","NY Yankees","MIN Twins","Oswald Peraza Doubles","Under","0.5","-1400","NY Yankees - MIN Twins"
