"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2792","COL Rockies","SF Giants","Sam Hilliard Total Bases","Under","2.5","-800","COL Rockies - SF Giants"
"2793","COL Rockies","SF Giants","Brendan Rodgers Total Bases","Over","2.5","+2800","COL Rockies - SF Giants"
"2794","COL Rockies","SF Giants","Brendan Rodgers Total Bases","Under","2.5","-10000","COL Rockies - SF Giants"
"2795","COL Rockies","SF Giants","Austin Wynns RBIs","Over","1.5","+2500","COL Rockies - SF Giants"
"2796","COL Rockies","SF Giants","Austin Wynns RBIs","Under","1.5","-10000","COL Rockies - SF Giants"
"2797","COL Rockies","SF Giants","Austin Slater Stolen Bases","Over","0.5","+2800","COL Rockies - SF Giants"
"2798","COL Rockies","SF Giants","Austin Slater Stolen Bases","Under","0.5","-10000","COL Rockies - SF Giants"
"2799","COL Rockies","SF Giants","Evan Longoria Runs","Over","2.5","+600","COL Rockies - SF Giants"
"2800","COL Rockies","SF Giants","Evan Longoria Runs","Under","2.5","-1000","COL Rockies - SF Giants"
"2801","COL Rockies","SF Giants","J.D. Davis Total Bases","Over","0.5","+310","COL Rockies - SF Giants"
"2802","COL Rockies","SF Giants","J.D. Davis Total Bases","Under","0.5","-450","COL Rockies - SF Giants"
"2803","COL Rockies","SF Giants","Charlie Blackmon Runs","Over","0.5","+700","COL Rockies - SF Giants"
"2804","COL Rockies","SF Giants","Charlie Blackmon Runs","Under","0.5","-1200","COL Rockies - SF Giants"
"2805","COL Rockies","SF Giants","Wynton Bernard RBIs","Over","0.5","+1500","COL Rockies - SF Giants"
"2806","COL Rockies","SF Giants","Wynton Bernard RBIs","Under","0.5","-4000","COL Rockies - SF Giants"
"2807","COL Rockies","SF Giants","Thairo Estrada RBIs","Over","0.5","+600","COL Rockies - SF Giants"
"2808","COL Rockies","SF Giants","Thairo Estrada RBIs","Under","0.5","-1000","COL Rockies - SF Giants"
"2809","COL Rockies","SF Giants","SF Giants Run Scored - 9th Inning?","Yes",NA,"+190","COL Rockies - SF Giants"
"2810","COL Rockies","SF Giants","SF Giants Run Scored - 9th Inning?","No",NA,"-265","COL Rockies - SF Giants"
"2811","COL Rockies","SF Giants","Elehuris Montero Hits","Over","1.5","+285","COL Rockies - SF Giants"
"2812","COL Rockies","SF Giants","Elehuris Montero Hits","Under","1.5","-425","COL Rockies - SF Giants"
"2813","COL Rockies","SF Giants","Randal Grichuk Home Runs","Over","0.5","+1100","COL Rockies - SF Giants"
"2814","COL Rockies","SF Giants","Randal Grichuk Home Runs","Under","0.5","-2000","COL Rockies - SF Giants"
"2815","COL Rockies","SF Giants","Ryan McMahon RBIs","Over","0.5","+2500","COL Rockies - SF Giants"
"2816","COL Rockies","SF Giants","Ryan McMahon RBIs","Under","0.5","-8000","COL Rockies - SF Giants"
"2817","COL Rockies","SF Giants","Sam Hilliard Hits","Over","2.5","+500","COL Rockies - SF Giants"
"2818","COL Rockies","SF Giants","Sam Hilliard Hits","Under","2.5","-800","COL Rockies - SF Giants"
"2819","COL Rockies","SF Giants","Joey Bart Singles","Over","0.5","+450","COL Rockies - SF Giants"
"2820","COL Rockies","SF Giants","Joey Bart Singles","Under","0.5","-700","COL Rockies - SF Giants"
"2821","COL Rockies","SF Giants","J.D. Davis Home Runs","Over","0.5","+1300","COL Rockies - SF Giants"
"2822","COL Rockies","SF Giants","J.D. Davis Home Runs","Under","0.5","-3000","COL Rockies - SF Giants"
"2823","COL Rockies","SF Giants","Garrett Hampson Total Bases","Over","0.5","+310","COL Rockies - SF Giants"
"2824","COL Rockies","SF Giants","Garrett Hampson Total Bases","Under","0.5","-450","COL Rockies - SF Giants"
"2825","COL Rockies","SF Giants","Will Kyle Freeland Record a Win?","Yes",NA,"+7500","COL Rockies - SF Giants"
"2826","COL Rockies","SF Giants","Thairo Estrada Hits","Over","0.5","+550","COL Rockies - SF Giants"
"2827","COL Rockies","SF Giants","Thairo Estrada Hits","Under","0.5","-900","COL Rockies - SF Giants"
"2828","COL Rockies","SF Giants","Joey Bart Doubles","Over","0.5","+1300","COL Rockies - SF Giants"
"2829","COL Rockies","SF Giants","Joey Bart Doubles","Under","0.5","-3000","COL Rockies - SF Giants"
"2830","COL Rockies","SF Giants","Randal Grichuk Doubles","Over","0.5","+1300","COL Rockies - SF Giants"
"2831","COL Rockies","SF Giants","Randal Grichuk Doubles","Under","0.5","-3000","COL Rockies - SF Giants"
"2832","COL Rockies","SF Giants","Brandon Crawford Doubles","Over","0.5","+3500","COL Rockies - SF Giants"
"2833","COL Rockies","SF Giants","Brandon Crawford Doubles","Under","0.5","-20000","COL Rockies - SF Giants"
"2834","COL Rockies","SF Giants","Brian Serven  Singles","Over","0.5","+1000","COL Rockies - SF Giants"
"2835","COL Rockies","SF Giants","Brian Serven  Singles","Under","0.5","-2000","COL Rockies - SF Giants"
"2836","COL Rockies","SF Giants","Wilmer Flores Hits","Over","0.5","+245","COL Rockies - SF Giants"
"2837","COL Rockies","SF Giants","Wilmer Flores Hits","Under","0.5","-350","COL Rockies - SF Giants"
"2838","COL Rockies","SF Giants","Austin Slater Hits","Over","1.5","+850","COL Rockies - SF Giants"
"2839","COL Rockies","SF Giants","Austin Slater Hits","Under","1.5","-1600","COL Rockies - SF Giants"
"2840","COL Rockies","SF Giants","Wilmer Flores RBIs","Over","0.5","+1000","COL Rockies - SF Giants"
"2841","COL Rockies","SF Giants","Wilmer Flores RBIs","Under","0.5","-1800","COL Rockies - SF Giants"
"2842","COL Rockies","SF Giants","J.D. Davis Runs","Over","1.5","+450","COL Rockies - SF Giants"
"2843","COL Rockies","SF Giants","J.D. Davis Runs","Under","1.5","-700","COL Rockies - SF Giants"
"2844","COL Rockies","SF Giants","Austin Slater Total Bases","Over","2.5","+850","COL Rockies - SF Giants"
"2845","COL Rockies","SF Giants","Austin Slater Total Bases","Under","2.5","-1600","COL Rockies - SF Giants"
"2846","COL Rockies","SF Giants","Brandon Crawford Total Bases","Over","1.5","+950","COL Rockies - SF Giants"
"2847","COL Rockies","SF Giants","Brandon Crawford Total Bases","Under","1.5","-1800","COL Rockies - SF Giants"
"2848","COL Rockies","SF Giants","Sam Hilliard Singles","Over","2.5","+900","COL Rockies - SF Giants"
"2849","COL Rockies","SF Giants","Sam Hilliard Singles","Under","2.5","-1800","COL Rockies - SF Giants"
"2850","COL Rockies","SF Giants","COL Rockies Run Scored - 8th Inning?","Yes",NA,"+260","COL Rockies - SF Giants"
"2851","COL Rockies","SF Giants","COL Rockies Run Scored - 8th Inning?","No",NA,"-380","COL Rockies - SF Giants"
"2852","COL Rockies","SF Giants","J.D. Davis Hits","Over","0.5","+310","COL Rockies - SF Giants"
"2853","COL Rockies","SF Giants","J.D. Davis Hits","Under","0.5","-450","COL Rockies - SF Giants"
"2854","COL Rockies","SF Giants","Charlie Blackmon Total Bases","Over","0.5","+185","COL Rockies - SF Giants"
"2855","COL Rockies","SF Giants","Charlie Blackmon Total Bases","Under","0.5","-260","COL Rockies - SF Giants"
"2856","COL Rockies","SF Giants","Randal Grichuk - 4th Plate Appearance - 8th Inning - On Base (vs. Jarlin Garcia)","Yes",NA,"+170","COL Rockies - SF Giants"
"2857","COL Rockies","SF Giants","Randal Grichuk - 4th Plate Appearance - 8th Inning - On Base (vs. Jarlin Garcia)","No",NA,"-235","COL Rockies - SF Giants"
"2858","COL Rockies","SF Giants","Kyle Freeland Strikeouts Thrown","Over","5.5","+330","COL Rockies - SF Giants"
"2859","COL Rockies","SF Giants","Kyle Freeland Strikeouts Thrown","Under","5.5","-500","COL Rockies - SF Giants"
"2860","COL Rockies","SF Giants","Charlie Blackmon Hits","Over","0.5","+185","COL Rockies - SF Giants"
"2861","COL Rockies","SF Giants","Charlie Blackmon Hits","Under","0.5","-260","COL Rockies - SF Giants"
"2862","COL Rockies","SF Giants","Ryan McMahon Runs","Over","0.5","+160","COL Rockies - SF Giants"
"2863","COL Rockies","SF Giants","Ryan McMahon Runs","Under","0.5","-220","COL Rockies - SF Giants"
"2864","COL Rockies","SF Giants","Sam Hilliard RBIs","Over","0.5","+850","COL Rockies - SF Giants"
"2865","COL Rockies","SF Giants","Sam Hilliard RBIs","Under","0.5","-1600","COL Rockies - SF Giants"
"2866","COL Rockies","SF Giants","Randal Grichuk - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","Over","3.5","-125","COL Rockies - SF Giants"
"2867","COL Rockies","SF Giants","Randal Grichuk - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","Under","3.5","-105","COL Rockies - SF Giants"
"2868","COL Rockies","SF Giants","COL Rockies Pitches Thrown (Ranges) - 9th Inning","10-14",NA,"+195","COL Rockies - SF Giants"
"2869","COL Rockies","SF Giants","COL Rockies Pitches Thrown (Ranges) - 9th Inning","15-19",NA,"+200","COL Rockies - SF Giants"
"2870","COL Rockies","SF Giants","COL Rockies Pitches Thrown (Ranges) - 9th Inning","20-24",NA,"+450","COL Rockies - SF Giants"
"2871","COL Rockies","SF Giants","COL Rockies Pitches Thrown (Ranges) - 9th Inning","25+",NA,"+475","COL Rockies - SF Giants"
"2872","COL Rockies","SF Giants","COL Rockies Pitches Thrown (Ranges) - 9th Inning","0-9",NA,"+700","COL Rockies - SF Giants"
"2873","COL Rockies","SF Giants","Thairo Estrada Total Bases","Over","0.5","+550","COL Rockies - SF Giants"
"2874","COL Rockies","SF Giants","Thairo Estrada Total Bases","Under","0.5","-900","COL Rockies - SF Giants"
"2875","COL Rockies","SF Giants","Austin Slater Runs","Over","1.5","+900","COL Rockies - SF Giants"
"2876","COL Rockies","SF Giants","Austin Slater Runs","Under","1.5","-1800","COL Rockies - SF Giants"
"2877","COL Rockies","SF Giants","Randal Grichuk Total Bases","Over","0.5","+230","COL Rockies - SF Giants"
"2878","COL Rockies","SF Giants","Randal Grichuk Total Bases","Under","0.5","-330","COL Rockies - SF Giants"
"2879","COL Rockies","SF Giants","Kyle Freeland Outs","Over","20.5","+125","COL Rockies - SF Giants"
"2880","COL Rockies","SF Giants","Kyle Freeland Outs","Under","20.5","-170","COL Rockies - SF Giants"
"2881","COL Rockies","SF Giants","Garrett Hampson Singles","Over","0.5","+500","COL Rockies - SF Giants"
"2882","COL Rockies","SF Giants","Garrett Hampson Singles","Under","0.5","-800","COL Rockies - SF Giants"
"2883","COL Rockies","SF Giants","Charlie Blackmon Doubles","Over","0.5","+1100","COL Rockies - SF Giants"
"2884","COL Rockies","SF Giants","Charlie Blackmon Doubles","Under","0.5","-2000","COL Rockies - SF Giants"
"2885","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - On Base (vs. Jarlin Garcia)","Yes",NA,"+175","COL Rockies - SF Giants"
"2886","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - On Base (vs. Jarlin Garcia)","No",NA,"-240","COL Rockies - SF Giants"
"2887","COL Rockies","SF Giants","Will Jakob Junis Record a Win?","Yes",NA,"-800","COL Rockies - SF Giants"
"2888","COL Rockies","SF Giants","Will Jakob Junis Record a Win?","No",NA,"+500","COL Rockies - SF Giants"
"2889","COL Rockies","SF Giants","Elehuris Montero - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","Over","3.5","-135","COL Rockies - SF Giants"
"2890","COL Rockies","SF Giants","Elehuris Montero - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","Under","3.5","+100","COL Rockies - SF Giants"
"2891","COL Rockies","SF Giants","Brian Serven  Doubles","Over","0.5","+2800","COL Rockies - SF Giants"
"2892","COL Rockies","SF Giants","Brian Serven  Doubles","Under","0.5","-10000","COL Rockies - SF Giants"
"2893","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jarlin Garcia)","In Play Out",NA,"-110","COL Rockies - SF Giants"
"2894","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jarlin Garcia)","Strikeout",NA,"+380","COL Rockies - SF Giants"
"2895","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jarlin Garcia)","Single",NA,"+400","COL Rockies - SF Giants"
"2896","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jarlin Garcia)","Walk/HBP",NA,"+900","COL Rockies - SF Giants"
"2897","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jarlin Garcia)","Double",NA,"+1600","COL Rockies - SF Giants"
"2898","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jarlin Garcia)","Home Run",NA,"+2500","COL Rockies - SF Giants"
"2899","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jarlin Garcia)","Reach On Error",NA,"+5000","COL Rockies - SF Giants"
"2900","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Exact Result (vs. Jarlin Garcia)","Triple",NA,"+7500","COL Rockies - SF Giants"
"2901","COL Rockies","SF Giants","Joey Bart Hits","Over","0.5","+275","COL Rockies - SF Giants"
"2902","COL Rockies","SF Giants","Joey Bart Hits","Under","0.5","-390","COL Rockies - SF Giants"
"2903","COL Rockies","SF Giants","Jakob Junis Strikeouts Thrown","Over","6.5","+180","COL Rockies - SF Giants"
"2904","COL Rockies","SF Giants","Jakob Junis Strikeouts Thrown","Under","6.5","-250","COL Rockies - SF Giants"
"2905","COL Rockies","SF Giants","Ryan McMahon Singles","Over","0.5","+3000","COL Rockies - SF Giants"
"2906","COL Rockies","SF Giants","Ryan McMahon Singles","Under","0.5","-20000","COL Rockies - SF Giants"
"2907","COL Rockies","SF Giants","Brandon Crawford Runs","Over","0.5","+1600","COL Rockies - SF Giants"
"2908","COL Rockies","SF Giants","Brandon Crawford Runs","Under","0.5","-4000","COL Rockies - SF Giants"
"2909","COL Rockies","SF Giants","Ryan McMahon Hits","Over","1.5","+2200","COL Rockies - SF Giants"
"2910","COL Rockies","SF Giants","Ryan McMahon Hits","Under","1.5","-8000","COL Rockies - SF Giants"
"2911","COL Rockies","SF Giants","Brian Serven  RBIs","Over","2.5","+950","COL Rockies - SF Giants"
"2912","COL Rockies","SF Giants","Brian Serven  RBIs","Under","2.5","-1800","COL Rockies - SF Giants"
"2913","COL Rockies","SF Giants","Austin Wynns Hits","Over","1.5","+2800","COL Rockies - SF Giants"
"2914","COL Rockies","SF Giants","Austin Wynns Hits","Under","1.5","-10000","COL Rockies - SF Giants"
"2915","COL Rockies","SF Giants","Evan Longoria Hits","Over","3.5","+450","COL Rockies - SF Giants"
"2916","COL Rockies","SF Giants","Evan Longoria Hits","Under","3.5","-700","COL Rockies - SF Giants"
"2917","COL Rockies","SF Giants","Wilmer Flores Singles","Over","0.5","+475","COL Rockies - SF Giants"
"2918","COL Rockies","SF Giants","Wilmer Flores Singles","Under","0.5","-750","COL Rockies - SF Giants"
"2919","COL Rockies","SF Giants","SF Giants Home Run - 9th Inning?","Yes",NA,"+600","COL Rockies - SF Giants"
"2920","COL Rockies","SF Giants","SF Giants Home Run - 9th Inning?","No",NA,"-1200","COL Rockies - SF Giants"
"2921","COL Rockies","SF Giants","Kyle Freeland Hits Allowed","Over","7.5","+105","COL Rockies - SF Giants"
"2922","COL Rockies","SF Giants","Kyle Freeland Hits Allowed","Under","7.5","-140","COL Rockies - SF Giants"
"2923","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","Over","3.5","-115","COL Rockies - SF Giants"
"2924","COL Rockies","SF Giants","Charlie Blackmon - 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","Under","3.5","-115","COL Rockies - SF Giants"
"2925","COL Rockies","SF Giants","Elehuris Montero Home Runs","Over","1.5","+1200","COL Rockies - SF Giants"
"2926","COL Rockies","SF Giants","Elehuris Montero Home Runs","Under","1.5","-2500","COL Rockies - SF Giants"
"2927","COL Rockies","SF Giants","Evan Longoria RBIs","Over","4.5","+650","COL Rockies - SF Giants"
"2928","COL Rockies","SF Giants","Evan Longoria RBIs","Under","4.5","-1100","COL Rockies - SF Giants"
"2929","COL Rockies","SF Giants","Kyle Freeland Walks","Over","3.5","+800","COL Rockies - SF Giants"
"2930","COL Rockies","SF Giants","Kyle Freeland Walks","Under","3.5","-2000","COL Rockies - SF Giants"
"2931","COL Rockies","SF Giants","Elehuris Montero - 4th Plate Appearance - 8th Inning - On Base (vs. Jarlin Garcia)","Yes",NA,"+180","COL Rockies - SF Giants"
"2932","COL Rockies","SF Giants","Elehuris Montero - 4th Plate Appearance - 8th Inning - On Base (vs. Jarlin Garcia)","No",NA,"-245","COL Rockies - SF Giants"
"2933","COL Rockies","SF Giants","SF Giants Batters to the Plate - 9th Inning","Over","4.5","+135","COL Rockies - SF Giants"
"2934","COL Rockies","SF Giants","SF Giants Batters to the Plate - 9th Inning","Under","4.5","-180","COL Rockies - SF Giants"
"2935","COL Rockies","SF Giants","Randal Grichuk Hits","Over","0.5","+230","COL Rockies - SF Giants"
"2936","COL Rockies","SF Giants","Randal Grichuk Hits","Under","0.5","-330","COL Rockies - SF Giants"
"2937","COL Rockies","SF Giants","Strikeout Recorded - Bottom of the 8th Inning?","Yes",NA,"+190","COL Rockies - SF Giants"
"2938","COL Rockies","SF Giants","Strikeout Recorded - Bottom of the 8th Inning?","No",NA,"-265","COL Rockies - SF Giants"
"2939","COL Rockies","SF Giants","J.D. Davis Singles","Over","0.5","+600","COL Rockies - SF Giants"
"2940","COL Rockies","SF Giants","J.D. Davis Singles","Under","0.5","-1000","COL Rockies - SF Giants"
"2941","COL Rockies","SF Giants","Randal Grichuk Singles","Over","0.5","+475","COL Rockies - SF Giants"
"2942","COL Rockies","SF Giants","Randal Grichuk Singles","Under","0.5","-750","COL Rockies - SF Giants"
"2943","COL Rockies","SF Giants","Brandon Crawford RBIs","Over","1.5","+950","COL Rockies - SF Giants"
"2944","COL Rockies","SF Giants","Brandon Crawford RBIs","Under","1.5","-1800","COL Rockies - SF Giants"
"2945","COL Rockies","SF Giants","Elehuris Montero Singles","Over","0.5","+600","COL Rockies - SF Giants"
"2946","COL Rockies","SF Giants","Elehuris Montero Singles","Under","0.5","-1000","COL Rockies - SF Giants"
"2947","COL Rockies","SF Giants","Evan Longoria Home Runs","Over","1.5","+1800","COL Rockies - SF Giants"
"2948","COL Rockies","SF Giants","Evan Longoria Home Runs","Under","1.5","-5000","COL Rockies - SF Giants"
"2949","COL Rockies","SF Giants","Wynton Bernard Runs","Over","0.5","+2200","COL Rockies - SF Giants"
"2950","COL Rockies","SF Giants","Wynton Bernard Runs","Under","0.5","-8000","COL Rockies - SF Giants"
"2951","COL Rockies","SF Giants","Charlie Blackmon 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","3",NA,"+340","COL Rockies - SF Giants"
"2952","COL Rockies","SF Giants","Charlie Blackmon 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","2",NA,"+370","COL Rockies - SF Giants"
"2953","COL Rockies","SF Giants","Charlie Blackmon 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","4",NA,"+380","COL Rockies - SF Giants"
"2954","COL Rockies","SF Giants","Charlie Blackmon 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","5",NA,"+475","COL Rockies - SF Giants"
"2955","COL Rockies","SF Giants","Charlie Blackmon 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","1",NA,"+550","COL Rockies - SF Giants"
"2956","COL Rockies","SF Giants","Charlie Blackmon 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","6",NA,"+700","COL Rockies - SF Giants"
"2957","COL Rockies","SF Giants","Charlie Blackmon 4th Plate Appearance - 8th Inning - Pitch Count (vs. Jarlin Garcia)","7+",NA,"+950","COL Rockies - SF Giants"
"2958","COL Rockies","SF Giants","SF Giants Batters to the Plate Exact - 9th Inning","3",NA,"+170","COL Rockies - SF Giants"
"2959","COL Rockies","SF Giants","SF Giants Batters to the Plate Exact - 9th Inning","4",NA,"+230","COL Rockies - SF Giants"
"2960","COL Rockies","SF Giants","SF Giants Batters to the Plate Exact - 9th Inning","5",NA,"+360","COL Rockies - SF Giants"
"2961","COL Rockies","SF Giants","SF Giants Batters to the Plate Exact - 9th Inning","6",NA,"+600","COL Rockies - SF Giants"
"2962","COL Rockies","SF Giants","SF Giants Batters to the Plate Exact - 9th Inning","7+",NA,"+750","COL Rockies - SF Giants"
"2963","COL Rockies","SF Giants","Joey Bart Total Bases","Over","0.5","+275","COL Rockies - SF Giants"
"2964","COL Rockies","SF Giants","Joey Bart Total Bases","Under","0.5","-390","COL Rockies - SF Giants"
"2965","COL Rockies","SF Giants","Brian Serven  Runs","Over","1.5","+1400","COL Rockies - SF Giants"
"2966","COL Rockies","SF Giants","Brian Serven  Runs","Under","1.5","-3500","COL Rockies - SF Giants"
"2967","COL Rockies","SF Giants","Jakob Junis Outs","Over","21.5","+275","COL Rockies - SF Giants"
