"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2932","TOR Blue Jays","TB Rays","Will Ross Stripling Record a Win?","No",NA,"-285","TOR Blue Jays - TB Rays"
"2933","TOR Blue Jays","TB Rays","Total 1st 5 Innings","Over","4","-105","TOR Blue Jays - TB Rays"
"2934","TOR Blue Jays","TB Rays","Total 1st 5 Innings","Under","4","-125","TOR Blue Jays - TB Rays"
"2935","TOR Blue Jays","TB Rays","1st Homerun Scored","3rd Inning or Later",NA,"-110","TOR Blue Jays - TB Rays"
"2936","TOR Blue Jays","TB Rays","1st Homerun Scored","1st or 2nd Inning",NA,"+160","TOR Blue Jays - TB Rays"
"2937","TOR Blue Jays","TB Rays","1st Homerun Scored","No Home Run Scored",NA,"+400","TOR Blue Jays - TB Rays"
"2938","TOR Blue Jays","TB Rays","Drew Rasmussen Hits Allowed","Over","4.5","-175","TOR Blue Jays - TB Rays"
"2939","TOR Blue Jays","TB Rays","Drew Rasmussen Hits Allowed","Under","4.5","+130","TOR Blue Jays - TB Rays"
"2940","TOR Blue Jays","TB Rays","Jackie Bradley Jr. Runs","Over","0.5","+235","TOR Blue Jays - TB Rays"
"2941","TOR Blue Jays","TB Rays","Jackie Bradley Jr. Runs","Under","0.5","-340","TOR Blue Jays - TB Rays"
"2942","TOR Blue Jays","TB Rays","Taylor Walls Stolen Bases","Over","0.5","+1000","TOR Blue Jays - TB Rays"
"2943","TOR Blue Jays","TB Rays","Taylor Walls Stolen Bases","Under","0.5","-5000","TOR Blue Jays - TB Rays"
"2944","TOR Blue Jays","TB Rays","First Scoring Play - Number of Runs","1 Run",NA,"-370","TOR Blue Jays - TB Rays"
"2945","TOR Blue Jays","TB Rays","First Scoring Play - Number of Runs","2 Runs",NA,"+330","TOR Blue Jays - TB Rays"
"2946","TOR Blue Jays","TB Rays","First Scoring Play - Number of Runs","3 Runs",NA,"+1600","TOR Blue Jays - TB Rays"
"2947","TOR Blue Jays","TB Rays","First Scoring Play - Number of Runs","4 Runs",NA,"+6000","TOR Blue Jays - TB Rays"
"2948","TOR Blue Jays","TB Rays","Yandy Diaz Home Runs","Over","0.5","+650","TOR Blue Jays - TB Rays"
"2949","TOR Blue Jays","TB Rays","Yandy Diaz Home Runs","Under","0.5","-1400","TOR Blue Jays - TB Rays"
"2950","TOR Blue Jays","TB Rays","Isaac Paredes Singles","Over","0.5","+160","TOR Blue Jays - TB Rays"
"2951","TOR Blue Jays","TB Rays","Isaac Paredes Singles","Under","0.5","-215","TOR Blue Jays - TB Rays"
"2952","TOR Blue Jays","TB Rays","Bo Bichette Home Runs","Over","0.5","+550","TOR Blue Jays - TB Rays"
"2953","TOR Blue Jays","TB Rays","Bo Bichette Home Runs","Under","0.5","-1100","TOR Blue Jays - TB Rays"
"2954","TOR Blue Jays","TB Rays","TB Rays to Score - 1st Inning","Yes",NA,"+265","TOR Blue Jays - TB Rays"
"2955","TOR Blue Jays","TB Rays","TB Rays to Score - 1st Inning","No",NA,"-380","TOR Blue Jays - TB Rays"
"2956","TOR Blue Jays","TB Rays","Randy Arozarena Singles","Over","0.5","-110","TOR Blue Jays - TB Rays"
"2957","TOR Blue Jays","TB Rays","Randy Arozarena Singles","Under","0.5","-120","TOR Blue Jays - TB Rays"
"2958","TOR Blue Jays","TB Rays","George Springer  Runs","Over","0.5","+105","TOR Blue Jays - TB Rays"
"2959","TOR Blue Jays","TB Rays","George Springer  Runs","Under","0.5","-140","TOR Blue Jays - TB Rays"
"2960","TOR Blue Jays","TB Rays","TB Rays: Team Total Runs","Over","3.5","-120","TOR Blue Jays - TB Rays"
"2961","TOR Blue Jays","TB Rays","TB Rays: Team Total Runs","Under","3.5","-110","TOR Blue Jays - TB Rays"
"2962","TOR Blue Jays","TB Rays","Inning of Last Score","9th Inning",NA,"+190","TOR Blue Jays - TB Rays"
"2963","TOR Blue Jays","TB Rays","Inning of Last Score","8th Inning",NA,"+260","TOR Blue Jays - TB Rays"
"2964","TOR Blue Jays","TB Rays","Inning of Last Score","7th Inning",NA,"+500","TOR Blue Jays - TB Rays"
"2965","TOR Blue Jays","TB Rays","Inning of Last Score","10th Inning or Later",NA,"+700","TOR Blue Jays - TB Rays"
"2966","TOR Blue Jays","TB Rays","Inning of Last Score","6th Inning",NA,"+850","TOR Blue Jays - TB Rays"
"2967","TOR Blue Jays","TB Rays","Inning of Last Score","5th Inning",NA,"+1700","TOR Blue Jays - TB Rays"
"2968","TOR Blue Jays","TB Rays","Inning of Last Score","4th Inning",NA,"+2500","TOR Blue Jays - TB Rays"
"2969","TOR Blue Jays","TB Rays","Inning of Last Score","3rd Inning",NA,"+3500","TOR Blue Jays - TB Rays"
"2970","TOR Blue Jays","TB Rays","Inning of Last Score","2nd Inning",NA,"+5500","TOR Blue Jays - TB Rays"
"2971","TOR Blue Jays","TB Rays","Inning of Last Score","1st Inning",NA,"+6000","TOR Blue Jays - TB Rays"
"2972","TOR Blue Jays","TB Rays","Christian Bethancourt RBIs","Over","0.5","+205","TOR Blue Jays - TB Rays"
"2973","TOR Blue Jays","TB Rays","Christian Bethancourt RBIs","Under","0.5","-285","TOR Blue Jays - TB Rays"
"2974","TOR Blue Jays","TB Rays","Race to 6 Runs","TB Rays",NA,"+265","TOR Blue Jays - TB Rays"
"2975","TOR Blue Jays","TB Rays","Race to 6 Runs","Neither",NA,"-150","TOR Blue Jays - TB Rays"
"2976","TOR Blue Jays","TB Rays","Race to 6 Runs","TOR Blue Jays",NA,"+350","TOR Blue Jays - TB Rays"
"2977","TOR Blue Jays","TB Rays","Ji-Man Choi Hits","Over","0.5","-140","TOR Blue Jays - TB Rays"
"2978","TOR Blue Jays","TB Rays","Ji-Man Choi Hits","Under","0.5","+105","TOR Blue Jays - TB Rays"
"2979","TOR Blue Jays","TB Rays","Jackie Bradley Jr. Singles","Over","0.5","+160","TOR Blue Jays - TB Rays"
"2980","TOR Blue Jays","TB Rays","Jackie Bradley Jr. Singles","Under","0.5","-215","TOR Blue Jays - TB Rays"
"2981","TOR Blue Jays","TB Rays","Ross Stripling Strikeouts Thrown","Over","3.5","-160","TOR Blue Jays - TB Rays"
"2982","TOR Blue Jays","TB Rays","Ross Stripling Strikeouts Thrown","Under","3.5","+120","TOR Blue Jays - TB Rays"
"2983","TOR Blue Jays","TB Rays","Cavan Biggio Doubles","Over","0.5","+450","TOR Blue Jays - TB Rays"
"2984","TOR Blue Jays","TB Rays","Cavan Biggio Doubles","Under","0.5","-800","TOR Blue Jays - TB Rays"
"2985","TOR Blue Jays","TB Rays","Harold Ramirez Hits","Over","0.5","-260","TOR Blue Jays - TB Rays"
"2986","TOR Blue Jays","TB Rays","Harold Ramirez Hits","Under","0.5","+190","TOR Blue Jays - TB Rays"
"2987","TOR Blue Jays","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Over","1.5","-125","TOR Blue Jays - TB Rays"
"2988","TOR Blue Jays","TB Rays","TB Rays: Team Total Runs - 1st 5 Innings","Under","1.5","+105","TOR Blue Jays - TB Rays"
"2989","TOR Blue Jays","TB Rays","Yandy Diaz Hits","Over","0.5","-275","TOR Blue Jays - TB Rays"
"2990","TOR Blue Jays","TB Rays","Yandy Diaz Hits","Under","0.5","+200","TOR Blue Jays - TB Rays"
"2991","TOR Blue Jays","TB Rays","Manuel Margot Stolen Bases","Over","0.5","+950","TOR Blue Jays - TB Rays"
"2992","TOR Blue Jays","TB Rays","Manuel Margot Stolen Bases","Under","0.5","-3500","TOR Blue Jays - TB Rays"
"2993","TOR Blue Jays","TB Rays","Isaac Paredes Home Runs","Over","0.5","+650","TOR Blue Jays - TB Rays"
"2994","TOR Blue Jays","TB Rays","Isaac Paredes Home Runs","Under","0.5","-1600","TOR Blue Jays - TB Rays"
"2995","TOR Blue Jays","TB Rays","Randy Arozarena Runs","Over","0.5","+125","TOR Blue Jays - TB Rays"
"2996","TOR Blue Jays","TB Rays","Randy Arozarena Runs","Under","0.5","-165","TOR Blue Jays - TB Rays"
"2997","TOR Blue Jays","TB Rays","Danny Jansen Total Bases","Over","0.5","-175","TOR Blue Jays - TB Rays"
"2998","TOR Blue Jays","TB Rays","Danny Jansen Total Bases","Under","0.5","+130","TOR Blue Jays - TB Rays"
"2999","TOR Blue Jays","TB Rays","Christian Bethancourt Singles","Over","0.5","+110","TOR Blue Jays - TB Rays"
"3000","TOR Blue Jays","TB Rays","Christian Bethancourt Singles","Under","0.5","-145","TOR Blue Jays - TB Rays"
"3001","TOR Blue Jays","TB Rays","Runs - 1st Inning","Over","0.5","+105","TOR Blue Jays - TB Rays"
"3002","TOR Blue Jays","TB Rays","Runs - 1st Inning","Under","0.5","-135","TOR Blue Jays - TB Rays"
"3003","TOR Blue Jays","TB Rays","Runs - 1st Inning","Over","1.5","+275","TOR Blue Jays - TB Rays"
"3004","TOR Blue Jays","TB Rays","Runs - 1st Inning","Under","1.5","-390","TOR Blue Jays - TB Rays"
"3005","TOR Blue Jays","TB Rays","Matt Chapman Singles","Over","0.5","+155","TOR Blue Jays - TB Rays"
"3006","TOR Blue Jays","TB Rays","Matt Chapman Singles","Under","0.5","-210","TOR Blue Jays - TB Rays"
"3007","TOR Blue Jays","TB Rays","Vladimir Guerrero Jr. Hits","Over","0.5","-280","TOR Blue Jays - TB Rays"
"3008","TOR Blue Jays","TB Rays","Vladimir Guerrero Jr. Hits","Under","0.5","+200","TOR Blue Jays - TB Rays"
"3009","TOR Blue Jays","TB Rays","Christian Bethancourt Hits","Over","0.5","-195","TOR Blue Jays - TB Rays"
"3010","TOR Blue Jays","TB Rays","Christian Bethancourt Hits","Under","0.5","+145","TOR Blue Jays - TB Rays"
"3011","TOR Blue Jays","TB Rays","Santiago Espinal Total Bases","Over","0.5","-165","TOR Blue Jays - TB Rays"
"3012","TOR Blue Jays","TB Rays","Santiago Espinal Total Bases","Under","0.5","+125","TOR Blue Jays - TB Rays"
"3013","TOR Blue Jays","TB Rays","Raimel Tapia Doubles","Over","0.5","+500","TOR Blue Jays - TB Rays"
"3014","TOR Blue Jays","TB Rays","Raimel Tapia Doubles","Under","0.5","-900","TOR Blue Jays - TB Rays"
"3015","TOR Blue Jays","TB Rays","Race to 4 Runs","TB Rays",NA,"+120","TOR Blue Jays - TB Rays"
"3016","TOR Blue Jays","TB Rays","Race to 4 Runs","Neither",NA,"+275","TOR Blue Jays - TB Rays"
"3017","TOR Blue Jays","TB Rays","Race to 4 Runs","TOR Blue Jays",NA,"+160","TOR Blue Jays - TB Rays"
"3018","TOR Blue Jays","TB Rays","Raimel Tapia Runs","Over","0.5","+220","TOR Blue Jays - TB Rays"
"3019","TOR Blue Jays","TB Rays","Raimel Tapia Runs","Under","0.5","-310","TOR Blue Jays - TB Rays"
"3020","TOR Blue Jays","TB Rays","Cavan Biggio Hits","Over","0.5","-125","TOR Blue Jays - TB Rays"
"3021","TOR Blue Jays","TB Rays","Cavan Biggio Hits","Under","0.5","-105","TOR Blue Jays - TB Rays"
"3022","TOR Blue Jays","TB Rays","Ji-Man Choi Total Bases","Over","0.5","-140","TOR Blue Jays - TB Rays"
"3023","TOR Blue Jays","TB Rays","Ji-Man Choi Total Bases","Under","0.5","+105","TOR Blue Jays - TB Rays"
"3024","TOR Blue Jays","TB Rays","Team With Highest Scoring Inning","TB Rays",NA,"-130","TOR Blue Jays - TB Rays"
"3025","TOR Blue Jays","TB Rays","Team With Highest Scoring Inning","TOR Blue Jays",NA,"-105","TOR Blue Jays - TB Rays"
"3026","TOR Blue Jays","TB Rays","Ji-Man Choi Singles","Over","0.5","+140","TOR Blue Jays - TB Rays"
"3027","TOR Blue Jays","TB Rays","Ji-Man Choi Singles","Under","0.5","-190","TOR Blue Jays - TB Rays"
"3028","TOR Blue Jays","TB Rays","Wander Franco Doubles","Over","0.5","+330","TOR Blue Jays - TB Rays"
"3029","TOR Blue Jays","TB Rays","Wander Franco Doubles","Under","0.5","-500","TOR Blue Jays - TB Rays"
"3030","TOR Blue Jays","TB Rays","Danny Jansen Home Runs","Over","0.5","+425","TOR Blue Jays - TB Rays"
"3031","TOR Blue Jays","TB Rays","Danny Jansen Home Runs","Under","0.5","-750","TOR Blue Jays - TB Rays"
"3032","TOR Blue Jays","TB Rays","Bo Bichette Doubles","Over","0.5","+310","TOR Blue Jays - TB Rays"
"3033","TOR Blue Jays","TB Rays","Bo Bichette Doubles","Under","0.5","-475","TOR Blue Jays - TB Rays"
"3034","TOR Blue Jays","TB Rays","Team To Win Most Innings","TB Rays",NA,"-140","TOR Blue Jays - TB Rays"
"3035","TOR Blue Jays","TB Rays","Team To Win Most Innings","TOR Blue Jays",NA,"+105","TOR Blue Jays - TB Rays"
"3036","TOR Blue Jays","TB Rays","Drew Rasmussen Walks Allowed","Over","1.5","+145","TOR Blue Jays - TB Rays"
"3037","TOR Blue Jays","TB Rays","Drew Rasmussen Walks Allowed","Under","1.5","-195","TOR Blue Jays - TB Rays"
"3038","TOR Blue Jays","TB Rays","Christian Bethancourt Home Runs","Over","0.5","+550","TOR Blue Jays - TB Rays"
"3039","TOR Blue Jays","TB Rays","Christian Bethancourt Home Runs","Under","0.5","-1000","TOR Blue Jays - TB Rays"
"3040","TOR Blue Jays","TB Rays","Bo Bichette Runs","Over","0.5","+120","TOR Blue Jays - TB Rays"
"3041","TOR Blue Jays","TB Rays","Bo Bichette Runs","Under","0.5","-160","TOR Blue Jays - TB Rays"
"3042","TOR Blue Jays","TB Rays","Wander Franco Singles","Over","0.5","-140","TOR Blue Jays - TB Rays"
"3043","TOR Blue Jays","TB Rays","Wander Franco Singles","Under","0.5","+105","TOR Blue Jays - TB Rays"
"3044","TOR Blue Jays","TB Rays","Yandy Diaz RBIs","Over","0.5","+235","TOR Blue Jays - TB Rays"
"3045","TOR Blue Jays","TB Rays","Yandy Diaz RBIs","Under","0.5","-340","TOR Blue Jays - TB Rays"
"3046","TOR Blue Jays","TB Rays","George Springer  Singles","Over","0.5","-110","TOR Blue Jays - TB Rays"
"3047","TOR Blue Jays","TB Rays","George Springer  Singles","Under","0.5","-120","TOR Blue Jays - TB Rays"
"3048","TOR Blue Jays","TB Rays","Matt Chapman Total Bases","Over","1.5","+130","TOR Blue Jays - TB Rays"
"3049","TOR Blue Jays","TB Rays","Matt Chapman Total Bases","Under","1.5","-175","TOR Blue Jays - TB Rays"
"3050","TOR Blue Jays","TB Rays","Matt Chapman Hits","Over","0.5","-180","TOR Blue Jays - TB Rays"
"3051","TOR Blue Jays","TB Rays","Matt Chapman Hits","Under","0.5","+135","TOR Blue Jays - TB Rays"
"3052","TOR Blue Jays","TB Rays","Cavan Biggio Singles","Over","0.5","+155","TOR Blue Jays - TB Rays"
"3053","TOR Blue Jays","TB Rays","Cavan Biggio Singles","Under","0.5","-210","TOR Blue Jays - TB Rays"
"3054","TOR Blue Jays","TB Rays","Wander Franco RBIs","Over","0.5","+230","TOR Blue Jays - TB Rays"
"3055","TOR Blue Jays","TB Rays","Wander Franco RBIs","Under","0.5","-330","TOR Blue Jays - TB Rays"
"3056","TOR Blue Jays","TB Rays","Yandy Diaz Runs","Over","0.5","+120","TOR Blue Jays - TB Rays"
"3057","TOR Blue Jays","TB Rays","Yandy Diaz Runs","Under","0.5","-160","TOR Blue Jays - TB Rays"
"3058","TOR Blue Jays","TB Rays","Bo Bichette Total Bases","Over","1.5","+105","TOR Blue Jays - TB Rays"
"3059","TOR Blue Jays","TB Rays","Bo Bichette Total Bases","Under","1.5","-135","TOR Blue Jays - TB Rays"
"3060","TOR Blue Jays","TB Rays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Over","1.5","-130","TOR Blue Jays - TB Rays"
"3061","TOR Blue Jays","TB Rays","TOR Blue Jays: Team Total Runs - 1st 5 Innings","Under","1.5","+110","TOR Blue Jays - TB Rays"
"3062","TOR Blue Jays","TB Rays","Matt Chapman Doubles","Over","0.5","+380","TOR Blue Jays - TB Rays"
"3063","TOR Blue Jays","TB Rays","Matt Chapman Doubles","Under","0.5","-650","TOR Blue Jays - TB Rays"
"3064","TOR Blue Jays","TB Rays","Isaac Paredes Total Bases","Over","0.5","-130","TOR Blue Jays - TB Rays"
"3065","TOR Blue Jays","TB Rays","Isaac Paredes Total Bases","Under","0.5","-105","TOR Blue Jays - TB Rays"
"3066","TOR Blue Jays","TB Rays","TOR Blue Jays to Score - 1st Inning","Yes",NA,"+230","TOR Blue Jays - TB Rays"
"3067","TOR Blue Jays","TB Rays","TOR Blue Jays to Score - 1st Inning","No",NA,"-320","TOR Blue Jays - TB Rays"
"3068","TOR Blue Jays","TB Rays","Taylor Walls Doubles","Over","0.5","+475","TOR Blue Jays - TB Rays"
"3069","TOR Blue Jays","TB Rays","Taylor Walls Doubles","Under","0.5","-800","TOR Blue Jays - TB Rays"
"3070","TOR Blue Jays","TB Rays","Manuel Margot Hits","Over","0.5","-210","TOR Blue Jays - TB Rays"
"3071","TOR Blue Jays","TB Rays","Manuel Margot Hits","Under","0.5","+155","TOR Blue Jays - TB Rays"
"3072","TOR Blue Jays","TB Rays","Matt Chapman Runs","Over","0.5","+125","TOR Blue Jays - TB Rays"
"3073","TOR Blue Jays","TB Rays","Matt Chapman Runs","Under","0.5","-165","TOR Blue Jays - TB Rays"
"3074","TOR Blue Jays","TB Rays","Manuel Margot RBIs","Over","0.5","+205","TOR Blue Jays - TB Rays"
"3075","TOR Blue Jays","TB Rays","Manuel Margot RBIs","Under","0.5","-285","TOR Blue Jays - TB Rays"
"3076","TOR Blue Jays","TB Rays","Randy Arozarena Doubles","Over","0.5","+380","TOR Blue Jays - TB Rays"
"3077","TOR Blue Jays","TB Rays","Randy Arozarena Doubles","Under","0.5","-600","TOR Blue Jays - TB Rays"
"3078","TOR Blue Jays","TB Rays","Randy Arozarena Home Runs","Over","0.5","+500","TOR Blue Jays - TB Rays"
"3079","TOR Blue Jays","TB Rays","Randy Arozarena Home Runs","Under","0.5","-1000","TOR Blue Jays - TB Rays"
"3080","TOR Blue Jays","TB Rays","Bo Bichette RBIs","Over","0.5","+190","TOR Blue Jays - TB Rays"
"3081","TOR Blue Jays","TB Rays","Bo Bichette RBIs","Under","0.5","-260","TOR Blue Jays - TB Rays"
"3082","TOR Blue Jays","TB Rays","Yandy Diaz Doubles","Over","0.5","+330","TOR Blue Jays - TB Rays"
"3083","TOR Blue Jays","TB Rays","Yandy Diaz Doubles","Under","0.5","-525","TOR Blue Jays - TB Rays"
"3084","TOR Blue Jays","TB Rays","Danny Jansen Singles","Over","0.5","+135","TOR Blue Jays - TB Rays"
"3085","TOR Blue Jays","TB Rays","Danny Jansen Singles","Under","0.5","-180","TOR Blue Jays - TB Rays"
"3086","TOR Blue Jays","TB Rays","Taylor Walls Hits","Over","0.5","-120","TOR Blue Jays - TB Rays"
"3087","TOR Blue Jays","TB Rays","Taylor Walls Hits","Under","0.5","-110","TOR Blue Jays - TB Rays"
"3088","TOR Blue Jays","TB Rays","Raimel Tapia Hits","Over","0.5","-160","TOR Blue Jays - TB Rays"
"3089","TOR Blue Jays","TB Rays","Raimel Tapia Hits","Under","0.5","+120","TOR Blue Jays - TB Rays"
"3090","TOR Blue Jays","TB Rays","TB Rays Score First + Win","Yes",NA,"+150","TOR Blue Jays - TB Rays"
"3091","TOR Blue Jays","TB Rays","TB Rays Score First + Win","No",NA,"-205","TOR Blue Jays - TB Rays"
"3092","TOR Blue Jays","TB Rays","Manuel Margot Home Runs","Over","0.5","+750","TOR Blue Jays - TB Rays"
"3093","TOR Blue Jays","TB Rays","Manuel Margot Home Runs","Under","0.5","-1800","TOR Blue Jays - TB Rays"
"3094","TOR Blue Jays","TB Rays","Vladimir Guerrero Jr. Total Bases","Over","1.5","+120","TOR Blue Jays - TB Rays"
"3095","TOR Blue Jays","TB Rays","Vladimir Guerrero Jr. Total Bases","Under","1.5","-160","TOR Blue Jays - TB Rays"
"3096","TOR Blue Jays","TB Rays","Manuel Margot Total Bases","Over","0.5","-210","TOR Blue Jays - TB Rays"
"3097","TOR Blue Jays","TB Rays","Manuel Margot Total Bases","Under","0.5","+155","TOR Blue Jays - TB Rays"
"3098","TOR Blue Jays","TB Rays","Christian Bethancourt Stolen Bases","Over","0.5","+1100","TOR Blue Jays - TB Rays"
"3099","TOR Blue Jays","TB Rays","Christian Bethancourt Stolen Bases","Under","0.5","-6000","TOR Blue Jays - TB Rays"
"3100","TOR Blue Jays","TB Rays","Cavan Biggio Total Bases","Over","0.5","-125","TOR Blue Jays - TB Rays"
"3101","TOR Blue Jays","TB Rays","Cavan Biggio Total Bases","Under","0.5","-105","TOR Blue Jays - TB Rays"
"3102","TOR Blue Jays","TB Rays","Raimel Tapia Total Bases","Over","0.5","-160","TOR Blue Jays - TB Rays"
"3103","TOR Blue Jays","TB Rays","Raimel Tapia Total Bases","Under","0.5","+120","TOR Blue Jays - TB Rays"
"3104","TOR Blue Jays","TB Rays","Ross Stripling Earned Runs Allowed","Over","1.5","-175","TOR Blue Jays - TB Rays"
"3105","TOR Blue Jays","TB Rays","Ross Stripling Earned Runs Allowed","Under","1.5","+130","TOR Blue Jays - TB Rays"
"3106","TOR Blue Jays","TB Rays","Moneyline 1st 5 Innings","TB Rays",NA,"-110","TOR Blue Jays - TB Rays"
"3107","TOR Blue Jays","TB Rays","Moneyline 1st 5 Innings","TOR Blue Jays",NA,"-120","TOR Blue Jays - TB Rays"
"3108","TOR Blue Jays","TB Rays","Ross Stripling Outs","Over","15.5","-125","TOR Blue Jays - TB Rays"
"3109","TOR Blue Jays","TB Rays","Ross Stripling Outs","Under","15.5","-105","TOR Blue Jays - TB Rays"
"3110","TOR Blue Jays","TB Rays","Race to 3 Runs","TB Rays",NA,"-110","TOR Blue Jays - TB Rays"
"3111","TOR Blue Jays","TB Rays","Race to 3 Runs","Neither",NA,"+700","TOR Blue Jays - TB Rays"
"3112","TOR Blue Jays","TB Rays","Race to 3 Runs","TOR Blue Jays",NA,"+125","TOR Blue Jays - TB Rays"
"3113","TOR Blue Jays","TB Rays","George Springer  Total Bases","Over","1.5","+125","TOR Blue Jays - TB Rays"
"3114","TOR Blue Jays","TB Rays","George Springer  Total Bases","Under","1.5","-165","TOR Blue Jays - TB Rays"
"3115","TOR Blue Jays","TB Rays","Extra Innings","Yes",NA,"+650","TOR Blue Jays - TB Rays"
"3116","TOR Blue Jays","TB Rays","Extra Innings","No",NA,"-1100","TOR Blue Jays - TB Rays"
"3117","TOR Blue Jays","TB Rays","Total Hits","Over","15.5","-110","TOR Blue Jays - TB Rays"
"3118","TOR Blue Jays","TB Rays","Total Hits","Under","15.5","-120","TOR Blue Jays - TB Rays"
"3119","TOR Blue Jays","TB Rays","Santiago Espinal Singles","Over","0.5","+100","TOR Blue Jays - TB Rays"
"3120","TOR Blue Jays","TB Rays","Santiago Espinal Singles","Under","0.5","-135","TOR Blue Jays - TB Rays"
"3121","TOR Blue Jays","TB Rays","Danny Jansen RBIs","Over","0.5","+190","TOR Blue Jays - TB Rays"
"3122","TOR Blue Jays","TB Rays","Danny Jansen RBIs","Under","0.5","-265","TOR Blue Jays - TB Rays"
"3123","TOR Blue Jays","TB Rays","Raimel Tapia Singles","Over","0.5","+100","TOR Blue Jays - TB Rays"
"3124","TOR Blue Jays","TB Rays","Raimel Tapia Singles","Under","0.5","-130","TOR Blue Jays - TB Rays"
